Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
56,"[2, 3]",69.59999999999819,"[53, 53]","[0, 0]","[0, 0]",29,20
57,"[0, 1]",70.49999999999814,"[55, 55]","[0, 0]","[0, 0]",29,20
58,"[0, 1]",72.14999999999804,"[57, 57]","[0, 0]","[0, 0]",29,20
59,"[2, 3]",68.89999999999823,"[56, 56]","[0, 0]","[0, 0]",29,20
60,"[0, 1]",70.74999999999812,"[58, 58]","[0, 0]","[0, 0]",29,20
61,"[2, 3]",69.59999999999819,"[59, 59]","[0, 0]","[0, 0]",29,20
62,"[0, 1]",69.64999999999819,"[60, 60]","[0, 0]","[0, 0]",29,20
63,"[0, 1]",71.49999999999808,"[62, 62]","[0, 0]","[0, 0]",29,20
64,"[2, 3]",68.89999999999823,"[61, 61]","[0, 0]","[0, 0]",29,20
65,"[2, 3]",71.84999999999806,"[64, 64]","[0, 0]","[0, 0]",29,20
66,"[2, 3]",74.24999999999793,"[65, 65]","[0, 0]","[0, 0]",29,20
67,"[2, 3]",76.3499999999978,"[66, 66]","[0, 0]","[0, 0]",29,20
68,"[2, 3]",78.2499999999977,"[67, 67]","[0, 0]","[0, 0]",29,20
69,"[0, 1]",67.5999999999983,"[63, 63]","[0, 0]","[0, 0]",29,20
70,"[0, 1]",70.49999999999814,"[69, 69]","[0, 0]","[0, 0]",29,20
71,"[2, 3]",74.09999999999793,"[68, 68]","[0, 0]","[0, 0]",29,20
72,"[0, 1]",69.79999999999818,"[70, 70]","[0, 0]","[0, 0]",29,20
73,"[2, 3]",72.949999999998,"[71, 71]","[0, 0]","[0, 0]",29,20
74,"[2, 3]",74.7999999999979,"[73, 73]","[0, 0]","[0, 0]",29,20
75,"[2, 3]",76.69999999999779,"[74, 74]","[0, 0]","[0, 0]",29,20
76,"[0, 1]",67.84999999999829,"[72, 72]","[0, 0]","[0, 0]",29,20
77,"[2, 3]",75.49999999999785,"[75, 75]","[0, 0]","[0, 0]",29,20
78,"[2, 3]",77.24999999999775,"[77, 77]","[0, 0]","[0, 0]",29,20
79,"[2, 3]",78.94999999999766,"[78, 78]","[0, 0]","[0, 0]",29,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,20
1,"[2, 3]",70.99999999999811,"[0, 0]","[0, 0]","[0, 0]",30,20
2,"[2, 3]",73.44999999999797,"[1, 1]","[0, 0]","[0, 0]",30,20
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,20
4,"[2, 3]",72.59999999999802,"[2, 2]","[0, 0]","[0, 0]",30,20
5,"[2, 3]",74.54999999999791,"[4, 4]","[0, 0]","[0, 0]",30,20
6,"[2, 3]",76.4999999999978,"[5, 5]","[0, 0]","[0, 0]",30,20
7,"[0, 1]",67.6499999999983,"[3, 3]","[0, 0]","[0, 0]",30,20
8,"[0, 1]",70.54999999999814,"[7, 7]","[0, 0]","[0, 0]",30,20
9,"[2, 3]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",30,20
10,"[0, 1]",69.79999999999818,"[8, 8]","[0, 0]","[0, 0]",30,20
11,"[2, 3]",71.1999999999981,"[9, 9]","[0, 0]","[0, 0]",30,20
12,"[2, 3]",73.049999999998,"[11, 11]","[0, 0]","[0, 0]",30,20
13,"[2, 3]",74.94999999999789,"[12, 12]","[0, 0]","[0, 0]",30,20
14,"[2, 3]",76.79999999999778,"[13, 13]","[0, 0]","[0, 0]",30,20
15,"[0, 1]",67.5999999999983,"[10, 10]","[0, 0]","[0, 0]",30,20
16,"[2, 3]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",30,20
17,"[2, 3]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",30,20
18,"[0, 1]",67.94999999999828,"[15, 15]","[0, 0]","[0, 0]",30,20
19,"[0, 1]",70.59999999999813,"[18, 18]","[0, 0]","[0, 0]",30,20
20,"[0, 1]",72.49999999999802,"[19, 19]","[0, 0]","[0, 0]",30,20
21,"[2, 3]",70.39999999999814,"[17, 17]","[0, 0]","[0, 0]",30,20
22,"[0, 1]",71.1499999999981,"[20, 20]","[0, 0]","[0, 0]",30,20
23,"[2, 3]",70.04999999999816,"[21, 21]","[0, 0]","[0, 0]",30,20
24,"[2, 3]",72.39999999999803,"[23, 23]","[0, 0]","[0, 0]",30,20
25,"[2, 3]",74.49999999999791,"[24, 24]","[0, 0]","[0, 0]",30,20
26,"[0, 1]",67.89999999999829,"[22, 22]","[0, 0]","[0, 0]",30,20
27,"[2, 3]",73.44999999999797,"[25, 25]","[0, 0]","[0, 0]",30,20
28,"[2, 3]",75.39999999999786,"[27, 27]","[0, 0]","[0, 0]",30,20
29,"[2, 3]",77.24999999999775,"[28, 28]","[0, 0]","[0, 0]",30,20
30,"[2, 3]",79.09999999999765,"[29, 29]","[0, 0]","[0, 0]",30,20
31,"[2, 3]",80.79999999999755,"[30, 30]","[0, 0]","[0, 0]",30,20
32,"[0, 1]",67.5499999999983,"[26, 26]","[0, 0]","[0, 0]",30,20
33,"[0, 1]",70.39999999999814,"[32, 32]","[0, 0]","[0, 0]",30,20
34,"[0, 1]",72.39999999999803,"[33, 33]","[0, 0]","[0, 0]",30,20
35,"[0, 1]",74.04999999999794,"[34, 34]","[0, 0]","[0, 0]",30,20
36,"[2, 3]",70.64999999999813,"[31, 31]","[0, 0]","[0, 0]",30,20
37,"[0, 1]",72.39999999999803,"[35, 35]","[0, 0]","[0, 0]",30,20
38,"[0, 1]",73.69999999999796,"[37, 37]","[0, 0]","[0, 0]",30,20
39,"[2, 3]",69.04999999999822,"[36, 36]","[0, 0]","[0, 0]",30,20
40,"[0, 1]",71.84999999999806,"[38, 38]","[0, 0]","[0, 0]",30,20
41,"[0, 1]",73.049999999998,"[40, 40]","[0, 0]","[0, 0]",30,20
42,"[0, 1]",74.29999999999792,"[41, 41]","[0, 0]","[0, 0]",30,20
43,"[0, 1]",75.59999999999785,"[42, 42]","[0, 0]","[0, 0]",30,20
44,"[0, 1]",76.99999999999777,"[43, 43]","[0, 0]","[0, 0]",30,20
45,"[0, 1]",78.64999999999768,"[44, 44]","[0, 0]","[0, 0]",30,20
46,"[0, 1]",80.59999999999756,"[45, 45]","[0, 0]","[0, 0]",30,20
47,"[0, 1]",82.69999999999744,"[46, 46]","[0, 0]","[0, 0]",30,20
48,"[0, 1]",84.79999999999733,"[47, 47]","[0, 0]","[0, 0]",30,20
49,"[0, 1]",86.79999999999721,"[48, 48]","[0, 0]","[0, 0]",30,20
50,"[2, 3]",67.94999999999828,"[39, 39]","[0, 0]","[0, 0]",30,20
51,"[0, 1]",85.79999999999727,"[49, 49]","[0, 0]","[0, 0]",30,20
52,"[2, 3]",69.2999999999982,"[50, 50]","[0, 0]","[0, 0]",30,20
53,"[0, 1]",84.84999999999732,"[51, 51]","[0, 0]","[0, 0]",30,20
54,"[0, 1]",86.84999999999721,"[53, 53]","[0, 0]","[0, 0]",30,20
55,"[0, 1]",88.89999999999709,"[54, 54]","[0, 0]","[0, 0]",30,20
56,"[2, 3]",68.49999999999825,"[52, 52]","[0, 0]","[0, 0]",30,20
57,"[2, 3]",71.64999999999807,"[56, 56]","[0, 0]","[0, 0]",30,20
58,"[0, 1]",84.94999999999732,"[55, 55]","[0, 0]","[0, 0]",30,20
59,"[2, 3]",71.04999999999811,"[57, 57]","[0, 0]","[0, 0]",30,20
60,"[2, 3]",73.19999999999798,"[59, 59]","[0, 0]","[0, 0]",30,20
61,"[2, 3]",75.14999999999787,"[60, 60]","[0, 0]","[0, 0]",30,20
62,"[2, 3]",77.09999999999776,"[61, 61]","[0, 0]","[0, 0]",30,20
63,"[0, 1]",74.94999999999789,"[58, 58]","[0, 0]","[0, 0]",30,20
64,"[2, 3]",75.89999999999783,"[62, 62]","[0, 0]","[0, 0]",30,20
65,"[0, 1]",73.99999999999794,"[63, 63]","[0, 0]","[0, 0]",30,20
66,"[2, 3]",74.6499999999979,"[64, 64]","[0, 0]","[0, 0]",30,20
67,"[2, 3]",76.3999999999978,"[66, 66]","[0, 0]","[0, 0]",30,20
68,"[2, 3]",78.1999999999977,"[67, 67]","[0, 0]","[0, 0]",30,20
69,"[2, 3]",79.9499999999976,"[68, 68]","[0, 0]","[0, 0]",30,20
70,"[0, 1]",67.79999999999829,"[65, 65]","[0, 0]","[0, 0]",30,20
71,"[2, 3]",78.59999999999768,"[69, 69]","[0, 0]","[0, 0]",30,20
72,"[2, 3]",80.44999999999757,"[71, 71]","[0, 0]","[0, 0]",30,20
73,"[0, 1]",67.94999999999828,"[70, 70]","[0, 0]","[0, 0]",30,20
74,"[2, 3]",79.54999999999762,"[72, 72]","[0, 0]","[0, 0]",30,20
75,"[2, 3]",82.14999999999748,"[74, 74]","[0, 0]","[0, 0]",30,20
76,"[2, 3]",84.99999999999731,"[75, 75]","[0, 0]","[0, 0]",30,20
77,"[0, 1]",67.6999999999983,"[73, 73]","[0, 0]","[0, 0]",30,20
78,"[2, 3]",84.89999999999732,"[76, 76]","[0, 0]","[0, 0]",30,20
79,"[0, 1]",68.59999999999825,"[77, 77]","[0, 0]","[0, 0]",30,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,20
2,"[2, 3]",71.04999999999811,"[1, 1]","[0, 0]","[0, 0]",31,20
3,"[2, 3]",73.44999999999797,"[2, 2]","[0, 0]","[0, 0]",31,20
4,"[0, 1]",67.6499999999983,"[0, 0]","[0, 0]","[0, 0]",31,20
5,"[0, 1]",70.54999999999814,"[4, 4]","[0, 0]","[0, 0]",31,20
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",31,20
7,"[2, 3]",69.09999999999822,"[3, 3]","[0, 0]","[0, 0]",31,20
8,"[2, 3]",71.94999999999806,"[7, 7]","[0, 0]","[0, 0]",31,20
9,"[0, 1]",69.04999999999822,"[6, 6]","[0, 0]","[0, 0]",31,20
10,"[0, 1]",71.1499999999981,"[9, 9]","[0, 0]","[0, 0]",31,20
11,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",31,20
12,"[2, 3]",68.74999999999824,"[8, 8]","[0, 0]","[0, 0]",31,20
13,"[2, 3]",71.74999999999807,"[12, 12]","[0, 0]","[0, 0]",31,20
14,"[2, 3]",74.09999999999793,"[13, 13]","[0, 0]","[0, 0]",31,20
15,"[2, 3]",76.14999999999782,"[14, 14]","[0, 0]","[0, 0]",31,20
16,"[2, 3]",78.0999999999977,"[15, 15]","[0, 0]","[0, 0]",31,20
17,"[2, 3]",79.8499999999976,"[16, 16]","[0, 0]","[0, 0]",31,20
18,"[2, 3]",81.59999999999751,"[17, 17]","[0, 0]","[0, 0]",31,20
19,"[0, 1]",67.49999999999831,"[11, -999]","[0, 0]","[0, 0]",31,20
20,"[2, 3]",80.24999999999758,"[18, 18]","[0, 0]","[0, 0]",31,20
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",31,20
22,"[2, 3]",84.94999999999732,"[21, 21]","[0, 0]","[0, 0]",31,20
23,"[2, 3]",87.59999999999717,"[22, 22]","[0, 0]","[0, 0]",31,20
24,"[0, 1]",67.5999999999983,"[19, 19]","[0, 0]","[0, 0]",31,20
25,"[0, 1]",70.44999999999814,"[24, 24]","[0, 0]","[0, 0]",31,20
26,"[2, 3]",84.34999999999735,"[23, 23]","[0, 0]","[0, 0]",31,20
27,"[0, 1]",69.69999999999818,"[25, 25]","[0, 0]","[0, 0]",31,20
28,"[0, 1]",71.54999999999808,"[27, 27]","[0, 0]","[0, 0]",31,20
29,"[2, 3]",81.04999999999754,"[26, 26]","[0, 0]","[0, 0]",31,20
30,"[0, 1]",70.29999999999815,"[28, 28]","[0, 0]","[0, 0]",31,20
31,"[0, 1]",71.94999999999806,"[30, 30]","[0, 0]","[0, 0]",31,20
32,"[2, 3]",77.59999999999773,"[29, 29]","[0, 0]","[0, 0]",31,20
33,"[0, 1]",70.54999999999814,"[31, 31]","[0, 0]","[0, 0]",31,20
34,"[0, 1]",72.04999999999805,"[33, 33]","[0, 0]","[0, 0]",31,20
35,"[0, 1]",73.49999999999797,"[34, 34]","[0, 0]","[0, 0]",31,20
36,"[0, 1]",74.7999999999979,"[35, 35]","[0, 0]","[0, 0]",31,20
37,"[2, 3]",69.3999999999982,"[32, 32]","[0, 0]","[0, 0]",31,20
38,"[0, 1]",72.999999999998,"[36, 36]","[0, 0]","[0, 0]",31,20
39,"[0, 1]",74.14999999999793,"[38, 38]","[0, 0]","[0, 0]",31,20
40,"[0, 1]",75.39999999999786,"[39, 39]","[0, 0]","[0, 0]",31,20
41,"[0, 1]",76.84999999999778,"[40, 40]","[0, 0]","[0, 0]",31,20
42,"[0, 1]",78.64999999999768,"[41, 41]","[0, 0]","[0, 0]",31,20
43,"[0, 1]",80.59999999999756,"[42, 42]","[0, 0]","[0, 0]",31,20
44,"[0, 1]",82.69999999999744,"[43, 43]","[0, 0]","[0, 0]",31,20
45,"[0, 1]",84.74999999999733,"[44, 44]","[0, 0]","[0, 0]",31,20
46,"[0, 1]",86.74999999999721,"[45, 45]","[0, 0]","[0, 0]",31,20
47,"[2, 3]",67.99999999999828,"[37, 37]","[0, 0]","[0, 0]",31,20
48,"[0, 1]",85.74999999999727,"[46, 46]","[0, 0]","[0, 0]",31,20
49,"[0, 1]",87.74999999999716,"[48, 48]","[0, 0]","[0, 0]",31,20
50,"[0, 1]",89.74999999999704,"[49, 49]","[0, 0]","[0, 0]",31,20
51,"[0, 1]",91.74999999999693,"[50, 50]","[0, 0]","[0, 0]",31,20
52,"[0, 1]",93.79999999999681,"[51, 51]","[0, 0]","[0, 0]",31,20
53,"[0, 1]",95.7999999999967,"[52, 52]","[0, 0]","[0, 0]",31,20
54,"[2, 3]",68.04999999999828,"[47, 47]","[0, 0]","[0, 0]",31,20
55,"[2, 3]",71.2999999999981,"[54, 54]","[0, 0]","[0, 0]",31,20
56,"[2, 3]",73.74999999999795,"[55, 55]","[0, 0]","[0, 0]",31,20
57,"[2, 3]",75.94999999999783,"[56, 56]","[0, 0]","[0, 0]",31,20
58,"[2, 3]",77.94999999999771,"[57, 57]","[0, 0]","[0, 0]",31,20
59,"[0, 1]",82.84999999999744,"[53, 53]","[0, 0]","[0, 0]",31,20
60,"[0, 1]",84.84999999999732,"[59, 59]","[0, 0]","[0, 0]",31,20
61,"[0, 1]",86.84999999999721,"[60, 60]","[0, 0]","[0, 0]",31,20
62,"[2, 3]",71.04999999999811,"[58, 58]","[0, 0]","[0, 0]",31,20
63,"[2, 3]",73.09999999999799,"[62, 62]","[0, 0]","[0, 0]",31,20
64,"[2, 3]",75.09999999999788,"[63, 63]","[0, 0]","[0, 0]",31,20
65,"[2, 3]",76.94999999999777,"[64, 64]","[0, 0]","[0, 0]",31,20
66,"[2, 3]",78.84999999999766,"[65, 65]","[0, 0]","[0, 0]",31,20
67,"[0, 1]",73.89999999999795,"[61, 61]","[0, 0]","[0, 0]",31,20
68,"[2, 3]",77.59999999999773,"[66, 66]","[0, 0]","[0, 0]",31,20
69,"[2, 3]",79.24999999999764,"[68, 68]","[0, 0]","[0, 0]",31,20
70,"[2, 3]",80.99999999999754,"[69, 69]","[0, 0]","[0, 0]",31,20
71,"[2, 3]",82.99999999999743,"[70, 70]","[0, 0]","[0, 0]",31,20
72,"[2, 3]",85.64999999999728,"[71, 71]","[0, 0]","[0, 0]",31,20
73,"[2, 3]",88.34999999999712,"[72, 72]","[0, 0]","[0, 0]",31,20
74,"[0, 1]",67.5499999999983,"[67, 67]","[0, 0]","[0, 0]",31,20
75,"[2, 3]",88.24999999999713,"[73, 73]","[7.94999999999998, 0]","[0, 0]",31,20
76,"[0, 1]",68.54999999999825,"[74, 74]","[0, 0]","[0, 0]",31,20
77,"[2, 3]",88.19999999999713,"[75, 75]","[7.89999999999998, 0]","[0, 0]",31,20
78,"[0, 1]",68.84999999999823,"[76, 76]","[0, 0]","[0, 0]",31,20
79,"[2, 3]",88.04999999999714,"[77, 77]","[3.049999999999997, 0]","[0, 0]",31,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,20
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,20
2,"[2, 3]",71.04999999999811,"[1, 1]","[0, 0]","[0, 0]",32,20
3,"[0, 1]",67.94999999999828,"[0, 0]","[0, 0]","[0, 0]",32,20
4,"[0, 1]",70.64999999999813,"[3, 3]","[0, 0]","[0, 0]",32,20
5,"[0, 1]",72.59999999999802,"[4, 4]","[0, 0]","[0, 0]",32,20
6,"[2, 3]",68.64999999999824,"[2, 2]","[0, 0]","[0, 0]",32,20
7,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",32,20
8,"[2, 3]",69.54999999999819,"[6, 6]","[0, 0]","[0, 0]",32,20
9,"[2, 3]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",32,20
10,"[0, 1]",68.49999999999825,"[7, 7]","[0, 0]","[0, 0]",32,20
11,"[0, 1]",70.79999999999812,"[10, 10]","[0, 0]","[0, 0]",32,20
12,"[0, 1]",72.64999999999802,"[11, 11]","[0, 0]","[0, 0]",32,20
13,"[0, 1]",74.19999999999793,"[12, 12]","[0, 0]","[0, 0]",32,20
14,"[0, 1]",75.54999999999785,"[13, 13]","[0, 0]","[0, 0]",32,20
15,"[2, 3]",68.29999999999826,"[9, 9]","[0, 0]","[0, 0]",32,20
16,"[0, 1]",73.79999999999795,"[14, 14]","[0, 0]","[0, 0]",32,20
17,"[2, 3]",69.3999999999982,"[15, 15]","[0, 0]","[0, 0]",32,20
18,"[0, 1]",71.94999999999806,"[16, 16]","[0, 0]","[0, 0]",32,20
19,"[0, 1]",73.09999999999799,"[18, 18]","[0, 0]","[0, 0]",32,20
20,"[0, 1]",74.24999999999793,"[19, 19]","[0, 0]","[0, 0]",32,20
21,"[0, 1]",75.39999999999786,"[20, 20]","[0, 0]","[0, 0]",32,20
22,"[2, 3]",68.29999999999826,"[17, 17]","[0, 0]","[0, 0]",32,20
23,"[0, 1]",73.64999999999796,"[21, 21]","[0, 0]","[0, 0]",32,20
24,"[2, 3]",69.3999999999982,"[22, 22]","[0, 0]","[0, 0]",32,20
25,"[2, 3]",72.04999999999805,"[24, 24]","[0, 0]","[0, 0]",32,20
26,"[0, 1]",69.24999999999821,"[23, 23]","[0, 0]","[0, 0]",32,20
27,"[0, 1]",71.1499999999981,"[26, 26]","[0, 0]","[0, 0]",32,20
28,"[0, 1]",72.849999999998,"[27, 27]","[0, 0]","[0, 0]",32,20
29,"[2, 3]",68.79999999999824,"[25, 25]","[0, 0]","[0, 0]",32,20
30,"[0, 1]",71.2999999999981,"[28, 28]","[0, 0]","[0, 0]",32,20
31,"[0, 1]",72.69999999999801,"[30, 30]","[0, 0]","[0, 0]",32,20
32,"[0, 1]",73.99999999999794,"[31, 31]","[0, 0]","[0, 0]",32,20
33,"[0, 1]",75.24999999999787,"[32, 32]","[0, 0]","[0, 0]",32,20
34,"[2, 3]",68.29999999999826,"[29, 29]","[0, 0]","[0, 0]",32,20
35,"[0, 1]",73.34999999999798,"[33, 33]","[0, 0]","[0, 0]",32,20
36,"[0, 1]",74.5999999999979,"[35, 35]","[0, 0]","[0, 0]",32,20
37,"[2, 3]",68.74999999999824,"[34, 34]","[0, 0]","[0, 0]",32,20
38,"[2, 3]",71.74999999999807,"[37, 37]","[0, 0]","[0, 0]",32,20
39,"[0, 1]",69.89999999999817,"[36, 36]","[0, 0]","[0, 0]",32,20
40,"[2, 3]",70.99999999999811,"[38, 38]","[0, 0]","[0, 0]",32,20
41,"[0, 1]",69.14999999999822,"[39, 39]","[0, 0]","[0, 0]",32,20
42,"[0, 1]",71.1999999999981,"[41, 41]","[0, 0]","[0, 0]",32,20
43,"[0, 1]",72.949999999998,"[42, 42]","[0, 0]","[0, 0]",32,20
44,"[0, 1]",74.49999999999791,"[43, 43]","[0, 0]","[0, 0]",32,20
45,"[0, 1]",75.89999999999783,"[44, 44]","[0, 0]","[0, 0]",32,20
46,"[0, 1]",77.19999999999776,"[45, 45]","[0, 0]","[0, 0]",32,20
47,"[2, 3]",68.14999999999827,"[40, 40]","[0, 0]","[0, 0]",32,20
48,"[2, 3]",71.34999999999809,"[47, 47]","[0, 0]","[0, 0]",32,20
49,"[0, 1]",72.39999999999803,"[46, 46]","[0, 0]","[0, 0]",32,20
50,"[2, 3]",70.84999999999812,"[48, 48]","[0, 0]","[0, 0]",32,20
51,"[0, 1]",70.74999999999812,"[49, 49]","[0, 0]","[0, 0]",32,20
52,"[2, 3]",70.29999999999815,"[50, 50]","[0, 0]","[0, 0]",32,20
53,"[0, 1]",69.54999999999819,"[51, 51]","[0, 0]","[0, 0]",32,20
54,"[0, 1]",71.44999999999808,"[53, 53]","[0, 0]","[0, 0]",32,20
55,"[0, 1]",73.14999999999799,"[54, 54]","[0, 0]","[0, 0]",32,20
56,"[2, 3]",68.54999999999825,"[52, 52]","[0, 0]","[0, 0]",32,20
57,"[2, 3]",71.64999999999807,"[56, 56]","[0, 0]","[0, 0]",32,20
58,"[2, 3]",74.04999999999794,"[57, 57]","[0, 0]","[0, 0]",32,20
59,"[0, 1]",68.19999999999827,"[55, 55]","[0, 0]","[0, 0]",32,20
60,"[0, 1]",70.74999999999812,"[59, 59]","[0, 0]","[0, 0]",32,20
61,"[2, 3]",70.49999999999814,"[58, 58]","[0, 0]","[0, 0]",32,20
62,"[2, 3]",72.74999999999801,"[61, 61]","[0, 0]","[0, 0]",32,20
63,"[0, 1]",68.39999999999826,"[60, 60]","[0, 0]","[0, 0]",32,20
64,"[2, 3]",71.84999999999806,"[62, 62]","[0, 0]","[0, 0]",32,20
65,"[2, 3]",73.84999999999795,"[64, 64]","[0, 0]","[0, 0]",32,20
66,"[2, 3]",75.74999999999784,"[65, 65]","[0, 0]","[0, 0]",32,20
67,"[2, 3]",77.64999999999773,"[66, 66]","[0, 0]","[0, 0]",32,20
68,"[2, 3]",79.49999999999763,"[67, 67]","[0, 0]","[0, 0]",32,20
69,"[2, 3]",81.19999999999753,"[68, 68]","[0, 0]","[0, 0]",32,20
70,"[2, 3]",82.94999999999743,"[69, 69]","[0, 0]","[0, 0]",32,20
71,"[0, 1]",67.49999999999831,"[63, -999]","[0, 0]","[0, 0]",32,20
72,"[2, 3]",81.94999999999749,"[70, 70]","[0, 0]","[0, 0]",32,20
73,"[0, 1]",68.54999999999825,"[71, 71]","[0, 0]","[0, 0]",32,20
74,"[2, 3]",81.54999999999751,"[72, 72]","[0, 0]","[0, 0]",32,20
75,"[2, 3]",84.34999999999735,"[74, 74]","[0, 0]","[0, 0]",32,20
76,"[2, 3]",87.14999999999719,"[75, 75]","[6.249999999999986, 0]","[0, 0]",32,20
77,"[2, 3]",90.14999999999702,"[76, 76]","[8.349999999999984, 0]","[0, 0]",32,20
78,"[0, 1]",67.5999999999983,"[73, 73]","[0, 0]","[0, 0]",32,20
79,"[0, 1]",70.49999999999814,"[78, 78]","[0, 0]","[0, 0]",32,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,20
2,"[2, 3]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",33,20
3,"[2, 3]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",33,20
4,"[2, 3]",74.39999999999792,"[3, 3]","[0, 0]","[0, 0]",33,20
5,"[2, 3]",76.4999999999978,"[4, 4]","[0, 0]","[0, 0]",33,20
6,"[2, 3]",78.39999999999769,"[5, 5]","[0, 0]","[0, 0]",33,20
7,"[0, 1]",67.5499999999983,"[1, 1]","[0, 0]","[0, 0]",33,20
8,"[0, 1]",70.44999999999814,"[7, 7]","[0, 0]","[0, 0]",33,20
9,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",33,20
10,"[0, 1]",69.69999999999818,"[8, 8]","[0, 0]","[0, 0]",33,20
11,"[0, 1]",71.59999999999808,"[10, 10]","[0, 0]","[0, 0]",33,20
12,"[0, 1]",73.24999999999798,"[11, 11]","[0, 0]","[0, 0]",33,20
13,"[2, 3]",69.14999999999822,"[9, 9]","[0, 0]","[0, 0]",33,20
14,"[0, 1]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",33,20
15,"[0, 1]",72.949999999998,"[14, 14]","[0, 0]","[0, 0]",33,20
16,"[0, 1]",74.24999999999793,"[15, 15]","[0, 0]","[0, 0]",33,20
17,"[0, 1]",75.39999999999786,"[16, 16]","[0, 0]","[0, 0]",33,20
18,"[0, 1]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",33,20
19,"[0, 1]",77.94999999999771,"[18, 18]","[0, 0]","[0, 0]",33,20
20,"[0, 1]",79.49999999999763,"[19, 19]","[0, 0]","[0, 0]",33,20
21,"[0, 1]",81.34999999999752,"[20, 20]","[0, 0]","[0, 0]",33,20
22,"[0, 1]",83.3999999999974,"[21, 21]","[0, 0]","[0, 0]",33,20
23,"[0, 1]",85.44999999999729,"[22, 22]","[0, 0]","[0, 0]",33,20
24,"[2, 3]",67.94999999999828,"[13, 13]","[0, 0]","[0, 0]",33,20
25,"[0, 1]",84.39999999999735,"[23, 23]","[0, 0]","[0, 0]",33,20
26,"[0, 1]",86.34999999999724,"[25, 25]","[0, 0]","[0, 0]",33,20
27,"[2, 3]",68.64999999999824,"[24, 24]","[0, 0]","[0, 0]",33,20
28,"[0, 1]",85.2999999999973,"[26, 26]","[0, 0]","[0, 0]",33,20
29,"[0, 1]",87.24999999999719,"[28, 28]","[0, 0]","[0, 0]",33,20
30,"[0, 1]",89.19999999999708,"[29, 29]","[0, 0]","[0, 0]",33,20
31,"[2, 3]",68.44999999999825,"[27, 27]","[0, 0]","[0, 0]",33,20
32,"[0, 1]",88.14999999999714,"[30, 30]","[0, 0]","[0, 0]",33,20
33,"[2, 3]",69.4499999999982,"[31, 31]","[0, 0]","[0, 0]",33,20
34,"[2, 3]",72.14999999999804,"[33, 33]","[0, 0]","[0, 0]",33,20
35,"[0, 1]",84.04999999999737,"[32, 32]","[0, 0]","[0, 0]",33,20
36,"[2, 3]",71.2999999999981,"[34, 34]","[0, 0]","[0, 0]",33,20
37,"[0, 1]",82.99999999999743,"[35, 35]","[0, 0]","[0, 0]",33,20
38,"[0, 1]",84.89999999999732,"[37, 37]","[0, 0]","[0, 0]",33,20
39,"[2, 3]",69.19999999999821,"[36, 36]","[0, 0]","[0, 0]",33,20
40,"[0, 1]",83.79999999999738,"[38, 38]","[0, 0]","[0, 0]",33,20
41,"[2, 3]",69.64999999999819,"[39, 39]","[0, 0]","[0, 0]",33,20
42,"[0, 1]",82.74999999999744,"[40, 40]","[0, 0]","[0, 0]",33,20
43,"[0, 1]",84.74999999999733,"[42, 42]","[0, 0]","[0, 0]",33,20
44,"[0, 1]",86.74999999999721,"[43, 43]","[0, 0]","[0, 0]",33,20
45,"[2, 3]",68.49999999999825,"[41, 41]","[0, 0]","[0, 0]",33,20
46,"[0, 1]",85.74999999999727,"[44, 44]","[0, 0]","[0, 0]",33,20
47,"[2, 3]",69.4999999999982,"[45, 45]","[0, 0]","[0, 0]",33,20
48,"[0, 1]",84.74999999999733,"[46, 46]","[0, 0]","[0, 0]",33,20
49,"[2, 3]",69.79999999999818,"[47, 47]","[0, 0]","[0, 0]",33,20
50,"[2, 3]",72.34999999999803,"[49, 49]","[0, 0]","[0, 0]",33,20
51,"[2, 3]",74.5999999999979,"[50, 50]","[0, 0]","[0, 0]",33,20
