Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
25,"[2, 3]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",29,44
26,"[0, 1]",118.39999999999542,"[24, 24]","[0, 0]","[0, 0]",29,44
27,"[0, 1]",121.99999999999521,"[26, 26]","[0, 0]","[0, 0]",29,44
28,"[0, 1]",125.599999999995,"[27, 27]","[0, 0]","[0, 0]",29,44
29,"[0, 1]",129.24999999999514,"[28, 28]","[0, 0]","[0, 0]",29,44
30,"[0, 1]",132.84999999999596,"[29, 29]","[0, 0]","[0, 0]",29,44
31,"[0, 1]",136.4999999999968,"[30, 30]","[0, 0]","[0, 0]",29,44
32,"[2, 3]",70.79999999999812,"[25, 25]","[0, 0]","[0, 0]",29,44
33,"[2, 3]",74.44999999999791,"[32, 32]","[0, 0]","[0, 0]",29,44
34,"[0, 1]",137.34999999999698,"[31, 31]","[0, 0]","[0, 0]",29,44
35,"[0, 1]",140.9499999999978,"[34, 34]","[0, 0]","[0, 0]",29,44
36,"[0, 1]",144.64999999999864,"[35, 35]","[0, 0]","[0, 0]",29,44
37,"[0, 1]",148.24999999999946,"[36, 36]","[0, 0]","[0, 0]",29,44
38,"[0, 1]",151.80000000000027,"[37, 37]","[0, 0]","[0, 0]",29,44
39,"[0, 1]",155.40000000000109,"[38, 38]","[0, 0]","[0, 0]",29,44
40,"[0, 1]",159.0000000000019,"[39, 39]","[0, 0]","[0, 0]",29,44
41,"[2, 3]",69.54999999999819,"[33, 33]","[0, 0]","[0, 0]",29,44
42,"[0, 1]",161.25000000000242,"[40, 40]","[0, 0]","[0, 0]",29,44
43,"[0, 1]",164.85000000000323,"[42, 42]","[0, 0]","[0, 0]",29,44
44,"[0, 1]",168.45000000000405,"[43, 43]","[0, 0]","[0, 0]",29,44
45,"[0, 1]",172.10000000000488,"[44, 44]","[0, 0]","[0, 0]",29,44
46,"[2, 3]",69.3999999999982,"[41, 41]","[0, 0]","[0, 0]",29,44
47,"[0, 1]",174.3500000000054,"[45, 45]","[0, 0]","[0, 0]",29,44
48,"[0, 1]",177.9500000000062,"[47, 47]","[0, 0]","[0, 0]",29,44
49,"[2, 3]",70.94999999999811,"[46, 46]","[0, 0]","[0, 0]",29,44
50,"[2, 3]",74.7499999999979,"[49, 49]","[0, 0]","[0, 0]",29,44
51,"[0, 1]",178.7500000000064,"[48, 48]","[0, 0]","[0, 0]",29,44
52,"[2, 3]",77.04999999999777,"[50, 50]","[0, 0]","[0, 0]",29,44
53,"[0, 1]",180.9500000000069,"[51, 51]","[0, 0]","[0, 0]",29,44
54,"[0, 1]",184.5500000000077,"[53, 53]","[0, 0]","[0, 0]",29,44
55,"[0, 1]",188.15000000000853,"[54, 54]","[0, 0]","[0, 0]",29,44
56,"[2, 3]",76.4499999999978,"[52, 52]","[0, 0]","[0, 0]",29,44
57,"[2, 3]",79.9499999999976,"[56, 56]","[0, 0]","[0, 0]",29,44
58,"[0, 1]",189.00000000000873,"[55, 55]","[0, 0]","[0, 0]",29,44
59,"[2, 3]",81.8499999999975,"[57, 57]","[0, 0]","[0, 0]",29,44
60,"[2, 3]",85.1999999999973,"[59, 59]","[0, 0]","[0, 0]",29,44
61,"[2, 3]",88.6499999999971,"[60, 60]","[0, 0]","[0, 0]",29,44
62,"[0, 1]",188.4500000000086,"[58, 58]","[0, 0]","[0, 0]",29,44
63,"[0, 1]",192.05000000000942,"[62, 62]","[0, 0]","[0, 0]",29,44
64,"[0, 1]",195.65000000001024,"[63, 63]","[0, 0]","[0, 0]",29,44
65,"[0, 1]",199.25000000001106,"[64, 64]","[0, 0]","[0, 0]",29,44
66,"[2, 3]",87.0499999999972,"[61, 61]","[0, 0]","[0, 0]",29,44
67,"[2, 3]",91.34999999999695,"[66, 66]","[0, 0]","[0, 0]",29,44
68,"[2, 3]",95.7499999999967,"[67, 67]","[6.499999999999985, 0]","[0, 0]",29,44
69,"[2, 3]",100.24999999999645,"[68, 68]","[8.899999999999991, 0]","[0, 0]",29,44
70,"[2, 3]",104.74999999999619,"[69, 69]","[6.549999999999985, 0]","[0, 0]",29,44
71,"[2, 3]",109.24999999999594,"[70, 70]","[4.849999999999991, 0]","[0, 0]",29,44
72,"[0, 1]",194.45000000000996,"[65, 65]","[0, 0]","[0, 0]",29,44
73,"[0, 1]",198.1000000000108,"[72, 72]","[0, 0]","[0, 0]",29,44
74,"[0, 1]",201.80000000001164,"[73, 73]","[0, 0]","[0, 0]",29,44
75,"[0, 1]",205.40000000001245,"[74, 74]","[0, 0]","[0, 0]",29,44
76,"[0, 1]",208.95000000001326,"[75, 75]","[0, 0]","[0, 0]",29,44
77,"[0, 1]",212.6000000000141,"[76, 76]","[0, 0]","[0, 0]",29,44
78,"[0, 1]",216.1500000000149,"[77, 77]","[0, 0]","[0, 0]",29,44
79,"[0, 1]",219.75000000001572,"[78, 78]","[0, 0]","[0, 0]",29,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,44
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",30,44
2,"[2, 3]",76.69999999999779,"[1, 1]","[0, 0]","[0, 0]",30,44
3,"[2, 3]",80.44999999999757,"[2, 2]","[0, 0]","[0, 0]",30,44
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,44
5,"[2, 3]",82.59999999999745,"[3, 3]","[0, 0]","[0, 0]",30,44
6,"[2, 3]",86.09999999999725,"[5, 5]","[0, 0]","[0, 0]",30,44
7,"[0, 1]",69.3999999999982,"[4, 4]","[0, 0]","[0, 0]",30,44
8,"[2, 3]",88.04999999999714,"[6, 6]","[0, 0]","[0, 0]",30,44
9,"[0, 1]",71.79999999999806,"[7, 7]","[0, 0]","[0, 0]",30,44
10,"[2, 3]",89.94999999999703,"[8, 8]","[0, 0]","[0, 0]",30,44
11,"[0, 1]",73.74999999999795,"[9, 9]","[0, 0]","[0, 0]",30,44
12,"[0, 1]",76.79999999999778,"[11, 11]","[0, 0]","[0, 0]",30,44
13,"[2, 3]",90.599999999997,"[10, 10]","[0, 0]","[0, 0]",30,44
14,"[0, 1]",78.34999999999769,"[12, 12]","[0, 0]","[0, 0]",30,44
15,"[2, 3]",93.14999999999685,"[13, 13]","[0, 0]","[0, 0]",30,44
16,"[2, 3]",97.4499999999966,"[15, 15]","[0, 0]","[0, 0]",30,44
17,"[2, 3]",101.84999999999636,"[16, 16]","[6.149999999999986, 0]","[0, 0]",30,44
18,"[0, 1]",77.04999999999777,"[14, 14]","[0, 0]","[0, 0]",30,44
19,"[2, 3]",104.99999999999618,"[17, 17]","[8.74999999999999, 0]","[0, 0]",30,44
20,"[2, 3]",109.49999999999592,"[19, 19]","[6.399999999999985, 0]","[0, 0]",30,44
21,"[2, 3]",113.94999999999567,"[20, 20]","[4.699999999999991, 0]","[0, 0]",30,44
22,"[0, 1]",75.69999999999784,"[18, 18]","[0, 0]","[0, 0]",30,44
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",30,44
24,"[0, 1]",81.94999999999749,"[23, 23]","[0, 0]","[0, 0]",30,44
25,"[0, 1]",85.44999999999729,"[24, 24]","[0, 0]","[0, 0]",30,44
26,"[0, 1]",89.09999999999708,"[25, 25]","[0, 0]","[0, 0]",30,44
27,"[0, 1]",92.79999999999687,"[26, 26]","[0, 0]","[0, 0]",30,44
28,"[2, 3]",110.04999999999589,"[21, 21]","[3.149999999999997, 0]","[0, 0]",30,44
29,"[0, 1]",95.04999999999674,"[27, 27]","[0, 0]","[0, 0]",30,44
30,"[0, 1]",98.64999999999654,"[29, 29]","[0, 0]","[0, 0]",30,44
31,"[0, 1]",102.24999999999633,"[30, 30]","[0, 0]","[0, 0]",30,44
32,"[2, 3]",110.29999999999588,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",30,44
33,"[0, 1]",104.44999999999621,"[31, 31]","[0, 0]","[0, 0]",30,44
34,"[0, 1]",108.099999999996,"[33, 33]","[0, 0]","[0, 0]",30,44
35,"[2, 3]",111.99999999999578,"[32, 32]","[0, 0]","[0, 0]",30,44
36,"[2, 3]",116.49999999999552,"[35, 35]","[0, 0]","[0, 0]",30,44
37,"[0, 1]",108.94999999999595,"[34, 34]","[0, 0]","[0, 0]",30,44
38,"[0, 1]",112.49999999999575,"[37, 37]","[0, 0]","[0, 0]",30,44
39,"[0, 1]",116.14999999999554,"[38, 38]","[0, 0]","[0, 0]",30,44
40,"[2, 3]",116.74999999999551,"[36, 36]","[0, 0]","[0, 0]",30,44
41,"[2, 3]",121.24999999999525,"[40, 40]","[0, 0]","[0, 0]",30,44
42,"[2, 3]",125.749999999995,"[41, 41]","[0, 0]","[0, 0]",30,44
43,"[0, 1]",115.54999999999558,"[39, 39]","[0, 0]","[0, 0]",30,44
44,"[2, 3]",128.79999999999504,"[42, 42]","[0, 0]","[0, 0]",30,44
45,"[0, 1]",117.79999999999545,"[43, 43]","[0, 0]","[0, 0]",30,44
46,"[0, 1]",121.44999999999524,"[45, 45]","[0, 0]","[0, 0]",30,44
47,"[2, 3]",130.49999999999542,"[44, 44]","[0, 0]","[0, 0]",30,44
48,"[2, 3]",134.94999999999644,"[47, 47]","[0, 0]","[0, 0]",30,44
49,"[0, 1]",122.2999999999952,"[46, 46]","[0, 0]","[0, 0]",30,44
50,"[2, 3]",138.09999999999715,"[48, 48]","[0, 0]","[0, 0]",30,44
51,"[0, 1]",124.44999999999507,"[49, 49]","[0, 0]","[0, 0]",30,44
52,"[0, 1]",128.09999999999488,"[51, 51]","[0, 0]","[0, 0]",30,44
53,"[2, 3]",139.74999999999753,"[50, 50]","[0, 0]","[0, 0]",30,44
54,"[2, 3]",144.24999999999855,"[53, 53]","[0, 0]","[0, 0]",30,44
55,"[0, 1]",128.89999999999506,"[52, 52]","[0, 0]","[0, 0]",30,44
56,"[2, 3]",147.34999999999926,"[54, 54]","[0, 0]","[0, 0]",30,44
57,"[2, 3]",151.9000000000003,"[56, 56]","[0, 0]","[0, 0]",30,44
58,"[0, 1]",129.74999999999525,"[55, 55]","[0, 0]","[0, 0]",30,44
59,"[2, 3]",154.95000000000098,"[57, 57]","[0, 0]","[0, 0]",30,44
60,"[0, 1]",131.89999999999574,"[58, 58]","[0, 0]","[0, 0]",30,44
61,"[2, 3]",158.1000000000017,"[59, 59]","[0, 0]","[0, 0]",30,44
62,"[2, 3]",162.5500000000027,"[61, 61]","[0, 0]","[0, 0]",30,44
63,"[0, 1]",132.69999999999592,"[60, 60]","[0, 0]","[0, 0]",30,44
64,"[0, 1]",136.29999999999674,"[63, 63]","[0, 0]","[0, 0]",30,44
65,"[2, 3]",164.2000000000031,"[62, 62]","[0, 0]","[0, 0]",30,44
66,"[0, 1]",138.54999999999725,"[64, 64]","[0, 0]","[0, 0]",30,44
67,"[0, 1]",142.2499999999981,"[66, 66]","[0, 0]","[0, 0]",30,44
68,"[0, 1]",145.7999999999989,"[67, 67]","[0, 0]","[0, 0]",30,44
69,"[0, 1]",149.39999999999972,"[68, 68]","[0, 0]","[0, 0]",30,44
70,"[0, 1]",153.00000000000054,"[69, 69]","[0, 0]","[0, 0]",30,44
71,"[2, 3]",161.6500000000025,"[65, 65]","[0, 0]","[0, 0]",30,44
72,"[0, 1]",155.25000000000105,"[70, 70]","[0, 0]","[0, 0]",30,44
73,"[0, 1]",158.85000000000187,"[72, 72]","[0, 0]","[0, 0]",30,44
74,"[0, 1]",162.5000000000027,"[73, 73]","[0, 0]","[0, 0]",30,44
75,"[0, 1]",166.20000000000354,"[74, 74]","[0, 0]","[0, 0]",30,44
76,"[0, 1]",169.75000000000435,"[75, 75]","[0, 0]","[0, 0]",30,44
77,"[0, 1]",173.35000000000517,"[76, 76]","[0, 0]","[0, 0]",30,44
78,"[0, 1]",176.95000000000599,"[77, 77]","[0, 0]","[0, 0]",30,44
79,"[0, 1]",180.5500000000068,"[78, 78]","[0, 0]","[0, 0]",30,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,44
2,"[0, 1]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",31,44
3,"[0, 1]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",31,44
4,"[0, 1]",77.59999999999773,"[3, 3]","[0, 0]","[0, 0]",31,44
5,"[2, 3]",69.3999999999982,"[1, 1]","[0, 0]","[0, 0]",31,44
6,"[0, 1]",79.24999999999764,"[4, 4]","[0, 0]","[0, 0]",31,44
7,"[0, 1]",82.19999999999747,"[6, 6]","[0, 0]","[0, 0]",31,44
8,"[0, 1]",84.99999999999731,"[7, 7]","[0, 0]","[0, 0]",31,44
9,"[0, 1]",87.84999999999715,"[8, 8]","[0, 0]","[0, 0]",31,44
10,"[2, 3]",69.3999999999982,"[5, 5]","[0, 0]","[0, 0]",31,44
11,"[2, 3]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",31,44
12,"[2, 3]",77.59999999999773,"[11, 11]","[0, 0]","[0, 0]",31,44
13,"[0, 1]",86.64999999999722,"[9, 9]","[0, 0]","[0, 0]",31,44
14,"[2, 3]",79.8499999999976,"[12, 12]","[0, 0]","[0, 0]",31,44
15,"[2, 3]",83.4499999999974,"[14, 14]","[0, 0]","[0, 0]",31,44
16,"[0, 1]",87.14999999999719,"[13, 13]","[0, 0]","[0, 0]",31,44
17,"[2, 3]",85.44999999999729,"[15, 15]","[0, 0]","[0, 0]",31,44
18,"[2, 3]",88.7999999999971,"[17, 17]","[0, 0]","[0, 0]",31,44
19,"[0, 1]",87.89999999999715,"[16, 16]","[0, 0]","[0, 0]",31,44
20,"[2, 3]",90.79999999999698,"[18, 18]","[0, 0]","[0, 0]",31,44
21,"[0, 1]",90.19999999999702,"[19, 19]","[0, 0]","[0, 0]",31,44
22,"[0, 1]",93.84999999999681,"[21, 21]","[0, 0]","[0, 0]",31,44
23,"[2, 3]",91.74999999999693,"[20, 20]","[0, 0]","[0, 0]",31,44
24,"[0, 1]",96.04999999999669,"[22, 22]","[0, 0]","[0, 0]",31,44
25,"[2, 3]",94.64999999999677,"[23, 23]","[0, 0]","[0, 0]",31,44
26,"[0, 1]",98.24999999999656,"[24, 24]","[0, 0]","[0, 0]",31,44
27,"[0, 1]",101.84999999999636,"[26, 26]","[0, 0]","[0, 0]",31,44
28,"[0, 1]",105.49999999999615,"[27, 27]","[0, 0]","[0, 0]",31,44
29,"[0, 1]",109.09999999999594,"[28, 28]","[0, 0]","[0, 0]",31,44
30,"[0, 1]",112.69999999999574,"[29, 29]","[0, 0]","[0, 0]",31,44
31,"[2, 3]",92.04999999999691,"[25, 25]","[0, 0]","[0, 0]",31,44
32,"[0, 1]",114.89999999999561,"[30, 30]","[0, 0]","[0, 0]",31,44
33,"[2, 3]",95.09999999999674,"[31, 31]","[8.249999999999982, 0]","[0, 0]",31,44
34,"[0, 1]",117.14999999999549,"[32, 32]","[0, 0]","[0, 0]",31,44
35,"[0, 1]",120.74999999999528,"[34, 34]","[0, 0]","[0, 0]",31,44
36,"[0, 1]",124.39999999999507,"[35, 35]","[0, 0]","[0, 0]",31,44
37,"[0, 1]",128.04999999999487,"[36, 36]","[0, 0]","[0, 0]",31,44
38,"[0, 1]",131.64999999999569,"[37, 37]","[0, 0]","[0, 0]",31,44
39,"[0, 1]",135.2499999999965,"[38, 38]","[0, 0]","[0, 0]",31,44
40,"[0, 1]",138.89999999999733,"[39, 39]","[0, 0]","[0, 0]",31,44
41,"[2, 3]",89.84999999999704,"[33, 33]","[5.449999999999989, 0]","[0, 0]",31,44
42,"[0, 1]",141.04999999999782,"[40, 40]","[0, 0]","[0, 0]",31,44
43,"[0, 1]",144.64999999999864,"[42, 42]","[0, 0]","[0, 0]",31,44
44,"[0, 1]",148.24999999999946,"[43, 43]","[0, 0]","[0, 0]",31,44
45,"[2, 3]",90.09999999999702,"[41, 41]","[1.6500000000000008, 0]","[0, 0]",31,44
46,"[2, 3]",94.54999999999677,"[45, 45]","[0, 0]","[0, 0]",31,44
47,"[2, 3]",99.04999999999652,"[46, 46]","[0, 0]","[0, 0]",31,44
48,"[0, 1]",147.64999999999932,"[44, 44]","[0, 0]","[0, 0]",31,44
49,"[0, 1]",151.25000000000014,"[48, 48]","[0, 0]","[0, 0]",31,44
50,"[2, 3]",100.69999999999642,"[47, 47]","[0, 0]","[0, 0]",31,44
51,"[2, 3]",105.19999999999617,"[50, 50]","[0, 0]","[0, 0]",31,44
52,"[0, 1]",152.05000000000032,"[49, 49]","[0, 0]","[0, 0]",31,44
53,"[2, 3]",108.29999999999599,"[51, 51]","[0, 0]","[0, 0]",31,44
54,"[2, 3]",112.74999999999574,"[53, 53]","[0, 0]","[0, 0]",31,44
55,"[0, 1]",152.90000000000052,"[52, 52]","[0, 0]","[0, 0]",31,44
56,"[2, 3]",115.89999999999556,"[54, 54]","[0, 0]","[0, 0]",31,44
57,"[2, 3]",120.3999999999953,"[56, 56]","[0, 0]","[0, 0]",31,44
58,"[0, 1]",153.7000000000007,"[55, 55]","[0, 0]","[0, 0]",31,44
59,"[0, 1]",157.35000000000153,"[58, 58]","[0, 0]","[0, 0]",31,44
60,"[0, 1]",161.00000000000236,"[59, 59]","[0, 0]","[0, 0]",31,44
61,"[0, 1]",164.7000000000032,"[60, 60]","[0, 0]","[0, 0]",31,44
62,"[0, 1]",168.30000000000402,"[61, 61]","[0, 0]","[0, 0]",31,44
63,"[0, 1]",171.95000000000485,"[62, 62]","[0, 0]","[0, 0]",31,44
64,"[0, 1]",175.60000000000568,"[63, 63]","[0, 0]","[0, 0]",31,44
65,"[2, 3]",115.0499999999956,"[57, 57]","[0, 0]","[0, 0]",31,44
66,"[2, 3]",119.54999999999535,"[65, 65]","[0, 0]","[0, 0]",31,44
67,"[0, 1]",176.40000000000586,"[64, 64]","[0, 0]","[0, 0]",31,44
68,"[0, 1]",179.95000000000667,"[67, 67]","[0, 0]","[0, 0]",31,44
69,"[2, 3]",121.24999999999525,"[66, 66]","[0, 0]","[0, 0]",31,44
70,"[0, 1]",182.15000000000717,"[68, 68]","[0, 0]","[0, 0]",31,44
71,"[0, 1]",185.800000000008,"[70, 70]","[0, 0]","[0, 0]",31,44
72,"[0, 1]",189.50000000000884,"[71, 71]","[0, 0]","[0, 0]",31,44
73,"[2, 3]",121.49999999999524,"[69, 69]","[0, 0]","[0, 0]",31,44
74,"[0, 1]",191.65000000000933,"[72, 72]","[0, 0]","[0, 0]",31,44
75,"[2, 3]",124.59999999999506,"[73, 73]","[0, 0]","[0, 0]",31,44
76,"[0, 1]",193.85000000000983,"[74, 74]","[0, 0]","[0, 0]",31,44
77,"[0, 1]",197.45000000001065,"[76, 76]","[0, 0]","[0, 0]",31,44
78,"[0, 1]",201.05000000001147,"[77, 77]","[0, 0]","[0, 0]",31,44
79,"[0, 1]",204.7000000000123,"[78, 78]","[0, 0]","[0, 0]",31,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32,44
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",32,44
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32,44
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",32,44
4,"[0, 1]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",32,44
5,"[2, 3]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",32,44
6,"[2, 3]",76.24999999999781,"[5, 5]","[0, 0]","[0, 0]",32,44
7,"[0, 1]",76.19999999999781,"[4, 4]","[0, 0]","[0, 0]",32,44
8,"[2, 3]",78.34999999999769,"[6, 6]","[0, 0]","[0, 0]",32,44
9,"[0, 1]",77.84999999999772,"[7, 7]","[0, 0]","[0, 0]",32,44
10,"[2, 3]",80.49999999999757,"[8, 8]","[0, 0]","[0, 0]",32,44
11,"[2, 3]",83.84999999999738,"[10, 10]","[0, 0]","[0, 0]",32,44
12,"[2, 3]",87.14999999999719,"[11, 11]","[0, 0]","[0, 0]",32,44
13,"[0, 1]",76.59999999999779,"[9, 9]","[0, 0]","[0, 0]",32,44
14,"[0, 1]",79.39999999999763,"[13, 13]","[0, 0]","[0, 0]",32,44
15,"[0, 1]",82.24999999999747,"[14, 14]","[0, 0]","[0, 0]",32,44
16,"[0, 1]",85.2999999999973,"[15, 15]","[0, 0]","[0, 0]",32,44
17,"[2, 3]",84.94999999999732,"[12, 12]","[0, 0]","[0, 0]",32,44
18,"[0, 1]",87.14999999999719,"[16, 16]","[0, 0]","[0, 0]",32,44
19,"[2, 3]",87.34999999999718,"[17, 17]","[0, 0]","[0, 0]",32,44
20,"[0, 1]",89.29999999999707,"[18, 18]","[0, 0]","[0, 0]",32,44
21,"[2, 3]",90.29999999999701,"[19, 19]","[0, 0]","[0, 0]",32,44
22,"[0, 1]",91.59999999999694,"[20, 20]","[0, 0]","[0, 0]",32,44
23,"[0, 1]",95.24999999999673,"[22, 22]","[0, 0]","[0, 0]",32,44
24,"[0, 1]",98.84999999999653,"[23, 23]","[0, 0]","[0, 0]",32,44
25,"[0, 1]",102.44999999999632,"[24, 24]","[0, 0]","[0, 0]",32,44
26,"[2, 3]",89.04999999999708,"[21, 21]","[5.349999999999989, 0]","[0, 0]",32,44
27,"[0, 1]",104.6499999999962,"[25, 25]","[0, 0]","[0, 0]",32,44
28,"[0, 1]",108.24999999999599,"[27, 27]","[0, 0]","[0, 0]",32,44
29,"[0, 1]",111.84999999999579,"[28, 28]","[0, 0]","[0, 0]",32,44
30,"[2, 3]",89.39999999999706,"[26, 26]","[8.549999999999986, 0]","[0, 0]",32,44
31,"[2, 3]",93.89999999999681,"[30, 30]","[6.199999999999986, 0]","[0, 0]",32,44
32,"[0, 1]",112.64999999999574,"[29, 29]","[0, 0]","[0, 0]",32,44
33,"[2, 3]",96.99999999999663,"[31, 31]","[4.499999999999992, 0]","[0, 0]",32,44
34,"[0, 1]",114.89999999999561,"[32, 32]","[0, 0]","[0, 0]",32,44
35,"[2, 3]",100.04999999999646,"[33, 33]","[2.9999999999999973, 0]","[0, 0]",32,44
36,"[0, 1]",117.14999999999549,"[34, 34]","[0, 0]","[0, 0]",32,44
37,"[0, 1]",120.79999999999528,"[36, 36]","[0, 0]","[0, 0]",32,44
38,"[2, 3]",101.74999999999636,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",32,44
39,"[0, 1]",122.94999999999516,"[37, 37]","[0, 0]","[0, 0]",32,44
40,"[0, 1]",126.54999999999495,"[39, 39]","[0, 0]","[0, 0]",32,44
41,"[0, 1]",130.14999999999534,"[40, 40]","[0, 0]","[0, 0]",32,44
42,"[0, 1]",133.79999999999617,"[41, 41]","[0, 0]","[0, 0]",32,44
43,"[2, 3]",100.59999999999643,"[38, 38]","[0, 0]","[0, 0]",32,44
44,"[2, 3]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",32,44
45,"[2, 3]",109.54999999999592,"[44, 44]","[0, 0]","[0, 0]",32,44
46,"[0, 1]",133.24999999999605,"[42, 42]","[0, 0]","[0, 0]",32,44
47,"[2, 3]",112.59999999999575,"[45, 45]","[0, 0]","[0, 0]",32,44
48,"[2, 3]",117.04999999999549,"[47, 47]","[0, 0]","[0, 0]",32,44
49,"[0, 1]",134.09999999999624,"[46, 46]","[0, 0]","[0, 0]",32,44
50,"[2, 3]",120.14999999999532,"[48, 48]","[0, 0]","[0, 0]",32,44
51,"[2, 3]",124.59999999999506,"[50, 50]","[0, 0]","[0, 0]",32,44
52,"[2, 3]",129.0999999999951,"[51, 51]","[0, 0]","[0, 0]",32,44
53,"[2, 3]",133.64999999999614,"[52, 52]","[0, 0]","[0, 0]",32,44
54,"[2, 3]",138.09999999999715,"[53, 53]","[0, 0]","[0, 0]",32,44
55,"[0, 1]",130.64999999999546,"[49, 49]","[0, 0]","[0, 0]",32,44
56,"[2, 3]",141.19999999999786,"[54, 54]","[0, 0]","[0, 0]",32,44
57,"[0, 1]",132.84999999999596,"[55, 55]","[0, 0]","[0, 0]",32,44
58,"[0, 1]",136.44999999999678,"[57, 57]","[0, 0]","[0, 0]",32,44
59,"[2, 3]",142.84999999999823,"[56, 56]","[0, 0]","[0, 0]",32,44
60,"[2, 3]",147.34999999999926,"[59, 59]","[0, 0]","[0, 0]",32,44
61,"[0, 1]",137.24999999999696,"[58, 58]","[0, 0]","[0, 0]",32,44
62,"[2, 3]",150.39999999999995,"[60, 60]","[0, 0]","[0, 0]",32,44
63,"[2, 3]",154.90000000000097,"[62, 62]","[0, 0]","[0, 0]",32,44
64,"[0, 1]",138.09999999999715,"[61, 61]","[0, 0]","[0, 0]",32,44
65,"[2, 3]",158.00000000000168,"[63, 63]","[0, 0]","[0, 0]",32,44
66,"[0, 1]",140.34999999999766,"[64, 64]","[0, 0]","[0, 0]",32,44
67,"[2, 3]",161.1500000000024,"[65, 65]","[0, 0]","[0, 0]",32,44
68,"[2, 3]",165.6000000000034,"[67, 67]","[0, 0]","[0, 0]",32,44
69,"[2, 3]",170.10000000000443,"[68, 68]","[0, 0]","[0, 0]",32,44
70,"[2, 3]",174.60000000000545,"[69, 69]","[0, 0]","[0, 0]",32,44
71,"[0, 1]",138.3499999999972,"[66, 66]","[0, 0]","[0, 0]",32,44
72,"[2, 3]",177.65000000000614,"[70, 70]","[0, 0]","[0, 0]",32,44
73,"[2, 3]",182.15000000000717,"[72, 72]","[0, 0]","[0, 0]",32,44
74,"[2, 3]",186.6500000000082,"[73, 73]","[0, 0]","[0, 0]",32,44
75,"[0, 1]",137.74999999999707,"[71, 71]","[0, 0]","[0, 0]",32,44
76,"[2, 3]",189.70000000000888,"[74, 74]","[0, 0]","[0, 0]",32,44
77,"[2, 3]",194.2000000000099,"[76, 76]","[0, 0]","[0, 0]",32,44
78,"[2, 3]",198.70000000001093,"[77, 77]","[0, 0]","[0, 0]",32,44
79,"[0, 1]",137.14999999999694,"[75, 75]","[0, 0]","[0, 0]",32,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33,44
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33,44
2,"[0, 1]",71.99999999999805,"[1, 1]","[0, 0]","[0, 0]",33,44
3,"[0, 1]",75.69999999999784,"[2, 2]","[0, 0]","[0, 0]",33,44
4,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",33,44
5,"[0, 1]",77.59999999999773,"[3, 3]","[0, 0]","[0, 0]",33,44
6,"[0, 1]",80.64999999999756,"[5, 5]","[0, 0]","[0, 0]",33,44
7,"[2, 3]",70.94999999999811,"[4, 4]","[0, 0]","[0, 0]",33,44
8,"[2, 3]",74.84999999999789,"[7, 7]","[0, 0]","[0, 0]",33,44
9,"[2, 3]",78.54999999999768,"[8, 8]","[0, 0]","[0, 0]",33,44
10,"[2, 3]",82.14999999999748,"[9, 9]","[0, 0]","[0, 0]",33,44
11,"[2, 3]",85.54999999999728,"[10, 10]","[0, 0]","[0, 0]",33,44
12,"[0, 1]",76.59999999999779,"[6, 6]","[0, 0]","[0, 0]",33,44
13,"[2, 3]",87.54999999999717,"[11, 11]","[0, 0]","[0, 0]",33,44
14,"[0, 1]",77.99999999999771,"[12, 12]","[0, 0]","[0, 0]",33,44
15,"[0, 1]",80.84999999999755,"[14, 14]","[0, 0]","[0, 0]",33,44
16,"[2, 3]",88.04999999999714,"[13, 13]","[0, 0]","[0, 0]",33,44
17,"[0, 1]",82.49999999999746,"[15, 15]","[0, 0]","[0, 0]",33,44
18,"[0, 1]",85.74999999999727,"[17, 17]","[0, 0]","[0, 0]",33,44
