Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
56,"[2, 3]",161.25000000000242,"[54, 71]","[14.300000000000068, 0]","[0, 0]",50
57,"[2, 3]",169.5500000000043,"[56, 75]","[14.100000000000065, 0]","[0, 0]",50
58,"[0, 1]",101.84999999999636,"[55, 53]","[0, 0]","[0, 0]",50
59,"[0, 1]",102.8999999999963,"[58, 58]","[0, 0]","[0, 0]",50
60,"[2, 1]",140.0999999999976,"[57, 79]","[19.050000000000136, 0]","[0, 0]",50
61,"[0, 1]",108.54999999999598,"[59, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",50
62,"[0, 3]",140.19999999999763,"[61, 43]","[0, 0]","[0, 0]",50
63,"[2, 1]",142.39999999999813,"[60, 60]","[18.900000000000134, 0]","[0, 0]",50
64,"[0, 3]",141.69999999999797,"[62, 62]","[0, 0]","[0, 0]",50
65,"[2, 1]",144.4999999999986,"[63, 63]","[19.35000000000014, 0]","[0, 0]",50
66,"[0, 1]",112.19999999999577,"[64, 44]","[0, 0]","[0, 0]",50
67,"[0, 1]",113.3499999999957,"[66, 66]","[0, 0]","[0, 0]",50
68,"[2, 1]",146.6999999999991,"[65, 65]","[20.00000000000015, 0]","[0, 0]",50
69,"[0, 1]",114.49999999999564,"[67, 67]","[0, 0]","[0, 0]",50
70,"[0, 1]",115.49999999999558,"[69, 69]","[0, 0]","[0, 0]",50
71,"[0, 3]",146.6499999999991,"[70, 48]","[0, 0]","[0, 0]",50
72,"[0, 1]",122.89999999999516,"[71, 54]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",50
73,"[2, 3]",179.2000000000065,"[68, 57]","[20.450000000000156, 0]","[0, 0]",50
74,"[2, 3]",182.50000000000725,"[73, 73]","[21.150000000000166, 0]","[0, 0]",50
75,"[0, 3]",154.80000000000095,"[72, 56]","[0, 0]","[0, 0]",50
76,"[2, 3]",185.10000000000784,"[74, 74]","[23.350000000000197, 0]","[0, 0]",50
77,"[2, 3]",187.40000000000836,"[76, 76]","[25.400000000000226, 0]","[0, 0]",50
78,"[2, 1]",157.95000000000167,"[77, -999]","[27.70000000000026, 0]","[0, 0]",50
79,"[0, 1]",125.749999999995,"[75, 72]","[0.7500000000000001, 0]","[0, 0]",50
0,"[0, 1]",71.1999999999981,"[-999, 8]","[0, 0]","[0, 0]",51
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",51
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",51
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",51
4,"[0, 3]",106.94999999999607,"[0, 13]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",51
5,"[2, 1]",37.699999999999996,"[3, 1]","[0, 0]","[0, 0]",51
6,"[2, 1]",39.799999999999876,"[5, 5]","[0, 0]","[0, 0]",51
7,"[2, 1]",41.69999999999977,"[6, 6]","[0, 0]","[0, 0]",51
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",51
9,"[0, 3]",106.89999999999607,"[4, 4]","[0, 0]","[0, 0]",51
10,"[2, 3]",73.79999999999795,"[8, 3]","[0, 0]","[0, 0]",51
11,"[0, 1]",76.84999999999778,"[9, 17]","[0, 0]","[0, 0]",51
12,"[0, 3]",109.7999999999959,"[11, 18]","[0, 0]","[0, 0]",51
13,"[2, 3]",76.3499999999978,"[10, 10]","[0, 0]","[0, 0]",51
14,"[2, 1]",47.14999999999946,"[13, 0]","[0, 0]","[0, 0]",51
15,"[0, 3]",110.84999999999584,"[12, 12]","[0, 0]","[0, 0]",51
16,"[0, 1]",83.04999999999742,"[15, 20]","[0, 0]","[0, 0]",51
17,"[2, 1]",48.39999999999939,"[14, 14]","[0, 0]","[0, 0]",51
18,"[2, 3]",81.29999999999752,"[17, 9]","[0, 0]","[0, 0]",51
19,"[2, 1]",51.949999999999186,"[18, 11]","[0, 0]","[0, 0]",51
20,"[2, 1]",53.79999999999908,"[19, 19]","[0, 0]","[0, 0]",51
21,"[2, 1]",61.84999999999862,"[20, 16]","[7.4499999999999815, 0]","[0, 0]",51
22,"[0, 3]",113.3999999999957,"[16, 15]","[0, 0]","[0, 0]",51
23,"[0, 1]",91.04999999999697,"[22, 25]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",51
24,"[0, 1]",90.649999999997,"[23, 23]","[0, 0]","[0, 0]",51
25,"[2, 1]",61.799999999998626,"[21, 21]","[9.349999999999998, 0]","[0, 0]",51
26,"[0, 3]",121.24999999999525,"[24, 22]","[0, 0]","[0, 0]",51
27,"[2, 1]",75.24999999999787,"[25, 24]","[10.300000000000011, 0]","[3.2999999999999963, 0]",51
28,"[0, 1]",93.24999999999685,"[26, 27]","[0, 0]","[0, 0]",51
29,"[2, 3]",106.99999999999606,"[27, 26]","[5.299999999999989, 0]","[0, 0]",51
30,"[0, 3]",125.799999999995,"[28, 29]","[0, 0]","[0, 0]",51
31,"[0, 3]",127.19999999999492,"[30, 30]","[0, 0]","[0, 0]",51
32,"[0, 1]",99.1999999999965,"[31, 36]","[0, 0]","[0, 0]",51
33,"[0, 3]",129.64999999999523,"[32, 31]","[0, 0]","[0, 0]",51
34,"[2, 1]",78.04999999999771,"[29, 28]","[3.7499999999999947, 0]","[0, 0]",51
35,"[0, 3]",131.84999999999573,"[33, 33]","[0, 0]","[0, 0]",51
36,"[2, 1]",80.34999999999758,"[34, 34]","[2.25, 0]","[0, 0]",51
37,"[2, 1]",88.49999999999712,"[36, 32]","[0.7500000000000001, 0]","[0, 0]",51
38,"[2, 1]",88.6999999999971,"[37, 37]","[0, 0]","[0, 0]",51
39,"[2, 3]",122.74999999999517,"[38, 35]","[1.6500000000000008, 0]","[0, 0]",51
40,"[0, 1]",102.44999999999632,"[35, 38]","[0, 0]","[0, 0]",51
41,"[0, 3]",135.2499999999965,"[40, 39]","[0, 0]","[0, 0]",51
42,"[2, 1]",93.34999999999684,"[39, 40]","[2.799999999999998, 0]","[0, 0]",51
43,"[0, 1]",106.79999999999607,"[41, 42]","[0, 0]","[0, 0]",51
44,"[2, 3]",127.24999999999491,"[42, 41]","[3.999999999999994, 0]","[0, 0]",51
45,"[0, 1]",107.39999999999604,"[43, 43]","[0, 0]","[0, 0]",51
46,"[2, 3]",129.59999999999522,"[44, 44]","[5.999999999999987, 0]","[0, 0]",51
47,"[0, 1]",108.44999999999598,"[45, 45]","[0, 0]","[0, 0]",51
48,"[2, 3]",131.94999999999575,"[46, 46]","[9.099999999999994, 0]","[0, 0]",51
49,"[0, 1]",109.49999999999592,"[47, 47]","[0, 0]","[0, 0]",51
50,"[0, 1]",116.64999999999552,"[49, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",51
51,"[2, 1]",105.14999999999617,"[48, 49]","[8.399999999999984, 0]","[0, 0]",51
52,"[2, 1]",111.5499999999958,"[51, 50]","[7.199999999999982, 0]","[0, 0]",51
53,"[2, 1]",117.14999999999549,"[52, 54]","[5.899999999999987, 0]","[0, 0]",51
54,"[0, 1]",121.84999999999522,"[50, 52]","[2.25, 0]","[2.25, 0]",51
55,"[2, 1]",122.59999999999518,"[53, 56]","[4.549999999999992, 0]","[0, 0]",51
56,"[0, 1]",126.94999999999493,"[54, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",51
57,"[0, 1]",131.99999999999577,"[56, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",51
58,"[2, 1]",128.09999999999488,"[55, 57]","[3.4499999999999957, 0]","[0, 0]",51
59,"[0, 1]",137.0499999999969,"[57, 58]","[2.549999999999999, 0]","[2.549999999999999, 0]",51
60,"[0, 3]",168.40000000000404,"[59, 65]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",51
61,"[0, 1]",140.69999999999774,"[60, 68]","[0, 0]","[0, 0]",51
62,"[0, 3]",170.95000000000462,"[61, 60]","[0.7500000000000001, 0]","[0, 0]",51
63,"[0, 1]",142.99999999999827,"[62, 73]","[1.0000000000000002, 0]","[0, 0]",51
64,"[0, 1]",144.09999999999852,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",51
65,"[2, 3]",158.85000000000187,"[58, -999]","[2.8999999999999977, 0]","[0, 0]",51
66,"[0, 1]",151.30000000000015,"[64, 74]","[1.950000000000001, 0]","[1.4000000000000006, 0]",51
67,"[0, 1]",150.65,"[66, 66]","[0, 0]","[0, 0]",51
68,"[2, 1]",131.2999999999956,"[65, 59]","[1.7000000000000008, 0]","[0, 0]",51
69,"[0, 1]",151.25000000000014,"[67, 67]","[0, 0]","[0, 0]",51
70,"[0, 1]",157.05000000000146,"[69, 77]","[3.899999999999994, 0]","[2.4499999999999993, 0]",51
71,"[0, 3]",188.4500000000086,"[70, 78]","[3.349999999999996, 0]","[0, 0]",51
72,"[0, 1]",159.50000000000202,"[71, 70]","[4.799999999999991, 0]","[0, 0]",51
73,"[2, 1]",139.84999999999755,"[68, 61]","[4.499999999999992, 0]","[3.049999999999997, 0]",51
74,"[2, 1]",152.70000000000047,"[73, 64]","[9.149999999999995, 0]","[6.699999999999984, 0]",51
75,"[0, 3]",190.80000000000913,"[72, 71]","[6.0499999999999865, 0]","[0, 0]",51
76,"[2, 3]",182.7500000000073,"[74, 62]","[3.349999999999996, 0]","[0, 0]",51
77,"[2, 1]",164.60000000000318,"[76, 69]","[6.199999999999986, 0]","[2.3, 0]",51
78,"[2, 3]",193.40000000000973,"[77, 76]","[7.399999999999982, 0]","[0, 0]",51
79,"[0, 1]",163.05000000000283,"[75, 72]","[6.349999999999985, 0]","[0, 0]",51
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",52
2,"[0, 3]",100.54999999999643,"[-999, 10]","[0, 0]","[0, 0]",52
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",52
4,"[2, 1]",39.04999999999992,"[3, 1]","[0, 0]","[0, 0]",52
5,"[2, 3]",69.79999999999818,"[4, 3]","[0, 0]","[0, 0]",52
6,"[0, 3]",101.49999999999638,"[2, 2]","[0, 0]","[0, 0]",52
7,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",52
8,"[0, 3]",102.8999999999963,"[6, 6]","[0, 0]","[0, 0]",52
9,"[2, 3]",70.24999999999815,"[7, 5]","[0, 0]","[0, 0]",52
10,"[2, 3]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",52
11,"[2, 1]",42.49999999999972,"[10, 7]","[0, 0]","[0, 0]",52
12,"[2, 1]",44.14999999999963,"[11, 11]","[0, 0]","[0, 0]",52
13,"[0, 1]",82.24999999999747,"[8, 18]","[3.649999999999995, 0]","[3.649999999999995, 0]",52
14,"[2, 1]",45.59999999999955,"[12, 12]","[0, 0]","[0, 0]",52
15,"[0, 3]",110.74999999999585,"[13, 8]","[0, 0]","[0, 0]",52
16,"[2, 1]",46.849999999999476,"[14, 14]","[0, 0]","[0, 0]",52
17,"[0, 3]",113.09999999999572,"[15, 15]","[0, 0]","[0, 0]",52
18,"[2, 1]",47.749999999999424,"[16, 16]","[0, 0]","[0, 0]",52
19,"[0, 3]",114.74999999999562,"[17, 17]","[0, 0]","[0, 0]",52
20,"[2, 1]",53.84999999999908,"[18, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",52
21,"[2, 1]",55.44999999999899,"[20, 20]","[5.09999999999999, 0]","[2.3499999999999996, 0]",52
22,"[2, 1]",57.29999999999888,"[21, 21]","[7.499999999999981, 0]","[0, 0]",52
23,"[0, 1]",87.69999999999716,"[19, 22]","[0, 0]","[0, 0]",52
24,"[0, 1]",93.9999999999968,"[23, 31]","[2.2, 0]","[2.2, 0]",52
25,"[0, 1]",93.39999999999684,"[24, 24]","[0, 0]","[0, 0]",52
26,"[0, 3]",127.14999999999492,"[25, 35]","[0, 0]","[0, 0]",52
27,"[0, 3]",133.54999999999612,"[26, 36]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",52
28,"[0, 1]",104.5499999999962,"[27, 37]","[0, 0]","[0, 0]",52
29,"[0, 1]",104.6499999999962,"[28, 28]","[0, 0]","[0, 0]",52
30,"[0, 1]",109.9499999999959,"[29, 40]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",52
31,"[2, 1]",65.14999999999844,"[22, 23]","[11.100000000000023, 0]","[0, 0]",52
32,"[0, 3]",140.14999999999762,"[30, 39]","[0, 0]","[0, 0]",52
33,"[0, 3]",142.49999999999815,"[32, 32]","[0, 0]","[0, 0]",52
34,"[2, 3]",96.14999999999668,"[31, 19]","[19.30000000000014, 0]","[0.05, 0]",52
35,"[2, 3]",98.99999999999652,"[34, 34]","[16.950000000000106, 0]","[0, 0]",52
36,"[2, 3]",106.3999999999961,"[35, 26]","[15.200000000000081, 0]","[0, 0]",52
37,"[2, 1]",75.54999999999785,"[36, 25]","[13.650000000000059, 0]","[0, 0]",52
38,"[0, 1]",114.09999999999566,"[33, 44]","[0, 0]","[0, 0]",52
39,"[2, 3]",109.9499999999959,"[37, 27]","[12.150000000000038, 0]","[0, 0]",52
40,"[2, 1]",84.44999999999735,"[39, 29]","[10.650000000000016, 0]","[0, 0]",52
41,"[0, 1]",114.94999999999561,"[38, 38]","[0, 0]","[0, 0]",52
42,"[2, 1]",90.74999999999699,"[40, 30]","[9.199999999999996, 0]","[0, 0]",52
43,"[0, 1]",115.99999999999555,"[41, 41]","[0, 0]","[0, 0]",52
44,"[2, 1]",91.64999999999694,"[42, 42]","[7.699999999999981, 0]","[0, 0]",52
45,"[2, 3]",125.04999999999504,"[44, 33]","[6.199999999999986, 0]","[0, 0]",52
46,"[2, 3]",127.59999999999489,"[45, 45]","[6.499999999999985, 0]","[0, 0]",52
47,"[2, 3]",129.8999999999953,"[46, 46]","[6.199999999999986, 0]","[0, 0]",52
48,"[0, 1]",117.04999999999549,"[43, 43]","[0, 0]","[0, 0]",52
49,"[2, 1]",103.54999999999626,"[47, 48]","[5.649999999999988, 0]","[0, 0]",52
50,"[2, 1]",103.99999999999623,"[49, 49]","[4.94999999999999, 0]","[0, 0]",52
51,"[2, 1]",117.89999999999544,"[50, 59]","[12.200000000000038, 0]","[6.699999999999984, 0]",52
52,"[2, 1]",118.7499999999954,"[51, 51]","[8.04999999999998, 0]","[0, 0]",52
53,"[0, 3]",147.79999999999936,"[48, 47]","[0, 0]","[0, 0]",52
54,"[2, 3]",157.05000000000146,"[52, 65]","[10.550000000000015, 0]","[0, 0]",52
55,"[0, 3]",149.59999999999977,"[53, 53]","[0.7000000000000001, 0]","[0, 0]",52
56,"[2, 1]",127.24999999999491,"[54, 67]","[12.30000000000004, 0]","[0, 0]",52
57,"[0, 1]",120.24999999999531,"[55, 50]","[1.5000000000000007, 0]","[0, 0]",52
58,"[2, 1]",146.34999999999903,"[56, 78]","[23.6500000000002, 0]","[9.800000000000004, 0]",52
59,"[0, 1]",121.34999999999525,"[57, 57]","[2.000000000000001, 0]","[0, 0]",52
60,"[2, 1]",151.25000000000014,"[58, 79]","[17.650000000000116, 0]","[0, 0]",52
61,"[0, 3]",152.4000000000004,"[59, 55]","[2.4499999999999993, 0]","[0, 0]",52
62,"[0, 3]",154.70000000000093,"[61, 61]","[2.7499999999999982, 0]","[0, 0]",52
63,"[2, 3]",181.75000000000708,"[60, 69]","[18.400000000000126, 0]","[0, 0]",52
64,"[2, 3]",185.00000000000782,"[63, 63]","[17.550000000000114, 0]","[0, 0]",52
65,"[0, 3]",156.3000000000013,"[62, 62]","[3.049999999999997, 0]","[0, 0]",52
66,"[2, 3]",187.50000000000838,"[64, 64]","[18.75000000000013, 0]","[0, 0]",52
67,"[0, 1]",126.99999999999493,"[65, 52]","[3.599999999999995, 0]","[0, 0]",52
68,"[2, 1]",158.20000000000172,"[66, -999]","[20.950000000000163, 0]","[0, 0]",52
69,"[0, 3]",159.25000000000196,"[67, 54]","[3.999999999999994, 0]","[0, 0]",52
70,"[2, 3]",191.85000000000937,"[68, 66]","[21.950000000000177, 0]","[0, 0]",52
71,"[2, 3]",194.60000000001,"[70, 70]","[21.55000000000017, 0]","[0, 0]",52
72,"[2, 1]",165.05000000000328,"[71, -999]","[26.200000000000237, 0]","[0, 0]",52
73,"[2, 1]",167.45000000000383,"[72, 72]","[27.15000000000025, 0]","[0, 0]",52
74,"[0, 1]",130.3499999999954,"[69, 56]","[3.7499999999999947, 0]","[0, 0]",52
75,"[2, 3]",200.20000000001127,"[73, 71]","[27.70000000000026, 0]","[0, 0]",52
76,"[2, 3]",203.05000000001192,"[75, 75]","[28.60000000000027, 0]","[0, 0]",52
77,"[0, 1]",131.14999999999557,"[74, 74]","[3.2499999999999964, 0]","[0, 0]",52
78,"[0, 1]",132.0999999999958,"[77, 77]","[2.6499999999999986, 0]","[0, 0]",52
79,"[0, 1]",137.99999999999713,"[78, 58]","[4.899999999999991, 0]","[2.4499999999999993, 0]",52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",53
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",53
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",53
3,"[0, 1]",73.84999999999795,"[-999, 14]","[0, 0]","[3.149999999999997, 0]",53
4,"[0, 3]",104.99999999999618,"[3, 15]","[0, 0]","[0, 0]",53
5,"[0, 3]",106.49999999999609,"[4, 4]","[0, 0]","[0, 0]",53
6,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",53
7,"[0, 3]",107.74999999999602,"[5, 5]","[0, 0]","[0, 0]",53
8,"[2, 3]",70.24999999999815,"[6, -999]","[0, 0]","[0, 0]",53
9,"[2, 3]",72.69999999999801,"[8, 8]","[0, 0]","[0, 0]",53
10,"[0, 1]",81.6499999999975,"[7, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",53
11,"[2, 3]",74.34999999999792,"[9, 9]","[0, 0]","[0, 0]",53
12,"[0, 3]",112.04999999999578,"[10, 7]","[0, 0]","[0, 0]",53
13,"[2, 3]",75.74999999999784,"[11, 11]","[0, 0]","[0, 0]",53
14,"[2, 1]",40.74999999999982,"[13, -999]","[0, 0]","[0, 0]",53
15,"[2, 3]",74.09999999999793,"[14, 13]","[0, 0]","[0, 0]",53
16,"[0, 3]",114.29999999999565,"[12, 12]","[0, 0]","[0, 0]",53
17,"[2, 1]",45.19999999999957,"[15, 3]","[0, 0]","[0, 0]",53
18,"[2, 1]",46.3999999999995,"[17, 17]","[0, 0]","[0, 0]",53
19,"[2, 1]",47.44999999999944,"[18, 18]","[0, 0]","[0, 0]",53
20,"[0, 3]",115.79999999999556,"[16, 16]","[0, 0]","[0, 0]",53
21,"[2, 1]",48.64999999999937,"[19, 19]","[0, 0]","[0, 0]",53
22,"[0, 1]",88.34999999999712,"[20, 27]","[0, 0]","[0, 0]",53
23,"[0, 1]",93.39999999999684,"[22, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",53
24,"[0, 3]",123.49999999999513,"[23, 20]","[0, 0]","[0, 0]",53
25,"[2, 1]",55.649999999998975,"[21, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",53
26,"[2, 1]",57.14999999999889,"[25, 25]","[0, 0]","[0, 0]",53
27,"[2, 1]",58.999999999998785,"[26, 26]","[0, 0]","[0, 0]",53
28,"[2, 1]",66.94999999999834,"[27, 22]","[12.700000000000045, 0]","[0, 0]",53
29,"[0, 1]",95.49999999999672,"[24, 31]","[0, 0]","[0, 0]",53
30,"[0, 3]",128.04999999999487,"[29, 32]","[0, 0]","[0, 0]",53
31,"[2, 1]",72.34999999999803,"[28, 23]","[10.500000000000014, 0]","[0, 0]",53
32,"[2, 3]",104.6499999999962,"[31, 24]","[8.79999999999999, 0]","[0, 0]",53
33,"[2, 1]",75.64999999999785,"[32, 29]","[7.699999999999981, 0]","[0, 0]",53
34,"[2, 1]",78.04999999999771,"[33, 33]","[6.649999999999984, 0]","[0, 0]",53
35,"[2, 3]",111.29999999999582,"[34, 38]","[5.599999999999988, 0]","[0, 0]",53
36,"[2, 3]",113.84999999999567,"[35, 35]","[4.299999999999993, 0]","[0, 0]",53
37,"[2, 1]",84.74999999999733,"[36, 43]","[2.8999999999999977, 0]","[0, 0]",53
38,"[0, 3]",129.39999999999517,"[30, 30]","[0, 0]","[0, 0]",53
39,"[2, 1]",98.74999999999653,"[37, 50]","[6.349999999999985, 0]","[3.2999999999999963, 0]",53
40,"[2, 3]",130.54999999999544,"[39, 51]","[2.9499999999999975, 0]","[0, 0]",53
41,"[0, 1]",101.29999999999639,"[38, 34]","[0, 0]","[0, 0]",53
42,"[2, 3]",133.049999999996,"[40, 40]","[4.049999999999994, 0]","[0, 0]",53
43,"[0, 1]",101.79999999999636,"[41, 41]","[0, 0]","[0, 0]",53
44,"[0, 3]",135.49999999999656,"[43, 36]","[0, 0]","[0, 0]",53
45,"[2, 1]",103.84999999999624,"[42, 61]","[4.94999999999999, 0]","[0, 0]",53
46,"[0, 1]",107.04999999999606,"[44, 37]","[0, 0]","[0, 0]",53
47,"[2, 1]",117.94999999999544,"[45, 67]","[8.249999999999982, 0]","[2.6999999999999984, 0]",53
48,"[2, 1]",122.84999999999516,"[47, 69]","[6.299999999999986, 0]","[0, 0]",53
49,"[2, 3]",155.000000000001,"[48, 71]","[6.649999999999984, 0]","[0, 0]",53
50,"[0, 1]",107.59999999999603,"[46, 46]","[0, 0]","[0, 0]",53
51,"[0, 3]",138.64999999999728,"[50, 44]","[0, 0]","[0, 0]",53
52,"[0, 1]",110.64999999999586,"[51, 39]","[0, 0]","[0, 0]",53
53,"[2, 3]",157.55000000000157,"[49, 49]","[5.649999999999988, 0]","[0, 0]",53
54,"[2, 1]",132.49999999999588,"[53, 75]","[4.299999999999993, 0]","[0, 0]",53
55,"[2, 3]",162.5000000000027,"[54, 53]","[3.399999999999996, 0]","[0, 0]",53
56,"[2, 3]",165.65000000000342,"[55, 55]","[3.8499999999999943, 0]","[0, 0]",53
57,"[2, 1]",136.69999999999683,"[56, 76]","[4.599999999999992, 0]","[0, 0]",53
58,"[2, 1]",139.34999999999744,"[57, 57]","[6.249999999999986, 0]","[0, 0]",53
59,"[2, 1]",141.49999999999793,"[58, 58]","[8.649999999999988, 0]","[0, 0]",53
60,"[2, 1]",143.6499999999984,"[59, 59]","[12.750000000000046, 0]","[0, 0]",53
61,"[0, 1]",111.5999999999958,"[52, 52]","[0, 0]","[0, 0]",53
62,"[2, 3]",176.6000000000059,"[60, 56]","[16.350000000000097, 0]","[0, 0]",53
63,"[2, 1]",148.69999999999956,"[62, 60]","[18.400000000000126, 0]","[0, 0]",53
64,"[0, 3]",145.04999999999873,"[61, 42]","[0, 0]","[0, 0]",53
65,"[0, 1]",116.59999999999552,"[64, 45]","[0, 0]","[0, 0]",53
66,"[2, 3]",181.95000000000712,"[63, 62]","[21.700000000000173, 0]","[0, 0]",53
67,"[0, 1]",117.19999999999548,"[65, 65]","[0, 0]","[0, 0]",53
68,"[2, 1]",154.1000000000008,"[66, 63]","[23.250000000000195, 0]","[0, 0]",53
69,"[0, 1]",123.04999999999515,"[67, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",53
70,"[2, 1]",156.85000000000142,"[68, 68]","[24.000000000000206, 0]","[0, 0]",53
71,"[0, 3]",152.95000000000053,"[69, 64]","[0, 0]","[0, 0]",53
72,"[0, 1]",124.89999999999505,"[71, 48]","[0, 0]","[0, 0]",53
73,"[2, 3]",188.35000000000858,"[70, 66]","[26.40000000000024, 0]","[0, 0]",53
74,"[0, 1]",125.99999999999498,"[72, 72]","[0, 0]","[0, 0]",53
75,"[0, 1]",127.09999999999492,"[74, 74]","[0, 0]","[0, 0]",53
76,"[0, 1]",132.5499999999959,"[75, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",53
77,"[2, 1]",160.2500000000022,"[73, 70]","[28.60000000000027, 0]","[0, 0]",53
78,"[2, 1]",162.5000000000027,"[77, 77]","[30.200000000000294, 0]","[0, 0]",53
79,"[2, 1]",163.3500000000029,"[78, 78]","[33.10000000000026, 0]","[0, 0]",53
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",54
2,"[0, 1]",79.49999999999763,"[-999, 16]","[0, 0]","[5.549999999999988, 0]",54
3,"[0, 3]",108.74999999999596,"[2, 13]","[0, 0]","[0, 0]",54
4,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",54
5,"[0, 3]",111.19999999999582,"[3, 3]","[0, 0]","[0, 0]",54
6,"[0, 3]",112.79999999999573,"[5, 5]","[0, 0]","[0, 0]",54
7,"[0, 3]",114.19999999999565,"[6, 6]","[0, 0]","[0, 0]",54
8,"[0, 1]",84.79999999999733,"[7, 20]","[0, 0]","[0, 0]",54
9,"[2, 1]",37.40000000000001,"[4, 1]","[0, 0]","[0, 0]",54
10,"[2, 1]",39.19999999999991,"[9, 9]","[0, 0]","[0, 0]",54
11,"[0, 1]",85.89999999999726,"[8, 8]","[0, 0]","[0, 0]",54
12,"[2, 1]",41.0999999999998,"[10, 10]","[0, 0]","[0, 0]",54
13,"[2, 3]",72.29999999999804,"[12, 4]","[0, 0]","[0, 0]",54
14,"[2, 1]",40.39999999999984,"[13, 12]","[0, 0]","[0, 0]",54
15,"[2, 1]",42.649999999999714,"[14, 14]","[0, 0]","[0, 0]",54
16,"[2, 1]",43.64999999999966,"[15, 15]","[0, 0]","[0, 0]",54
17,"[2, 1]",50.49999999999927,"[16, 2]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",54
18,"[2, 1]",50.84999999999925,"[17, 17]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",54
19,"[0, 1]",86.9999999999972,"[11, 11]","[0, 0]","[0, 0]",54
20,"[2, 1]",52.24999999999917,"[18, 18]","[5.4999999999999885, 0]","[2.4499999999999993, 0]",54
21,"[2, 3]",90.34999999999701,"[20, 7]","[7.79999999999998, 0]","[1.2000000000000004, 0]",54
22,"[0, 3]",118.14999999999543,"[19, 23]","[0, 0]","[0, 0]",54
23,"[2, 3]",91.84999999999692,"[21, 21]","[7.79999999999998, 0]","[0, 0]",54
24,"[2, 1]",68.59999999999825,"[23, 19]","[9.600000000000001, 0]","[0, 0]",54
25,"[0, 1]",89.64999999999705,"[22, 24]","[0, 0]","[0, 0]",54
26,"[0, 1]",90.74999999999699,"[25, 25]","[0, 0]","[0, 0]",54
27,"[2, 3]",100.79999999999642,"[24, 22]","[7.349999999999982, 0]","[0, 0]",54
28,"[0, 1]",91.74999999999693,"[26, 26]","[0, 0]","[0, 0]",54
29,"[2, 3]",103.19999999999628,"[27, 27]","[5.749999999999988, 0]","[0, 0]",54
30,"[0, 1]",97.19999999999662,"[28, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",54
31,"[2, 1]",77.84999999999772,"[29, 28]","[4.3499999999999925, 0]","[0, 0]",54
32,"[2, 1]",83.64999999999739,"[31, 30]","[2.9499999999999975, 0]","[0, 0]",54
33,"[2, 3]",115.79999999999556,"[32, 34]","[1.6000000000000008, 0]","[0, 0]",54
34,"[0, 3]",127.29999999999491,"[30, 29]","[0, 0]","[0, 0]",54
35,"[0, 1]",99.14999999999651,"[34, 32]","[0, 0]","[0, 0]",54
36,"[2, 3]",123.54999999999512,"[33, 39]","[1.850000000000001, 0]","[0, 0]",54
37,"[2, 1]",92.89999999999687,"[36, 35]","[2.4499999999999993, 0]","[0, 0]",54
38,"[2, 1]",95.44999999999672,"[37, 37]","[2.6499999999999986, 0]","[0, 0]",54
