Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",103.54999999999626,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",106.2499999999961,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 1]",108.99999999999595,"[69, 69]","[0, 0]","[0, 0]",29
71,"[2, 3]",68.94999999999823,"[65, 65]","[0, 0]","[0, 0]",29
72,"[0, 1]",109.49999999999592,"[70, 70]","[0, 0]","[0, 0]",29
73,"[0, 1]",112.24999999999577,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 1]",115.0499999999956,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 1]",117.84999999999545,"[74, 74]","[0, 0]","[0, 0]",29
76,"[0, 1]",120.59999999999529,"[75, 75]","[0, 0]","[0, 0]",29
77,"[2, 3]",68.39999999999826,"[71, 71]","[0, 0]","[0, 0]",29
78,"[0, 1]",121.09999999999526,"[76, 76]","[0, 0]","[0, 0]",29
79,"[0, 1]",123.8499999999951,"[78, 78]","[0, 0]","[0, 0]",29
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",30
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30
4,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",30
5,"[2, 3]",69.84999999999818,"[3, 3]","[0, 0]","[0, 0]",30
6,"[2, 3]",73.19999999999798,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 3]",76.09999999999782,"[6, 6]","[0, 0]","[0, 0]",30
8,"[0, 1]",69.94999999999817,"[4, 4]","[0, 0]","[0, 0]",30
9,"[0, 1]",72.44999999999803,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 3]",74.44999999999791,"[7, 7]","[0, 0]","[0, 0]",30
11,"[0, 1]",72.49999999999802,"[9, 9]","[0, 0]","[0, 0]",30
12,"[0, 1]",74.6999999999979,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",76.79999999999778,"[12, 12]","[0, 0]","[0, 0]",30
14,"[2, 3]",70.69999999999813,"[10, 10]","[0, 0]","[0, 0]",30
15,"[0, 1]",76.5499999999978,"[13, 13]","[0, 0]","[0, 0]",30
16,"[2, 3]",71.39999999999809,"[14, 14]","[0, 0]","[0, 0]",30
17,"[2, 3]",74.24999999999793,"[16, 16]","[0, 0]","[0, 0]",30
18,"[2, 3]",76.94999999999777,"[17, 17]","[0, 0]","[0, 0]",30
19,"[2, 3]",79.59999999999762,"[18, 18]","[0, 0]","[0, 0]",30
20,"[0, 1]",69.84999999999818,"[15, 15]","[0, 0]","[0, 0]",30
21,"[2, 3]",79.8999999999976,"[19, 19]","[0, 0]","[0, 0]",30
22,"[0, 1]",70.19999999999816,"[20, 20]","[0, 0]","[0, 0]",30
23,"[2, 3]",80.14999999999759,"[21, 21]","[0, 0]","[0, 0]",30
24,"[2, 3]",82.59999999999745,"[23, 23]","[0, 0]","[0, 0]",30
25,"[0, 1]",68.99999999999822,"[22, 22]","[0, 0]","[0, 0]",30
26,"[0, 1]",71.89999999999806,"[25, 25]","[0, 0]","[0, 0]",30
27,"[2, 3]",80.79999999999755,"[24, 24]","[0, 0]","[0, 0]",30
28,"[0, 1]",72.14999999999804,"[26, 26]","[0, 0]","[0, 0]",30
29,"[0, 1]",74.49999999999791,"[28, 28]","[0, 0]","[0, 0]",30
30,"[2, 3]",79.24999999999764,"[27, 27]","[0, 0]","[0, 0]",30
31,"[0, 1]",74.34999999999792,"[29, 29]","[0, 0]","[0, 0]",30
32,"[0, 1]",76.4499999999978,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 1]",78.39999999999769,"[32, 32]","[0, 0]","[0, 0]",30
34,"[2, 3]",75.44999999999786,"[30, 30]","[0, 0]","[0, 0]",30
35,"[2, 3]",78.34999999999769,"[34, 34]","[0, 0]","[0, 0]",30
36,"[0, 1]",75.99999999999783,"[33, 33]","[0, 0]","[0, 0]",30
37,"[0, 1]",78.2999999999977,"[36, 36]","[0, 0]","[0, 0]",30
38,"[2, 3]",76.4999999999978,"[35, 35]","[0, 0]","[0, 0]",30
39,"[0, 1]",78.64999999999768,"[37, 37]","[0, 0]","[0, 0]",30
40,"[2, 3]",76.74999999999778,"[38, 38]","[0, 0]","[0, 0]",30
41,"[2, 3]",79.14999999999765,"[40, 40]","[0, 0]","[0, 0]",30
42,"[2, 3]",81.44999999999752,"[41, 41]","[0, 0]","[0, 0]",30
43,"[0, 1]",74.6499999999979,"[39, 39]","[0, 0]","[0, 0]",30
44,"[2, 3]",81.54999999999751,"[42, 42]","[0, 0]","[0, 0]",30
45,"[0, 1]",75.19999999999787,"[43, 43]","[0, 0]","[0, 0]",30
46,"[0, 1]",77.99999999999771,"[45, 45]","[0, 0]","[0, 0]",30
47,"[2, 3]",79.74999999999761,"[44, 44]","[0, 0]","[0, 0]",30
48,"[2, 3]",82.94999999999743,"[47, 47]","[0, 0]","[0, 0]",30
49,"[0, 1]",76.29999999999781,"[46, 46]","[0, 0]","[0, 0]",30
50,"[2, 3]",84.19999999999736,"[48, 48]","[0, 0]","[0, 0]",30
51,"[0, 1]",76.79999999999778,"[49, 49]","[0, 0]","[0, 0]",30
52,"[0, 1]",79.54999999999762,"[51, 51]","[0, 0]","[0, 0]",30
53,"[0, 1]",82.34999999999746,"[52, 52]","[0, 0]","[0, 0]",30
54,"[2, 3]",81.04999999999754,"[50, 50]","[0, 0]","[0, 0]",30
55,"[0, 1]",82.89999999999743,"[53, 53]","[0, 0]","[0, 0]",30
56,"[0, 1]",85.59999999999728,"[55, 55]","[0, 0]","[0, 0]",30
57,"[0, 1]",88.34999999999712,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",91.14999999999696,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",93.9499999999968,"[58, 58]","[0, 0]","[0, 0]",30
60,"[0, 1]",96.69999999999665,"[59, 59]","[0, 0]","[0, 0]",30
61,"[2, 3]",70.89999999999812,"[54, 54]","[0, 0]","[0, 0]",30
62,"[2, 3]",73.84999999999795,"[61, 61]","[0, 0]","[0, 0]",30
63,"[0, 1]",95.04999999999674,"[60, 60]","[0, 0]","[0, 0]",30
64,"[2, 3]",74.44999999999791,"[62, 62]","[0, 0]","[0, 0]",30
65,"[2, 3]",77.09999999999776,"[64, 64]","[0, 0]","[0, 0]",30
66,"[0, 1]",93.29999999999684,"[63, 63]","[0, 0]","[0, 0]",30
67,"[2, 3]",77.44999999999774,"[65, 65]","[0, 0]","[0, 0]",30
68,"[0, 1]",93.74999999999682,"[66, 66]","[0, 0]","[0, 0]",30
69,"[2, 3]",77.69999999999773,"[67, 67]","[0, 0]","[0, 0]",30
70,"[2, 3]",80.09999999999759,"[69, 69]","[0, 0]","[0, 0]",30
71,"[0, 1]",91.99999999999692,"[68, 68]","[0, 0]","[0, 0]",30
72,"[0, 1]",94.74999999999676,"[71, 71]","[0, 0]","[0, 0]",30
73,"[0, 1]",97.4999999999966,"[72, 72]","[0, 0]","[0, 0]",30
74,"[0, 1]",100.24999999999645,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 1]",102.99999999999629,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",105.74999999999613,"[75, 75]","[0, 0]","[0, 0]",30
77,"[2, 3]",70.04999999999816,"[70, 70]","[0, 0]","[0, 0]",30
78,"[2, 3]",73.24999999999798,"[77, 77]","[0, 0]","[0, 0]",30
79,"[0, 1]",103.99999999999623,"[76, 76]","[0, 0]","[0, 0]",30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 3]",80.64999999999756,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 3]",83.24999999999741,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 3]",85.74999999999727,"[5, 5]","[0, 0]","[0, 0]",31
7,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
8,"[0, 1]",71.1499999999981,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 1]",73.99999999999794,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 3]",81.44999999999752,"[6, 6]","[0, 0]","[0, 0]",31
11,"[2, 3]",84.09999999999737,"[10, 10]","[0, 0]","[0, 0]",31
12,"[2, 3]",87.14999999999719,"[11, 11]","[0, 0]","[0, 0]",31
13,"[2, 3]",90.599999999997,"[12, 12]","[0, 0]","[0, 0]",31
14,"[2, 3]",94.24999999999679,"[13, 13]","[6.199999999999986, 0]","[0, 0]",31
15,"[0, 1]",68.09999999999827,"[9, 9]","[0, 0]","[0, 0]",31
16,"[0, 1]",71.44999999999808,"[15, 15]","[0, 0]","[0, 0]",31
17,"[0, 1]",74.14999999999793,"[16, 16]","[0, 0]","[0, 0]",31
18,"[2, 3]",91.14999999999696,"[14, 14]","[8.79999999999999, 0]","[0, 0]",31
19,"[0, 1]",74.29999999999792,"[17, 17]","[0, 0]","[0, 0]",31
20,"[2, 3]",92.49999999999689,"[18, 18]","[6.449999999999985, 0]","[0, 0]",31
21,"[0, 1]",74.19999999999793,"[19, 19]","[0, 0]","[0, 0]",31
22,"[0, 1]",76.29999999999781,"[21, 21]","[0, 0]","[0, 0]",31
23,"[2, 3]",91.59999999999694,"[20, 20]","[2.9499999999999975, 0]","[0, 0]",31
24,"[2, 3]",95.29999999999673,"[23, 23]","[1.5500000000000007, 0]","[0, 0]",31
25,"[2, 3]",98.89999999999652,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",71.59999999999808,"[22, 22]","[0, 0]","[0, 0]",31
27,"[0, 1]",73.59999999999796,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",75.59999999999785,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 1]",77.59999999999773,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 1]",79.59999999999762,"[29, 29]","[0, 0]","[0, 0]",31
31,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",31
32,"[2, 3]",89.04999999999708,"[25, 25]","[0, 0]","[0, 0]",31
33,"[0, 1]",81.8499999999975,"[31, 31]","[0, 0]","[0, 0]",31
34,"[2, 3]",90.499999999997,"[32, 32]","[0, 0]","[0, 0]",31
35,"[0, 1]",82.24999999999747,"[33, 33]","[0, 0]","[0, 0]",31
36,"[2, 3]",91.84999999999692,"[34, 34]","[0, 0]","[0, 0]",31
37,"[0, 1]",82.79999999999744,"[35, 35]","[0, 0]","[0, 0]",31
38,"[2, 3]",93.19999999999685,"[36, 36]","[0, 0]","[0, 0]",31
39,"[0, 1]",83.3999999999974,"[37, 37]","[0, 0]","[0, 0]",31
40,"[2, 3]",94.59999999999677,"[38, 38]","[0, 0]","[0, 0]",31
41,"[2, 3]",98.24999999999656,"[40, 40]","[0, 0]","[0, 0]",31
42,"[0, 1]",81.6999999999975,"[39, 39]","[0, 0]","[0, 0]",31
43,"[0, 1]",84.44999999999735,"[42, 42]","[0, 0]","[0, 0]",31
44,"[0, 1]",87.24999999999719,"[43, 43]","[0, 0]","[0, 0]",31
45,"[0, 1]",90.04999999999703,"[44, 44]","[0, 0]","[0, 0]",31
46,"[2, 3]",92.89999999999687,"[41, 41]","[0, 0]","[0, 0]",31
47,"[2, 3]",96.54999999999666,"[46, 46]","[0, 0]","[0, 0]",31
48,"[2, 3]",100.19999999999645,"[47, 47]","[0, 0]","[0, 0]",31
49,"[2, 3]",103.84999999999624,"[48, 48]","[0, 0]","[0, 0]",31
50,"[2, 3]",107.49999999999604,"[49, 49]","[0, 0]","[0, 0]",31
51,"[2, 3]",111.14999999999583,"[50, 50]","[0, 0]","[0, 0]",31
52,"[0, 1]",79.29999999999764,"[45, 45]","[0, 0]","[0, 0]",31
53,"[2, 3]",112.49999999999575,"[51, 51]","[0, 0]","[0, 0]",31
54,"[2, 3]",116.14999999999554,"[53, 53]","[0, 0]","[0, 0]",31
55,"[0, 1]",77.59999999999773,"[52, 52]","[0, 0]","[0, 0]",31
56,"[0, 1]",80.34999999999758,"[55, 55]","[0, 0]","[0, 0]",31
57,"[2, 3]",115.29999999999559,"[54, 54]","[0, 0]","[0, 0]",31
58,"[2, 3]",118.89999999999539,"[57, 57]","[0, 0]","[0, 0]",31
59,"[2, 3]",122.59999999999518,"[58, 58]","[0, 0]","[0, 0]",31
60,"[0, 1]",76.3499999999978,"[56, 56]","[0, 0]","[0, 0]",31
61,"[2, 3]",123.9499999999951,"[59, 59]","[0, 0]","[0, 0]",31
62,"[2, 3]",127.59999999999489,"[61, 61]","[0, 0]","[0, 0]",31
63,"[0, 1]",74.6499999999979,"[60, 60]","[0, 0]","[0, 0]",31
64,"[0, 1]",77.44999999999774,"[63, 63]","[0, 0]","[0, 0]",31
65,"[2, 3]",126.69999999999494,"[62, 62]","[0, 0]","[0, 0]",31
66,"[0, 1]",77.94999999999771,"[64, 64]","[0, 0]","[0, 0]",31
67,"[2, 3]",128.04999999999487,"[65, 65]","[0, 0]","[0, 0]",31
68,"[0, 1]",78.49999999999768,"[66, 66]","[0, 0]","[0, 0]",31
69,"[2, 3]",129.44999999999519,"[67, 67]","[0, 0]","[0, 0]",31
70,"[0, 1]",78.99999999999766,"[68, 68]","[0, 0]","[0, 0]",31
71,"[0, 1]",81.7499999999975,"[70, 70]","[0, 0]","[0, 0]",31
72,"[2, 3]",128.599999999995,"[69, 69]","[0, 0]","[0, 0]",31
73,"[0, 1]",82.29999999999747,"[71, 71]","[0, 0]","[0, 0]",31
74,"[2, 3]",129.9499999999953,"[72, 72]","[0, 0]","[0, 0]",31
75,"[2, 3]",133.59999999999613,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 1]",80.59999999999756,"[73, 73]","[0, 0]","[0, 0]",31
77,"[2, 3]",134.99999999999645,"[75, 75]","[0, 0]","[0, 0]",31
78,"[0, 1]",81.09999999999754,"[76, 76]","[0, 0]","[0, 0]",31
79,"[0, 1]",83.89999999999738,"[78, 78]","[0, 0]","[0, 0]",31
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",32
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",32
5,"[0, 1]",74.19999999999793,"[3, 3]","[0, 0]","[0, 0]",32
6,"[0, 1]",76.3499999999978,"[5, 5]","[0, 0]","[0, 0]",32
7,"[0, 1]",78.44999999999769,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 3]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",32
9,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",32
10,"[0, 1]",80.19999999999759,"[9, 9]","[0, 0]","[0, 0]",32
11,"[0, 1]",82.39999999999746,"[10, 10]","[0, 0]","[0, 0]",32
12,"[2, 3]",68.79999999999824,"[8, 8]","[0, 0]","[0, 0]",32
13,"[2, 3]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",32
14,"[0, 1]",80.29999999999758,"[11, 11]","[0, 0]","[0, 0]",32
15,"[0, 1]",82.99999999999743,"[14, 14]","[0, 0]","[0, 0]",32
16,"[0, 1]",85.84999999999727,"[15, 15]","[0, 0]","[0, 0]",32
17,"[2, 3]",69.74999999999818,"[13, 13]","[0, 0]","[0, 0]",32
18,"[2, 3]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",32
19,"[0, 1]",84.14999999999736,"[16, 16]","[0, 0]","[0, 0]",32
20,"[0, 1]",86.8999999999972,"[19, 19]","[0, 0]","[0, 0]",32
21,"[0, 1]",89.64999999999705,"[20, 20]","[0, 0]","[0, 0]",32
22,"[2, 3]",69.99999999999817,"[18, 18]","[0, 0]","[0, 0]",32
23,"[2, 3]",73.14999999999799,"[22, 22]","[0, 0]","[0, 0]",32
24,"[2, 3]",76.14999999999782,"[23, 23]","[0, 0]","[0, 0]",32
25,"[0, 1]",85.64999999999728,"[21, 21]","[0, 0]","[0, 0]",32
26,"[2, 3]",76.64999999999779,"[24, 24]","[0, 0]","[0, 0]",32
27,"[2, 3]",79.34999999999764,"[26, 26]","[0, 0]","[0, 0]",32
28,"[2, 3]",81.94999999999749,"[27, 27]","[0, 0]","[0, 0]",32
29,"[2, 3]",84.39999999999735,"[28, 28]","[0, 0]","[0, 0]",32
30,"[0, 1]",79.44999999999763,"[25, 25]","[0, 0]","[0, 0]",32
31,"[0, 1]",82.24999999999747,"[30, 30]","[0, 0]","[0, 0]",32
32,"[0, 1]",84.94999999999732,"[31, 31]","[0, 0]","[0, 0]",32
33,"[0, 1]",87.74999999999716,"[32, 32]","[0, 0]","[0, 0]",32
34,"[2, 3]",77.79999999999772,"[29, 29]","[0, 0]","[0, 0]",32
35,"[0, 1]",88.29999999999713,"[33, 33]","[0, 0]","[0, 0]",32
36,"[2, 3]",77.79999999999772,"[34, 34]","[0, 0]","[0, 0]",32
37,"[0, 1]",88.8499999999971,"[35, 35]","[0, 0]","[0, 0]",32
38,"[2, 3]",77.79999999999772,"[36, 36]","[0, 0]","[0, 0]",32
39,"[2, 3]",79.9499999999976,"[38, 38]","[0, 0]","[0, 0]",32
40,"[0, 1]",87.0499999999972,"[37, 37]","[0, 0]","[0, 0]",32
41,"[2, 3]",79.8499999999976,"[39, 39]","[0, 0]","[0, 0]",32
42,"[2, 3]",82.04999999999748,"[41, 41]","[0, 0]","[0, 0]",32
43,"[2, 3]",84.84999999999732,"[42, 42]","[0, 0]","[0, 0]",32
44,"[2, 3]",88.19999999999713,"[43, 43]","[0, 0]","[0, 0]",32
45,"[0, 1]",80.79999999999755,"[40, 40]","[0, 0]","[0, 0]",32
46,"[0, 1]",83.5499999999974,"[45, 45]","[0, 0]","[0, 0]",32
47,"[2, 3]",87.19999999999719,"[44, 44]","[0, 0]","[0, 0]",32
48,"[2, 3]",90.84999999999698,"[47, 47]","[8.449999999999985, 0]","[0, 0]",32
49,"[2, 3]",94.49999999999677,"[48, 48]","[6.149999999999986, 0]","[0, 0]",32
50,"[2, 3]",98.09999999999657,"[49, 49]","[4.399999999999992, 0]","[0, 0]",32
51,"[2, 3]",101.79999999999636,"[50, 50]","[2.8999999999999977, 0]","[0, 0]",32
52,"[0, 1]",75.04999999999788,"[46, 46]","[0, 0]","[0, 0]",32
53,"[2, 3]",103.14999999999628,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",32
54,"[0, 1]",75.49999999999785,"[52, 52]","[0, 0]","[0, 0]",32
55,"[0, 1]",78.2999999999977,"[54, 54]","[0, 0]","[0, 0]",32
56,"[0, 1]",81.04999999999754,"[55, 55]","[0, 0]","[0, 0]",32
57,"[2, 3]",99.99999999999646,"[53, 53]","[0, 0]","[0, 0]",32
58,"[0, 1]",81.54999999999751,"[56, 56]","[0, 0]","[0, 0]",32
59,"[0, 1]",84.34999999999735,"[58, 58]","[0, 0]","[0, 0]",32
60,"[2, 3]",99.14999999999651,"[57, 57]","[0, 0]","[0, 0]",32
61,"[0, 1]",84.84999999999732,"[59, 59]","[0, 0]","[0, 0]",32
62,"[2, 3]",100.54999999999643,"[60, 60]","[0, 0]","[0, 0]",32
63,"[0, 1]",85.3499999999973,"[61, 61]","[0, 0]","[0, 0]",32
64,"[2, 3]",101.94999999999635,"[62, 62]","[0, 0]","[0, 0]",32
65,"[0, 1]",85.89999999999726,"[63, 63]","[0, 0]","[0, 0]",32
66,"[2, 3]",103.34999999999627,"[64, 64]","[0, 0]","[0, 0]",32
67,"[2, 3]",106.99999999999606,"[66, 66]","[0, 0]","[0, 0]",32
68,"[2, 3]",110.59999999999586,"[67, 67]","[0, 0]","[0, 0]",32
69,"[0, 1]",81.94999999999749,"[65, 65]","[0, 0]","[0, 0]",32
70,"[0, 1]",84.69999999999733,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 1]",87.44999999999717,"[70, 70]","[0, 0]","[0, 0]",32
72,"[2, 3]",107.44999999999604,"[68, 68]","[0, 0]","[0, 0]",32
73,"[0, 1]",87.94999999999715,"[71, 71]","[0, 0]","[0, 0]",32
74,"[0, 1]",90.69999999999699,"[73, 73]","[0, 0]","[0, 0]",32
75,"[0, 1]",93.49999999999683,"[74, 74]","[0, 0]","[0, 0]",32
76,"[2, 3]",104.34999999999621,"[72, 72]","[0, 0]","[0, 0]",32
77,"[0, 1]",94.0499999999968,"[75, 75]","[0, 0]","[0, 0]",32
78,"[2, 3]",105.74999999999613,"[76, 76]","[0, 0]","[0, 0]",32
79,"[0, 1]",94.59999999999677,"[77, 77]","[0, 0]","[0, 0]",32
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",33
3,"[2, 3]",73.14999999999799,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 3]",76.14999999999782,"[3, 3]","[0, 0]","[0, 0]",33
5,"[0, 1]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",33
6,"[2, 3]",76.69999999999779,"[4, 4]","[0, 0]","[0, 0]",33
7,"[2, 3]",79.34999999999764,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 3]",81.8499999999975,"[7, 7]","[0, 0]","[0, 0]",33
9,"[0, 1]",67.94999999999828,"[5, 5]","[0, 0]","[0, 0]",33
10,"[2, 3]",82.09999999999748,"[8, 8]","[0, 0]","[0, 0]",33
11,"[2, 3]",84.59999999999734,"[10, 10]","[0, 0]","[0, 0]",33
12,"[2, 3]",87.49999999999717,"[11, 11]","[0, 0]","[0, 0]",33
13,"[0, 1]",67.94999999999828,"[9, 9]","[0, 0]","[0, 0]",33
14,"[2, 3]",88.6499999999971,"[12, 12]","[0, 0]","[0, 0]",33
15,"[0, 1]",69.3999999999982,"[13, 13]","[0, 0]","[0, 0]",33
16,"[0, 1]",72.29999999999804,"[15, 15]","[0, 0]","[0, 0]",33
17,"[0, 1]",74.7999999999979,"[16, 16]","[0, 0]","[0, 0]",33
18,"[2, 3]",85.39999999999729,"[14, 14]","[0, 0]","[0, 0]",33
19,"[2, 3]",89.04999999999708,"[18, 18]","[7.94999999999998, 0]","[0, 0]",33
20,"[2, 3]",92.64999999999688,"[19, 19]","[5.699999999999988, 0]","[0, 0]",33
21,"[0, 1]",70.44999999999814,"[17, 17]","[0, 0]","[0, 0]",33
22,"[0, 1]",72.79999999999801,"[21, 21]","[0, 0]","[0, 0]",33
23,"[2, 3]",91.79999999999693,"[20, 20]","[3.4999999999999956, 0]","[0, 0]",33
24,"[0, 1]",72.79999999999801,"[22, 22]","[0, 0]","[0, 0]",33
25,"[2, 3]",93.14999999999685,"[23, 23]","[1.1000000000000003, 0]","[0, 0]",33
26,"[2, 3]",96.74999999999665,"[25, 25]","[0, 0]","[0, 0]",33
27,"[2, 3]",100.39999999999644,"[26, 26]","[0, 0]","[0, 0]",33
28,"[0, 1]",69.04999999999822,"[24, 24]","[0, 0]","[0, 0]",33
29,"[2, 3]",101.74999999999636,"[27, 27]","[0, 0]","[0, 0]",33
30,"[0, 1]",69.84999999999818,"[28, 28]","[0, 0]","[0, 0]",33
31,"[0, 1]",72.49999999999802,"[30, 30]","[0, 0]","[0, 0]",33
32,"[2, 3]",100.89999999999641,"[29, 29]","[0, 0]","[0, 0]",33
33,"[0, 1]",72.64999999999802,"[31, 31]","[0, 0]","[0, 0]",33
34,"[0, 1]",74.84999999999789,"[33, 33]","[0, 0]","[0, 0]",33
35,"[0, 1]",76.94999999999777,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 1]",78.94999999999766,"[35, 35]","[0, 0]","[0, 0]",33
37,"[0, 1]",80.99999999999754,"[36, 36]","[0, 0]","[0, 0]",33
38,"[2, 3]",93.24999999999685,"[32, 32]","[0, 0]","[0, 0]",33
39,"[0, 1]",80.94999999999754,"[37, 37]","[0, 0]","[0, 0]",33
40,"[0, 1]",83.4499999999974,"[39, 39]","[0, 0]","[0, 0]",33
41,"[2, 3]",92.3999999999969,"[38, 38]","[0, 0]","[0, 0]",33
42,"[0, 1]",83.94999999999737,"[40, 40]","[0, 0]","[0, 0]",33
43,"[0, 1]",86.74999999999721,"[42, 42]","[0, 0]","[0, 0]",33
44,"[2, 3]",91.49999999999694,"[41, 41]","[0, 0]","[0, 0]",33
45,"[0, 1]",87.29999999999718,"[43, 43]","[0, 0]","[0, 0]",33
46,"[2, 3]",92.89999999999687,"[44, 44]","[0, 0]","[0, 0]",33
47,"[2, 3]",96.54999999999666,"[46, 46]","[0, 0]","[0, 0]",33
48,"[0, 1]",85.54999999999728,"[45, 45]","[0, 0]","[0, 0]",33
49,"[2, 3]",97.94999999999658,"[47, 47]","[0, 0]","[0, 0]",33
50,"[2, 3]",101.54999999999637,"[49, 49]","[0, 0]","[0, 0]",33
51,"[0, 1]",83.79999999999738,"[48, 48]","[0, 0]","[0, 0]",33
52,"[0, 1]",86.59999999999722,"[51, 51]","[0, 0]","[0, 0]",33
53,"[0, 1]",89.34999999999707,"[52, 52]","[0, 0]","[0, 0]",33
54,"[0, 1]",92.09999999999691,"[53, 53]","[0, 0]","[0, 0]",33
55,"[2, 3]",96.19999999999668,"[50, 50]","[0, 0]","[0, 0]",33
56,"[2, 3]",99.79999999999647,"[55, 55]","[0, 0]","[0, 0]",33
57,"[2, 3]",103.49999999999626,"[56, 56]","[0, 0]","[0, 0]",33
58,"[2, 3]",107.09999999999606,"[57, 57]","[0, 0]","[0, 0]",33
59,"[0, 1]",85.89999999999726,"[54, 54]","[0, 0]","[0, 0]",33
60,"[0, 1]",88.6499999999971,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",91.49999999999694,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",94.19999999999679,"[61, 61]","[0, 0]","[0, 0]",33
63,"[0, 1]",96.94999999999663,"[62, 62]","[0, 0]","[0, 0]",33
64,"[2, 3]",99.49999999999649,"[58, 58]","[0, 0]","[0, 0]",33
65,"[2, 3]",103.14999999999628,"[64, 64]","[0, 0]","[0, 0]",33
66,"[0, 1]",95.24999999999673,"[63, 63]","[0, 0]","[0, 0]",33
67,"[0, 1]",97.94999999999658,"[66, 66]","[0, 0]","[0, 0]",33
68,"[0, 1]",100.69999999999642,"[67, 67]","[0, 0]","[0, 0]",33
69,"[2, 3]",100.04999999999646,"[65, 65]","[0, 0]","[0, 0]",33
70,"[2, 3]",103.64999999999625,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",98.99999999999652,"[68, 68]","[0, 0]","[0, 0]",33
72,"[2, 3]",104.99999999999618,"[70, 70]","[0, 0]","[0, 0]",33
73,"[2, 3]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 1]",97.29999999999661,"[71, 71]","[0, 0]","[0, 0]",33
75,"[0, 1]",100.09999999999646,"[74, 74]","[0, 0]","[0, 0]",33
76,"[2, 3]",107.74999999999602,"[73, 73]","[0, 0]","[0, 0]",33
