Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[0, 1]",84.39999999999735,"[28, 28]","[0, 0]","[0, 0]",37
30,"[2, 3]",69.64999999999819,"[26, 26]","[0, 0]","[0, 0]",37
31,"[0, 1]",83.89999999999738,"[29, 29]","[0, 0]","[0, 0]",37
32,"[0, 1]",86.14999999999725,"[31, 31]","[0, 0]","[0, 0]",37
33,"[2, 3]",69.04999999999822,"[30, 30]","[0, 0]","[0, 0]",37
34,"[0, 1]",85.64999999999728,"[32, 32]","[0, 0]","[0, 0]",37
35,"[0, 1]",87.94999999999715,"[34, 34]","[0, 0]","[0, 0]",37
36,"[0, 1]",90.24999999999702,"[35, 35]","[0, 0]","[0, 0]",37
37,"[0, 1]",92.49999999999689,"[36, 36]","[0, 0]","[0, 0]",37
38,"[0, 1]",94.74999999999676,"[37, 37]","[0, 0]","[0, 0]",37
39,"[0, 1]",96.99999999999663,"[38, 38]","[0, 0]","[0, 0]",37
40,"[0, 1]",99.2499999999965,"[39, 39]","[0, 0]","[0, 0]",37
41,"[0, 1]",101.49999999999638,"[40, 40]","[0, 0]","[0, 0]",37
42,"[0, 1]",103.79999999999625,"[41, 41]","[0, 0]","[0, 0]",37
43,"[0, 1]",106.09999999999611,"[42, 42]","[0, 0]","[0, 0]",37
44,"[2, 3]",67.99999999999828,"[33, 33]","[0, 0]","[0, 0]",37
45,"[0, 1]",105.59999999999614,"[43, 43]","[0, 0]","[0, 0]",37
46,"[0, 1]",107.84999999999602,"[45, 45]","[0, 0]","[0, 0]",37
47,"[2, 3]",68.79999999999824,"[44, 44]","[0, 0]","[0, 0]",37
48,"[0, 1]",107.34999999999604,"[46, 46]","[0, 0]","[0, 0]",37
49,"[2, 3]",69.74999999999818,"[47, 47]","[0, 0]","[0, 0]",37
50,"[0, 1]",106.89999999999607,"[48, 48]","[0, 0]","[0, 0]",37
51,"[2, 3]",70.19999999999816,"[49, 49]","[0, 0]","[0, 0]",37
52,"[0, 1]",106.3999999999961,"[50, 50]","[0, 0]","[0, 0]",37
53,"[0, 1]",108.69999999999597,"[52, 52]","[0, 0]","[0, 0]",37
54,"[0, 1]",110.99999999999584,"[53, 53]","[0, 0]","[0, 0]",37
55,"[2, 3]",68.64999999999824,"[51, 51]","[0, 0]","[0, 0]",37
56,"[0, 1]",110.54999999999586,"[54, 54]","[0, 0]","[0, 0]",37
57,"[2, 3]",69.69999999999818,"[55, 55]","[0, 0]","[0, 0]",37
58,"[0, 1]",109.9999999999959,"[56, 56]","[0, 0]","[0, 0]",37
59,"[0, 1]",112.24999999999577,"[58, 58]","[0, 0]","[0, 0]",37
60,"[0, 1]",114.49999999999564,"[59, 59]","[0, 0]","[0, 0]",37
61,"[0, 1]",116.74999999999551,"[60, 60]","[0, 0]","[0, 0]",37
62,"[2, 3]",68.39999999999826,"[57, 57]","[0, 0]","[0, 0]",37
63,"[0, 1]",116.29999999999553,"[61, 61]","[0, 0]","[0, 0]",37
64,"[2, 3]",69.64999999999819,"[62, 62]","[0, 0]","[0, 0]",37
65,"[0, 1]",115.79999999999556,"[63, 63]","[0, 0]","[0, 0]",37
66,"[0, 1]",118.09999999999543,"[65, 65]","[0, 0]","[0, 0]",37
67,"[2, 3]",69.09999999999822,"[64, 64]","[0, 0]","[0, 0]",37
68,"[2, 3]",72.24999999999804,"[67, 67]","[0, 0]","[0, 0]",37
69,"[0, 1]",114.89999999999561,"[66, 66]","[0, 0]","[0, 0]",37
70,"[0, 1]",117.14999999999549,"[69, 69]","[0, 0]","[0, 0]",37
71,"[2, 3]",69.94999999999817,"[68, 68]","[0, 0]","[0, 0]",37
72,"[0, 1]",116.64999999999552,"[70, 70]","[0, 0]","[0, 0]",37
73,"[2, 3]",70.24999999999815,"[71, 71]","[0, 0]","[0, 0]",37
74,"[2, 3]",72.899999999998,"[73, 73]","[0, 0]","[0, 0]",37
75,"[0, 1]",113.3999999999957,"[72, 72]","[0, 0]","[0, 0]",37
76,"[2, 3]",72.49999999999802,"[74, 74]","[0, 0]","[0, 0]",37
77,"[0, 1]",112.89999999999573,"[75, 75]","[0, 0]","[0, 0]",37
78,"[2, 3]",71.99999999999805,"[76, 76]","[0, 0]","[0, 0]",37
79,"[0, 1]",112.39999999999576,"[77, 77]","[0, 0]","[0, 0]",37
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",38
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",38
4,"[0, 1]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",38
5,"[2, 3]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",38
6,"[2, 3]",71.89999999999806,"[5, 5]","[0, 0]","[0, 0]",38
7,"[0, 1]",69.99999999999817,"[4, 4]","[0, 0]","[0, 0]",38
8,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",38
9,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",38
10,"[2, 3]",68.94999999999823,"[6, 6]","[0, 0]","[0, 0]",38
11,"[0, 1]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",38
12,"[0, 1]",74.34999999999792,"[11, 11]","[0, 0]","[0, 0]",38
13,"[0, 1]",75.84999999999783,"[12, 12]","[0, 0]","[0, 0]",38
14,"[0, 1]",77.39999999999775,"[13, 13]","[0, 0]","[0, 0]",38
15,"[2, 3]",68.34999999999826,"[10, 10]","[0, 0]","[0, 0]",38
16,"[2, 3]",71.79999999999806,"[15, 15]","[0, 0]","[0, 0]",38
17,"[0, 1]",73.59999999999796,"[14, 14]","[0, 0]","[0, 0]",38
18,"[0, 1]",75.59999999999785,"[17, 17]","[0, 0]","[0, 0]",38
19,"[0, 1]",77.79999999999772,"[18, 18]","[0, 0]","[0, 0]",38
20,"[0, 1]",80.14999999999759,"[19, 19]","[0, 0]","[0, 0]",38
21,"[0, 1]",82.44999999999746,"[20, 20]","[0, 0]","[0, 0]",38
22,"[0, 1]",84.69999999999733,"[21, 21]","[0, 0]","[0, 0]",38
23,"[2, 3]",68.19999999999827,"[16, 16]","[0, 0]","[0, 0]",38
24,"[0, 1]",84.19999999999736,"[22, 22]","[0, 0]","[0, 0]",38
25,"[0, 1]",86.44999999999723,"[24, 24]","[0, 0]","[0, 0]",38
26,"[2, 3]",68.79999999999824,"[23, 23]","[0, 0]","[0, 0]",38
27,"[2, 3]",72.09999999999805,"[26, 26]","[0, 0]","[0, 0]",38
28,"[2, 3]",74.6499999999979,"[27, 27]","[0, 0]","[0, 0]",38
29,"[0, 1]",80.49999999999757,"[25, 25]","[0, 0]","[0, 0]",38
30,"[2, 3]",74.34999999999792,"[28, 28]","[0, 0]","[0, 0]",38
31,"[2, 3]",76.5499999999978,"[30, 30]","[0, 0]","[0, 0]",38
32,"[0, 1]",77.24999999999775,"[29, 29]","[0, 0]","[0, 0]",38
33,"[2, 3]",75.89999999999783,"[31, 31]","[0, 0]","[0, 0]",38
34,"[0, 1]",76.79999999999778,"[32, 32]","[0, 0]","[0, 0]",38
35,"[2, 3]",75.09999999999788,"[33, 33]","[0, 0]","[0, 0]",38
36,"[2, 3]",77.09999999999776,"[35, 35]","[0, 0]","[0, 0]",38
37,"[2, 3]",79.09999999999765,"[36, 36]","[0, 0]","[0, 0]",38
38,"[0, 1]",70.74999999999812,"[34, 34]","[0, 0]","[0, 0]",38
39,"[0, 1]",72.849999999998,"[38, 38]","[0, 0]","[0, 0]",38
40,"[0, 1]",74.94999999999789,"[39, 39]","[0, 0]","[0, 0]",38
41,"[0, 1]",77.14999999999776,"[40, 40]","[0, 0]","[0, 0]",38
42,"[2, 3]",70.54999999999814,"[37, 37]","[0, 0]","[0, 0]",38
43,"[0, 1]",76.74999999999778,"[41, 41]","[0, 0]","[0, 0]",38
44,"[2, 3]",70.44999999999814,"[42, 42]","[0, 0]","[0, 0]",38
45,"[0, 1]",76.3499999999978,"[43, 43]","[0, 0]","[0, 0]",38
46,"[2, 3]",70.44999999999814,"[44, 44]","[0, 0]","[0, 0]",38
47,"[2, 3]",72.949999999998,"[46, 46]","[0, 0]","[0, 0]",38
48,"[2, 3]",75.24999999999787,"[47, 47]","[0, 0]","[0, 0]",38
49,"[2, 3]",77.54999999999774,"[48, 48]","[0, 0]","[0, 0]",38
50,"[0, 1]",68.19999999999827,"[45, 45]","[0, 0]","[0, 0]",38
51,"[2, 3]",76.89999999999777,"[49, 49]","[0, 0]","[0, 0]",38
52,"[0, 1]",68.89999999999823,"[50, 50]","[0, 0]","[0, 0]",38
53,"[0, 1]",71.39999999999809,"[52, 52]","[0, 0]","[0, 0]",38
54,"[2, 3]",73.39999999999797,"[51, 51]","[0, 0]","[0, 0]",38
55,"[2, 3]",75.49999999999785,"[54, 54]","[0, 0]","[0, 0]",38
56,"[0, 1]",68.89999999999823,"[53, 53]","[0, 0]","[0, 0]",38
57,"[2, 3]",74.89999999999789,"[55, 55]","[0, 0]","[0, 0]",38
58,"[2, 3]",76.94999999999777,"[57, 57]","[0, 0]","[0, 0]",38
59,"[0, 1]",68.19999999999827,"[56, 56]","[0, 0]","[0, 0]",38
60,"[2, 3]",76.24999999999781,"[58, 58]","[0, 0]","[0, 0]",38
61,"[2, 3]",78.1499999999977,"[60, 60]","[0, 0]","[0, 0]",38
62,"[0, 1]",68.09999999999827,"[59, 59]","[0, 0]","[0, 0]",38
63,"[0, 1]",70.94999999999811,"[62, 62]","[0, 0]","[0, 0]",38
64,"[0, 1]",73.14999999999799,"[63, 63]","[0, 0]","[0, 0]",38
65,"[0, 1]",75.04999999999788,"[64, 64]","[0, 0]","[0, 0]",38
66,"[0, 1]",76.74999999999778,"[65, 65]","[0, 0]","[0, 0]",38
67,"[0, 1]",78.34999999999769,"[66, 66]","[0, 0]","[0, 0]",38
68,"[2, 3]",68.64999999999824,"[61, 61]","[0, 0]","[0, 0]",38
69,"[0, 1]",77.04999999999777,"[67, 67]","[0, 0]","[0, 0]",38
70,"[0, 1]",78.64999999999768,"[69, 69]","[0, 0]","[0, 0]",38
71,"[2, 3]",68.89999999999823,"[68, 68]","[0, 0]","[0, 0]",38
72,"[0, 1]",77.69999999999773,"[70, 70]","[0, 0]","[0, 0]",38
73,"[2, 3]",69.79999999999818,"[71, 71]","[0, 0]","[0, 0]",38
74,"[2, 3]",72.59999999999802,"[73, 73]","[0, 0]","[0, 0]",38
75,"[0, 1]",74.24999999999793,"[72, 72]","[0, 0]","[0, 0]",38
76,"[2, 3]",72.39999999999803,"[74, 74]","[0, 0]","[0, 0]",38
77,"[2, 3]",74.6999999999979,"[76, 76]","[0, 0]","[0, 0]",38
78,"[2, 3]",76.89999999999777,"[77, 77]","[0, 0]","[0, 0]",38
79,"[0, 1]",68.54999999999825,"[75, 75]","[0, 0]","[0, 0]",38
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",39
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",39
4,"[0, 1]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",39
5,"[0, 1]",75.24999999999787,"[4, 4]","[0, 0]","[0, 0]",39
6,"[0, 1]",76.89999999999777,"[5, 5]","[0, 0]","[0, 0]",39
7,"[0, 1]",78.44999999999769,"[6, 6]","[0, 0]","[0, 0]",39
8,"[2, 3]",68.09999999999827,"[1, 1]","[0, 0]","[0, 0]",39
9,"[0, 1]",77.14999999999776,"[7, 7]","[0, 0]","[0, 0]",39
10,"[0, 1]",78.69999999999767,"[9, 9]","[0, 0]","[0, 0]",39
11,"[2, 3]",68.79999999999824,"[8, 8]","[0, 0]","[0, 0]",39
12,"[2, 3]",72.04999999999805,"[11, 11]","[0, 0]","[0, 0]",39
13,"[0, 1]",74.94999999999789,"[10, 10]","[0, 0]","[0, 0]",39
14,"[2, 3]",71.94999999999806,"[12, 12]","[0, 0]","[0, 0]",39
15,"[0, 1]",74.24999999999793,"[13, 13]","[0, 0]","[0, 0]",39
16,"[2, 3]",71.54999999999808,"[14, 14]","[0, 0]","[0, 0]",39
17,"[2, 3]",73.74999999999795,"[16, 16]","[0, 0]","[0, 0]",39
18,"[2, 3]",75.94999999999783,"[17, 17]","[0, 0]","[0, 0]",39
19,"[0, 1]",68.54999999999825,"[15, 15]","[0, 0]","[0, 0]",39
20,"[2, 3]",75.34999999999786,"[18, 18]","[0, 0]","[0, 0]",39
21,"[0, 1]",68.94999999999823,"[19, 19]","[0, 0]","[0, 0]",39
22,"[0, 1]",71.44999999999808,"[21, 21]","[0, 0]","[0, 0]",39
23,"[0, 1]",73.44999999999797,"[22, 22]","[0, 0]","[0, 0]",39
24,"[0, 1]",75.29999999999787,"[23, 23]","[0, 0]","[0, 0]",39
25,"[0, 1]",76.89999999999777,"[24, 24]","[0, 0]","[0, 0]",39
26,"[0, 1]",78.49999999999768,"[25, 25]","[0, 0]","[0, 0]",39
27,"[2, 3]",68.39999999999826,"[20, 20]","[0, 0]","[0, 0]",39
28,"[2, 3]",71.84999999999806,"[27, 27]","[0, 0]","[0, 0]",39
29,"[0, 1]",74.49999999999791,"[26, 26]","[0, 0]","[0, 0]",39
30,"[0, 1]",76.14999999999782,"[29, 29]","[0, 0]","[0, 0]",39
31,"[0, 1]",78.0999999999977,"[30, 30]","[0, 0]","[0, 0]",39
32,"[2, 3]",68.94999999999823,"[28, 28]","[0, 0]","[0, 0]",39
33,"[2, 3]",72.14999999999804,"[32, 32]","[0, 0]","[0, 0]",39
34,"[2, 3]",74.6999999999979,"[33, 33]","[0, 0]","[0, 0]",39
35,"[0, 1]",71.94999999999806,"[31, 31]","[0, 0]","[0, 0]",39
36,"[2, 3]",74.39999999999792,"[34, 34]","[0, 0]","[0, 0]",39
37,"[2, 3]",76.59999999999779,"[36, 36]","[0, 0]","[0, 0]",39
38,"[0, 1]",68.69999999999824,"[35, 35]","[0, 0]","[0, 0]",39
39,"[0, 1]",71.1499999999981,"[38, 38]","[0, 0]","[0, 0]",39
40,"[2, 3]",73.19999999999798,"[37, 37]","[0, 0]","[0, 0]",39
41,"[0, 1]",70.59999999999813,"[39, 39]","[0, 0]","[0, 0]",39
42,"[0, 1]",72.54999999999802,"[41, 41]","[0, 0]","[0, 0]",39
43,"[0, 1]",74.24999999999793,"[42, 42]","[0, 0]","[0, 0]",39
44,"[0, 1]",75.89999999999783,"[43, 43]","[0, 0]","[0, 0]",39
45,"[0, 1]",77.44999999999774,"[44, 44]","[0, 0]","[0, 0]",39
46,"[0, 1]",78.89999999999766,"[45, 45]","[0, 0]","[0, 0]",39
47,"[0, 1]",80.49999999999757,"[46, 46]","[0, 0]","[0, 0]",39
48,"[2, 3]",68.14999999999827,"[40, 40]","[0, 0]","[0, 0]",39
49,"[0, 1]",79.54999999999762,"[47, 47]","[0, 0]","[0, 0]",39
50,"[2, 3]",69.54999999999819,"[48, 48]","[0, 0]","[0, 0]",39
51,"[2, 3]",72.49999999999802,"[50, 50]","[0, 0]","[0, 0]",39
52,"[0, 1]",76.14999999999782,"[49, 49]","[0, 0]","[0, 0]",39
53,"[2, 3]",72.24999999999804,"[51, 51]","[0, 0]","[0, 0]",39
54,"[0, 1]",75.64999999999785,"[52, 52]","[0, 0]","[0, 0]",39
55,"[0, 1]",77.94999999999771,"[54, 54]","[0, 0]","[0, 0]",39
56,"[0, 1]",80.24999999999758,"[55, 55]","[0, 0]","[0, 0]",39
57,"[0, 1]",82.54999999999745,"[56, 56]","[0, 0]","[0, 0]",39
58,"[2, 3]",68.59999999999825,"[53, 53]","[0, 0]","[0, 0]",39
59,"[0, 1]",82.09999999999748,"[57, 57]","[0, 0]","[0, 0]",39
60,"[0, 1]",84.29999999999735,"[59, 59]","[0, 0]","[0, 0]",39
61,"[0, 1]",86.59999999999722,"[60, 60]","[0, 0]","[0, 0]",39
62,"[2, 3]",68.49999999999825,"[58, 58]","[0, 0]","[0, 0]",39
63,"[0, 1]",86.14999999999725,"[61, 61]","[0, 0]","[0, 0]",39
64,"[2, 3]",69.69999999999818,"[62, 62]","[0, 0]","[0, 0]",39
65,"[2, 3]",72.59999999999802,"[64, 64]","[0, 0]","[0, 0]",39
66,"[0, 1]",82.79999999999744,"[63, 63]","[0, 0]","[0, 0]",39
67,"[2, 3]",72.29999999999804,"[65, 65]","[0, 0]","[0, 0]",39
68,"[2, 3]",74.6499999999979,"[67, 67]","[0, 0]","[0, 0]",39
69,"[2, 3]",76.89999999999777,"[68, 68]","[0, 0]","[0, 0]",39
70,"[0, 1]",76.79999999999778,"[66, 66]","[0, 0]","[0, 0]",39
71,"[2, 3]",76.24999999999781,"[69, 69]","[0, 0]","[0, 0]",39
72,"[2, 3]",78.2499999999977,"[71, 71]","[0, 0]","[0, 0]",39
73,"[0, 1]",73.59999999999796,"[70, 70]","[0, 0]","[0, 0]",39
74,"[0, 1]",75.89999999999783,"[73, 73]","[0, 0]","[0, 0]",39
75,"[0, 1]",78.1999999999977,"[74, 74]","[0, 0]","[0, 0]",39
76,"[2, 3]",71.94999999999806,"[72, 72]","[0, 0]","[0, 0]",39
77,"[0, 1]",77.69999999999773,"[75, 75]","[0, 0]","[0, 0]",39
78,"[0, 1]",79.9499999999976,"[77, 77]","[0, 0]","[0, 0]",39
79,"[2, 3]",69.64999999999819,"[76, 76]","[0, 0]","[0, 0]",39
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",40
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",40
3,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",40
4,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",40
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",40
6,"[2, 3]",69.4499999999982,"[3, 3]","[0, 0]","[0, 0]",40
7,"[2, 3]",72.39999999999803,"[6, 6]","[0, 0]","[0, 0]",40
8,"[0, 1]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",40
9,"[0, 1]",71.34999999999809,"[8, 8]","[0, 0]","[0, 0]",40
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",40
11,"[0, 1]",75.24999999999787,"[10, 10]","[0, 0]","[0, 0]",40
12,"[0, 1]",76.89999999999777,"[11, 11]","[0, 0]","[0, 0]",40
13,"[2, 3]",68.39999999999826,"[7, 7]","[0, 0]","[0, 0]",40
14,"[2, 3]",71.79999999999806,"[13, 13]","[0, 0]","[0, 0]",40
15,"[2, 3]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",40
16,"[0, 1]",70.34999999999815,"[12, 12]","[0, 0]","[0, 0]",40
17,"[2, 3]",74.14999999999793,"[15, 15]","[0, 0]","[0, 0]",40
18,"[0, 1]",69.74999999999818,"[16, 16]","[0, 0]","[0, 0]",40
19,"[2, 3]",73.69999999999796,"[17, 17]","[0, 0]","[0, 0]",40
20,"[0, 1]",69.4999999999982,"[18, 18]","[0, 0]","[0, 0]",40
21,"[0, 1]",71.69999999999807,"[20, 20]","[0, 0]","[0, 0]",40
22,"[0, 1]",73.69999999999796,"[21, 21]","[0, 0]","[0, 0]",40
23,"[0, 1]",75.39999999999786,"[22, 22]","[0, 0]","[0, 0]",40
24,"[0, 1]",77.04999999999777,"[23, 23]","[0, 0]","[0, 0]",40
25,"[2, 3]",68.49999999999825,"[19, 19]","[0, 0]","[0, 0]",40
26,"[2, 3]",71.84999999999806,"[25, 25]","[0, 0]","[0, 0]",40
27,"[2, 3]",74.49999999999791,"[26, 26]","[0, 0]","[0, 0]",40
28,"[0, 1]",70.44999999999814,"[24, 24]","[0, 0]","[0, 0]",40
29,"[2, 3]",74.19999999999793,"[27, 27]","[0, 0]","[0, 0]",40
30,"[0, 1]",69.79999999999818,"[28, 28]","[0, 0]","[0, 0]",40
31,"[0, 1]",71.84999999999806,"[30, 30]","[0, 0]","[0, 0]",40
32,"[0, 1]",73.74999999999795,"[31, 31]","[0, 0]","[0, 0]",40
33,"[0, 1]",75.44999999999786,"[32, 32]","[0, 0]","[0, 0]",40
34,"[0, 1]",77.04999999999777,"[33, 33]","[0, 0]","[0, 0]",40
35,"[0, 1]",78.54999999999768,"[34, 34]","[0, 0]","[0, 0]",40
36,"[2, 3]",68.29999999999826,"[29, 29]","[0, 0]","[0, 0]",40
37,"[0, 1]",77.24999999999775,"[35, 35]","[0, 0]","[0, 0]",40
38,"[2, 3]",69.59999999999819,"[36, 36]","[0, 0]","[0, 0]",40
39,"[0, 1]",76.14999999999782,"[37, 37]","[0, 0]","[0, 0]",40
40,"[2, 3]",70.09999999999816,"[38, 38]","[0, 0]","[0, 0]",40
41,"[2, 3]",72.79999999999801,"[40, 40]","[0, 0]","[0, 0]",40
42,"[0, 1]",72.39999999999803,"[39, 39]","[0, 0]","[0, 0]",40
43,"[0, 1]",74.39999999999792,"[42, 42]","[0, 0]","[0, 0]",40
44,"[0, 1]",76.59999999999779,"[43, 43]","[0, 0]","[0, 0]",40
45,"[0, 1]",78.94999999999766,"[44, 44]","[0, 0]","[0, 0]",40
46,"[0, 1]",81.29999999999752,"[45, 45]","[0, 0]","[0, 0]",40
47,"[0, 1]",83.5999999999974,"[46, 46]","[0, 0]","[0, 0]",40
48,"[2, 3]",68.29999999999826,"[41, 41]","[0, 0]","[0, 0]",40
49,"[0, 1]",83.19999999999742,"[47, 47]","[0, 0]","[0, 0]",40
50,"[2, 3]",69.64999999999819,"[48, 48]","[0, 0]","[0, 0]",40
51,"[2, 3]",72.54999999999802,"[50, 50]","[0, 0]","[0, 0]",40
52,"[0, 1]",79.9999999999976,"[49, 49]","[0, 0]","[0, 0]",40
53,"[0, 1]",82.24999999999747,"[52, 52]","[0, 0]","[0, 0]",40
54,"[2, 3]",70.09999999999816,"[51, 51]","[0, 0]","[0, 0]",40
55,"[2, 3]",72.74999999999801,"[54, 54]","[0, 0]","[0, 0]",40
56,"[0, 1]",79.04999999999765,"[53, 53]","[0, 0]","[0, 0]",40
57,"[0, 1]",81.29999999999752,"[56, 56]","[0, 0]","[0, 0]",40
58,"[0, 1]",83.5999999999974,"[57, 57]","[0, 0]","[0, 0]",40
59,"[0, 1]",85.84999999999727,"[58, 58]","[0, 0]","[0, 0]",40
60,"[2, 3]",68.64999999999824,"[55, 55]","[0, 0]","[0, 0]",40
61,"[0, 1]",85.2999999999973,"[59, 59]","[0, 0]","[0, 0]",40
62,"[0, 1]",87.54999999999717,"[61, 61]","[0, 0]","[0, 0]",40
63,"[0, 1]",89.79999999999704,"[62, 62]","[0, 0]","[0, 0]",40
64,"[0, 1]",92.04999999999691,"[63, 63]","[0, 0]","[0, 0]",40
65,"[0, 1]",94.29999999999679,"[64, 64]","[0, 0]","[0, 0]",40
66,"[2, 3]",68.19999999999827,"[60, 60]","[0, 0]","[0, 0]",40
67,"[0, 1]",93.84999999999681,"[65, 65]","[0, 0]","[0, 0]",40
68,"[0, 1]",96.14999999999668,"[67, 67]","[0, 0]","[0, 0]",40
69,"[0, 1]",98.44999999999655,"[68, 68]","[0, 0]","[0, 0]",40
70,"[0, 1]",100.64999999999642,"[69, 69]","[0, 0]","[0, 0]",40
71,"[2, 3]",68.34999999999826,"[66, 66]","[0, 0]","[0, 0]",40
72,"[0, 1]",100.14999999999645,"[70, 70]","[0, 0]","[0, 0]",40
73,"[0, 1]",102.44999999999632,"[72, 72]","[0, 0]","[0, 0]",40
74,"[0, 1]",104.79999999999619,"[73, 73]","[0, 0]","[0, 0]",40
75,"[2, 3]",68.49999999999825,"[71, 71]","[0, 0]","[0, 0]",40
76,"[0, 1]",104.34999999999621,"[74, 74]","[0, 0]","[0, 0]",40
77,"[2, 3]",69.69999999999818,"[75, 75]","[0, 0]","[0, 0]",40
78,"[2, 3]",72.54999999999802,"[77, 77]","[0, 0]","[0, 0]",40
79,"[2, 3]",75.04999999999788,"[78, 78]","[0, 0]","[0, 0]",40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",41
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",41
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",41
5,"[0, 1]",73.39999999999797,"[4, 4]","[0, 0]","[0, 0]",41
6,"[0, 1]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",41
7,"[2, 3]",68.39999999999826,"[2, 2]","[0, 0]","[0, 0]",41
8,"[0, 1]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",41
9,"[0, 1]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",41
10,"[2, 3]",68.89999999999823,"[7, 7]","[0, 0]","[0, 0]",41
11,"[0, 1]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",41
12,"[2, 3]",69.79999999999818,"[10, 10]","[0, 0]","[0, 0]",41
13,"[2, 3]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",41
14,"[0, 1]",70.54999999999814,"[11, 11]","[0, 0]","[0, 0]",41
15,"[0, 1]",72.19999999999804,"[14, 14]","[0, 0]","[0, 0]",41
16,"[0, 1]",73.89999999999795,"[15, 15]","[0, 0]","[0, 0]",41
17,"[0, 1]",75.54999999999785,"[16, 16]","[0, 0]","[0, 0]",41
18,"[0, 1]",77.09999999999776,"[17, 17]","[0, 0]","[0, 0]",41
19,"[2, 3]",68.39999999999826,"[13, 13]","[0, 0]","[0, 0]",41
20,"[0, 1]",75.79999999999784,"[18, 18]","[0, 0]","[0, 0]",41
21,"[2, 3]",69.69999999999818,"[19, 19]","[0, 0]","[0, 0]",41
22,"[0, 1]",74.49999999999791,"[20, 20]","[0, 0]","[0, 0]",41
23,"[0, 1]",76.09999999999782,"[22, 22]","[0, 0]","[0, 0]",41
24,"[2, 3]",69.09999999999822,"[21, 21]","[0, 0]","[0, 0]",41
25,"[0, 1]",75.14999999999787,"[23, 23]","[0, 0]","[0, 0]",41
26,"[2, 3]",69.89999999999817,"[24, 24]","[0, 0]","[0, 0]",41
27,"[0, 1]",74.49999999999791,"[25, 25]","[0, 0]","[0, 0]",41
28,"[2, 3]",70.24999999999815,"[26, 26]","[0, 0]","[0, 0]",41
29,"[2, 3]",72.849999999998,"[28, 28]","[0, 0]","[0, 0]",41
30,"[2, 3]",75.24999999999787,"[29, 29]","[0, 0]","[0, 0]",41
31,"[0, 1]",68.59999999999825,"[27, 27]","[0, 0]","[0, 0]",41
32,"[2, 3]",74.7999999999979,"[30, 30]","[0, 0]","[0, 0]",41
33,"[2, 3]",76.94999999999777,"[32, 32]","[0, 0]","[0, 0]",41
34,"[2, 3]",79.04999999999765,"[33, 33]","[0, 0]","[0, 0]",41
35,"[0, 1]",67.79999999999829,"[31, 31]","[0, 0]","[0, 0]",41
36,"[0, 1]",70.79999999999812,"[35, 35]","[0, 0]","[0, 0]",41
37,"[0, 1]",73.09999999999799,"[36, 36]","[0, 0]","[0, 0]",41
38,"[2, 3]",72.74999999999801,"[34, 34]","[0, 0]","[0, 0]",41
39,"[0, 1]",72.24999999999804,"[37, 37]","[0, 0]","[0, 0]",41
40,"[2, 3]",71.84999999999806,"[38, 38]","[0, 0]","[0, 0]",41
