Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[0, 1]",73.49999999999797,"[27, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",42
30,"[2, 1]",76.04999999999782,"[28, 29]","[16.4500000000001, 0]","[0, 0]",42
31,"[2, 3]",115.69999999999557,"[30, 34]","[16.750000000000103, 0]","[2.000000000000001, 0]",42
32,"[2, 1]",87.59999999999717,"[31, 36]","[13.250000000000053, 0]","[0, 0]",42
33,"[0, 3]",97.84999999999658,"[29, 27]","[0, 0]","[0, 0]",42
34,"[0, 3]",101.54999999999637,"[33, 33]","[0, 0]","[0, 0]",42
35,"[2, 3]",116.8999999999955,"[32, 37]","[9.099999999999994, 0]","[0, 0]",42
36,"[0, 1]",71.94999999999806,"[34, 30]","[0, 0]","[0, 0]",42
37,"[0, 3]",105.49999999999615,"[36, 31]","[0, 0]","[0, 0]",42
38,"[2, 1]",88.14999999999714,"[35, 41]","[2.799999999999998, 0]","[0, 0]",42
39,"[2, 3]",118.94999999999538,"[38, 35]","[1.6500000000000008, 0]","[0, 0]",42
40,"[0, 1]",71.99999999999805,"[37, 32]","[0, 0]","[0, 0]",42
41,"[0, 1]",74.34999999999792,"[40, 40]","[0, 0]","[0, 0]",42
42,"[2, 3]",117.39999999999547,"[39, 39]","[0, 0]","[0, 0]",42
43,"[2, 1]",92.79999999999687,"[42, 50]","[0, 0]","[0, 0]",42
44,"[0, 1]",75.74999999999784,"[41, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",42
45,"[0, 1]",77.44999999999774,"[44, 44]","[0, 0]","[0, 0]",42
46,"[2, 1]",94.1499999999968,"[43, 52]","[0.15000000000000002, 0]","[0, 0]",42
47,"[2, 3]",125.09999999999503,"[46, 42]","[0.7000000000000001, 0]","[0, 0]",42
48,"[2, 3]",140.0499999999976,"[47, 58]","[3.399999999999996, 0]","[2.499999999999999, 0]",42
49,"[2, 3]",142.34999999999812,"[48, 48]","[4.249999999999993, 0]","[0, 0]",42
50,"[0, 1]",68.39999999999826,"[45, 45]","[0, 0]","[0, 0]",42
51,"[2, 1]",110.19999999999588,"[49, 60]","[3.349999999999996, 0]","[0, 0]",42
52,"[0, 1]",72.39999999999803,"[50, 43]","[0, 0]","[0, 0]",42
53,"[0, 1]",80.29999999999758,"[52, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42
54,"[0, 3]",112.59999999999575,"[53, 47]","[0, 0]","[0, 0]",42
55,"[2, 3]",141.09999999999783,"[51, 63]","[0, 0]","[0, 0]",42
56,"[2, 3]",143.24999999999832,"[55, 55]","[0, 0]","[0, 0]",42
57,"[2, 1]",114.24999999999565,"[56, 68]","[0, 0]","[0, 0]",42
58,"[0, 3]",107.09999999999606,"[54, 54]","[0, 0]","[0, 0]",42
59,"[2, 1]",126.29999999999497,"[57, 72]","[3.699999999999995, 0]","[2.799999999999998, 0]",42
60,"[0, 1]",76.29999999999781,"[58, 53]","[0, 0]","[0, 0]",42
61,"[0, 3]",114.54999999999563,"[60, 49]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",42
62,"[2, 1]",121.29999999999525,"[59, 59]","[2.3499999999999996, 0]","[0, 0]",42
63,"[0, 3]",114.09999999999566,"[61, 61]","[0, 0]","[0, 0]",42
64,"[2, 3]",153.2500000000006,"[62, 79]","[4.049999999999994, 0]","[0, 0]",42
65,"[2, 1]",125.09999999999503,"[64, 62]","[6.649999999999984, 0]","[0, 0]",42
66,"[2, 3]",159.30000000000197,"[65, 64]","[8.899999999999991, 0]","[0, 0]",42
67,"[0, 1]",76.99999999999777,"[63, 51]","[0, 0]","[0, 0]",42
68,"[0, 1]",79.29999999999764,"[67, 67]","[0, 0]","[0, 0]",42
69,"[0, 3]",112.59999999999575,"[68, 56]","[0, 0]","[0, 0]",42
70,"[2, 1]",123.79999999999511,"[66, 65]","[8.599999999999987, 0]","[0, 0]",42
71,"[0, 1]",82.29999999999747,"[69, 57]","[0, 0]","[0, 0]",42
72,"[0, 1]",84.24999999999736,"[71, 71]","[0, 0]","[0, 0]",42
73,"[2, 3]",152.8000000000005,"[70, 66]","[6.649999999999984, 0]","[0, 0]",42
74,"[2, 3]",156.3500000000013,"[73, 73]","[9.149999999999995, 0]","[0, 0]",42
75,"[0, 3]",110.99999999999584,"[72, 69]","[0, 0]","[0, 0]",42
76,"[2, 3]",156.70000000000138,"[74, 74]","[13.800000000000061, 0]","[0, 0]",42
77,"[2, 1]",128.09999999999488,"[76, -999]","[16.700000000000102, 0]","[0, 0]",42
78,"[2, 3]",162.25000000000264,"[77, 76]","[19.35000000000014, 0]","[0, 0]",42
79,"[0, 3]",106.2999999999961,"[75, 75]","[0, 0]","[0, 0]",42
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[0, 1]",71.1499999999981,"[-999, 10]","[0, 0]","[0, 0]",43
2,"[0, 1]",72.59999999999802,"[1, 1]","[0, 0]","[0, 0]",43
3,"[2, 1]",36.60000000000006,"[0, 0]","[0, 0]","[0, 0]",43
4,"[2, 1]",38.84999999999993,"[3, 3]","[0, 0]","[0, 0]",43
5,"[0, 1]",69.04999999999822,"[2, 2]","[0, 0]","[0, 0]",43
6,"[2, 1]",37.550000000000004,"[4, 4]","[0, 0]","[0, 0]",43
7,"[0, 1]",74.94999999999789,"[5, 14]","[2.849999999999998, 0]","[2.849999999999998, 0]",43
8,"[0, 1]",76.09999999999782,"[7, 7]","[0, 0]","[0, 0]",43
9,"[2, 1]",36.60000000000006,"[6, 6]","[0, 0]","[0, 0]",43
10,"[2, 1]",38.79999999999993,"[9, 9]","[0, 0]","[0, 0]",43
11,"[0, 1]",72.69999999999801,"[8, 8]","[0, 0]","[0, 0]",43
12,"[0, 3]",102.49999999999632,"[11, -999]","[0, 0]","[0, 0]",43
13,"[0, 3]",105.99999999999612,"[12, 12]","[0, 0]","[0, 0]",43
14,"[2, 1]",50.549999999999265,"[10, 5]","[6.849999999999984, 0]","[6.849999999999984, 0]",43
15,"[0, 1]",77.74999999999773,"[13, 17]","[0, 0]","[0, 0]",43
16,"[2, 1]",65.29999999999843,"[14, 11]","[9.700000000000003, 0]","[9.700000000000003, 0]",43
17,"[2, 1]",65.9999999999984,"[16, 16]","[18.350000000000126, 0]","[1.800000000000001, 0]",43
18,"[2, 3]",99.49999999999649,"[17, 13]","[18.200000000000124, 0]","[0, 0]",43
19,"[2, 1]",76.04999999999782,"[18, 20]","[21.000000000000163, 0]","[0, 0]",43
20,"[0, 1]",68.39999999999826,"[15, 15]","[0, 0]","[0, 0]",43
21,"[2, 1]",74.39999999999792,"[19, 19]","[21.50000000000017, 0]","[0, 0]",43
22,"[0, 3]",99.04999999999652,"[20, 18]","[0, 0]","[0, 0]",43
23,"[0, 3]",102.39999999999633,"[22, 22]","[0, 0]","[0, 0]",43
24,"[0, 1]",74.99999999999788,"[23, 21]","[0, 0]","[0, 0]",43
25,"[0, 1]",77.24999999999775,"[24, 24]","[0, 0]","[0, 0]",43
26,"[2, 3]",99.59999999999648,"[21, 23]","[9.049999999999994, 0]","[0, 0]",43
27,"[2, 1]",77.74999999999773,"[26, 25]","[11.100000000000023, 0]","[3.1999999999999966, 0]",43
28,"[0, 3]",104.34999999999621,"[25, 26]","[0, 0]","[0, 0]",43
29,"[2, 1]",76.69999999999779,"[27, 27]","[5.1999999999999895, 0]","[0, 0]",43
30,"[0, 3]",104.99999999999618,"[28, 28]","[0, 0]","[0, 0]",43
31,"[0, 1]",77.49999999999774,"[30, 29]","[0, 0]","[0, 0]",43
32,"[2, 1]",80.34999999999758,"[29, 31]","[0, 0]","[0, 0]",43
33,"[2, 1]",81.8499999999975,"[32, 32]","[0, 0]","[0, 0]",43
34,"[2, 3]",115.1499999999956,"[33, 36]","[0, 0]","[0, 0]",43
35,"[2, 1]",92.2999999999969,"[34, 39]","[0, 0]","[0, 0]",43
36,"[0, 3]",99.2499999999965,"[31, 30]","[0, 0]","[0, 0]",43
37,"[2, 3]",120.79999999999528,"[35, 34]","[0, 0]","[0, 0]",43
38,"[0, 1]",74.44999999999791,"[36, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43
39,"[0, 1]",76.3499999999978,"[38, 38]","[0, 0]","[0, 0]",43
40,"[2, 1]",92.69999999999688,"[37, 45]","[0, 0]","[0, 0]",43
41,"[2, 1]",93.74999999999682,"[40, 40]","[0, 0]","[0, 0]",43
42,"[2, 1]",103.74999999999625,"[41, 52]","[2.799999999999998, 0]","[2.799999999999998, 0]",43
43,"[2, 1]",104.09999999999623,"[42, 42]","[0.2, 0]","[0, 0]",43
44,"[0, 1]",71.94999999999806,"[39, 35]","[0, 0]","[0, 0]",43
45,"[0, 1]",73.74999999999795,"[44, 44]","[0, 0]","[0, 0]",43
46,"[0, 3]",106.09999999999611,"[45, 37]","[0, 0]","[0, 0]",43
47,"[2, 3]",128.599999999995,"[43, 53]","[0, 0]","[0, 0]",43
48,"[0, 3]",106.79999999999607,"[46, 46]","[0, 0]","[0, 0]",43
49,"[2, 1]",102.99999999999629,"[47, 57]","[0, 0]","[0, 0]",43
50,"[2, 3]",136.74999999999685,"[49, 58]","[0, 0]","[0, 0]",43
51,"[2, 1]",113.69999999999568,"[50, 61]","[0, 0]","[0, 0]",43
52,"[0, 1]",69.74999999999818,"[48, 41]","[0, 0]","[0, 0]",43
53,"[0, 3]",102.7499999999963,"[52, 48]","[0, 0]","[0, 0]",43
54,"[2, 1]",108.94999999999595,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",43
55,"[2, 3]",144.0499999999985,"[54, 65]","[2.000000000000001, 0]","[0, 0]",43
56,"[0, 1]",74.54999999999791,"[53, 43]","[0, 0]","[0, 0]",43
57,"[0, 1]",76.04999999999782,"[56, 56]","[0, 0]","[0, 0]",43
58,"[0, 3]",108.29999999999599,"[57, 47]","[0, 0]","[0, 0]",43
59,"[2, 1]",112.39999999999576,"[55, 69]","[3.2499999999999964, 0]","[0, 0]",43
60,"[0, 1]",78.39999999999769,"[58, 49]","[0, 0]","[0, 0]",43
61,"[0, 1]",80.64999999999756,"[60, 60]","[0, 0]","[0, 0]",43
62,"[0, 3]",113.04999999999572,"[61, 50]","[0, 0]","[0, 0]",43
63,"[2, 3]",143.1999999999983,"[59, 71]","[6.349999999999985, 0]","[3.2499999999999964, 0]",43
64,"[2, 3]",151.60000000000022,"[63, 78]","[8.699999999999989, 0]","[3.349999999999996, 0]",43
65,"[0, 3]",110.89999999999584,"[62, 62]","[0, 0]","[0, 0]",43
66,"[2, 1]",119.74999999999534,"[64, 72]","[7.199999999999982, 0]","[0, 0]",43
67,"[0, 1]",79.74999999999761,"[65, 54]","[0, 0]","[0, 0]",43
68,"[2, 1]",120.3999999999953,"[66, 66]","[5.599999999999988, 0]","[0, 0]",43
69,"[0, 1]",79.44999999999763,"[67, 67]","[0, 0]","[0, 0]",43
70,"[0, 3]",111.84999999999579,"[69, 55]","[0, 0]","[0, 0]",43
71,"[0, 3]",115.1999999999956,"[70, 70]","[0, 0]","[0, 0]",43
72,"[0, 1]",87.84999999999715,"[71, 59]","[0, 0]","[0, 0]",43
73,"[2, 1]",112.54999999999575,"[68, 68]","[5.1999999999999895, 0]","[0, 0]",43
74,"[2, 1]",115.49999999999558,"[73, 73]","[6.199999999999986, 0]","[0, 0]",43
75,"[2, 1]",118.5499999999954,"[74, 74]","[5.449999999999989, 0]","[0, 0]",43
76,"[2, 1]",121.64999999999523,"[75, 75]","[4.249999999999993, 0]","[0, 0]",43
77,"[2, 1]",124.64999999999506,"[76, 76]","[2.9499999999999975, 0]","[0, 0]",43
78,"[0, 3]",107.49999999999604,"[72, 63]","[0, 0]","[0, 0]",43
79,"[2, 3]",155.5000000000011,"[77, 64]","[2.549999999999999, 0]","[0, 0]",43
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",44
2,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",44
3,"[2, 1]",38.599999999999945,"[2, 0]","[0, 0]","[0, 0]",44
4,"[0, 3]",97.6499999999966,"[1, 1]","[0, 0]","[0, 0]",44
5,"[2, 1]",37.350000000000016,"[3, 3]","[0, 0]","[0, 0]",44
6,"[2, 1]",39.649999999999885,"[5, 5]","[0, 0]","[0, 0]",44
7,"[2, 1]",42.39999999999973,"[6, 6]","[0, 0]","[0, 0]",44
8,"[2, 1]",45.099999999999575,"[7, 7]","[0, 0]","[0, 0]",44
9,"[2, 1]",47.49999999999944,"[8, 8]","[0, 0]","[0, 0]",44
10,"[2, 1]",49.74999999999931,"[9, 9]","[0, 0]","[0, 0]",44
11,"[0, 1]",71.39999999999809,"[4, 17]","[0, 0]","[0, 0]",44
12,"[0, 1]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",44
13,"[2, 1]",46.04999999999952,"[10, 10]","[0, 0]","[0, 0]",44
14,"[2, 1]",47.69999999999943,"[13, 13]","[0, 0]","[0, 0]",44
15,"[2, 1]",49.64999999999932,"[14, 14]","[0, 0]","[0, 0]",44
16,"[0, 3]",99.49999999999649,"[12, 19]","[0, 0]","[0, 0]",44
17,"[2, 1]",49.299999999999336,"[15, 15]","[0, 0]","[0, 0]",44
18,"[2, 3]",81.6499999999975,"[17, 4]","[0, 0]","[0, 0]",44
19,"[2, 3]",85.69999999999727,"[18, 18]","[0, 0]","[0, 0]",44
20,"[0, 1]",70.09999999999816,"[16, 23]","[0, 0]","[0, 0]",44
21,"[2, 1]",54.84999999999902,"[19, 12]","[5.1999999999999895, 0]","[0, 0]",44
22,"[0, 3]",99.89999999999647,"[20, 16]","[0, 0]","[0, 0]",44
23,"[2, 1]",55.299999999998995,"[21, 21]","[6.799999999999984, 0]","[0, 0]",44
24,"[0, 1]",69.99999999999817,"[22, 25]","[0, 0]","[0, 0]",44
25,"[2, 1]",62.39999999999859,"[23, 20]","[5.949999999999987, 0]","[3.4499999999999957, 0]",44
26,"[2, 1]",70.64999999999813,"[25, 24]","[4.3499999999999925, 0]","[3.4499999999999957, 0]",44
27,"[2, 1]",72.29999999999804,"[26, 26]","[0, 0]","[0, 0]",44
28,"[0, 3]",97.19999999999662,"[24, 22]","[0, 0]","[0, 0]",44
29,"[2, 1]",72.29999999999804,"[27, 27]","[0, 0]","[0, 0]",44
30,"[0, 3]",98.89999999999652,"[28, 28]","[0, 0]","[0, 0]",44
31,"[0, 1]",73.14999999999799,"[30, 29]","[0, 0]","[0, 0]",44
32,"[0, 3]",106.49999999999609,"[31, 35]","[0, 0]","[0, 0]",44
33,"[0, 1]",79.04999999999765,"[32, 31]","[0, 0]","[0, 0]",44
34,"[0, 1]",81.34999999999752,"[33, 33]","[0, 0]","[0, 0]",44
35,"[2, 3]",92.2499999999969,"[29, 30]","[0, 0]","[0, 0]",44
36,"[0, 1]",80.89999999999755,"[34, 34]","[0, 0]","[0, 0]",44
37,"[2, 3]",98.69999999999654,"[35, 32]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",44
38,"[0, 3]",110.49999999999586,"[36, 39]","[0, 0]","[0, 0]",44
39,"[2, 3]",98.89999999999652,"[37, 37]","[0, 0]","[0, 0]",44
40,"[2, 1]",75.09999999999788,"[39, 36]","[0, 0]","[0, 0]",44
41,"[2, 1]",76.04999999999782,"[40, 40]","[0, 0]","[0, 0]",44
42,"[0, 3]",105.54999999999615,"[38, 38]","[0, 0]","[0, 0]",44
43,"[0, 3]",108.29999999999599,"[42, 42]","[0, 0]","[0, 0]",44
44,"[0, 1]",79.59999999999762,"[43, 54]","[0, 0]","[0, 0]",44
45,"[0, 1]",86.34999999999724,"[44, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",44
46,"[0, 3]",117.84999999999545,"[45, 57]","[0, 0]","[0, 0]",44
47,"[0, 3]",121.39999999999525,"[46, 46]","[0, 0]","[0, 0]",44
48,"[0, 1]",93.04999999999686,"[47, 64]","[0, 0]","[0, 0]",44
49,"[0, 1]",95.34999999999673,"[48, 48]","[0, 0]","[0, 0]",44
50,"[0, 3]",125.49999999999501,"[49, 47]","[0, 0]","[0, 0]",44
51,"[0, 1]",99.54999999999649,"[50, 49]","[0, 0]","[0, 0]",44
52,"[0, 1]",101.84999999999636,"[51, 51]","[0, 0]","[0, 0]",44
53,"[0, 1]",104.19999999999622,"[52, 52]","[0, 0]","[0, 0]",44
54,"[2, 1]",45.74999999999954,"[41, 41]","[0, 0]","[0, 0]",44
55,"[0, 1]",103.74999999999625,"[53, 53]","[0, 0]","[0, 0]",44
56,"[0, 3]",136.0999999999967,"[55, 75]","[0, 0]","[0, 0]",44
57,"[2, 3]",74.7499999999979,"[54, 43]","[0, 0]","[0, 0]",44
58,"[2, 1]",46.09999999999952,"[57, 44]","[0, 0]","[0, 0]",44
59,"[0, 1]",103.89999999999624,"[56, 79]","[0, 0]","[0, 0]",44
60,"[0, 1]",106.19999999999611,"[59, 59]","[0, 0]","[0, 0]",44
61,"[0, 3]",138.64999999999728,"[60, 56]","[0, 0]","[0, 0]",44
62,"[2, 1]",44.09999999999963,"[58, 45]","[0, 0]","[0, 0]",44
63,"[0, 1]",109.7999999999959,"[61, 60]","[0, 0]","[0, 0]",44
64,"[2, 1]",41.89999999999976,"[62, 62]","[0, 0]","[0, 0]",44
65,"[0, 3]",139.6499999999975,"[63, 61]","[0, 0]","[0, 0]",44
66,"[0, 1]",113.3999999999957,"[65, 63]","[0, 0]","[0, 0]",44
67,"[0, 1]",115.74999999999557,"[66, 66]","[0, 0]","[0, 0]",44
68,"[0, 3]",148.14999999999944,"[67, 65]","[0, 0]","[0, 0]",44
69,"[0, 1]",122.0999999999952,"[68, 67]","[0, 0]","[0, 0]",44
70,"[0, 3]",154.70000000000093,"[69, 68]","[0, 0]","[0, 0]",44
71,"[0, 1]",128.44999999999496,"[70, 69]","[0, 0]","[0, 0]",44
72,"[0, 1]",130.7999999999955,"[71, 71]","[0, 0]","[0, 0]",44
73,"[0, 1]",133.09999999999602,"[72, 72]","[0, 0]","[0, 0]",44
74,"[0, 3]",165.40000000000336,"[73, 70]","[0, 0]","[0, 0]",44
75,"[2, 3]",68.49999999999825,"[47, 50]","[0, 0]","[0, 0]",44
76,"[0, 1]",136.5999999999968,"[74, 73]","[0, 0]","[0, 0]",44
77,"[0, 1]",138.94999999999735,"[76, 76]","[0, 0]","[0, 0]",44
78,"[0, 1]",141.24999999999787,"[77, 77]","[0, 0]","[0, 0]",44
79,"[2, 1]",41.749999999999766,"[75, 55]","[0, 0]","[0, 0]",44
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",45
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",45
3,"[2, 1]",43.89999999999964,"[2, 2]","[0, 0]","[0, 0]",45
4,"[2, 1]",46.4499999999995,"[3, 3]","[0, 0]","[0, 0]",45
5,"[2, 1]",48.84999999999936,"[4, 4]","[0, 0]","[0, 0]",45
6,"[2, 1]",50.94999999999924,"[5, 5]","[0, 0]","[0, 0]",45
7,"[2, 3]",78.1999999999977,"[6, -999]","[0, 0]","[0, 0]",45
8,"[2, 1]",51.34999999999922,"[7, 6]","[0, 0]","[0, 0]",45
9,"[2, 1]",53.84999999999908,"[8, 8]","[0, 0]","[0, 0]",45
10,"[0, 3]",98.49999999999655,"[-999, 13]","[0, 0]","[0, 0]",45
11,"[2, 1]",53.04999999999912,"[9, 9]","[0, 0]","[0, 0]",45
12,"[2, 1]",55.299999999998995,"[11, 11]","[0, 0]","[0, 0]",45
13,"[2, 3]",84.19999999999736,"[12, 7]","[0, 0]","[0, 0]",45
14,"[2, 3]",93.29999999999684,"[13, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",45
15,"[2, 3]",96.39999999999667,"[14, 14]","[0, 0]","[0, 0]",45
16,"[2, 1]",64.74999999999847,"[15, -999]","[0, 0]","[0, 0]",45
17,"[2, 1]",68.09999999999827,"[16, 16]","[0, 0]","[0, 0]",45
18,"[2, 3]",101.34999999999638,"[17, 15]","[0, 0]","[0, 0]",45
19,"[2, 1]",75.04999999999788,"[18, 20]","[10.800000000000018, 0]","[0, 0]",45
20,"[0, 1]",67.5499999999983,"[10, 17]","[0, 0]","[0, 0]",45
21,"[2, 1]",73.59999999999796,"[19, 19]","[9.249999999999996, 0]","[0, 0]",45
22,"[0, 3]",98.79999999999653,"[20, 18]","[0, 0]","[0, 0]",45
23,"[2, 1]",98.69999999999654,"[21, 31]","[24.650000000000215, 0]","[16.900000000000105, 0]",45
24,"[0, 1]",71.54999999999808,"[22, 21]","[0, 0]","[0, 0]",45
25,"[2, 3]",128.74999999999503,"[23, 33]","[6.199999999999986, 0]","[0, 0]",45
26,"[0, 1]",70.64999999999813,"[24, 24]","[0, 0]","[0, 0]",45
27,"[0, 1]",72.29999999999804,"[26, 26]","[0, 0]","[0, 0]",45
28,"[2, 3]",126.54999999999495,"[25, 25]","[4.699999999999991, 0]","[0, 0]",45
29,"[0, 1]",71.0999999999981,"[27, 27]","[0, 0]","[0, 0]",45
30,"[2, 1]",100.94999999999641,"[28, 36]","[2.8999999999999977, 0]","[0, 0]",45
31,"[0, 1]",70.29999999999815,"[29, 29]","[0, 0]","[0, 0]",45
32,"[2, 1]",98.94999999999652,"[30, 30]","[0, 0]","[0, 0]",45
33,"[0, 3]",100.24999999999645,"[31, 22]","[0, 0]","[0, 0]",45
34,"[0, 1]",74.39999999999792,"[33, 23]","[0, 0]","[0, 0]",45
35,"[0, 1]",76.64999999999779,"[34, 34]","[0, 0]","[0, 0]",45
36,"[0, 1]",78.99999999999766,"[35, 35]","[0, 0]","[0, 0]",45
37,"[0, 3]",111.39999999999581,"[36, 28]","[0, 0]","[0, 0]",45
38,"[0, 3]",114.79999999999562,"[37, 37]","[0, 0]","[0, 0]",45
39,"[0, 1]",86.54999999999723,"[38, 32]","[0, 0]","[0, 0]",45
40,"[2, 3]",114.94999999999561,"[32, 38]","[12.600000000000044, 0]","[0, 0]",45
41,"[0, 3]",117.74999999999545,"[39, 40]","[0, 0]","[0, 0]",45
42,"[0, 1]",90.39999999999701,"[41, 44]","[0, 0]","[0, 0]",45
43,"[0, 3]",122.1499999999952,"[42, 41]","[0, 0]","[0, 0]",45
44,"[2, 1]",78.04999999999771,"[40, 39]","[4.449999999999992, 0]","[0, 0]",45
45,"[0, 1]",92.2999999999969,"[43, 47]","[0, 0]","[0, 0]",45
46,"[0, 1]",94.64999999999677,"[45, 45]","[0, 0]","[0, 0]",45
47,"[2, 1]",81.8499999999975,"[44, 42]","[0, 0]","[0, 0]",45
48,"[0, 1]",98.69999999999654,"[46, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",45
49,"[0, 1]",100.34999999999644,"[48, 48]","[0, 0]","[0, 0]",45
50,"[2, 3]",109.34999999999593,"[47, 43]","[0, 0]","[0, 0]",45
51,"[0, 3]",129.24999999999514,"[49, 58]","[0, 0]","[0, 0]",45
52,"[0, 1]",101.99999999999635,"[51, 60]","[0, 0]","[0, 0]",45
53,"[2, 1]",80.94999999999754,"[50, 46]","[0, 0]","[0, 0]",45
54,"[0, 1]",101.64999999999637,"[52, 52]","[0, 0]","[0, 0]",45
55,"[0, 1]",103.89999999999624,"[54, 54]","[0, 0]","[0, 0]",45
56,"[0, 3]",139.44999999999746,"[55, 67]","[0, 0]","[0, 0]",45
57,"[0, 3]",142.04999999999805,"[56, 56]","[0, 0]","[0, 0]",45
58,"[2, 3]",101.44999999999638,"[53, 50]","[0, 0]","[0, 0]",45
59,"[0, 1]",112.24999999999577,"[57, 70]","[0, 0]","[0, 0]",45
60,"[2, 1]",74.7499999999979,"[58, 49]","[0, 0]","[0, 0]",45
61,"[2, 3]",108.049999999996,"[60, 51]","[0, 0]","[0, 0]",45
62,"[2, 3]",111.24999999999582,"[61, 61]","[0, 0]","[0, 0]",45
63,"[0, 3]",135.6999999999966,"[59, 57]","[0, 0]","[0, 0]",45
64,"[0, 3]",139.09999999999738,"[63, 63]","[0, 0]","[0, 0]",45
65,"[0, 3]",141.849999999998,"[64, 64]","[0, 0]","[0, 0]",45
66,"[0, 1]",113.54999999999569,"[65, 76]","[0, 0]","[0, 0]",45
67,"[2, 3]",103.44999999999627,"[62, 62]","[3.8499999999999943, 0]","[0, 0]",45
68,"[2, 1]",75.09999999999788,"[67, 55]","[4.3499999999999925, 0]","[0, 0]",45
69,"[0, 1]",115.34999999999559,"[66, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",45
70,"[2, 1]",75.39999999999786,"[68, 68]","[1.950000000000001, 0]","[0, 0]",45
71,"[0, 3]",143.69999999999843,"[69, 65]","[0, 0]","[0, 0]",45
72,"[0, 3]",147.29999999999924,"[71, 71]","[0, 0]","[0, 0]",45
73,"[2, 1]",78.84999999999766,"[70, 59]","[0, 0]","[0, 0]",45
74,"[2, 1]",79.64999999999762,"[73, 73]","[0, 0]","[0, 0]",45
75,"[0, 1]",114.54999999999563,"[72, 69]","[0, 0]","[0, 0]",45
76,"[2, 1]",79.69999999999762,"[74, 74]","[0, 0]","[0, 0]",45
77,"[0, 3]",144.4499999999986,"[75, 72]","[0, 0]","[0, 0]",45
78,"[0, 1]",118.19999999999543,"[77, 75]","[0, 0]","[0, 0]",45
79,"[2, 1]",83.3999999999974,"[76, 66]","[0, 0]","[0, 0]",45
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",46
2,"[0, 1]",77.74999999999773,"[-999, 13]","[0, 0]","[6.199999999999986, 0]",46
3,"[2, 1]",36.75000000000005,"[1, 0]","[0, 0]","[0, 0]",46
4,"[2, 3]",70.19999999999816,"[3, 1]","[0, 0]","[0, 0]",46
5,"[0, 1]",72.949999999998,"[2, 2]","[0, 0]","[0, 0]",46
6,"[0, 3]",104.84999999999619,"[5, 4]","[0, 0]","[0, 0]",46
7,"[0, 3]",108.44999999999598,"[6, 6]","[0, 0]","[0, 0]",46
8,"[2, 1]",36.500000000000064,"[4, 3]","[0, 0]","[0, 0]",46
9,"[2, 1]",38.69999999999994,"[8, 8]","[0, 0]","[0, 0]",46
10,"[0, 1]",81.6499999999975,"[7, 23]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",46
11,"[0, 1]",82.24999999999747,"[10, 10]","[0, 0]","[0, 0]",46
12,"[2, 1]",36.70000000000005,"[9, 9]","[0, 0]","[0, 0]",46
13,"[2, 1]",38.949999999999925,"[12, 12]","[0, 0]","[0, 0]",46
14,"[2, 1]",54.19999999999906,"[13, 5]","[6.649999999999984, 0]","[6.649999999999984, 0]",46
15,"[0, 3]",105.69999999999614,"[11, 7]","[0, 0]","[0, 0]",46
16,"[0, 3]",109.24999999999594,"[15, 15]","[0, 0]","[0, 0]",46
17,"[0, 3]",112.09999999999577,"[16, 16]","[0, 0]","[0, 0]",46
18,"[0, 1]",85.54999999999728,"[17, 27]","[0, 0]","[0, 0]",46
19,"[0, 1]",87.0999999999972,"[18, 18]","[0, 0]","[0, 0]",46
20,"[0, 1]",94.24999999999679,"[19, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",46
21,"[2, 1]",38.29999999999996,"[14, 14]","[0, 0]","[0, 0]",46
22,"[0, 1]",98.04999999999657,"[20, 32]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",46
23,"[2, 1]",37.10000000000003,"[21, 21]","[0, 0]","[0, 0]",46
24,"[2, 1]",52.24999999999917,"[23, 11]","[6.699999999999984, 0]","[6.699999999999984, 0]",46
