Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
76,"[2, 1]",232.50000000001862,"[74, 73]","[84.14999999999736, 0]","[0, 0]",36
77,"[0, 1]",182.60000000000727,"[75, 58]","[49.24999999999934, 0]","[2.3, 0]",36
78,"[2, 1]",236.15000000001945,"[76, 76]","[90.549999999997, 0]","[0, 0]",36
79,"[0, 1]",190.40000000000904,"[77, 60]","[50.899999999999245, 0.05]","[2.6499999999999986, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",37
2,"[0, 1]",74.84999999999789,"[-999, 15]","[0, 0.05]","[1.7000000000000008, 0]",37
3,"[2, 1]",42.59999999999972,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",37
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",37
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",37
6,"[0, 1]",72.74999999999801,"[2, 2]","[0.05, 0]","[0, 0]",37
7,"[0, 1]",80.89999999999755,"[6, 21]","[4.3499999999999925, 0]","[2.3, 0]",37
8,"[2, 1]",51.7499999999992,"[5, 5]","[6.699999999999984, 0]","[0, 0]",37
9,"[0, 1]",82.59999999999745,"[7, 7]","[3.2499999999999964, 0]","[0, 0]",37
10,"[2, 1]",53.94999999999907,"[8, 8]","[7.599999999999981, 0]","[0, 0]",37
11,"[0, 3]",112.19999999999577,"[9, -999]","[4.499999999999992, 0]","[0, 0]",37
12,"[0, 1]",89.29999999999707,"[11, 22]","[7.099999999999983, 0]","[0, 0]",37
13,"[0, 1]",96.99999999999663,"[12, 25]","[12.250000000000039, 0]","[2.499999999999999, 0]",37
14,"[0, 1]",104.44999999999621,"[13, 27]","[14.900000000000077, 0]","[2.499999999999999, 0]",37
15,"[2, 1]",51.7499999999992,"[10, 10]","[4.399999999999992, 0]","[0, 0]",37
16,"[0, 1]",110.59999999999586,"[14, 28]","[16.200000000000095, 0]","[2.549999999999999, 0]",37
17,"[0, 1]",113.74999999999568,"[16, 16]","[16.300000000000097, 0]","[0, 0]",37
18,"[0, 1]",117.29999999999548,"[17, 17]","[18.950000000000134, 0]","[0, 0]",37
19,"[0, 1]",120.94999999999527,"[18, 18]","[21.600000000000172, 0]","[0, 0]",37
20,"[0, 1]",124.59999999999506,"[19, 19]","[24.20000000000021, 0]","[0, 0]",37
21,"[2, 1]",58.449999999998816,"[15, 6]","[6.649999999999984, 0.05]","[6.5999999999999845, 0]",37
22,"[2, 1]",70.99999999999811,"[21, 9]","[18.300000000000125, 0]","[9.099999999999994, 0]",37
23,"[0, 1]",130.49999999999542,"[20, 32]","[26.650000000000244, 0]","[2.499999999999999, 0]",37
24,"[0, 1]",138.54999999999725,"[23, 33]","[29.450000000000284, 0]","[2.6499999999999986, 0]",37
25,"[2, 1]",76.84999999999778,"[22, 12]","[23.250000000000195, 0]","[0, 0]",37
26,"[0, 1]",145.89999999999893,"[24, 34]","[30.250000000000295, 0.05]","[2.2, 0]",37
27,"[2, 1]",82.84999999999744,"[25, 13]","[25.900000000000233, 0]","[0, 0]",37
28,"[2, 1]",90.449999999997,"[27, 14]","[33.00000000000026, 0]","[0, 0]",37
29,"[2, 3]",122.54999999999518,"[28, 11]","[32.85000000000027, 0]","[0, 0]",37
30,"[2, 3]",127.84999999999488,"[29, 29]","[33.40000000000024, 0]","[0, 0]",37
31,"[2, 3]",132.5999999999959,"[30, 30]","[34.1500000000002, 0]","[0, 0]",37
32,"[2, 1]",114.74999999999562,"[31, 20]","[37.40000000000001, 0.05]","[2.4499999999999993, 0]",37
33,"[2, 1]",121.79999999999522,"[32, 23]","[35.800000000000104, 0]","[0, 0]",37
34,"[2, 1]",129.59999999999522,"[33, 24]","[38.54999999999995, 0]","[0, 0]",37
35,"[2, 3]",162.85000000000278,"[34, 31]","[39.94999999999987, 0]","[0, 0]",37
36,"[2, 3]",168.05000000000396,"[35, 35]","[40.94999999999981, 0]","[0, 0]",37
37,"[0, 1]",134.3499999999963,"[26, 26]","[17.20000000000011, 0]","[0, 0]",37
38,"[0, 3]",171.00000000000463,"[37, 36]","[19.850000000000147, 0]","[0, 0]",37
39,"[2, 1]",138.39999999999722,"[36, 37]","[39.19999999999991, 0]","[0, 0]",37
40,"[0, 1]",143.1999999999983,"[38, 39]","[22.20000000000018, 0]","[0, 0]",37
41,"[2, 3]",172.80000000000504,"[39, 38]","[38.69999999999994, 0]","[0, 0]",37
42,"[2, 3]",187.80000000000845,"[41, 47]","[42.8499999999997, 0]","[3.349999999999996, 0]",37
43,"[2, 3]",196.70000000001048,"[42, 50]","[41.89999999999976, 0]","[0, 0]",37
44,"[2, 1]",175.7000000000057,"[43, 52]","[44.99999999999958, 0]","[0, 0]",37
45,"[2, 1]",183.30000000000743,"[44, 53]","[47.84999999999942, 0]","[0, 0]",37
46,"[0, 3]",171.7000000000048,"[40, 41]","[18.65000000000013, 0]","[0, 0]",37
47,"[0, 3]",175.55000000000567,"[46, 46]","[21.45000000000017, 0]","[0, 0]",37
48,"[2, 1]",188.4500000000086,"[45, 55]","[46.59999999999949, 0]","[0, 0]",37
49,"[0, 1]",147.5499999999993,"[47, 40]","[22.90000000000019, 0]","[0, 0]",37
50,"[0, 3]",182.15000000000717,"[49, 42]","[25.65000000000023, 0]","[0, 0]",37
51,"[0, 1]",155.30000000000106,"[50, 49]","[28.350000000000268, 0]","[0, 0]",37
52,"[0, 1]",159.05000000000192,"[51, 51]","[31.050000000000306, 0]","[0, 0]",37
53,"[0, 1]",169.1000000000042,"[52, 44]","[35.450000000000124, 0.05]","[1.7500000000000009, 0]",37
54,"[0, 3]",200.20000000001127,"[53, 43]","[36.45000000000007, 0]","[0, 0]",37
55,"[0, 1]",173.9000000000053,"[54, 45]","[39.099999999999916, 0]","[0, 0]",37
56,"[2, 1]",181.350000000007,"[48, 48]","[47.399999999999444, 0]","[0, 0]",37
57,"[2, 1]",192.0000000000094,"[56, 62]","[54.14999999999906, 0]","[3.149999999999997, 0]",37
58,"[2, 3]",237.00000000001964,"[57, 66]","[57.79999999999885, 0]","[3.349999999999996, 0]",37
59,"[0, 3]",203.65000000001206,"[55, 54]","[37.65, 0]","[0, 0]",37
60,"[2, 1]",208.50000000001316,"[58, 67]","[56.79999999999891, 0]","[0, 0]",37
61,"[2, 1]",219.00000000001555,"[60, 72]","[59.39999999999876, 0]","[0, 0]",37
62,"[0, 1]",179.90000000000666,"[59, 56]","[40.29999999999985, 0]","[2.6499999999999986, 0]",37
63,"[0, 3]",212.75000000001413,"[62, 59]","[40.24999999999985, 0]","[0, 0]",37
64,"[2, 1]",218.70000000001548,"[61, 61]","[59.64999999999875, 0]","[0, 0]",37
65,"[0, 3]",216.40000000001496,"[63, 63]","[41.54999999999978, 0]","[0, 0]",37
66,"[0, 3]",220.6000000000159,"[65, 65]","[44.199999999999626, 0]","[0, 0]",37
67,"[0, 1]",194.30000000000993,"[66, 57]","[46.79999999999948, 0]","[0, 0]",37
68,"[2, 1]",218.8000000000155,"[64, 64]","[66.34999999999837, 0]","[0, 0]",37
69,"[2, 3]",255.00000000002373,"[68, 77]","[71.39999999999809, 0]","[0, 0]",37
70,"[0, 3]",226.3000000000172,"[67, 58]","[46.699999999999484, 0]","[0, 0]",37
71,"[2, 1]",226.60000000001727,"[69, 79]","[76.24999999999781, 0]","[0, 0]",37
72,"[0, 1]",198.70000000001093,"[70, 60]","[48.04999999999941, 0]","[0, 0]",37
73,"[0, 3]",232.15000000001854,"[72, 70]","[50.84999999999925, 0]","[0, 0]",37
74,"[2, 3]",258.9000000000246,"[71, 69]","[79.64999999999762, 0]","[0, 0]",37
75,"[0, 3]",235.60000000001932,"[73, 73]","[52.39999999999916, 0]","[0, 0]",37
76,"[2, 1]",231.9500000000185,"[74, 71]","[89.59999999999705, 0]","[0, 0]",37
77,"[0, 3]",238.50000000001998,"[75, 75]","[54.049999999999066, 0]","[0, 0]",37
78,"[2, 1]",235.60000000001932,"[76, 76]","[92.54999999999688, 0]","[0, 0]",37
79,"[0, 1]",210.35000000001358,"[77, 68]","[55.74999999999897, 0]","[0, 0]",37
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",38
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",38
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",38
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",38
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",38
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",38
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",38
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",38
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",38
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.85000000000012, 0.05]","[3.099999999999997, 0]",38
11,"[0, 3]",102.7999999999963,"[9, -999]","[0.8500000000000002, 0]","[0, 0]",38
12,"[0, 1]",79.8999999999976,"[11, 15]","[3.399999999999996, 0]","[0, 0]",38
13,"[0, 1]",88.04999999999714,"[12, 18]","[8.649999999999988, 0]","[2.5999999999999988, 0]",38
14,"[0, 1]",95.44999999999672,"[13, 21]","[11.250000000000025, 0]","[2.5999999999999988, 0]",38
15,"[2, 1]",70.99999999999811,"[10, 9]","[14.950000000000077, 0]","[3.399999999999996, 0]",38
16,"[0, 1]",101.54999999999637,"[14, 22]","[12.400000000000041, 0]","[2.4499999999999993, 0]",38
17,"[0, 1]",109.14999999999594,"[16, 25]","[15.050000000000079, 0]","[2.499999999999999, 0]",38
18,"[2, 1]",76.94999999999777,"[15, 12]","[11.100000000000023, 0]","[0, 0]",38
19,"[0, 3]",140.39999999999768,"[17, -999]","[13.850000000000062, 0]","[0, 0]",38
20,"[0, 1]",120.94999999999527,"[19, 28]","[19.95000000000015, 0.05]","[3.4499999999999957, 0]",38
21,"[2, 1]",81.99999999999748,"[18, 13]","[10.600000000000016, 0]","[0, 0]",38
22,"[2, 1]",89.54999999999706,"[21, 14]","[31.90000000000032, 0]","[0, 0]",38
23,"[0, 1]",120.29999999999531,"[20, 20]","[18.450000000000127, 0]","[0, 0]",38
24,"[0, 1]",123.59999999999512,"[23, 23]","[21.900000000000176, 0]","[0, 0]",38
25,"[2, 1]",94.39999999999678,"[22, 16]","[36.500000000000064, 0]","[0, 0]",38
26,"[0, 1]",130.19999999999536,"[24, 32]","[25.400000000000226, 0]","[2.4499999999999993, 0]",38
27,"[2, 1]",100.54999999999643,"[25, 17]","[35.00000000000015, 0]","[0, 0]",38
28,"[2, 1]",102.69999999999631,"[27, 27]","[35.600000000000115, 0]","[0, 0]",38
29,"[0, 1]",130.69999999999547,"[26, 26]","[22.400000000000183, 0]","[0, 0]",38
30,"[2, 3]",136.0999999999967,"[28, 19]","[34.85000000000016, 0]","[0, 0]",38
31,"[2, 3]",141.3999999999979,"[30, 30]","[35.600000000000115, 0]","[0, 0]",38
32,"[2, 1]",117.74999999999545,"[31, 24]","[36.35000000000007, 0]","[0, 0]",38
33,"[2, 3]",150.1499999999999,"[32, 31]","[37.10000000000003, 0]","[0, 0]",38
34,"[2, 3]",155.55000000000112,"[33, 33]","[39.3999999999999, 0]","[0, 0]",38
35,"[0, 1]",127.5499999999949,"[29, 29]","[17.700000000000117, 0]","[0, 0]",38
36,"[2, 3]",159.0000000000019,"[34, 34]","[39.799999999999876, 0]","[0, 0]",38
37,"[0, 1]",129.84999999999528,"[35, 35]","[18.450000000000127, 0]","[0, 0]",38
38,"[2, 3]",162.25000000000264,"[36, 36]","[39.649999999999885, 0]","[0, 0]",38
39,"[2, 3]",172.650000000005,"[38, 46]","[43.149999999999686, 0.05]","[2.4499999999999993, 0]",38
40,"[0, 1]",130.89999999999552,"[37, 37]","[17.550000000000114, 0]","[0, 0]",38
41,"[2, 3]",175.2000000000056,"[39, 39]","[40.24999999999985, 0]","[0, 0]",38
42,"[2, 3]",183.95000000000758,"[41, 50]","[41.29999999999979, 0]","[0, 0]",38
43,"[2, 1]",162.85000000000278,"[42, 52]","[47.549999999999436, 0]","[3.1999999999999966, 0]",38
44,"[2, 1]",166.0000000000035,"[43, 43]","[46.79999999999948, 0]","[0, 0]",38
45,"[2, 1]",176.65000000000592,"[44, 56]","[51.6499999999992, 0]","[3.149999999999997, 0]",38
46,"[0, 3]",157.40000000000154,"[40, 38]","[13.300000000000054, 0]","[0, 0]",38
47,"[0, 1]",131.39999999999563,"[46, 40]","[15.900000000000091, 0]","[0, 0]",38
48,"[2, 1]",177.15000000000603,"[45, 45]","[47.24999999999945, 0]","[0, 0]",38
49,"[0, 1]",133.74999999999616,"[47, 47]","[17.20000000000011, 0]","[0, 0]",38
50,"[0, 3]",167.95000000000394,"[49, 41]","[19.850000000000147, 0]","[0, 0]",38
51,"[0, 1]",140.9999999999978,"[50, 49]","[22.500000000000185, 0]","[0, 0]",38
52,"[0, 1]",144.69999999999865,"[51, 51]","[25.10000000000022, 0]","[0, 0]",38
53,"[0, 3]",178.65000000000637,"[52, 42]","[27.75000000000026, 0]","[0, 0]",38
54,"[0, 3]",183.40000000000745,"[53, 53]","[30.400000000000297, 0]","[0, 0]",38
55,"[2, 1]",179.50000000000657,"[48, 62]","[41.79999999999976, 0]","[0, 0]",38
56,"[0, 1]",156.05000000000123,"[54, 44]","[31.700000000000315, 0]","[0, 0]",38
57,"[2, 1]",180.80000000000686,"[55, 55]","[43.149999999999686, 0]","[0, 0]",38
58,"[0, 3]",188.25000000000855,"[56, 54]","[32.950000000000266, 0]","[0, 0]",38
59,"[0, 3]",193.05000000000965,"[58, 58]","[35.600000000000115, 0]","[0, 0]",38
60,"[2, 1]",182.40000000000722,"[57, 57]","[43.74999999999965, 0]","[0, 0]",38
61,"[2, 1]",192.95000000000962,"[60, 67]","[47.99999999999941, 0]","[0, 0]",38
62,"[0, 1]",164.50000000000315,"[59, 48]","[35.55000000000012, 0]","[0, 0]",38
63,"[0, 3]",198.05000000001078,"[62, 59]","[38.14999999999997, 0]","[0, 0]",38
64,"[2, 1]",192.4000000000095,"[61, 61]","[49.74999999999931, 0]","[0, 0]",38
65,"[0, 3]",201.55000000001158,"[63, 63]","[39.449999999999896, 0]","[0, 0]",38
66,"[0, 3]",205.70000000001252,"[65, 65]","[42.099999999999746, 0]","[0, 0]",38
67,"[0, 1]",179.55000000000658,"[66, 60]","[44.749999999999595, 0]","[0, 0]",38
68,"[2, 1]",203.9000000000121,"[64, 72]","[55.79999999999897, 0]","[6.349999999999985, 0]",38
69,"[2, 3]",238.05000000001988,"[68, 75]","[55.299999999998995, 0]","[0, 0]",38
70,"[0, 3]",210.15000000001353,"[67, 66]","[44.749999999999595, 0]","[0, 0]",38
71,"[0, 1]",189.8000000000089,"[70, 64]","[50.69999999999926, 0]","[3.099999999999997, 0]",38
72,"[0, 1]",192.60000000000954,"[71, 71]","[51.34999999999922, 0]","[0, 0]",38
73,"[2, 3]",238.75000000002004,"[69, 69]","[55.149999999999004, 0]","[0, 0]",38
74,"[2, 3]",243.30000000002107,"[73, 73]","[59.99999999999873, 0]","[0, 0]",38
75,"[0, 3]",223.30000000001652,"[72, 70]","[54.54999999999904, 0]","[0, 0]",38
76,"[2, 1]",215.05000000001465,"[74, -999]","[62.54999999999858, 0]","[0, 0]",38
77,"[2, 1]",220.05000000001579,"[76, 76]","[71.1499999999981, 0]","[0, 0]",38
78,"[2, 3]",253.9500000000235,"[77, 74]","[73.99999999999794, 0]","[0, 0]",38
79,"[0, 1]",193.80000000000982,"[75, 68]","[53.94999999999907, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",39
2,"[2, 3]",72.69999999999801,"[1, -999]","[4.049999999999994, 0]","[0, 0]",39
3,"[2, 1]",43.699999999999655,"[2, 1]","[6.299999999999986, 0]","[0, 0]",39
4,"[2, 1]",47.69999999999943,"[3, 3]","[8.499999999999986, 0]","[0, 0]",39
5,"[2, 1]",51.84999999999919,"[4, 4]","[10.750000000000018, 0]","[0, 0]",39
6,"[0, 1]",73.84999999999795,"[-999, 15]","[0, 0.05]","[3.049999999999997, 0]",39
7,"[0, 1]",85.59999999999728,"[6, 25]","[6.099999999999986, 0.05]","[4.149999999999993, 0]",39
8,"[2, 1]",53.24999999999911,"[5, 5]","[10.300000000000011, 0]","[0, 0]",39
9,"[0, 1]",86.14999999999725,"[7, 7]","[3.149999999999997, 0]","[0, 0]",39
10,"[2, 1]",55.69999999999897,"[8, 8]","[11.150000000000023, 0]","[0, 0]",39
11,"[0, 3]",117.74999999999545,"[9, 14]","[4.399999999999992, 0]","[0, 0]",39
12,"[0, 1]",92.3499999999969,"[11, 27]","[6.999999999999983, 0]","[0, 0]",39
13,"[0, 1]",96.04999999999669,"[12, 12]","[9.600000000000001, 0]","[0, 0]",39
14,"[2, 3]",83.94999999999737,"[10, 2]","[9.349999999999998, 0]","[0, 0]",39
15,"[2, 1]",54.29999999999905,"[14, 10]","[11.55000000000003, 0]","[0, 0]",39
16,"[0, 3]",129.74999999999525,"[13, 30]","[9.55, 0]","[0, 0]",39
17,"[0, 1]",102.9499999999963,"[16, 13]","[12.200000000000038, 0]","[0, 0]",39
18,"[0, 3]",137.64999999999705,"[17, 31]","[14.800000000000075, 0]","[0, 0]",39
19,"[0, 1]",111.49999999999581,"[18, 33]","[17.450000000000113, 0]","[0, 0]",39
20,"[0, 1]",114.99999999999561,"[19, 19]","[20.10000000000015, 0]","[0, 0]",39
21,"[2, 1]",57.89999999999885,"[15, 6]","[7.349999999999982, 0.05]","[0.3, 0]",39
22,"[0, 1]",121.89999999999522,"[20, 38]","[23.900000000000205, 0]","[2.499999999999999, 0]",39
23,"[0, 1]",124.99999999999504,"[22, 22]","[24.000000000000206, 0]","[0, 0]",39
24,"[0, 1]",128.599999999995,"[23, 23]","[26.650000000000244, 0]","[0, 0]",39
25,"[2, 1]",56.59999999999892,"[21, 21]","[7.399999999999982, 0]","[2.2, 0]",39
26,"[0, 1]",130.94999999999553,"[24, 24]","[27.950000000000262, 0]","[0, 0]",39
27,"[2, 1]",67.44999999999831,"[25, 9]","[16.6500000000001, 0]","[9.049999999999994, 0]",39
28,"[0, 3]",163.0000000000028,"[26, 42]","[29.25000000000028, 0]","[0, 0]",39
29,"[2, 3]",100.39999999999644,"[27, 11]","[21.250000000000167, 0]","[0.05, 0]",39
30,"[2, 3]",105.14999999999617,"[29, 29]","[25.60000000000023, 0]","[0, 0]",39
31,"[2, 3]",114.74999999999562,"[30, 16]","[30.00000000000029, 0]","[0, 0]",39
32,"[0, 1]",132.74999999999594,"[28, 44]","[27.80000000000026, 0]","[0, 0]",39
33,"[2, 1]",85.99999999999726,"[31, 17]","[37.25000000000002, 0]","[0, 0]",39
34,"[0, 1]",135.09999999999647,"[32, 32]","[29.10000000000028, 0]","[0, 0]",39
35,"[0, 1]",143.6499999999984,"[34, 45]","[34.200000000000195, 0]","[2.4499999999999993, 0]",39
36,"[2, 3]",119.19999999999537,"[33, 18]","[34.40000000000018, 0]","[0, 0]",39
37,"[0, 1]",151.35000000000016,"[35, 48]","[35.250000000000135, 0.05]","[2.25, 0]",39
38,"[2, 1]",96.34999999999667,"[36, 20]","[33.60000000000023, 0]","[0, 0]",39
39,"[2, 3]",128.49999999999497,"[38, 36]","[34.200000000000195, 0]","[0, 0]",39
40,"[0, 1]",150.6,"[37, 37]","[32.950000000000266, 0]","[0, 0]",39
41,"[2, 3]",132.44999999999587,"[39, 39]","[33.60000000000023, 0]","[0, 0]",39
42,"[2, 3]",137.19999999999695,"[41, 41]","[34.30000000000019, 0]","[0, 0]",39
43,"[0, 1]",151.15000000000012,"[40, 40]","[32.90000000000027, 0]","[0, 0]",39
44,"[2, 1]",111.34999999999582,"[42, 26]","[33.75000000000022, 0]","[0, 0]",39
45,"[2, 1]",126.59999999999495,"[44, 34]","[37.40000000000001, 0.05]","[2.849999999999998, 0]",39
46,"[0, 3]",181.95000000000712,"[43, 55]","[32.85000000000027, 0]","[0, 0]",39
47,"[0, 1]",161.80000000000254,"[46, 57]","[38.54999999999995, 0]","[3.099999999999997, 0]",39
48,"[2, 1]",130.99999999999554,"[45, 35]","[32.600000000000286, 0]","[0, 0]",39
49,"[0, 1]",163.20000000000286,"[47, 47]","[36.75000000000005, 0]","[0, 0]",39
50,"[0, 1]",166.75000000000367,"[49, 49]","[39.3999999999999, 0]","[0, 0]",39
51,"[0, 1]",175.50000000000566,"[50, 58]","[44.5999999999996, 0]","[2.549999999999999, 0]",39
52,"[0, 1]",184.0000000000076,"[51, 61]","[47.549999999999436, 0]","[2.8999999999999977, 0]",39
53,"[0, 3]",215.65000000001478,"[52, 46]","[47.29999999999945, 0]","[0, 0]",39
54,"[0, 3]",220.6000000000159,"[53, 53]","[49.9499999999993, 0]","[0, 0]",39
55,"[2, 3]",156.15000000000126,"[48, 28]","[27.00000000000025, 0]","[0, 0]",39
56,"[2, 1]",139.84999999999755,"[55, 43]","[31.850000000000318, 0.05]","[3.049999999999997, 0]",39
57,"[2, 1]",141.69999999999797,"[56, 56]","[30.300000000000296, 0]","[0, 0]",39
58,"[2, 1]",162.20000000000263,"[57, 50]","[41.49999999999978, 0]","[9.850000000000005, 0]",39
59,"[0, 3]",224.60000000001682,"[54, 69]","[49.74999999999931, 0]","[2.549999999999999, 0]",39
60,"[0, 1]",197.7000000000107,"[59, 71]","[49.79999999999931, 0]","[0, 0]",39
61,"[2, 1]",166.70000000000366,"[58, 51]","[30.050000000000292, 0]","[0, 0]",39
62,"[0, 1]",205.6000000000125,"[60, 73]","[53.84999999999908, 0.05]","[2.7499999999999982, 0]",39
63,"[0, 3]",239.9500000000203,"[62, 74]","[56.349999999998936, 0]","[2.5999999999999988, 0]",39
64,"[0, 1]",214.75000000001458,"[63, 76]","[56.39999999999893, 0]","[0, 0]",39
65,"[0, 1]",217.75000000001526,"[64, 64]","[59.04999999999878, 0]","[0, 0]",39
66,"[0, 3]",251.3000000000229,"[65, 77]","[61.69999999999863, 0]","[0, 0]",39
67,"[0, 1]",226.2500000000172,"[66, 65]","[64.39999999999849, 0]","[0, 0]",39
68,"[2, 1]",166.35000000000358,"[61, 52]","[23.000000000000192, 0]","[0, 0]",39
69,"[2, 3]",205.95000000001258,"[68, 54]","[25.400000000000226, 0]","[0, 0]",39
70,"[0, 3]",257.5000000000243,"[67, 66]","[64.59999999999847, 0]","[0, 0]",39
71,"[2, 1]",175.95000000000576,"[69, 68]","[28.050000000000264, 0]","[0, 0]",39
72,"[0, 3]",261.0500000000251,"[70, 70]","[70.09999999999816, 0]","[0, 0]",39
73,"[2, 1]",185.30000000000788,"[71, 60]","[30.5000000000003, 0]","[0, 0]",39
74,"[2, 3]",218.50000000001543,"[73, 59]","[34.80000000000016, 0]","[0, 0]",39
75,"[0, 3]",262.5500000000254,"[72, 72]","[71.99999999999805, 0]","[0, 0]",39
76,"[2, 1]",191.60000000000932,"[74, 62]","[40.04999999999986, 0]","[0, 0]",39
77,"[2, 3]",227.50000000001748,"[76, 63]","[50.09999999999929, 0]","[0, 0]",39
78,"[0, 1]",233.50000000001884,"[75, -999]","[72.899999999998, 0]","[0, 0]",39
79,"[0, 1]",237.20000000001968,"[78, 78]","[76.19999999999781, 0]","[0, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",40
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",40
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",40
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",40
5,"[2, 1]",55.849999999998964,"[4, 4]","[10.750000000000018, 0]","[0, 0]",40
6,"[0, 1]",67.94999999999828,"[-999, 10]","[0, 0]","[0, 0]",40
7,"[0, 1]",76.24999999999781,"[6, 15]","[2.5999999999999988, 0]","[0.65, 0]",40
8,"[2, 1]",56.64999999999892,"[5, 5]","[10.300000000000011, 0]","[0, 0]",40
9,"[0, 1]",84.39999999999735,"[7, 21]","[5.349999999999989, 0.05]","[2.2, 0]",40
10,"[2, 1]",58.49999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",40
11,"[0, 3]",114.14999999999566,"[9, 16]","[4.399999999999992, 0]","[0, 0]",40
12,"[0, 1]",87.99999999999714,"[11, 22]","[6.999999999999983, 0]","[0, 0]",40
13,"[0, 1]",96.19999999999668,"[12, 25]","[12.200000000000038, 0]","[2.5999999999999988, 0]",40
14,"[0, 1]",105.24999999999616,"[13, 27]","[14.600000000000072, 0.05]","[2.3499999999999996, 0]",40
15,"[2, 1]",62.09999999999861,"[10, 6]","[11.250000000000025, 0.05]","[3.2499999999999964, 0]",40
16,"[2, 3]",90.39999999999701,"[15, -999]","[10.20000000000001, 0]","[0, 0]",40
17,"[0, 1]",110.29999999999588,"[14, 28]","[14.500000000000071, 0.05]","[2.3, 0]",40
18,"[0, 1]",112.24999999999577,"[17, 17]","[14.800000000000075, 0]","[0, 0]",40
19,"[0, 1]",115.44999999999558,"[18, 18]","[17.450000000000113, 0]","[0, 0]",40
20,"[0, 1]",119.14999999999537,"[19, 19]","[20.10000000000015, 0]","[0, 0]",40
21,"[2, 1]",62.04999999999861,"[16, 7]","[7.049999999999983, 0]","[0, 0]",40
22,"[2, 1]",70.14999999999816,"[21, 9]","[9.249999999999996, 0]","[0, 0]",40
23,"[0, 1]",120.14999999999532,"[20, 20]","[20.05000000000015, 0]","[0, 0]",40
24,"[0, 1]",123.79999999999511,"[23, 23]","[22.650000000000187, 0]","[0, 0]",40
25,"[2, 1]",75.89999999999783,"[22, 12]","[18.150000000000123, 0]","[0, 0]",40
26,"[0, 1]",130.99999999999554,"[24, 32]","[26.50000000000024, 0]","[2.549999999999999, 0]",40
27,"[2, 1]",82.29999999999747,"[25, 13]","[24.20000000000021, 0]","[0, 0]",40
28,"[2, 1]",89.64999999999705,"[27, 14]","[24.050000000000207, 0]","[0, 0]",40
