Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[0, 1]",93.19999999999685,"[20, 37]","[9.149999999999995, 0.05]","[6.249999999999986, 0]",28
22,"[0, 1]",93.84999999999681,"[21, 21]","[4.099999999999993, 0]","[0, 0]",28
23,"[2, 1]",37.05000000000003,"[17, 17]","[0.05, 0]","[0, 0]",28
24,"[2, 3]",74.84999999999789,"[23, 7]","[0.44999999999999996, 0]","[0, 0]",28
25,"[0, 1]",95.8999999999967,"[22, 38]","[2.499999999999999, 0]","[2.4499999999999993, 0]",28
26,"[2, 1]",41.949999999999754,"[24, 9]","[0.05, 0]","[0, 0]",28
27,"[2, 3]",76.4999999999978,"[26, 12]","[0.49999999999999994, 0]","[0, 0]",28
28,"[0, 3]",122.64999999999517,"[25, 40]","[0.05, 0]","[0, 0]",28
29,"[2, 3]",75.69999999999784,"[27, 27]","[0.05, 0]","[0, 0]",28
30,"[0, 3]",128.1499999999949,"[28, 41]","[5.749999999999988, 0.05]","[2.000000000000001, 0]",28
31,"[0, 3]",130.29999999999538,"[30, 30]","[2.9499999999999975, 0]","[0, 0]",28
32,"[0, 3]",137.24999999999696,"[31, 43]","[5.4999999999999885, 0.05]","[2.549999999999999, 0]",28
33,"[0, 3]",139.2499999999974,"[32, 32]","[2.9999999999999973, 0]","[0, 0]",28
34,"[0, 3]",141.24999999999787,"[33, 33]","[4.249999999999993, 0]","[0, 0]",28
35,"[0, 3]",148.19999999999945,"[34, 45]","[7.84999999999998, 0]","[2.3999999999999995, 0]",28
36,"[2, 1]",39.999999999999865,"[29, 20]","[0.05, 0]","[0, 0]",28
37,"[2, 1]",41.79999999999976,"[36, 36]","[0.44999999999999996, 0]","[0, 0]",28
38,"[2, 1]",55.69999999999897,"[37, 22]","[8.04999999999998, 0]","[6.799999999999984, 0]",28
39,"[0, 3]",141.849999999998,"[35, 35]","[0.05, 0]","[0, 0]",28
40,"[2, 3]",83.19999999999742,"[38, 19]","[0.05, 0]","[0, 0]",28
41,"[2, 3]",92.49999999999689,"[40, 28]","[7.699999999999981, 0]","[0, 0]",28
42,"[2, 1]",62.99999999999856,"[41, 25]","[16.850000000000104, 0]","[0.44999999999999996, 0]",28
43,"[2, 3]",102.04999999999634,"[42, 31]","[17.700000000000117, 0]","[0, 0]",28
44,"[2, 1]",72.19999999999804,"[43, 42]","[16.150000000000095, 0]","[0, 0]",28
45,"[2, 3]",115.94999999999555,"[44, 34]","[17.700000000000117, 0.05]","[2.0500000000000007, 0]",28
46,"[0, 1]",97.5999999999966,"[39, 48]","[0.05, 0]","[0, 0]",28
47,"[2, 1]",81.89999999999749,"[45, -999]","[12.450000000000042, 0]","[0, 0]",28
48,"[2, 1]",85.2999999999973,"[47, 47]","[12.150000000000038, 0]","[0, 0]",28
49,"[2, 1]",100.14999999999645,"[48, 51]","[14.350000000000069, 0.05]","[2.5999999999999988, 0]",28
50,"[2, 3]",138.3499999999972,"[49, 53]","[14.650000000000073, 0]","[3.2499999999999964, 0]",28
51,"[0, 1]",88.34999999999712,"[46, 46]","[0.05, 0]","[0, 0]",28
52,"[0, 3]",120.59999999999529,"[51, 39]","[0.5499999999999999, 0]","[0, 0]",28
53,"[0, 3]",124.09999999999509,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",28
54,"[0, 1]",96.84999999999664,"[53, 49]","[2.8999999999999977, 0]","[0, 0]",28
55,"[2, 1]",98.74999999999653,"[50, 54]","[0.05, 0]","[0, 0]",28
56,"[0, 3]",127.3499999999949,"[54, 50]","[1.3500000000000005, 0]","[0, 0]",28
57,"[0, 3]",129.8999999999953,"[56, 56]","[2.5999999999999988, 0]","[0, 0]",28
58,"[0, 1]",102.8499999999963,"[57, 61]","[3.7999999999999945, 0]","[0, 0]",28
59,"[0, 3]",136.24999999999673,"[58, 62]","[5.04999999999999, 0]","[0, 0]",28
60,"[0, 1]",108.29999999999599,"[59, 58]","[6.299999999999986, 0]","[0, 0]",28
61,"[2, 1]",87.99999999999714,"[55, 55]","[0.05, 0]","[0, 0]",28
62,"[2, 3]",122.2499999999952,"[61, 57]","[1.3500000000000005, 0]","[0, 0]",28
63,"[0, 1]",105.14999999999617,"[60, 60]","[2.000000000000001, 0]","[0, 0]",28
64,"[0, 3]",137.64999999999705,"[63, 66]","[3.2499999999999964, 0]","[0, 0]",28
65,"[0, 1]",110.49999999999586,"[64, 67]","[4.499999999999992, 0]","[0, 0]",28
66,"[2, 3]",122.44999999999519,"[62, 59]","[0.05, 0]","[0, 0]",28
67,"[2, 1]",100.14999999999645,"[66, 63]","[3.649999999999995, 0]","[3.1999999999999966, 0]",28
68,"[0, 1]",107.34999999999604,"[65, 65]","[0.25, 0]","[0, 0]",28
69,"[2, 1]",110.79999999999585,"[67, 68]","[6.799999999999984, 0]","[6.749999999999984, 0]",28
70,"[2, 1]",112.24999999999577,"[69, 69]","[0.49999999999999994, 0]","[0, 0]",28
71,"[0, 3]",134.19999999999627,"[68, 64]","[0.05, 0]","[0, 0]",28
72,"[0, 3]",137.74999999999707,"[71, 71]","[0.6, 0]","[0, 0]",28
73,"[0, 1]",110.19999999999588,"[72, 70]","[1.7500000000000009, 0]","[0, 0]",28
74,"[2, 3]",138.3499999999972,"[70, 72]","[7.4499999999999815, 0]","[0, 0]",28
75,"[0, 3]",141.3499999999979,"[73, 74]","[0.2, 0]","[0, 0]",28
76,"[0, 1]",114.09999999999566,"[75, 79]","[1.4500000000000006, 0]","[0, 0]",28
77,"[0, 3]",145.89999999999893,"[76, 75]","[2.6499999999999986, 0]","[0, 0]",28
78,"[0, 1]",119.54999999999535,"[77, 76]","[3.899999999999994, 0]","[0, 0]",28
79,"[2, 1]",99.04999999999652,"[74, 73]","[0.05, 0]","[0, 0]",28
0,"[0, 3]",96.74999999999665,"[-999, 4]","[0, 0]","[0, 0]",29
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
2,"[0, 1]",68.79999999999824,"[0, 9]","[0.05, 0]","[0, 0]",29
3,"[0, 1]",77.14999999999776,"[2, 13]","[3.899999999999994, 0]","[3.2499999999999964, 0]",29
4,"[2, 3]",67.84999999999829,"[1, -999]","[0.05, 0]","[0, 0]",29
5,"[0, 1]",79.79999999999761,"[3, 17]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",29
6,"[2, 1]",36.60000000000006,"[4, 1]","[0.05, 0]","[0, 0]",29
7,"[2, 1]",38.89999999999993,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",29
8,"[2, 1]",41.599999999999774,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",29
9,"[2, 1]",44.24999999999962,"[8, 8]","[2.1000000000000005, 0]","[0, 0]",29
10,"[0, 3]",100.34999999999644,"[5, 11]","[0.05, 0]","[0, 0]",29
11,"[2, 3]",73.89999999999795,"[9, 0]","[0.2, 0]","[0, 0]",29
12,"[0, 1]",80.99999999999754,"[10, 24]","[5.949999999999987, 0.05]","[5.899999999999987, 0]",29
13,"[2, 1]",43.149999999999686,"[11, 2]","[0.05, 0]","[0, 0]",29
14,"[0, 1]",83.5499999999974,"[12, 27]","[2.8999999999999977, 0]","[2.849999999999998, 0]",29
15,"[0, 1]",84.99999999999731,"[14, 14]","[0.65, 0]","[0, 0]",29
16,"[0, 1]",87.14999999999719,"[15, 15]","[1.800000000000001, 0]","[0, 0]",29
17,"[2, 1]",41.54999999999978,"[13, 3]","[0.05, 0]","[0, 0]",29
18,"[0, 3]",116.24999999999554,"[16, 32]","[0.25, 0]","[0, 0]",29
19,"[0, 3]",124.59999999999506,"[18, 35]","[3.8499999999999943, 0]","[2.3499999999999996, 0]",29
20,"[2, 1]",42.14999999999974,"[17, 5]","[0.05, 0]","[0, 0]",29
21,"[0, 1]",102.04999999999634,"[19, 39]","[5.999999999999987, 0.05]","[5.949999999999987, 0]",29
22,"[0, 3]",135.89999999999665,"[21, 44]","[4.3499999999999925, 0.05]","[3.149999999999997, 0]",29
23,"[2, 1]",37.6,"[20, 20]","[0.05, 0]","[0, 0]",29
24,"[2, 1]",39.84999999999987,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",29
25,"[0, 1]",99.49999999999649,"[22, 21]","[0.05, 0]","[0, 0]",29
26,"[0, 1]",107.74999999999602,"[25, 48]","[4.199999999999993, 0]","[3.5499999999999954, 0]",29
27,"[2, 1]",42.69999999999971,"[24, 12]","[0.05, 0]","[0, 0]",29
28,"[0, 1]",105.74999999999613,"[26, 26]","[0.05, 0]","[0, 0]",29
29,"[0, 3]",137.14999999999694,"[28, 51]","[0.8000000000000002, 0]","[0, 0]",29
30,"[2, 3]",68.14999999999827,"[27, 10]","[0.05, 0]","[0, 0]",29
31,"[0, 1]",107.09999999999606,"[29, 52]","[0.05, 0]","[0, 0]",29
32,"[2, 3]",69.54999999999819,"[30, 30]","[0.05, 0]","[0, 0]",29
33,"[0, 3]",134.3499999999963,"[31, 29]","[0.05, 0]","[0, 0]",29
34,"[2, 1]",41.49999999999978,"[32, 16]","[0.05, 0]","[0, 0]",29
35,"[2, 3]",75.39999999999786,"[34, 18]","[0.44999999999999996, 0]","[0, 0]",29
36,"[0, 1]",102.34999999999633,"[33, 31]","[0.05, 0]","[0, 0]",29
37,"[2, 1]",42.799999999999706,"[35, 34]","[0.05, 0]","[0, 0]",29
38,"[2, 1]",44.6499999999996,"[37, 37]","[0.49999999999999994, 0]","[0, 0]",29
39,"[2, 1]",46.699999999999484,"[38, 38]","[1.3000000000000005, 0]","[0, 0]",29
40,"[0, 1]",101.49999999999638,"[36, 58]","[2.5999999999999988, 0]","[2.549999999999999, 0]",29
41,"[0, 3]",138.59999999999727,"[40, 62]","[3.399999999999996, 0]","[2.849999999999998, 0]",29
42,"[0, 1]",109.74999999999591,"[41, 40]","[1.7000000000000008, 0]","[0, 0]",29
43,"[0, 3]",144.64999999999864,"[42, 68]","[2.8999999999999977, 0]","[0, 0]",29
44,"[2, 3]",68.44999999999825,"[39, 19]","[0.05, 0]","[0, 0]",29
45,"[0, 1]",117.19999999999548,"[43, 71]","[4.94999999999999, 0]","[3.599999999999995, 0]",29
46,"[0, 3]",149.54999999999976,"[45, 73]","[2.7499999999999982, 0]","[0, 0]",29
47,"[0, 3]",152.25000000000037,"[46, 46]","[4.99999999999999, 0]","[0, 0]",29
48,"[2, 1]",39.89999999999987,"[44, 25]","[0.05, 0]","[0, 0]",29
49,"[0, 1]",118.49999999999541,"[47, 45]","[3.7999999999999945, 0]","[0, 0]",29
50,"[0, 1]",126.89999999999493,"[49, 79]","[8.899999999999991, 0.05]","[3.5499999999999954, 0]",29
51,"[2, 3]",68.39999999999826,"[48, 22]","[0.05, 0]","[0, 0]",29
52,"[2, 1]",43.79999999999965,"[51, 28]","[0.44999999999999996, 0]","[0, 0]",29
53,"[0, 1]",121.99999999999521,"[50, 50]","[2.1000000000000005, 0]","[0, 0]",29
54,"[0, 1]",123.8999999999951,"[53, 53]","[3.149999999999997, 0]","[0, 0]",29
55,"[0, 3]",156.05000000000123,"[54, 47]","[4.549999999999992, 0]","[0, 0]",29
56,"[0, 1]",130.09999999999533,"[55, 54]","[5.949999999999987, 0]","[0, 0]",29
57,"[2, 3]",74.29999999999792,"[52, 33]","[0.05, 0]","[0, 0]",29
58,"[2, 1]",48.39999999999939,"[57, 36]","[3.399999999999996, 0.05]","[2.9499999999999975, 0]",29
59,"[2, 3]",77.94999999999771,"[58, 57]","[1.2500000000000004, 0]","[0, 0]",29
60,"[0, 1]",124.19999999999509,"[56, 56]","[2.9499999999999975, 0]","[0, 0]",29
61,"[0, 1]",126.49999999999496,"[60, 60]","[4.449999999999992, 0]","[0, 0]",29
62,"[2, 3]",75.49999999999785,"[59, 59]","[0.05, 0]","[0, 0]",29
63,"[0, 1]",126.04999999999498,"[61, 61]","[4.6499999999999915, 0]","[0, 0]",29
64,"[0, 3]",158.25000000000173,"[63, 55]","[6.0499999999999865, 0]","[0, 0]",29
65,"[0, 1]",132.1999999999958,"[64, 63]","[7.94999999999998, 0]","[0, 0]",29
66,"[0, 3]",164.85000000000323,"[65, 64]","[9.950000000000006, 0]","[0, 0]",29
67,"[0, 3]",168.35000000000403,"[66, 66]","[12.100000000000037, 0]","[0, 0]",29
68,"[2, 3]",70.09999999999816,"[62, 41]","[0.05, 0]","[0, 0]",29
69,"[0, 1]",138.3499999999972,"[67, 65]","[11.400000000000027, 0]","[0, 0]",29
70,"[0, 3]",171.00000000000463,"[69, 67]","[13.550000000000058, 0]","[0, 0]",29
71,"[2, 1]",36.75000000000005,"[68, 42]","[0.05, 0]","[0, 0]",29
72,"[0, 1]",141.94999999999803,"[70, 69]","[12.850000000000048, 0]","[0, 0]",29
73,"[2, 3]",69.19999999999821,"[71, 43]","[0.05, 0]","[0, 0]",29
74,"[0, 3]",171.7500000000048,"[72, 70]","[12.30000000000004, 0]","[0, 0]",29
75,"[0, 3]",175.2500000000056,"[74, 74]","[14.300000000000068, 0]","[0, 0]",29
76,"[0, 1]",147.89999999999938,"[75, 72]","[15.650000000000087, 0]","[0, 0]",29
77,"[0, 1]",150.1999999999999,"[76, 76]","[16.6500000000001, 0]","[0, 0]",29
78,"[0, 1]",152.55000000000044,"[77, 77]","[17.550000000000114, 0]","[0, 0]",29
79,"[2, 1]",39.54999999999989,"[73, 49]","[0.05, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",30
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",30
3,"[0, 1]",78.0999999999977,"[-999, 11]","[0, 0.05]","[6.199999999999986, 0]",30
4,"[2, 1]",40.94999999999981,"[2, 2]","[0.05, 0]","[0, 0]",30
5,"[2, 3]",70.49999999999814,"[4, -999]","[0.5499999999999999, 0]","[0, 0]",30
6,"[2, 3]",73.89999999999795,"[5, 5]","[1.4000000000000006, 0]","[0, 0]",30
7,"[2, 3]",76.4499999999978,"[6, 6]","[2.2, 0]","[0, 0]",30
8,"[2, 1]",42.54999999999972,"[7, 4]","[3.049999999999997, 0]","[0, 0]",30
9,"[2, 1]",45.69999999999954,"[8, 8]","[3.899999999999994, 0]","[0, 0]",30
10,"[2, 1]",47.49999999999944,"[9, 9]","[4.699999999999991, 0]","[0, 0]",30
11,"[2, 1]",49.64999999999932,"[10, 10]","[5.549999999999988, 0]","[0, 0]",30
12,"[2, 1]",57.599999999998865,"[11, 3]","[7.599999999999981, 0.05]","[1.2500000000000004, 0]",30
13,"[2, 3]",87.14999999999719,"[12, 7]","[7.199999999999982, 0]","[0, 0]",30
14,"[0, 1]",69.69999999999818,"[3, 16]","[0.05, 0]","[0, 0]",30
15,"[2, 1]",55.74999999999897,"[13, 12]","[8.599999999999987, 0]","[0.05, 0]",30
16,"[2, 1]",58.649999999998805,"[15, 15]","[7.84999999999998, 0]","[0, 0]",30
17,"[2, 3]",91.19999999999696,"[16, 13]","[6.949999999999983, 0]","[0, 0]",30
18,"[0, 1]",69.94999999999817,"[14, 19]","[0.05, 0]","[0, 0]",30
19,"[2, 1]",60.5499999999987,"[17, 14]","[12.500000000000043, 0]","[0, 0]",30
20,"[0, 3]",100.89999999999641,"[18, 21]","[0.05, 0]","[0, 0]",30
21,"[2, 3]",91.74999999999693,"[19, 17]","[8.399999999999984, 0]","[0, 0]",30
22,"[0, 3]",100.84999999999641,"[20, 20]","[0.05, 0]","[0, 0]",30
23,"[2, 3]",103.59999999999626,"[21, 22]","[11.60000000000003, 0]","[6.749999999999984, 0]",30
24,"[0, 1]",70.54999999999814,"[22, 18]","[0.05, 0]","[0, 0]",30
25,"[0, 1]",72.19999999999804,"[24, 24]","[0.65, 0]","[0, 0]",30
26,"[2, 1]",74.99999999999788,"[23, 25]","[0.05, 0]","[0, 0]",30
27,"[2, 3]",105.44999999999615,"[26, 23]","[0.44999999999999996, 0]","[0, 0]",30
28,"[2, 3]",115.0499999999956,"[27, 31]","[3.4499999999999957, 0.05]","[2.2, 0]",30
29,"[2, 1]",83.64999999999739,"[28, 26]","[2.1000000000000005, 0]","[0, 0]",30
30,"[2, 3]",117.84999999999545,"[29, 28]","[2.9499999999999975, 0]","[0, 0]",30
31,"[0, 3]",100.94999999999641,"[25, 27]","[0.05, 0]","[0, 0]",30
32,"[2, 3]",118.89999999999539,"[30, 30]","[1.0000000000000002, 0]","[0, 0]",30
33,"[2, 1]",90.599999999997,"[32, 36]","[1.850000000000001, 0]","[0, 0]",30
34,"[2, 1]",93.9499999999968,"[33, 33]","[3.649999999999995, 0]","[0, 0]",30
35,"[2, 1]",96.89999999999664,"[34, 34]","[8.14999999999998, 0]","[0, 0]",30
36,"[0, 1]",71.39999999999809,"[31, 29]","[0.05, 0]","[0, 0]",30
37,"[2, 3]",127.94999999999487,"[35, 45]","[8.349999999999984, 0]","[0, 0]",30
38,"[2, 1]",104.39999999999621,"[37, 48]","[9.650000000000002, 0]","[0, 0]",30
39,"[2, 3]",138.59999999999727,"[38, 50]","[15.600000000000087, 0]","[0, 0]",30
40,"[2, 3]",146.94999999999916,"[39, 55]","[16.6000000000001, 0]","[0, 0]",30
41,"[2, 3]",149.64999999999978,"[40, 40]","[16.900000000000105, 0]","[0, 0]",30
42,"[2, 1]",120.84999999999528,"[41, 58]","[16.850000000000104, 0]","[0, 0]",30
43,"[0, 3]",97.29999999999661,"[36, 32]","[0.05, 0]","[0, 0]",30
44,"[2, 1]",132.79999999999595,"[42, 65]","[17.20000000000011, 0]","[3.349999999999996, 0]",30
45,"[0, 3]",98.84999999999653,"[43, 43]","[0.05, 0]","[0, 0]",30
46,"[2, 3]",160.65000000000228,"[44, 59]","[10.85000000000002, 0]","[0, 0]",30
47,"[0, 1]",69.84999999999818,"[45, 35]","[0.05, 0]","[0, 0]",30
48,"[0, 1]",71.74999999999807,"[47, 47]","[0.65, 0]","[0, 0]",30
49,"[2, 1]",128.1499999999949,"[46, 66]","[8.09999999999998, 0]","[0, 0]",30
50,"[0, 3]",101.99999999999635,"[48, 37]","[0.05, 0]","[0, 0]",30
51,"[2, 1]",140.14999999999762,"[49, 70]","[13.950000000000063, 0]","[3.349999999999996, 0]",30
52,"[2, 1]",141.49999999999793,"[51, 51]","[12.950000000000049, 0]","[0, 0]",30
53,"[2, 3]",175.85000000000574,"[52, 73]","[14.950000000000077, 0]","[0, 0]",30
54,"[2, 1]",152.45000000000041,"[53, 76]","[16.000000000000092, 0]","[0, 0]",30
55,"[0, 3]",100.19999999999645,"[50, 39]","[0.05, 0]","[0, 0]",30
56,"[2, 3]",180.45000000000678,"[54, 53]","[15.650000000000087, 0]","[0, 0]",30
57,"[2, 1]",153.60000000000068,"[56, 54]","[18.150000000000123, 0]","[0, 0]",30
58,"[0, 1]",68.39999999999826,"[55, -999]","[0.05, 0]","[0, 0]",30
59,"[0, 3]",105.59999999999614,"[58, 41]","[0.6, 0]","[0, 0]",30
60,"[2, 1]",151.70000000000024,"[57, 57]","[14.800000000000075, 0]","[0, 0]",30
61,"[2, 1]",154.00000000000077,"[60, 60]","[16.700000000000102, 0]","[0, 0]",30
62,"[0, 1]",72.59999999999802,"[59, 42]","[0.05, 0]","[0, 0]",30
63,"[2, 1]",154.30000000000084,"[61, 61]","[17.30000000000011, 0]","[0, 0]",30
64,"[2, 3]",187.85000000000846,"[63, 56]","[18.70000000000013, 0]","[0, 0]",30
65,"[0, 1]",68.69999999999824,"[62, 62]","[0.05, 0]","[0, 0]",30
66,"[0, 1]",76.64999999999779,"[65, 44]","[3.1999999999999966, 0]","[2.5999999999999988, 0]",30
67,"[0, 3]",109.59999999999592,"[66, 46]","[1.7000000000000008, 0]","[0, 0]",30
68,"[0, 1]",82.79999999999744,"[67, 49]","[2.8999999999999977, 0]","[0, 0]",30
69,"[2, 1]",149.99999999999986,"[64, 63]","[18.900000000000134, 0]","[0, 0]",30
70,"[0, 1]",81.6999999999975,"[68, 68]","[1.4000000000000006, 0]","[0, 0]",30
71,"[0, 3]",113.99999999999567,"[70, 67]","[2.5999999999999988, 0]","[0, 0]",30
72,"[2, 1]",148.09999999999943,"[69, 69]","[16.100000000000094, 0]","[0, 0]",30
73,"[0, 3]",114.79999999999562,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",30
74,"[0, 1]",87.14999999999719,"[73, 52]","[2.3499999999999996, 0]","[0, 0]",30
75,"[2, 1]",144.8499999999987,"[72, 72]","[14.650000000000073, 0]","[0, 0]",30
76,"[0, 1]",86.64999999999722,"[74, 74]","[0.8000000000000002, 0]","[0, 0]",30
77,"[2, 3]",175.2500000000056,"[75, 64]","[17.050000000000107, 0]","[0, 0]",30
78,"[2, 1]",148.34999999999948,"[77, 75]","[18.450000000000127, 0]","[0, 0]",30
79,"[2, 1]",151.9000000000003,"[78, 78]","[21.40000000000017, 0]","[0, 0]",30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",31
2,"[0, 3]",98.19999999999656,"[-999, 9]","[0, 0]","[0, 0]",31
3,"[0, 3]",101.29999999999639,"[2, 2]","[0.5499999999999999, 0]","[0, 0]",31
4,"[2, 1]",36.60000000000006,"[1, 1]","[0.05, 0]","[0, 0]",31
5,"[2, 3]",69.14999999999822,"[4, 0]","[0.44999999999999996, 0]","[0, 0]",31
6,"[0, 1]",75.79999999999784,"[3, 14]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",31
7,"[2, 1]",36.80000000000005,"[5, 4]","[0.05, 0]","[0, 0]",31
8,"[2, 3]",69.79999999999818,"[7, 5]","[0.49999999999999994, 0]","[0, 0]",31
9,"[2, 3]",72.999999999998,"[8, 8]","[1.3000000000000005, 0]","[0, 0]",31
10,"[2, 1]",43.74999999999965,"[9, 7]","[2.1500000000000004, 0]","[0, 0]",31
11,"[2, 1]",46.499999999999496,"[10, 10]","[2.9499999999999975, 0]","[0, 0]",31
12,"[0, 3]",96.89999999999664,"[6, 3]","[0.05, 0]","[0, 0]",31
13,"[2, 1]",46.04999999999952,"[11, 11]","[1.0500000000000003, 0]","[0, 0]",31
14,"[2, 1]",48.1999999999994,"[13, 13]","[1.900000000000001, 0]","[0, 0]",31
15,"[2, 1]",55.299999999998995,"[14, 6]","[4.049999999999994, 0.05]","[1.3500000000000005, 0]",31
16,"[2, 1]",56.29999999999894,"[15, 15]","[6.799999999999984, 0]","[3.2499999999999964, 0]",31
17,"[2, 1]",58.7499999999988,"[16, 16]","[11.250000000000025, 0]","[2.25, 0]",31
18,"[2, 1]",61.49999999999864,"[17, 17]","[13.00000000000005, 0]","[0, 0]",31
19,"[2, 3]",94.54999999999677,"[18, 12]","[17.95000000000012, 0]","[0.05, 0]",31
20,"[2, 1]",64.99999999999845,"[19, 18]","[18.75000000000013, 0]","[0, 0]",31
21,"[0, 1]",68.99999999999822,"[12, 20]","[0.05, 0]","[0, 0]",31
22,"[0, 1]",70.99999999999811,"[21, 21]","[0.5499999999999999, 0]","[0, 0]",31
23,"[0, 3]",106.14999999999611,"[22, 28]","[1.7000000000000008, 0]","[0, 0]",31
24,"[2, 3]",91.09999999999697,"[20, 19]","[9.299999999999997, 0]","[0, 0]",31
25,"[0, 1]",75.69999999999784,"[23, 22]","[0.15000000000000002, 0]","[0, 0]",31
26,"[0, 1]",77.99999999999771,"[25, 25]","[1.3500000000000005, 0]","[0, 0]",31
27,"[0, 3]",110.44999999999587,"[26, 31]","[2.5999999999999988, 0]","[0, 0]",31
28,"[2, 3]",86.54999999999723,"[24, 24]","[0.05, 0]","[0, 0]",31
29,"[0, 3]",111.14999999999583,"[27, 27]","[1.0500000000000003, 0]","[0, 0]",31
30,"[0, 1]",83.69999999999739,"[29, 32]","[2.3, 0]","[0, 0]",31
31,"[2, 3]",89.64999999999705,"[28, 23]","[0.05, 0]","[0, 0]",31
32,"[2, 1]",67.24999999999832,"[31, 26]","[0.44999999999999996, 0]","[0, 0]",31
33,"[2, 3]",106.04999999999612,"[32, 29]","[4.499999999999992, 0]","[3.2499999999999964, 0]",31
34,"[2, 1]",77.39999999999775,"[33, 30]","[2.1000000000000005, 0]","[0, 0]",31
35,"[0, 3]",106.04999999999612,"[30, 33]","[0.05, 0]","[0, 0]",31
36,"[2, 1]",77.64999999999773,"[34, 34]","[0.15000000000000002, 0]","[0, 0]",31
37,"[2, 1]",87.14999999999719,"[36, 40]","[4.249999999999993, 0]","[3.2499999999999964, 0]",31
38,"[2, 1]",88.94999999999709,"[37, 37]","[1.900000000000001, 0]","[0, 0]",31
39,"[0, 3]",100.14999999999645,"[35, 35]","[0.05, 0]","[0, 0]",31
40,"[0, 1]",72.899999999998,"[39, 36]","[0.5499999999999999, 0]","[0, 0]",31
41,"[2, 1]",91.94999999999692,"[38, 46]","[0.8000000000000002, 0]","[0, 0]",31
42,"[2, 3]",130.3999999999954,"[41, 51]","[2.6999999999999984, 0]","[0, 0]",31
43,"[0, 3]",100.19999999999645,"[40, 39]","[0.05, 0]","[0, 0]",31
44,"[2, 3]",129.9499999999953,"[42, 42]","[4.049999999999994, 0]","[0, 0]",31
45,"[0, 3]",100.59999999999643,"[43, 43]","[0.05, 0]","[0, 0]",31
46,"[0, 1]",72.64999999999802,"[45, 38]","[0.65, 0]","[0, 0]",31
47,"[0, 3]",105.44999999999615,"[46, 45]","[1.800000000000001, 0]","[0, 0]",31
48,"[2, 1]",92.2999999999969,"[44, 52]","[0.9500000000000003, 0]","[0, 0]",31
49,"[2, 1]",101.64999999999637,"[48, 54]","[0.8500000000000002, 0]","[0, 0]",31
50,"[2, 1]",107.74999999999602,"[49, 56]","[1.2500000000000004, 0]","[0, 0]",31
51,"[0, 3]",100.34999999999644,"[47, 47]","[0.05, 0]","[0, 0]",31
52,"[0, 1]",72.899999999998,"[51, 41]","[0.6, 0]","[0, 0]",31
53,"[0, 3]",110.34999999999587,"[52, 44]","[3.7999999999999945, 0]","[2.0500000000000007, 0]",31
54,"[0, 1]",82.79999999999744,"[53, 48]","[2.9499999999999975, 0]","[0, 0]",31
55,"[2, 1]",103.04999999999629,"[50, 57]","[2.0500000000000007, 0]","[0, 0]",31
56,"[0, 1]",87.89999999999715,"[54, 49]","[3.7999999999999945, 0.05]","[2.3999999999999995, 0]",31
57,"[0, 1]",94.29999999999679,"[56, 50]","[4.94999999999999, 0.05]","[2.3, 0]",31
58,"[0, 3]",123.8999999999951,"[57, 53]","[3.8499999999999943, 0]","[0, 0]",31
59,"[0, 3]",127.5499999999949,"[58, 58]","[5.09999999999999, 0]","[0, 0]",31
60,"[0, 1]",100.19999999999645,"[59, 55]","[6.349999999999985, 0]","[0, 0]",31
61,"[2, 3]",127.64999999999489,"[55, 59]","[1.7000000000000008, 0]","[0, 0]",31
62,"[0, 3]",130.3499999999954,"[60, 61]","[4.799999999999991, 0]","[0, 0]",31
63,"[2, 3]",133.19999999999604,"[61, 62]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",31
64,"[0, 1]",99.79999999999647,"[62, 60]","[3.2999999999999963, 0]","[0, 0]",31
65,"[0, 3]",137.8999999999971,"[64, 67]","[7.049999999999983, 0]","[2.499999999999999, 0]",31
66,"[0, 1]",109.8999999999959,"[65, 69]","[5.749999999999988, 0]","[0, 0]",31
67,"[2, 3]",127.29999999999491,"[63, 63]","[0.05, 0]","[0, 0]",31
68,"[0, 1]",108.99999999999595,"[66, 66]","[4.249999999999993, 0]","[0, 0]",31
69,"[2, 1]",94.84999999999675,"[67, 64]","[0.05, 0]","[0, 0]",31
70,"[2, 3]",129.74999999999525,"[69, 65]","[0.44999999999999996, 0]","[0, 0]",31
