Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[0, 1]",87.69999999999716,"[16, 43]","[0, 0]","[0, 0]",38
18,"[0, 1]",88.29999999999713,"[17, 17]","[0, 0]","[0, 0]",38
19,"[0, 3]",119.24999999999537,"[18, 16]","[0, 0]","[0, 0]",38
20,"[0, 3]",121.54999999999524,"[19, 19]","[0, 0]","[0, 0]",38
21,"[0, 3]",123.14999999999515,"[20, 20]","[0, 0]","[0, 0]",38
22,"[0, 3]",124.49999999999507,"[21, 21]","[0, 0]","[0, 0]",38
23,"[0, 1]",94.94999999999675,"[22, 49]","[0, 0]","[0, 0]",38
24,"[0, 1]",96.04999999999669,"[23, 23]","[0, 0]","[0, 0]",38
25,"[0, 1]",97.14999999999662,"[24, 24]","[0, 0]","[0, 0]",38
26,"[0, 3]",128.34999999999494,"[25, 53]","[0, 0]","[0, 0]",38
27,"[0, 1]",99.94999999999646,"[26, 56]","[0, 0]","[0, 0]",38
28,"[2, 1]",54.049999999999066,"[15, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",38
29,"[0, 3]",131.09999999999556,"[27, 26]","[0, 0]","[0, 0]",38
30,"[0, 1]",102.8499999999963,"[29, 57]","[0, 0]","[0, 0]",38
31,"[0, 3]",134.04999999999623,"[30, 29]","[0, 0]","[0, 0]",38
32,"[0, 3]",136.19999999999672,"[31, 31]","[0, 0]","[0, 0]",38
33,"[0, 3]",137.79999999999708,"[32, 32]","[0, 0]","[0, 0]",38
34,"[0, 3]",139.1499999999974,"[33, 33]","[0, 0]","[0, 0]",38
35,"[0, 3]",145.59999999999886,"[34, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
36,"[0, 1]",114.99999999999561,"[35, -999]","[0, 0]","[0, 0]",38
37,"[2, 3]",83.4999999999974,"[28, 8]","[6.499999999999985, 0]","[1.950000000000001, 0]",38
38,"[0, 1]",116.19999999999554,"[36, 36]","[0, 0]","[0, 0]",38
39,"[0, 1]",117.34999999999548,"[38, 38]","[0, 0]","[0, 0]",38
40,"[2, 3]",92.49999999999689,"[37, 10]","[7.4499999999999815, 0]","[0, 0]",38
41,"[0, 3]",148.49999999999952,"[39, 66]","[0, 0]","[0, 0]",38
42,"[2, 3]",94.39999999999678,"[40, 40]","[9.750000000000004, 0]","[0, 0]",38
43,"[2, 1]",64.84999999999846,"[42, 14]","[16.100000000000094, 0]","[0, 0]",38
44,"[0, 1]",125.24999999999503,"[41, 71]","[2.799999999999998, 0]","[2.799999999999998, 0]",38
45,"[0, 3]",155.35000000000107,"[44, 41]","[0, 0]","[0, 0]",38
46,"[2, 1]",78.84999999999766,"[43, 18]","[20.250000000000153, 0]","[6.549999999999985, 0]",38
47,"[2, 1]",79.54999999999762,"[46, 46]","[12.000000000000036, 0]","[0, 0]",38
48,"[0, 1]",127.3999999999949,"[45, 77]","[0.35, 0]","[0, 0]",38
49,"[2, 1]",81.54999999999751,"[47, 47]","[10.450000000000014, 0]","[0, 0]",38
50,"[0, 1]",128.49999999999497,"[48, 48]","[0.49999999999999994, 0]","[0, 0]",38
51,"[2, 3]",119.29999999999536,"[49, 22]","[8.949999999999992, 0]","[0, 0]",38
52,"[0, 3]",159.55000000000203,"[50, 79]","[0, 0]","[0, 0]",38
53,"[2, 3]",120.74999999999528,"[51, 51]","[7.4499999999999815, 0]","[0, 0]",38
54,"[0, 1]",131.94999999999575,"[52, 50]","[0, 0]","[0, 0]",38
55,"[0, 1]",133.049999999996,"[54, 54]","[0, 0]","[0, 0]",38
56,"[2, 1]",97.5999999999966,"[53, 25]","[9.249999999999996, 0]","[3.2499999999999964, 0]",38
57,"[2, 1]",104.89999999999618,"[56, 27]","[7.84999999999998, 0]","[3.2499999999999964, 0]",38
58,"[0, 1]",134.14999999999625,"[55, 55]","[0, 0]","[0, 0]",38
59,"[2, 1]",112.19999999999577,"[57, 30]","[6.549999999999985, 0]","[3.399999999999996, 0]",38
60,"[0, 3]",165.2000000000033,"[58, 52]","[0, 0]","[0, 0]",38
61,"[0, 1]",137.8499999999971,"[60, 58]","[0, 0]","[0, 0]",38
62,"[2, 3]",160.10000000000215,"[59, 34]","[12.600000000000044, 0]","[9.55, 0]",38
63,"[0, 3]",168.75000000000412,"[61, 60]","[0, 0]","[0, 0]",38
64,"[0, 1]",140.24999999999764,"[63, 61]","[1.1500000000000004, 0]","[0, 0]",38
65,"[0, 3]",171.10000000000466,"[64, 63]","[2.25, 0]","[0, 0]",38
66,"[2, 3]",166.5000000000036,"[62, 35]","[2.499999999999999, 0]","[0, 0]",38
67,"[0, 3]",173.1000000000051,"[65, 65]","[3.2999999999999963, 0]","[0, 0]",38
68,"[0, 3]",174.4000000000054,"[67, 67]","[3.999999999999994, 0]","[0, 0]",38
69,"[0, 3]",175.00000000000554,"[68, 68]","[4.6499999999999915, 0]","[0, 0]",38
70,"[2, 1]",148.04999999999941,"[66, 39]","[6.199999999999986, 0]","[2.799999999999998, 0]",38
71,"[2, 1]",147.79999999999936,"[70, 70]","[4.449999999999992, 0]","[0, 0]",38
72,"[0, 1]",144.4999999999986,"[69, -999]","[5.249999999999989, 0]","[0, 0]",38
73,"[0, 3]",174.55000000000544,"[72, 69]","[5.749999999999988, 0]","[0, 0]",38
74,"[0, 3]",173.15000000000512,"[73, 73]","[6.149999999999986, 0]","[0, 0]",38
75,"[0, 3]",174.15000000000535,"[74, 74]","[6.649999999999984, 0]","[0, 0]",38
76,"[0, 3]",175.10000000000556,"[75, 75]","[6.749999999999984, 0]","[0, 0]",38
77,"[2, 1]",155.75000000000117,"[71, 44]","[9.45, 0]","[3.1999999999999966, 0]",38
78,"[0, 3]",170.15000000000444,"[76, 76]","[5.399999999999989, 0]","[0, 0]",38
79,"[2, 3]",187.65000000000842,"[77, 45]","[8.84999999999999, 0]","[0, 0]",38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",39
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",39
3,"[0, 3]",100.84999999999641,"[1, 10]","[0, 0]","[0, 0]",39
4,"[0, 3]",107.79999999999602,"[3, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39
5,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",39
6,"[2, 3]",73.09999999999799,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 1]",38.599999999999945,"[6, -999]","[0, 0]","[0, 0]",39
8,"[2, 1]",40.84999999999982,"[7, 7]","[0, 0]","[0, 0]",39
9,"[2, 3]",72.24999999999804,"[8, 6]","[0, 0]","[0, 0]",39
10,"[2, 3]",74.7499999999979,"[9, 9]","[0, 0]","[0, 0]",39
11,"[0, 3]",113.69999999999568,"[4, 17]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",39
12,"[2, 1]",45.54999999999955,"[10, 1]","[0, 0]","[0, 0]",39
13,"[0, 3]",114.39999999999564,"[11, 11]","[0, 0]","[0, 0]",39
14,"[2, 1]",46.3999999999995,"[12, 12]","[0, 0]","[0, 0]",39
15,"[0, 1]",83.99999999999737,"[13, -999]","[0, 0]","[0, 0]",39
16,"[2, 3]",75.09999999999788,"[14, 3]","[0, 0]","[0, 0]",39
17,"[2, 3]",82.14999999999748,"[16, 4]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",39
18,"[0, 1]",85.09999999999731,"[15, 15]","[0, 0]","[0, 0]",39
19,"[0, 1]",86.14999999999725,"[18, 18]","[0, 0]","[0, 0]",39
20,"[0, 3]",118.5499999999954,"[19, 34]","[0, 0]","[0, 0]",39
21,"[2, 3]",92.69999999999688,"[17, 13]","[10.050000000000008, 0]","[9.55, 0]",39
22,"[0, 1]",89.89999999999704,"[20, 39]","[0, 0]","[0, 0]",39
23,"[0, 1]",95.49999999999672,"[22, 40]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",39
24,"[0, 3]",125.29999999999502,"[23, 20]","[0, 0]","[0, 0]",39
25,"[0, 1]",96.64999999999665,"[24, 41]","[0, 0]","[0, 0]",39
26,"[0, 3]",127.89999999999488,"[25, 24]","[0, 0]","[0, 0]",39
27,"[0, 3]",130.09999999999533,"[26, 26]","[0, 0]","[0, 0]",39
28,"[0, 3]",131.64999999999569,"[27, 27]","[0, 0]","[0, 0]",39
29,"[0, 3]",132.94999999999598,"[28, 28]","[0, 0]","[0, 0]",39
30,"[2, 3]",93.9499999999968,"[21, 21]","[15.000000000000078, 0]","[1.950000000000001, 0]",39
31,"[0, 1]",103.54999999999626,"[29, 51]","[0, 0]","[0, 0]",39
32,"[0, 3]",135.74999999999662,"[31, 52]","[0, 0]","[0, 0]",39
33,"[0, 1]",106.59999999999609,"[32, 31]","[0, 0]","[0, 0]",39
34,"[2, 3]",95.59999999999671,"[30, 30]","[15.15000000000008, 0]","[0, 0]",39
35,"[0, 1]",107.64999999999603,"[33, 33]","[0, 0]","[0, 0]",39
36,"[0, 1]",113.19999999999571,"[35, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39
37,"[0, 3]",145.3499999999988,"[36, 57]","[0, 0]","[0, 0]",39
38,"[0, 1]",116.19999999999554,"[37, 36]","[0, 0]","[0, 0]",39
39,"[2, 1]",65.74999999999841,"[34, 19]","[13.800000000000061, 0]","[0, 0]",39
40,"[2, 1]",74.19999999999793,"[39, 22]","[19.30000000000014, 0]","[0, 0]",39
41,"[2, 1]",79.8999999999976,"[40, 23]","[16.900000000000105, 0]","[0, 0]",39
42,"[0, 3]",148.69999999999956,"[38, 58]","[0, 0]","[0, 0]",39
43,"[0, 3]",149.94999999999985,"[42, 42]","[0, 0]","[0, 0]",39
44,"[2, 1]",85.94999999999726,"[41, 25]","[15.250000000000082, 0]","[0, 0]",39
45,"[0, 1]",120.79999999999528,"[43, 38]","[0, 0]","[0, 0]",39
46,"[0, 1]",121.99999999999521,"[45, 45]","[0, 0]","[0, 0]",39
47,"[0, 3]",154.2000000000008,"[46, 60]","[0, 0]","[0, 0]",39
48,"[2, 1]",85.84999999999727,"[44, 44]","[13.650000000000059, 0]","[0, 0]",39
49,"[0, 1]",125.44999999999501,"[47, 70]","[0, 0]","[0, 0]",39
50,"[0, 3]",157.80000000000163,"[49, 72]","[0, 0]","[0, 0]",39
51,"[2, 1]",87.79999999999715,"[48, 48]","[12.150000000000038, 0]","[0, 0]",39
52,"[2, 3]",127.64999999999489,"[51, 29]","[10.700000000000017, 0]","[0, 0]",39
53,"[0, 3]",159.20000000000195,"[50, 50]","[0, 0]","[0, 0]",39
54,"[0, 3]",160.3500000000022,"[53, 53]","[0, 0]","[0, 0]",39
55,"[2, 3]",134.89999999999642,"[52, 32]","[12.500000000000043, 0]","[3.2999999999999963, 0]",39
56,"[2, 1]",111.24999999999582,"[55, 35]","[7.7499999999999805, 0]","[0, 0]",39
57,"[2, 3]",141.09999999999783,"[56, 55]","[7.499999999999981, 0]","[0, 0]",39
58,"[2, 3]",149.94999999999985,"[57, 37]","[10.25000000000001, 0]","[2.8999999999999977, 0]",39
59,"[2, 3]",162.60000000000272,"[58, 43]","[13.600000000000058, 0]","[6.699999999999984, 0]",39
60,"[2, 3]",164.3000000000031,"[59, 59]","[6.649999999999984, 0]","[0, 0]",39
61,"[0, 3]",161.50000000000247,"[54, 54]","[0, 0]","[0, 0]",39
62,"[0, 3]",162.60000000000272,"[61, 61]","[0, 0]","[0, 0]",39
63,"[0, 3]",163.65000000000296,"[62, 62]","[0, 0]","[0, 0]",39
64,"[0, 1]",134.2999999999963,"[63, -999]","[0, 0]","[0, 0]",39
65,"[0, 1]",135.1999999999965,"[64, 64]","[0, 0]","[0, 0]",39
66,"[0, 1]",134.94999999999644,"[65, 65]","[0, 0]","[0, 0]",39
67,"[0, 3]",164.7000000000032,"[66, 63]","[0, 0]","[0, 0]",39
68,"[0, 1]",137.09999999999692,"[67, 66]","[0, 0]","[0, 0]",39
69,"[0, 1]",137.99999999999713,"[68, 68]","[0.44999999999999996, 0]","[0, 0]",39
70,"[2, 1]",134.64999999999637,"[60, 46]","[6.5999999999999845, 0]","[0, 0]",39
71,"[0, 3]",169.0500000000042,"[69, 67]","[0.6, 0]","[0, 0]",39
72,"[2, 3]",168.45000000000405,"[70, 47]","[7.94999999999998, 0]","[0, 0]",39
73,"[2, 1]",139.39999999999745,"[72, 49]","[10.400000000000013, 0]","[0, 0]",39
74,"[0, 1]",141.49999999999793,"[71, 69]","[0, 0]","[0, 0]",39
75,"[0, 1]",137.14999999999694,"[74, 74]","[0, 0]","[0, 0]",39
76,"[2, 1]",141.74999999999798,"[73, 73]","[12.30000000000004, 0]","[0, 0]",39
77,"[0, 3]",167.60000000000386,"[75, 71]","[0, 0]","[0, 0]",39
78,"[0, 3]",169.5000000000043,"[77, 77]","[0.8000000000000002, 0]","[0, 0]",39
79,"[0, 1]",140.39999999999768,"[78, 75]","[1.3000000000000005, 0]","[0, 0]",39
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",40
3,"[0, 1]",67.44999999999831,"[-999, 26]","[0, 0]","[0, 0]",40
4,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",40
5,"[0, 1]",74.09999999999793,"[3, 27]","[0, 0]","[0, 0]",40
6,"[0, 1]",74.7999999999979,"[5, 5]","[0, 0]","[0, 0]",40
7,"[0, 3]",105.94999999999612,"[6, 29]","[0, 0]","[0, 0]",40
8,"[0, 1]",83.29999999999741,"[7, 37]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",40
9,"[0, 3]",114.89999999999561,"[8, 39]","[0, 0]","[0, 0]",40
10,"[2, 3]",73.29999999999798,"[4, 4]","[0, 0]","[0, 0]",40
11,"[0, 3]",116.39999999999553,"[9, 9]","[0, 0]","[0, 0]",40
12,"[2, 1]",38.749999999999936,"[10, 1]","[0, 0]","[0, 0]",40
13,"[0, 1]",87.0499999999972,"[11, 8]","[0, 0]","[0, 0]",40
14,"[2, 3]",72.09999999999805,"[12, 10]","[0, 0]","[0, 0]",40
15,"[0, 1]",88.14999999999714,"[13, 13]","[0, 0]","[0, 0]",40
16,"[0, 3]",120.89999999999527,"[15, 46]","[0, 0]","[0, 0]",40
17,"[0, 1]",91.54999999999694,"[16, 15]","[0, 0]","[0, 0]",40
18,"[0, 1]",92.59999999999688,"[17, 17]","[0, 0]","[0, 0]",40
19,"[0, 1]",93.69999999999682,"[18, 18]","[0, 0]","[0, 0]",40
20,"[0, 3]",124.89999999999505,"[19, 49]","[0, 0]","[0, 0]",40
21,"[0, 1]",96.44999999999666,"[20, 53]","[0, 0]","[0, 0]",40
22,"[0, 1]",97.39999999999661,"[21, 21]","[0, 0]","[0, 0]",40
23,"[0, 1]",102.99999999999629,"[22, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",40
24,"[0, 3]",133.14999999999603,"[23, 54]","[0, 0]","[0, 0]",40
25,"[0, 1]",105.14999999999617,"[24, 67]","[0, 0]","[0, 0]",40
26,"[2, 1]",37.350000000000016,"[14, 12]","[0, 0]","[0, 0]",40
27,"[2, 1]",47.59999999999943,"[26, 3]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40
28,"[0, 1]",106.09999999999611,"[25, 25]","[0, 0]","[0, 0]",40
29,"[2, 3]",76.14999999999782,"[27, 14]","[0, 0]","[0, 0]",40
30,"[0, 1]",111.5999999999958,"[28, 75]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
31,"[0, 1]",118.04999999999544,"[30, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
32,"[0, 3]",146.44999999999905,"[31, 71]","[0, 0]","[0, 0]",40
33,"[0, 3]",148.8499999999996,"[32, 32]","[0, 0]","[0, 0]",40
34,"[2, 1]",54.69999999999903,"[29, 6]","[6.549999999999985, 0]","[6.549999999999985, 0]",40
35,"[0, 3]",150.49999999999997,"[33, 33]","[0, 0]","[0, 0]",40
36,"[0, 1]",121.54999999999524,"[35, -999]","[0, 0]","[0, 0]",40
37,"[2, 1]",54.89999999999902,"[34, 34]","[7.7499999999999805, 0]","[2.5999999999999988, 0]",40
38,"[0, 3]",152.95000000000053,"[36, 35]","[0, 0]","[0, 0]",40
39,"[2, 3]",86.8999999999972,"[37, 7]","[10.400000000000013, 0]","[1.5000000000000007, 0]",40
40,"[0, 1]",125.49999999999501,"[38, 36]","[0, 0]","[0, 0]",40
41,"[0, 1]",126.64999999999495,"[40, 40]","[0, 0]","[0, 0]",40
42,"[0, 1]",127.74999999999488,"[41, 41]","[0, 0]","[0, 0]",40
43,"[0, 3]",158.85000000000187,"[42, 38]","[0.25, 0]","[0, 0]",40
44,"[2, 3]",100.69999999999642,"[39, 11]","[13.600000000000058, 0]","[3.2999999999999963, 0]",40
45,"[0, 3]",161.2000000000024,"[43, 43]","[1.3500000000000005, 0]","[0, 0]",40
46,"[2, 3]",102.59999999999631,"[44, 44]","[12.600000000000044, 0]","[0, 0]",40
47,"[2, 3]",110.09999999999589,"[46, 16]","[13.450000000000056, 0]","[3.2499999999999964, 0]",40
48,"[0, 3]",162.80000000000277,"[45, 45]","[1.950000000000001, 0]","[0, 0]",40
49,"[2, 3]",112.14999999999577,"[47, 47]","[8.549999999999986, 0]","[0, 0]",40
50,"[0, 3]",164.05000000000305,"[48, 48]","[2.3999999999999995, 0]","[0, 0]",40
51,"[0, 3]",165.25000000000333,"[50, 50]","[2.6999999999999984, 0]","[0, 0]",40
52,"[0, 3]",166.4500000000036,"[51, 51]","[3.049999999999997, 0]","[0, 0]",40
53,"[2, 1]",87.24999999999719,"[49, 19]","[6.999999999999983, 0]","[0, 0]",40
54,"[2, 3]",120.14999999999532,"[53, 20]","[5.649999999999988, 0]","[0, 0]",40
55,"[0, 1]",137.09999999999692,"[52, -999]","[3.2999999999999963, 0]","[0, 0]",40
56,"[0, 1]",138.14999999999716,"[55, 55]","[3.599999999999995, 0]","[0, 0]",40
57,"[0, 1]",139.1499999999974,"[56, 56]","[3.8499999999999943, 0]","[0, 0]",40
58,"[0, 3]",170.20000000000445,"[57, 52]","[4.049999999999994, 0]","[0, 0]",40
59,"[0, 1]",142.7499999999982,"[58, 57]","[4.3499999999999925, 0]","[0, 0]",40
60,"[0, 1]",143.0999999999983,"[59, 59]","[4.549999999999992, 0]","[0, 0]",40
61,"[0, 3]",173.1000000000051,"[60, 58]","[5.299999999999989, 0]","[0, 0]",40
62,"[0, 3]",174.60000000000545,"[61, 61]","[5.04999999999999, 0]","[0, 0]",40
63,"[0, 1]",139.89999999999756,"[62, 60]","[5.299999999999989, 0]","[0, 0]",40
64,"[0, 1]",140.34999999999766,"[63, 63]","[5.349999999999989, 0]","[0, 0]",40
65,"[0, 3]",171.15000000000467,"[64, 62]","[4.699999999999991, 0]","[0, 0]",40
66,"[2, 1]",96.09999999999668,"[54, 22]","[4.699999999999991, 0]","[0, 0]",40
67,"[2, 1]",101.54999999999637,"[66, 23]","[5.1999999999999895, 0]","[0, 0]",40
68,"[0, 1]",134.49999999999633,"[65, 64]","[0, 0]","[0, 0]",40
69,"[0, 3]",164.7000000000032,"[68, 65]","[0, 0]","[0, 0]",40
70,"[0, 1]",135.89999999999665,"[69, 68]","[0, 0]","[0, 0]",40
71,"[2, 3]",133.8499999999962,"[67, 24]","[4.699999999999991, 0]","[0, 0]",40
72,"[0, 3]",165.75000000000344,"[70, 69]","[0, 0]","[0, 0]",40
73,"[0, 3]",167.50000000000384,"[72, 72]","[0, 0]","[0, 0]",40
74,"[0, 3]",168.55000000000408,"[73, 73]","[0, 0]","[0, 0]",40
75,"[2, 1]",109.64999999999591,"[71, 28]","[3.349999999999996, 0]","[0, 0]",40
76,"[2, 1]",115.49999999999558,"[75, 30]","[3.2999999999999963, 0]","[0, 0]",40
77,"[0, 3]",166.5000000000036,"[74, 74]","[0, 0]","[0, 0]",40
78,"[0, 1]",134.7999999999964,"[77, -999]","[0.35, 0]","[0, 0]",40
79,"[0, 3]",165.65000000000342,"[78, 77]","[1.2000000000000004, 0]","[0, 0]",40
0,"[0, 3]",100.49999999999643,"[-999, 10]","[0, 0]","[0, 0]",41
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
2,"[0, 1]",77.69999999999773,"[0, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",41
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",41
4,"[0, 3]",113.3499999999957,"[2, 29]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",41
5,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",41
6,"[0, 1]",84.29999999999735,"[4, 34]","[0, 0]","[0, 0]",41
7,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",41
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",41
9,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",41
10,"[2, 3]",71.79999999999806,"[9, -999]","[0, 0]","[0, 0]",41
11,"[0, 3]",116.8999999999955,"[6, 38]","[0, 0]","[0, 0]",41
12,"[2, 1]",43.94999999999964,"[10, 9]","[0, 0]","[0, 0]",41
13,"[0, 1]",87.44999999999717,"[11, 6]","[0, 0]","[0, 0]",41
14,"[0, 3]",119.59999999999535,"[13, 45]","[0, 0]","[0, 0]",41
15,"[0, 1]",90.74999999999699,"[14, 48]","[0, 0]","[0, 0]",41
16,"[2, 1]",45.799999999999535,"[12, 12]","[0, 0]","[0, 0]",41
17,"[0, 1]",97.4999999999966,"[15, 51]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",41
18,"[0, 1]",96.84999999999664,"[17, 17]","[0, 0]","[0, 0]",41
19,"[0, 1]",103.49999999999626,"[18, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",41
20,"[0, 1]",108.64999999999597,"[19, 57]","[2.25, 0]","[2.25, 0]",41
21,"[0, 3]",137.09999999999692,"[20, 53]","[0, 0]","[0, 0]",41
22,"[0, 1]",108.99999999999595,"[21, 58]","[0, 0]","[0, 0]",41
23,"[0, 3]",141.74999999999798,"[22, 59]","[0, 0]","[0, 0]",41
24,"[0, 1]",112.54999999999575,"[23, 22]","[0, 0]","[0, 0]",41
25,"[0, 1]",113.69999999999568,"[24, 24]","[0, 0]","[0, 0]",41
26,"[0, 1]",114.79999999999562,"[25, 25]","[0, 0]","[0, 0]",41
27,"[2, 3]",76.19999999999781,"[16, 0]","[0, 0]","[0, 0]",41
28,"[0, 3]",145.94999999999894,"[26, 60]","[0, 0]","[0, 0]",41
29,"[2, 3]",78.59999999999768,"[27, 27]","[0, 0]","[0, 0]",41
30,"[0, 3]",148.24999999999946,"[28, 28]","[0, 0]","[0, 0]",41
31,"[0, 1]",119.69999999999534,"[30, 61]","[0, 0]","[0, 0]",41
32,"[0, 3]",151.75000000000026,"[31, 62]","[0, 0]","[0, 0]",41
33,"[0, 3]",153.05000000000055,"[32, 32]","[0, 0]","[0, 0]",41
34,"[2, 1]",49.699999999999314,"[29, 2]","[0, 0]","[0, 0]",41
35,"[0, 1]",124.94999999999504,"[33, 66]","[0, 0]","[0, 0]",41
36,"[0, 1]",125.39999999999502,"[35, 35]","[0, 0]","[0, 0]",41
37,"[0, 1]",126.39999999999496,"[36, 36]","[0, 0]","[0, 0]",41
38,"[2, 3]",82.84999999999744,"[34, 4]","[0, 0]","[0, 0]",41
39,"[0, 1]",127.3999999999949,"[37, 37]","[0.9000000000000002, 0]","[0, 0]",41
40,"[0, 1]",128.49999999999497,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",41
41,"[0, 3]",159.05000000000192,"[40, 76]","[1.850000000000001, 0]","[0, 0]",41
42,"[0, 1]",130.3499999999954,"[41, 40]","[2.1500000000000004, 0]","[0, 0]",41
43,"[0, 1]",131.44999999999564,"[42, 42]","[2.3499999999999996, 0]","[0, 0]",41
44,"[0, 1]",132.5999999999959,"[43, 43]","[2.3999999999999995, 0]","[0, 0]",41
45,"[2, 3]",90.24999999999702,"[38, 11]","[0, 0]","[0, 0]",41
46,"[0, 1]",133.64999999999614,"[44, 44]","[2.4499999999999993, 0]","[0, 0]",41
47,"[0, 3]",164.7500000000032,"[46, 79]","[2.499999999999999, 0]","[0, 0]",41
48,"[2, 1]",60.4499999999987,"[45, 13]","[11.850000000000033, 0]","[0, 0]",41
49,"[0, 1]",137.399999999997,"[47, 46]","[2.6999999999999984, 0]","[0, 0]",41
50,"[0, 3]",168.55000000000408,"[49, 47]","[3.2499999999999964, 0]","[0, 0]",41
51,"[2, 1]",68.74999999999824,"[48, 15]","[10.800000000000018, 0]","[0, 0]",41
52,"[0, 3]",170.35000000000448,"[50, 50]","[3.149999999999997, 0]","[0, 0]",41
53,"[2, 3]",98.94999999999652,"[51, 14]","[9.049999999999994, 0]","[0, 0]",41
54,"[0, 1]",133.74999999999616,"[52, 49]","[0.2, 0]","[0, 0]",41
55,"[0, 3]",164.00000000000304,"[54, 52]","[0, 0]","[0, 0]",41
56,"[2, 1]",74.54999999999791,"[53, 18]","[8.74999999999999, 0]","[0, 0]",41
57,"[2, 1]",80.84999999999755,"[56, 19]","[7.549999999999981, 0]","[0, 0]",41
58,"[2, 1]",86.44999999999723,"[57, 20]","[6.199999999999986, 0]","[0, 0]",41
59,"[2, 3]",118.5999999999954,"[58, 21]","[4.699999999999991, 0]","[0, 0]",41
60,"[2, 3]",126.64999999999495,"[59, 23]","[6.949999999999983, 0]","[3.1999999999999966, 0]",41
61,"[2, 1]",108.49999999999598,"[60, 26]","[10.20000000000001, 0]","[6.649999999999984, 0]",41
62,"[2, 3]",146.199999999999,"[61, 30]","[5.349999999999989, 0]","[3.2499999999999964, 0]",41
63,"[2, 1]",116.69999999999551,"[62, 31]","[2.3499999999999996, 0]","[0, 0]",41
64,"[0, 1]",131.2999999999956,"[55, 54]","[0, 0]","[0, 0]",41
65,"[0, 3]",162.15000000000262,"[64, 55]","[0, 0]","[0, 0]",41
66,"[2, 1]",118.79999999999539,"[63, 63]","[2.499999999999999, 0]","[0, 0]",41
67,"[0, 3]",163.75000000000298,"[65, 65]","[0, 0]","[0, 0]",41
68,"[2, 3]",152.3500000000004,"[66, 33]","[4.6499999999999915, 0]","[0, 0]",41
69,"[0, 3]",161.2000000000024,"[67, 67]","[0, 0]","[0, 0]",41
70,"[0, 3]",162.1000000000026,"[69, 69]","[0, 0]","[0, 0]",41
71,"[2, 3]",154.75000000000094,"[68, 68]","[6.499999999999985, 0]","[0, 0]",41
72,"[0, 1]",132.6499999999959,"[70, -999]","[0, 0]","[0, 0]",41
73,"[0, 1]",133.39999999999608,"[72, 72]","[0, 0]","[0, 0]",41
74,"[2, 3]",157.15000000000148,"[71, 71]","[8.14999999999998, 0]","[0, 0]",41
75,"[0, 1]",134.04999999999623,"[73, 73]","[0, 0]","[0, 0]",41
76,"[2, 3]",159.50000000000202,"[74, 74]","[10.450000000000014, 0]","[0, 0]",41
77,"[0, 1]",134.69999999999638,"[75, 75]","[0, 0]","[0, 0]",41
78,"[2, 3]",167.60000000000386,"[76, 41]","[19.30000000000014, 0]","[2.6499999999999986, 0]",41
79,"[2, 3]",169.25000000000423,"[78, 78]","[19.750000000000146, 0]","[0, 0]",41
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",42
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",42
