Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
78,"[2, 1]",228.15000000001763,"[77, -999]","[41.64999999999977, 0]","[0, 0]",25
79,"[0, 3]",259.3500000000247,"[75, 77]","[85.74999999999727, 0]","[2.4499999999999993, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",26
2,"[2, 1]",42.649999999999714,"[1, 0]","[4.049999999999994, 0]","[0, 0]",26
3,"[2, 1]",46.849999999999476,"[2, 2]","[6.299999999999986, 0]","[0, 0]",26
4,"[2, 3]",78.0999999999977,"[3, 1]","[8.499999999999986, 0]","[0, 0]",26
5,"[2, 3]",82.84999999999744,"[4, 4]","[10.750000000000018, 0]","[0, 0]",26
6,"[2, 1]",55.249999999999,"[5, 3]","[13.00000000000005, 0]","[0, 0]",26
7,"[0, 3]",97.04999999999663,"[-999, 9]","[0, 0]","[0, 0]",26
8,"[0, 3]",102.34999999999633,"[7, 7]","[1.950000000000001, 0]","[0, 0]",26
9,"[2, 3]",84.09999999999737,"[6, 5]","[12.500000000000043, 0]","[0, 0]",26
10,"[2, 1]",57.249999999998884,"[9, 6]","[14.750000000000075, 0]","[0, 0]",26
11,"[0, 1]",74.44999999999791,"[8, 12]","[1.800000000000001, 0]","[0, 0]",26
12,"[2, 1]",59.79999999999874,"[10, 10]","[15.600000000000087, 0]","[0, 0]",26
13,"[2, 3]",101.64999999999637,"[12, 8]","[23.400000000000198, 0.05]","[5.549999999999988, 0]",26
14,"[0, 3]",106.69999999999608,"[11, 13]","[1.7000000000000008, 0]","[0, 0]",26
15,"[2, 1]",75.24999999999787,"[13, 11]","[22.000000000000178, 0]","[3.2999999999999963, 0]",26
16,"[0, 1]",78.79999999999767,"[14, 15]","[2.9499999999999975, 0]","[0, 0]",26
17,"[2, 1]",83.24999999999741,"[15, 16]","[19.600000000000144, 0]","[0, 0]",26
18,"[2, 1]",85.94999999999726,"[17, 17]","[32.85000000000027, 0]","[0, 0]",26
19,"[2, 1]",102.04999999999634,"[18, 31]","[48.1499999999994, 0]","[6.749999999999984, 0]",26
20,"[2, 1]",109.8999999999959,"[19, 33]","[41.29999999999979, 0]","[0, 0]",26
21,"[0, 3]",107.19999999999605,"[16, 14]","[0.15000000000000002, 0]","[0, 0]",26
22,"[2, 3]",140.74999999999775,"[20, 32]","[40.49999999999984, 0]","[0, 0]",26
23,"[2, 1]",115.0999999999956,"[22, 34]","[41.1499999999998, 0]","[0, 0]",26
24,"[2, 3]",155.30000000000106,"[23, 36]","[41.949999999999754, 0]","[0, 0]",26
25,"[2, 1]",127.74999999999488,"[24, 37]","[42.74999999999971, 0]","[0, 0]",26
26,"[2, 1]",132.24999999999582,"[25, 25]","[43.59999999999966, 0]","[0, 0]",26
27,"[2, 3]",167.95000000000394,"[26, 39]","[44.399999999999615, 0]","[0, 0]",26
28,"[2, 1]",146.09999999999897,"[27, 43]","[45.24999999999957, 0]","[0, 0]",26
29,"[0, 3]",102.54999999999632,"[21, 21]","[0.05, 0]","[0, 0]",26
30,"[0, 1]",75.89999999999783,"[29, 18]","[2.000000000000001, 0]","[0, 0]",26
31,"[0, 1]",79.69999999999762,"[30, 30]","[4.499999999999992, 0]","[0, 0]",26
32,"[0, 3]",113.4499999999957,"[31, 29]","[7.099999999999983, 0]","[0, 0]",26
33,"[0, 1]",87.0999999999972,"[32, 19]","[9.750000000000004, 0]","[0, 0]",26
34,"[0, 1]",95.14999999999674,"[33, 20]","[14.750000000000075, 0]","[2.3999999999999995, 0]",26
35,"[0, 3]",129.69999999999524,"[34, 22]","[15.000000000000078, 0]","[0, 0]",26
36,"[0, 3]",133.8499999999962,"[35, 35]","[17.650000000000116, 0]","[0, 0]",26
37,"[0, 1]",106.89999999999607,"[36, 23]","[20.250000000000153, 0]","[0, 0]",26
38,"[0, 3]",141.74999999999798,"[37, 24]","[22.90000000000019, 0]","[0, 0]",26
39,"[0, 3]",145.59999999999886,"[38, 38]","[25.550000000000228, 0]","[0, 0]",26
40,"[0, 1]",120.04999999999532,"[39, 26]","[28.150000000000265, 0]","[0, 0]",26
41,"[2, 3]",169.80000000000436,"[28, 46]","[31.750000000000316, 0]","[0, 0]",26
42,"[2, 3]",173.60000000000522,"[41, 41]","[35.050000000000146, 0]","[0, 0]",26
43,"[0, 1]",120.59999999999529,"[40, 40]","[28.100000000000264, 0]","[0, 0]",26
44,"[0, 3]",154.2000000000008,"[43, 27]","[30.750000000000302, 0]","[0, 0]",26
45,"[2, 3]",179.95000000000667,"[42, 53]","[34.350000000000186, 0]","[0, 0]",26
46,"[0, 3]",157.6000000000016,"[44, 44]","[32.05000000000032, 0]","[0, 0]",26
47,"[2, 3]",197.90000000001075,"[45, 64]","[45.04999999999958, 0.05]","[9.600000000000001, 0]",26
48,"[2, 3]",201.6000000000116,"[47, 47]","[43.99999999999964, 0]","[0, 0]",26
49,"[0, 1]",128.89999999999506,"[46, 28]","[31.95000000000032, 0]","[0, 0]",26
50,"[2, 1]",172.2000000000049,"[48, 65]","[46.4499999999995, 0]","[0, 0]",26
51,"[2, 3]",212.90000000001416,"[50, 69]","[49.79999999999931, 0]","[0, 0]",26
52,"[2, 3]",216.35000000001494,"[51, 51]","[53.09999999999912, 0]","[0, 0]",26
53,"[0, 3]",163.90000000000302,"[49, 42]","[32.90000000000027, 0]","[2.3499999999999996, 0]",26
54,"[0, 1]",136.69999999999683,"[53, 49]","[33.20000000000025, 0]","[0, 0]",26
55,"[2, 3]",227.40000000001746,"[52, 75]","[54.89999999999902, 0.05]","[2.799999999999998, 0]",26
56,"[2, 1]",197.75000000001071,"[55, -999]","[54.249999999999055, 0]","[0, 0]",26
57,"[2, 1]",209.25000000001333,"[56, 78]","[63.29999999999854, 0]","[3.2499999999999964, 0]",26
58,"[0, 3]",167.50000000000384,"[54, 45]","[31.800000000000317, 0]","[0, 0]",26
59,"[2, 3]",240.55000000002045,"[57, 77]","[64.79999999999846, 0]","[0, 0]",26
60,"[2, 1]",214.75000000001458,"[59, 57]","[69.54999999999819, 0]","[0, 0]",26
61,"[2, 3]",250.60000000002273,"[60, 59]","[72.54999999999802, 0]","[0, 0]",26
62,"[2, 3]",255.60000000002387,"[61, 61]","[81.94999999999749, 0]","[0, 0]",26
63,"[0, 3]",165.90000000000347,"[58, 58]","[29.000000000000277, 0]","[0, 0]",26
64,"[0, 3]",169.5500000000043,"[63, 63]","[31.650000000000315, 0]","[0, 0]",26
65,"[0, 1]",142.89999999999824,"[64, -999]","[34.30000000000019, 0]","[0, 0]",26
66,"[0, 3]",182.7000000000073,"[65, 48]","[40.14999999999986, 0]","[3.2499999999999964, 0]",26
67,"[2, 1]",222.95000000001644,"[62, -999]","[81.49999999999751, 0]","[0, 0]",26
68,"[2, 3]",258.0000000000244,"[67, 62]","[86.34999999999724, 0]","[0, 0]",26
69,"[0, 3]",183.6500000000075,"[66, 66]","[36.850000000000044, 0]","[0, 0]",26
70,"[0, 1]",155.9500000000012,"[69, 50]","[39.49999999999989, 0]","[0, 0]",26
71,"[0, 3]",195.9000000000103,"[70, 52]","[44.89999999999959, 0.05]","[2.7499999999999982, 0]",26
72,"[2, 3]",259.25000000002467,"[68, 68]","[86.8999999999972, 0]","[0, 0]",26
73,"[2, 3]",264.05000000002576,"[72, 72]","[95.54999999999671, 0]","[0, 0]",26
74,"[2, 1]",237.10000000001966,"[73, -999]","[106.69999999999608, 0]","[0, 0]",26
75,"[0, 3]",195.5000000000102,"[71, 71]","[40.699999999999825, 0]","[0, 0]",26
76,"[2, 1]",240.60000000002046,"[74, 74]","[109.44999999999592, 0]","[0, 0]",26
77,"[0, 3]",202.5000000000118,"[75, 55]","[44.44999999999961, 0]","[2.4499999999999993, 0]",26
78,"[0, 1]",175.6500000000057,"[77, 56]","[45.299999999999564, 0]","[0, 0]",26
79,"[2, 1]",242.35000000002086,"[76, 76]","[112.69999999999574, 0]","[0, 0]",26
0,"[0, 3]",98.34999999999656,"[-999, 13]","[0, 0]","[0, 0]",27
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[0, 3]",101.39999999999638,"[0, 0]","[0.6, 0]","[0, 0]",27
3,"[0, 1]",83.64999999999739,"[2, 20]","[5.899999999999987, 0.05]","[2.7499999999999982, 0]",27
4,"[0, 1]",85.59999999999728,"[3, 3]","[5.749999999999988, 0]","[0, 0]",27
5,"[2, 3]",67.94999999999828,"[1, -999]","[0.05, 0]","[0, 0]",27
6,"[2, 3]",72.849999999998,"[5, 5]","[1.850000000000001, 0]","[0, 0]",27
7,"[0, 3]",116.04999999999555,"[4, 2]","[5.649999999999988, 0]","[0, 0]",27
8,"[2, 3]",75.64999999999785,"[6, 6]","[2.7499999999999982, 0]","[0, 0]",27
9,"[0, 3]",125.39999999999502,"[7, 28]","[9.5, 0.05]","[2.5999999999999988, 0]",27
10,"[0, 3]",129.0999999999951,"[9, 9]","[9.55, 0]","[0, 0]",27
11,"[2, 1]",44.949999999999584,"[8, -999]","[2.25, 0]","[0, 0]",27
12,"[0, 3]",131.19999999999558,"[10, 10]","[10.85000000000002, 0]","[0, 0]",27
13,"[2, 3]",75.09999999999788,"[11, 8]","[3.149999999999997, 0]","[0, 0]",27
14,"[2, 1]",48.099999999999405,"[13, 11]","[5.349999999999989, 0]","[0, 0]",27
15,"[0, 3]",136.84999999999687,"[12, 32]","[13.850000000000062, 0.05]","[3.099999999999997, 0]",27
16,"[2, 1]",50.749999999999254,"[14, 14]","[6.249999999999986, 0]","[0, 0]",27
17,"[0, 3]",138.84999999999732,"[15, 15]","[12.050000000000036, 0]","[0, 0]",27
18,"[2, 1]",53.14999999999912,"[16, 16]","[7.149999999999983, 0]","[0, 0]",27
19,"[0, 1]",108.74999999999596,"[17, 36]","[13.350000000000055, 0]","[0, 0]",27
20,"[2, 1]",55.249999999999,"[18, 18]","[7.99999999999998, 0]","[0, 0]",27
21,"[0, 1]",111.19999999999582,"[19, 19]","[14.650000000000073, 0]","[0, 0]",27
22,"[0, 3]",146.74999999999912,"[21, 40]","[17.25000000000011, 0]","[0, 0]",27
23,"[0, 3]",150.6,"[22, 22]","[19.900000000000148, 0]","[0, 0]",27
24,"[0, 3]",154.30000000000084,"[23, 23]","[22.550000000000185, 0]","[0, 0]",27
25,"[0, 3]",163.30000000000288,"[24, 44]","[27.650000000000258, 0]","[2.4499999999999993, 0]",27
26,"[0, 3]",166.70000000000366,"[25, 25]","[27.80000000000026, 0]","[0, 0]",27
27,"[2, 1]",60.4499999999987,"[20, 4]","[8.449999999999985, 0.05]","[6.299999999999986, 0]",27
28,"[2, 3]",94.1499999999968,"[27, 7]","[11.400000000000027, 0]","[0.05, 0]",27
29,"[2, 1]",66.94999999999834,"[28, 27]","[20.350000000000154, 0]","[1.5000000000000007, 0]",27
30,"[0, 3]",171.10000000000466,"[26, 45]","[28.800000000000274, 0]","[2.3999999999999995, 0]",27
31,"[2, 1]",69.89999999999817,"[29, 29]","[21.55000000000017, 0]","[0, 0]",27
32,"[2, 3]",108.94999999999595,"[31, 12]","[23.850000000000204, 0]","[0, 0]",27
33,"[0, 1]",141.89999999999802,"[30, 48]","[26.35000000000024, 0]","[0, 0]",27
34,"[0, 3]",174.45000000000542,"[33, 30]","[28.950000000000276, 0]","[0, 0]",27
35,"[0, 3]",179.1500000000065,"[34, 34]","[32.20000000000031, 0]","[0, 0]",27
36,"[2, 1]",76.24999999999781,"[32, 31]","[19.750000000000146, 0]","[0, 0]",27
37,"[2, 3]",116.49999999999552,"[36, 17]","[20.250000000000153, 0]","[0, 0]",27
38,"[0, 1]",149.59999999999977,"[35, 51]","[32.600000000000286, 0]","[0, 0]",27
39,"[0, 1]",153.40000000000063,"[38, 38]","[35.65000000000011, 0]","[0, 0]",27
40,"[2, 3]",117.34999999999548,"[37, 37]","[18.300000000000125, 0]","[0, 0]",27
41,"[0, 1]",160.20000000000218,"[39, 55]","[39.799999999999876, 0]","[2.499999999999999, 0]",27
42,"[0, 1]",163.25000000000287,"[41, 41]","[40.24999999999985, 0]","[0, 0]",27
43,"[0, 3]",199.55000000001112,"[42, 60]","[43.24999999999968, 0]","[0, 0]",27
44,"[2, 3]",132.6499999999959,"[40, 24]","[24.650000000000215, 0.05]","[9.55, 0]",27
45,"[2, 3]",146.04999999999896,"[44, 26]","[18.60000000000013, 0.05]","[2.5999999999999988, 0]",27
46,"[0, 3]",200.90000000001143,"[43, 43]","[43.54999999999966, 0]","[0, 0]",27
47,"[0, 1]",175.40000000000563,"[46, 65]","[46.4499999999995, 0]","[0, 0]",27
48,"[2, 1]",113.89999999999567,"[45, -999]","[14.500000000000071, 0]","[0, 0]",27
49,"[2, 1]",125.49999999999501,"[48, 33]","[18.500000000000128, 0]","[2.849999999999998, 0]",27
50,"[0, 3]",205.75000000001253,"[47, 46]","[46.64999999999949, 0]","[0, 0]",27
51,"[2, 1]",126.19999999999497,"[49, 49]","[15.200000000000081, 0]","[0, 0]",27
52,"[2, 3]",162.0000000000026,"[51, 35]","[15.85000000000009, 0]","[0, 0]",27
53,"[0, 1]",183.35000000000744,"[50, 69]","[50.24999999999928, 0.05]","[3.349999999999996, 0]",27
54,"[0, 1]",185.4000000000079,"[53, 53]","[49.849999999999305, 0]","[0, 0]",27
55,"[2, 1]",137.09999999999692,"[52, 39]","[14.45000000000007, 0]","[0, 0]",27
56,"[0, 3]",217.25000000001515,"[54, 50]","[51.34999999999922, 0]","[0, 0]",27
57,"[0, 1]",192.10000000000943,"[56, 71]","[54.19999999999906, 0]","[0, 0]",27
58,"[2, 3]",166.70000000000366,"[55, 52]","[15.000000000000078, 0]","[0, 0]",27
59,"[0, 1]",194.30000000000993,"[57, 57]","[56.9499999999989, 0]","[0, 0]",27
60,"[2, 3]",170.75000000000458,"[58, 58]","[19.95000000000015, 0]","[0, 0]",27
61,"[0, 3]",228.9000000000178,"[59, 78]","[59.24999999999877, 0]","[0, 0]",27
62,"[0, 1]",202.25000000001174,"[61, 59]","[62.54999999999858, 0]","[0, 0]",27
63,"[0, 3]",236.95000000001963,"[62, 79]","[65.69999999999841, 0]","[0, 0]",27
64,"[2, 1]",139.99999999999758,"[60, 42]","[22.80000000000019, 0]","[0, 0]",27
65,"[2, 1]",144.4499999999986,"[64, 64]","[27.300000000000253, 0]","[0, 0]",27
66,"[0, 1]",207.750000000013,"[63, 62]","[66.04999999999839, 0]","[0, 0]",27
67,"[2, 1]",153.45000000000064,"[65, 47]","[35.9000000000001, 0]","[0, 0]",27
68,"[0, 3]",240.4000000000204,"[66, 63]","[67.7499999999983, 0]","[0, 0]",27
69,"[2, 1]",154.25000000000082,"[67, 67]","[45.299999999999564, 0]","[0, 0]",27
70,"[0, 1]",214.15000000001444,"[68, 66]","[69.54999999999819, 0]","[0, 0]",27
71,"[2, 1]",168.35000000000403,"[69, 54]","[50.99999999999924, 0.05]","[2.5999999999999988, 0]",27
72,"[0, 1]",216.550000000015,"[70, 70]","[71.39999999999809, 0]","[0, 0]",27
73,"[0, 3]",250.35000000002267,"[72, 68]","[75.39999999999786, 0]","[0, 0]",27
74,"[0, 3]",255.3000000000238,"[73, 73]","[78.59999999999768, 0]","[0, 0]",27
75,"[2, 3]",198.25000000001083,"[71, 56]","[48.39999999999939, 0]","[0, 0]",27
76,"[0, 1]",228.10000000001762,"[74, 72]","[86.59999999999722, 0]","[0, 0]",27
77,"[0, 3]",262.20000000002534,"[76, 74]","[90.09999999999702, 0]","[0, 0]",27
78,"[2, 3]",200.3000000000113,"[75, 75]","[49.74999999999931, 0]","[0, 0]",27
79,"[2, 3]",210.0000000000135,"[78, 61]","[52.74999999999914, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",28
2,"[0, 1]",69.64999999999819,"[-999, 15]","[0, 0]","[0, 0]",28
3,"[2, 1]",39.999999999999865,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",28
4,"[0, 3]",102.39999999999633,"[2, 17]","[0.6, 0]","[0, 0]",28
5,"[0, 1]",76.19999999999781,"[4, 2]","[3.149999999999997, 0]","[0, 0]",28
6,"[2, 1]",41.29999999999979,"[3, 3]","[2.25, 0]","[0, 0]",28
7,"[0, 3]",113.79999999999568,"[5, 20]","[6.149999999999986, 0]","[1.7500000000000009, 0]",28
8,"[0, 3]",117.44999999999547,"[7, 7]","[6.999999999999983, 0]","[0, 0]",28
9,"[0, 1]",90.449999999997,"[8, -999]","[9.600000000000001, 0]","[0, 0]",28
10,"[2, 3]",71.39999999999809,"[6, 1]","[0.39999999999999997, 0]","[0, 0]",28
11,"[2, 3]",76.24999999999781,"[10, 10]","[2.6499999999999986, 0]","[0, 0]",28
12,"[0, 1]",91.49999999999694,"[9, 9]","[9.55, 0]","[0, 0]",28
13,"[2, 3]",78.99999999999766,"[11, 11]","[3.5499999999999954, 0]","[0, 0]",28
14,"[0, 3]",124.59999999999506,"[12, 23]","[10.85000000000002, 0]","[0, 0]",28
15,"[2, 1]",45.54999999999955,"[13, 6]","[4.399999999999992, 0]","[0, 0]",28
16,"[0, 3]",126.94999999999493,"[14, 14]","[12.100000000000037, 0]","[0, 0]",28
17,"[2, 3]",79.49999999999763,"[15, 13]","[5.299999999999989, 0]","[0, 0]",28
18,"[0, 1]",98.89999999999652,"[16, 12]","[13.400000000000055, 0]","[0, 0]",28
19,"[2, 3]",87.54999999999717,"[17, 4]","[8.79999999999999, 0.05]","[2.6499999999999986, 0]",28
20,"[2, 3]",91.29999999999696,"[19, 19]","[12.050000000000036, 0]","[3.349999999999996, 0]",28
21,"[0, 1]",99.89999999999647,"[18, 18]","[13.350000000000055, 0]","[0, 0]",28
22,"[2, 3]",103.69999999999625,"[20, 8]","[18.60000000000013, 0.05]","[4.99999999999999, 0]",28
23,"[2, 3]",107.39999999999604,"[22, 22]","[28.50000000000027, 0]","[1.2500000000000004, 0]",28
24,"[0, 1]",107.09999999999606,"[21, 27]","[15.250000000000082, 0.05]","[1.950000000000001, 0]",28
25,"[0, 3]",138.2499999999972,"[24, 26]","[15.900000000000091, 0]","[0, 0]",28
26,"[2, 3]",118.79999999999539,"[23, 16]","[34.65000000000017, 0]","[6.699999999999984, 0]",28
27,"[2, 1]",97.5999999999966,"[26, 21]","[29.550000000000285, 0]","[0, 0]",28
28,"[0, 1]",110.09999999999589,"[25, 30]","[15.85000000000009, 0]","[0, 0]",28
29,"[0, 1]",113.84999999999567,"[28, 28]","[18.500000000000128, 0]","[0, 0]",28
30,"[2, 1]",102.34999999999633,"[27, 24]","[27.20000000000025, 0]","[0, 0]",28
31,"[0, 1]",120.69999999999528,"[29, 38]","[22.20000000000018, 0]","[2.3999999999999995, 0]",28
32,"[2, 3]",135.39999999999654,"[30, 25]","[27.550000000000257, 0]","[0, 0]",28
33,"[0, 3]",152.15000000000035,"[31, 32]","[21.050000000000164, 0]","[0, 0]",28
34,"[0, 3]",157.10000000000147,"[33, 33]","[23.700000000000202, 0]","[0, 0]",28
35,"[0, 1]",131.04999999999555,"[34, 39]","[26.35000000000024, 0]","[0, 0]",28
36,"[0, 1]",134.7499999999964,"[35, 35]","[28.950000000000276, 0]","[0, 0]",28
37,"[0, 3]",168.6500000000041,"[36, 40]","[31.600000000000314, 0]","[0, 0]",28
38,"[2, 1]",107.04999999999606,"[32, 29]","[22.80000000000019, 0]","[0, 0]",28
39,"[2, 1]",115.1999999999956,"[38, 31]","[28.250000000000266, 0]","[3.049999999999997, 0]",28
40,"[2, 3]",155.000000000001,"[39, 34]","[34.95000000000015, 0]","[3.2499999999999964, 0]",28
41,"[2, 1]",133.74999999999616,"[40, 36]","[33.500000000000234, 0]","[0, 0]",28
42,"[0, 3]",168.00000000000395,"[37, 37]","[28.850000000000275, 0]","[0, 0]",28
43,"[0, 1]",141.04999999999782,"[42, 47]","[31.500000000000313, 0]","[0, 0]",28
44,"[0, 3]",176.6000000000059,"[43, 50]","[34.1000000000002, 0]","[0, 0]",28
45,"[0, 1]",149.94999999999985,"[44, 43]","[36.75000000000005, 0]","[0, 0]",28
46,"[0, 3]",184.65000000000774,"[45, 55]","[39.3999999999999, 0]","[0, 0]",28
47,"[2, 1]",129.24999999999514,"[41, 41]","[27.80000000000026, 0]","[0, 0]",28
48,"[0, 1]",157.15000000000148,"[46, 57]","[40.699999999999825, 0]","[0, 0]",28
49,"[0, 3]",192.20000000000945,"[48, 58]","[43.29999999999968, 0]","[0, 0]",28
50,"[2, 3]",162.9500000000028,"[47, 42]","[26.000000000000234, 0]","[0, 0]",28
51,"[0, 3]",194.85000000001006,"[49, 49]","[44.5999999999996, 0]","[0, 0]",28
52,"[0, 1]",167.85000000000392,"[51, 61]","[47.24999999999945, 0]","[0, 0]",28
53,"[0, 3]",202.65000000001183,"[52, 63]","[49.8999999999993, 0]","[0, 0]",28
54,"[0, 1]",176.40000000000586,"[53, 64]","[52.499999999999154, 0]","[0, 0]",28
55,"[2, 3]",167.20000000000377,"[50, 44]","[21.45000000000017, 0]","[0, 0]",28
56,"[0, 1]",178.55000000000635,"[54, 54]","[53.79999999999908, 0]","[0, 0]",28
57,"[2, 1]",138.39999999999722,"[55, 45]","[23.150000000000194, 0]","[0, 0]",28
58,"[2, 3]",174.3500000000054,"[57, 46]","[25.550000000000228, 0]","[0, 0]",28
59,"[0, 1]",179.40000000000654,"[56, 56]","[53.74999999999908, 0]","[0, 0]",28
60,"[0, 3]",216.600000000015,"[59, 74]","[56.349999999998936, 0]","[0, 0]",28
61,"[2, 1]",144.79999999999868,"[58, 48]","[26.50000000000024, 0]","[0, 0]",28
62,"[0, 1]",189.3000000000088,"[60, 76]","[58.449999999998816, 0]","[0, 0]",28
63,"[2, 3]",183.75000000000753,"[61, 51]","[30.5000000000003, 0]","[0, 0]",28
64,"[2, 1]",156.3500000000013,"[63, 52]","[34.85000000000016, 0]","[0, 0]",28
65,"[0, 3]",219.80000000001573,"[62, 60]","[58.84999999999879, 0]","[0, 0]",28
66,"[0, 1]",194.35000000000994,"[65, 77]","[61.94999999999862, 0]","[0, 0]",28
67,"[0, 1]",198.1000000000108,"[66, 66]","[64.74999999999847, 0]","[0, 0]",28
68,"[2, 3]",188.25000000000855,"[64, 53]","[34.95000000000015, 0]","[0, 0]",28
69,"[0, 1]",204.85000000001233,"[67, 79]","[68.14999999999827, 0]","[2.4499999999999993, 0]",28
70,"[0, 1]",208.00000000001305,"[69, 69]","[67.84999999999829, 0]","[0, 0]",28
71,"[2, 3]",190.150000000009,"[68, 68]","[35.10000000000014, 0]","[0, 0]",28
72,"[0, 3]",240.10000000002034,"[70, 78]","[68.64999999999824, 0]","[0, 0]",28
73,"[0, 1]",215.45000000001474,"[72, 70]","[76.89999999999777, 0]","[0, 0]",28
74,"[2, 3]",192.0000000000094,"[71, 71]","[41.049999999999805, 0]","[0, 0]",28
75,"[0, 1]",217.85000000001529,"[73, 73]","[78.69999999999767, 0]","[0, 0]",28
76,"[2, 1]",163.60000000000295,"[74, 59]","[42.69999999999971, 0]","[0, 0]",28
77,"[2, 1]",174.55000000000544,"[76, 62]","[47.64999999999943, 0]","[3.099999999999997, 0]",28
78,"[2, 3]",208.90000000001325,"[77, 65]","[47.59999999999943, 0]","[0, 0]",28
79,"[2, 1]",187.35000000000835,"[78, 67]","[50.44999999999927, 0]","[0, 0]",28
