Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",71.69999999999807,"[66, 79]","[0, 0]","[0, 0]",28,16
73,"[0, 3]",102.14999999999634,"[72, 78]","[0, 0]","[0, 0]",28,16
74,"[2, 3]",70.34999999999815,"[71, 69]","[0, 0]","[0, 0]",28,16
75,"[0, 3]",100.74999999999642,"[73, 73]","[0, 0]","[0, 0]",28,16
76,"[2, 1]",38.29999999999996,"[74, 63]","[0, 0]","[0, 0]",28,16
77,"[0, 1]",69.24999999999821,"[75, 72]","[0, 0]","[0, 0]",28,16
78,"[2, 3]",69.24999999999821,"[76, 64]","[0, 0]","[0, 0]",28,16
79,"[2, 1]",37.6,"[78, 66]","[0, 0]","[0, 0]",28,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,16
1,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",29,16
2,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",29,16
3,"[2, 3]",67.79999999999829,"[1, -999]","[0, 0]","[0, 0]",29,16
4,"[2, 1]",36.80000000000005,"[3, 1]","[0, 0]","[0, 0]",29,16
5,"[2, 3]",69.2999999999982,"[4, 3]","[0, 0]","[0, 0]",29,16
6,"[2, 1]",37.200000000000024,"[5, 4]","[0, 0]","[0, 0]",29,16
7,"[0, 1]",72.29999999999804,"[2, 14]","[0, 0]","[0, 0]",29,16
8,"[2, 1]",36.60000000000006,"[6, 6]","[0, 0]","[0, 0]",29,16
9,"[0, 3]",98.79999999999653,"[7, 12]","[0, 0]","[0, 0]",29,16
10,"[2, 1]",41.399999999999785,"[8, 2]","[0, 0]","[0, 0]",29,16
11,"[2, 1]",41.84999999999976,"[10, 10]","[0, 0]","[0, 0]",29,16
12,"[2, 3]",71.94999999999806,"[11, 5]","[0, 0]","[0, 0]",29,16
13,"[0, 3]",103.49999999999626,"[9, 20]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",29,16
14,"[2, 1]",37.05000000000003,"[12, 11]","[0, 0]","[0, 0]",29,16
15,"[0, 1]",71.1499999999981,"[13, 22]","[0, 0]","[0, 0]",29,16
16,"[2, 1]",40.94999999999981,"[14, 7]","[0, 0]","[0, 0]",29,16
17,"[2, 1]",40.94999999999981,"[16, 16]","[0, 0]","[0, 0]",29,16
18,"[2, 3]",71.04999999999811,"[17, 9]","[0, 0]","[0, 0]",29,16
19,"[2, 1]",40.84999999999982,"[18, 17]","[0, 0]","[0, 0]",29,16
20,"[2, 3]",70.44999999999814,"[19, 18]","[0, 0]","[0, 0]",29,16
21,"[0, 3]",97.4499999999966,"[15, 26]","[0, 0]","[0, 0]",29,16
22,"[2, 1]",36.70000000000005,"[20, 19]","[0, 0]","[0, 0]",29,16
23,"[0, 1]",68.09999999999827,"[21, 28]","[0, 0]","[0, 0]",29,16
24,"[0, 3]",100.64999999999642,"[23, 29]","[0, 0]","[0, 0]",29,16
25,"[2, 3]",68.54999999999825,"[22, 13]","[0, 0]","[0, 0]",29,16
26,"[2, 3]",70.84999999999812,"[25, 25]","[0, 0]","[0, 0]",29,16
27,"[2, 1]",40.199999999999854,"[26, 15]","[0, 0]","[0, 0]",29,16
28,"[2, 1]",41.84999999999976,"[27, 27]","[0, 0]","[0, 0]",29,16
29,"[2, 3]",73.49999999999797,"[28, 21]","[0, 0]","[0, 0]",29,16
30,"[2, 1]",47.79999999999942,"[29, 23]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",29,16
31,"[2, 1]",49.09999999999935,"[30, 30]","[0, 0]","[0, 0]",29,16
32,"[0, 1]",67.49999999999831,"[24, 38]","[0, 0]","[0, 0]",29,16
33,"[0, 3]",106.04999999999612,"[32, 41]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",29,16
34,"[0, 1]",76.24999999999781,"[33, 42]","[0, 0]","[0, 0]",29,16
35,"[0, 1]",83.69999999999739,"[34, 45]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",29,16
36,"[2, 1]",36.850000000000044,"[31, 31]","[0, 0]","[0, 0]",29,16
37,"[0, 1]",79.69999999999762,"[35, 35]","[0, 0]","[0, 0]",29,16
38,"[2, 1]",36.55000000000006,"[36, 36]","[0, 0]","[0, 0]",29,16
39,"[0, 1]",76.79999999999778,"[37, 37]","[0, 0]","[0, 0]",29,16
40,"[2, 1]",41.749999999999766,"[38, 32]","[0, 0]","[0, 0]",29,16
41,"[2, 3]",68.94999999999823,"[40, 24]","[0, 0]","[0, 0]",29,16
42,"[2, 1]",39.69999999999988,"[41, 40]","[0, 0]","[0, 0]",29,16
43,"[2, 3]",73.84999999999795,"[42, 33]","[0, 0]","[0, 0]",29,16
44,"[0, 1]",68.19999999999827,"[39, 46]","[0, 0]","[0, 0]",29,16
45,"[2, 1]",38.14999999999997,"[43, 34]","[0, 0]","[0, 0]",29,16
46,"[2, 1]",56.74999999999891,"[45, 39]","[9.650000000000002, 0]","[9.650000000000002, 0]",29,16
47,"[2, 3]",85.74999999999727,"[46, 43]","[8.949999999999992, 0]","[2.6999999999999984, 0]",29,16
48,"[2, 1]",58.24999999999883,"[47, 44]","[10.000000000000007, 0]","[0, 0]",29,16
49,"[2, 3]",90.449999999997,"[48, 47]","[14.100000000000065, 0]","[0.6, 0]",29,16
50,"[2, 1]",59.899999999998734,"[49, 48]","[13.900000000000063, 0]","[0, 0]",29,16
51,"[2, 1]",62.44999999999859,"[50, 50]","[11.350000000000026, 0]","[0, 0]",29,16
52,"[2, 1]",64.29999999999849,"[51, 51]","[9.800000000000004, 0]","[0, 0]",29,16
53,"[2, 3]",96.54999999999666,"[52, 49]","[8.449999999999985, 0]","[0, 0]",29,16
54,"[0, 1]",67.44999999999831,"[44, 52]","[0, 0]","[0, 0]",29,16
55,"[2, 3]",95.94999999999669,"[53, 53]","[2.8999999999999977, 0]","[0, 0]",29,16
56,"[2, 3]",98.34999999999656,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",29,16
57,"[2, 3]",100.49999999999643,"[56, 56]","[0, 0]","[0, 0]",29,16
58,"[2, 1]",67.14999999999833,"[57, 54]","[0, 0]","[0, 0]",29,16
59,"[0, 1]",74.84999999999789,"[54, 61]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29,16
60,"[0, 1]",75.44999999999786,"[59, 59]","[0, 0]","[0, 0]",29,16
61,"[2, 1]",62.39999999999859,"[58, 58]","[0, 0]","[0, 0]",29,16
62,"[2, 1]",74.04999999999794,"[61, 60]","[6.649999999999984, 0]","[6.649999999999984, 0]",29,16
63,"[2, 1]",79.9499999999976,"[62, 64]","[0, 0]","[0, 0]",29,16
64,"[0, 1]",70.89999999999812,"[60, 62]","[0, 0]","[0, 0]",29,16
65,"[2, 3]",108.79999999999596,"[63, 66]","[0, 0]","[0, 0]",29,16
66,"[0, 3]",98.59999999999654,"[64, 57]","[0, 0]","[0, 0]",29,16
67,"[2, 1]",74.04999999999794,"[65, 63]","[0, 0]","[0, 0]",29,16
68,"[2, 3]",108.24999999999599,"[67, 65]","[0, 0]","[0, 0]",29,16
69,"[2, 3]",110.74999999999585,"[68, 68]","[0, 0]","[0, 0]",29,16
70,"[2, 3]",112.74999999999574,"[69, 69]","[0, 0]","[0, 0]",29,16
71,"[2, 1]",79.59999999999762,"[70, -999]","[0, 0]","[0, 0]",29,16
72,"[2, 3]",112.74999999999574,"[71, 70]","[0.6, 0]","[0, 0]",29,16
73,"[2, 3]",115.44999999999558,"[72, 72]","[3.4499999999999957, 0]","[0, 0]",29,16
74,"[2, 3]",117.69999999999546,"[73, 73]","[17.90000000000012, 0]","[0, 0]",29,16
75,"[2, 1]",88.19999999999713,"[74, 77]","[16.850000000000104, 0]","[0, 0]",29,16
76,"[2, 1]",90.74999999999699,"[75, 75]","[15.350000000000083, 0]","[0, 0]",29,16
77,"[0, 1]",67.44999999999831,"[66, 71]","[0, 0]","[0, 0]",29,16
78,"[2, 1]",88.94999999999709,"[76, 76]","[9.950000000000006, 0]","[0, 0]",29,16
79,"[2, 1]",90.94999999999698,"[78, 78]","[8.599999999999987, 0]","[0, 0]",29,16
0,"[0, 3]",99.54999999999649,"[-999, 6]","[0, 0]","[0, 0]",30,16
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,16
2,"[2, 1]",36.80000000000005,"[1, -999]","[0, 0]","[0, 0]",30,16
3,"[2, 3]",69.04999999999822,"[2, 1]","[0, 0]","[0, 0]",30,16
4,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",30,16
5,"[2, 3]",69.4499999999982,"[4, 3]","[0, 0]","[0, 0]",30,16
6,"[2, 3]",71.54999999999808,"[5, 5]","[0, 0]","[0, 0]",30,16
7,"[2, 1]",41.1999999999998,"[6, 4]","[0, 0]","[0, 0]",30,16
8,"[0, 1]",72.29999999999804,"[0, 15]","[0, 0]","[0, 0]",30,16
9,"[0, 3]",101.89999999999635,"[8, 16]","[0, 0]","[0, 0]",30,16
10,"[0, 3]",103.74999999999625,"[9, 9]","[0, 0]","[0, 0]",30,16
11,"[0, 1]",80.09999999999759,"[10, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30,16
12,"[0, 3]",108.79999999999596,"[11, 10]","[0, 0]","[0, 0]",30,16
13,"[0, 3]",111.09999999999583,"[12, 12]","[0, 0]","[0, 0]",30,16
14,"[2, 1]",36.40000000000007,"[7, -999]","[0, 0]","[0, 0]",30,16
15,"[2, 1]",37.10000000000003,"[14, 14]","[0, 0]","[0, 0]",30,16
16,"[2, 3]",68.74999999999824,"[15, 0]","[0, 0]","[0, 0]",30,16
17,"[2, 1]",40.84999999999982,"[16, 8]","[0, 0]","[0, 0]",30,16
18,"[2, 1]",41.49999999999978,"[17, 17]","[0, 0]","[0, 0]",30,16
19,"[2, 1]",42.9499999999997,"[18, 18]","[0, 0]","[0, 0]",30,16
20,"[0, 3]",96.99999999999663,"[13, 13]","[0, 0]","[0, 0]",30,16
21,"[0, 3]",99.89999999999647,"[20, 20]","[0, 0]","[0, 0]",30,16
22,"[0, 1]",72.29999999999804,"[21, 28]","[0, 0]","[0, 0]",30,16
23,"[2, 1]",37.94999999999998,"[19, 11]","[0, 0]","[0, 0]",30,16
24,"[0, 3]",100.59999999999643,"[22, 30]","[0, 0]","[0, 0]",30,16
25,"[0, 1]",71.04999999999811,"[24, 32]","[0, 0]","[0, 0]",30,16
26,"[0, 3]",102.8999999999963,"[25, 24]","[0, 0]","[0, 0]",30,16
27,"[2, 1]",36.45000000000007,"[23, 23]","[0, 0]","[0, 0]",30,16
28,"[2, 1]",37.10000000000003,"[27, 27]","[0, 0]","[0, 0]",30,16
29,"[0, 1]",68.94999999999823,"[26, 34]","[0, 0]","[0, 0]",30,16
30,"[2, 3]",71.2499999999981,"[28, 21]","[0, 0]","[0, 0]",30,16
31,"[0, 3]",98.34999999999656,"[29, 35]","[0, 0]","[0, 0]",30,16
32,"[2, 1]",37.699999999999996,"[30, 22]","[0, 0]","[0, 0]",30,16
33,"[0, 3]",102.39999999999633,"[31, 39]","[0, 0]","[0, 0]",30,16
34,"[2, 1]",40.84999999999982,"[32, 25]","[0, 0]","[0, 0]",30,16
35,"[2, 3]",75.19999999999787,"[34, 26]","[0, 0]","[0, 0]",30,16
36,"[2, 1]",49.04999999999935,"[35, 29]","[3.149999999999997, 0]","[3.149999999999997, 0]",30,16
37,"[2, 1]",49.19999999999934,"[36, 36]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",30,16
38,"[0, 3]",97.24999999999662,"[33, 41]","[0, 0]","[0, 0]",30,16
39,"[2, 3]",74.34999999999792,"[37, 31]","[0, 0]","[0, 0]",30,16
40,"[2, 1]",44.99999999999958,"[39, 37]","[0, 0]","[0, 0]",30,16
41,"[2, 3]",77.59999999999773,"[40, 33]","[0, 0]","[0, 0]",30,16
42,"[0, 3]",97.34999999999661,"[38, 47]","[0, 0]","[0, 0]",30,16
43,"[2, 1]",42.799999999999706,"[41, 40]","[0, 0]","[0, 0]",30,16
44,"[0, 1]",68.04999999999828,"[42, 48]","[0, 0]","[0, 0]",30,16
45,"[2, 1]",38.69999999999994,"[43, 43]","[0, 0]","[0, 0]",30,16
46,"[2, 1]",40.04999999999986,"[45, 45]","[0, 0]","[0, 0]",30,16
47,"[2, 3]",70.29999999999815,"[46, 38]","[0, 0]","[0, 0]",30,16
48,"[2, 1]",40.199999999999854,"[47, 46]","[0, 0]","[0, 0]",30,16
49,"[0, 3]",97.39999999999661,"[44, 54]","[0, 0]","[0, 0]",30,16
50,"[0, 3]",100.04999999999646,"[49, 49]","[0, 0]","[0, 0]",30,16
51,"[0, 3]",101.94999999999635,"[50, 50]","[0, 0]","[0, 0]",30,16
52,"[0, 1]",73.44999999999797,"[51, 59]","[0, 0]","[0, 0]",30,16
53,"[2, 3]",68.39999999999826,"[48, 42]","[0, 0]","[0, 0]",30,16
54,"[2, 3]",70.79999999999812,"[53, 53]","[0, 0]","[0, 0]",30,16
55,"[0, 1]",74.6499999999979,"[52, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,16
56,"[2, 1]",36.55000000000006,"[54, 44]","[0, 0]","[0, 0]",30,16
57,"[2, 1]",37.30000000000002,"[56, 56]","[0, 0]","[0, 0]",30,16
58,"[0, 1]",71.1999999999981,"[55, 64]","[0, 0]","[0, 0]",30,16
59,"[2, 1]",36.60000000000006,"[57, 57]","[0, 0]","[0, 0]",30,16
60,"[2, 3]",73.29999999999798,"[59, 51]","[0, 0]","[0, 0]",30,16
61,"[2, 1]",45.89999999999953,"[60, 52]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",30,16
62,"[0, 1]",67.5999999999983,"[58, 58]","[0, 0]","[0, 0]",30,16
63,"[0, 3]",100.29999999999644,"[62, 67]","[0, 0]","[0, 0]",30,16
64,"[2, 1]",44.199999999999626,"[61, 55]","[0, 0]","[0, 0]",30,16
65,"[2, 3]",73.14999999999799,"[64, 60]","[0, 0]","[0, 0]",30,16
66,"[2, 3]",75.39999999999786,"[65, 65]","[0, 0]","[0, 0]",30,16
67,"[2, 3]",76.89999999999777,"[66, 66]","[0, 0]","[0, 0]",30,16
68,"[0, 3]",96.84999999999664,"[63, 63]","[0, 0]","[0, 0]",30,16
69,"[0, 1]",69.64999999999819,"[68, 73]","[0, 0]","[0, 0]",30,16
70,"[2, 1]",41.79999999999976,"[67, 62]","[0, 0]","[0, 0]",30,16
71,"[2, 1]",42.39999999999973,"[70, 70]","[0, 0]","[0, 0]",30,16
72,"[2, 1]",43.09999999999969,"[71, 71]","[0, 0]","[0, 0]",30,16
73,"[2, 1]",44.14999999999963,"[72, 72]","[0, 0]","[0, 0]",30,16
74,"[0, 1]",67.5499999999983,"[69, 79]","[0, 0]","[0, 0]",30,16
75,"[0, 1]",69.74999999999818,"[74, 74]","[0, 0]","[0, 0]",30,16
76,"[0, 1]",71.04999999999811,"[75, 75]","[0, 0]","[0, 0]",30,16
77,"[0, 1]",71.99999999999805,"[76, 76]","[0, 0]","[0, 0]",30,16
78,"[2, 1]",39.3499999999999,"[73, 69]","[0, 0]","[0, 0]",30,16
79,"[2, 1]",40.39999999999984,"[78, 78]","[0, 0]","[0, 0]",30,16
0,"[0, 1]",76.04999999999782,"[-999, 7]","[0, 0]","[2.9499999999999975, 0]",31,16
1,"[0, 3]",102.49999999999632,"[0, -999]","[0, 0]","[0, 0]",31,16
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,16
3,"[2, 1]",37.10000000000003,"[2, 2]","[0, 0]","[0, 0]",31,16
4,"[2, 1]",38.19999999999997,"[3, 3]","[0, 0]","[0, 0]",31,16
5,"[2, 1]",39.74999999999988,"[4, 4]","[0, 0]","[0, 0]",31,16
6,"[2, 1]",41.399999999999785,"[5, 5]","[0, 0]","[0, 0]",31,16
7,"[2, 1]",42.999999999999694,"[6, 6]","[0, 0]","[0, 0]",31,16
8,"[2, 1]",50.24999999999928,"[7, 0]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",31,16
9,"[0, 1]",70.84999999999812,"[1, 15]","[0, 0]","[0, 0]",31,16
10,"[2, 1]",45.89999999999953,"[8, 8]","[0, 0]","[0, 0]",31,16
11,"[2, 3]",75.54999999999785,"[10, 1]","[0, 0]","[0, 0]",31,16
12,"[2, 1]",43.699999999999655,"[11, 10]","[0, 0]","[0, 0]",31,16
13,"[0, 1]",72.34999999999803,"[9, 20]","[0, 0]","[0, 0]",31,16
14,"[2, 1]",40.24999999999985,"[12, 12]","[0, 0]","[0, 0]",31,16
15,"[2, 1]",41.949999999999754,"[14, 14]","[0, 0]","[0, 0]",31,16
16,"[2, 3]",72.64999999999802,"[15, 11]","[0, 0]","[0, 0]",31,16
17,"[2, 1]",44.79999999999959,"[16, 9]","[0, 0]","[0, 0]",31,16
18,"[0, 1]",67.5499999999983,"[13, 23]","[0, 0]","[0, 0]",31,16
19,"[0, 3]",100.14999999999645,"[18, 25]","[0, 0]","[0, 0]",31,16
20,"[2, 1]",37.45000000000001,"[17, 17]","[0, 0]","[0, 0]",31,16
21,"[2, 3]",69.14999999999822,"[20, 16]","[0, 0]","[0, 0]",31,16
22,"[2, 3]",71.54999999999808,"[21, 21]","[0, 0]","[0, 0]",31,16
23,"[2, 1]",38.399999999999956,"[22, 13]","[0, 0]","[0, 0]",31,16
24,"[0, 1]",68.54999999999825,"[19, 30]","[0, 0]","[0, 0]",31,16
25,"[2, 3]",68.74999999999824,"[23, 22]","[0, 0]","[0, 0]",31,16
26,"[2, 1]",41.049999999999805,"[25, 18]","[0, 0]","[0, 0]",31,16
27,"[0, 3]",96.84999999999664,"[24, 19]","[0, 0]","[0, 0]",31,16
28,"[2, 1]",37.350000000000016,"[26, 26]","[0, 0]","[0, 0]",31,16
29,"[2, 1]",38.14999999999997,"[28, 28]","[0, 0]","[0, 0]",31,16
30,"[2, 1]",39.54999999999989,"[29, 29]","[0, 0]","[0, 0]",31,16
31,"[2, 1]",48.39999999999939,"[30, 24]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",31,16
32,"[2, 1]",48.69999999999937,"[31, 31]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31,16
33,"[2, 3]",80.64999999999756,"[32, 27]","[0, 0]","[0, 0]",31,16
34,"[2, 3]",82.94999999999743,"[33, 33]","[0, 0]","[0, 0]",31,16
35,"[0, 1]",77.64999999999773,"[27, 42]","[5.04999999999999, 0]","[5.04999999999999, 0]",31,16
36,"[2, 1]",46.74999999999948,"[34, 32]","[0, 0]","[0, 0]",31,16
37,"[2, 1]",49.09999999999935,"[36, 36]","[0, 0]","[0, 0]",31,16
38,"[0, 1]",74.24999999999793,"[35, 43]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,16
39,"[2, 1]",46.89999999999947,"[37, 37]","[0, 0]","[0, 0]",31,16
40,"[2, 1]",48.249999999999396,"[39, 39]","[0, 0]","[0, 0]",31,16
41,"[0, 3]",97.84999999999658,"[38, 34]","[0, 0]","[0, 0]",31,16
42,"[2, 1]",45.649999999999544,"[40, 40]","[0, 0]","[0, 0]",31,16
43,"[2, 1]",51.89999999999919,"[42, 35]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",31,16
44,"[0, 3]",98.64999999999654,"[41, 50]","[0, 0]","[0, 0]",31,16
45,"[0, 1]",70.09999999999816,"[44, 51]","[0, 0]","[0, 0]",31,16
46,"[0, 1]",77.19999999999776,"[45, 54]","[3.349999999999996, 0]","[3.349999999999996, 0]",31,16
47,"[2, 1]",44.84999999999959,"[43, 38]","[0, 0]","[0, 0]",31,16
48,"[2, 1]",44.99999999999958,"[47, 47]","[0, 0]","[0, 0]",31,16
49,"[0, 3]",99.3499999999965,"[46, 55]","[0, 0]","[0, 0]",31,16
50,"[2, 3]",70.39999999999814,"[48, 41]","[0, 0]","[0, 0]",31,16
51,"[2, 1]",39.799999999999876,"[50, 48]","[0, 0]","[0, 0]",31,16
52,"[0, 3]",97.34999999999661,"[49, 49]","[0, 0]","[0, 0]",31,16
53,"[0, 1]",73.79999999999795,"[52, 60]","[0, 0]","[0, 0]",31,16
54,"[2, 1]",40.09999999999986,"[51, 45]","[0, 0]","[0, 0]",31,16
55,"[2, 3]",70.69999999999813,"[54, 44]","[0, 0]","[0, 0]",31,16
56,"[2, 1]",42.8999999999997,"[55, 46]","[0, 0]","[0, 0]",31,16
57,"[2, 1]",43.64999999999966,"[56, 56]","[0, 0]","[0, 0]",31,16
58,"[0, 1]",77.09999999999776,"[53, 66]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",31,16
59,"[2, 1]",39.59999999999989,"[57, 57]","[0, 0]","[0, 0]",31,16
60,"[2, 1]",41.0999999999998,"[59, 59]","[0, 0]","[0, 0]",31,16
61,"[0, 3]",98.99999999999652,"[58, 52]","[0, 0]","[0, 0]",31,16
62,"[2, 1]",45.299999999999564,"[60, 53]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",31,16
63,"[0, 3]",98.49999999999655,"[61, 61]","[0, 0]","[0, 0]",31,16
64,"[0, 1]",71.2499999999981,"[63, 70]","[0, 0]","[0, 0]",31,16
65,"[2, 1]",37.74999999999999,"[62, 62]","[0, 0]","[0, 0]",31,16
66,"[2, 1]",38.84999999999993,"[65, 65]","[0, 0]","[0, 0]",31,16
67,"[0, 3]",102.49999999999632,"[64, 74]","[0, 0]","[0, 0]",31,16
68,"[0, 1]",74.7499999999979,"[67, 76]","[0, 0]","[0, 0]",31,16
69,"[0, 3]",109.34999999999593,"[68, 78]","[2.799999999999998, 0]","[2.799999999999998, 0]",31,16
70,"[2, 1]",37.05000000000003,"[66, 58]","[0, 0]","[0, 0]",31,16
71,"[0, 3]",107.14999999999606,"[69, 69]","[0, 0]","[0, 0]",31,16
72,"[2, 3]",70.54999999999814,"[70, 63]","[0, 0]","[0, 0]",31,16
73,"[2, 1]",41.54999999999978,"[72, 64]","[0, 0]","[0, 0]",31,16
74,"[2, 3]",69.99999999999817,"[73, 72]","[0, 0]","[0, 0]",31,16
75,"[0, 1]",67.84999999999829,"[71, -999]","[0, 0]","[0, 0]",31,16
76,"[2, 1]",36.70000000000005,"[74, 73]","[0, 0]","[0, 0]",31,16
77,"[0, 1]",68.14999999999827,"[75, 75]","[0, 0]","[0, 0]",31,16
78,"[2, 3]",68.99999999999822,"[76, 67]","[0, 0]","[0, 0]",31,16
79,"[2, 3]",82.34999999999746,"[78, 71]","[6.449999999999985, 0]","[6.449999999999985, 0]",31,16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,16
1,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",32,16
2,"[2, 1]",38.14999999999997,"[1, 1]","[0, 0]","[0, 0]",32,16
3,"[2, 3]",68.39999999999826,"[2, -999]","[0, 0]","[0, 0]",32,16
4,"[2, 1]",38.44999999999995,"[3, 2]","[0, 0]","[0, 0]",32,16
5,"[2, 1]",40.14999999999986,"[4, 4]","[0, 0]","[0, 0]",32,16
6,"[0, 3]",96.94999999999663,"[-999, 10]","[0, 0]","[0, 0]",32,16
7,"[0, 1]",71.84999999999806,"[6, 14]","[0, 0]","[0, 0]",32,16
8,"[2, 1]",36.60000000000006,"[5, 5]","[0, 0]","[0, 0]",32,16
9,"[2, 3]",68.24999999999827,"[8, 3]","[0, 0]","[0, 0]",32,16
10,"[2, 3]",70.69999999999813,"[9, 9]","[0, 0]","[0, 0]",32,16
11,"[0, 3]",102.09999999999634,"[7, 18]","[1.950000000000001, 0]","[1.950000000000001, 0]",32,16
12,"[2, 1]",36.55000000000006,"[10, 8]","[0, 0]","[0, 0]",32,16
13,"[2, 1]",37.15000000000003,"[12, 12]","[0, 0]","[0, 0]",32,16
14,"[2, 1]",38.049999999999976,"[13, 13]","[0, 0]","[0, 0]",32,16
15,"[0, 3]",97.14999999999662,"[11, 11]","[0, 0]","[0, 0]",32,16
16,"[2, 3]",68.64999999999824,"[14, 6]","[0, 0]","[0, 0]",32,16
17,"[2, 1]",38.29999999999996,"[16, 7]","[0, 0]","[0, 0]",32,16
18,"[2, 3]",69.24999999999821,"[17, 16]","[0, 0]","[0, 0]",32,16
19,"[0, 3]",96.84999999999664,"[15, 15]","[0, 0]","[0, 0]",32,16
20,"[0, 1]",75.79999999999784,"[19, 28]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",32,16
21,"[2, 1]",36.45000000000007,"[18, 17]","[0, 0]","[0, 0]",32,16
22,"[2, 1]",37.10000000000003,"[21, 21]","[0, 0]","[0, 0]",32,16
23,"[2, 1]",38.049999999999976,"[22, 22]","[0, 0]","[0, 0]",32,16
24,"[0, 1]",67.79999999999829,"[20, 20]","[0, 0]","[0, 0]",32,16
25,"[2, 1]",36.650000000000055,"[23, 23]","[0, 0]","[0, 0]",32,16
26,"[2, 1]",37.15000000000003,"[25, 25]","[0, 0]","[0, 0]",32,16
27,"[0, 1]",67.6499999999983,"[24, 24]","[0, 0]","[0, 0]",32,16
28,"[2, 1]",36.60000000000006,"[26, 26]","[0, 0]","[0, 0]",32,16
29,"[0, 3]",97.24999999999662,"[27, 19]","[0, 0]","[0, 0]",32,16
30,"[0, 1]",69.99999999999817,"[29, 36]","[0, 0]","[0, 0]",32,16
31,"[0, 1]",71.1499999999981,"[30, 30]","[0, 0]","[0, 0]",32,16
32,"[0, 3]",106.94999999999607,"[31, 39]","[0, 0]","[0, 0]",32,16
33,"[0, 1]",76.3499999999978,"[32, 40]","[0, 0]","[0, 0]",32,16
34,"[0, 1]",87.39999999999718,"[33, 45]","[5.999999999999987, 0]","[5.999999999999987, 0]",32,16
35,"[2, 1]",41.64999999999977,"[20, 27]","[0, 0]","[0, 0]",32,16
36,"[2, 1]",42.14999999999974,"[35, 35]","[0, 0]","[0, 0]",32,16
37,"[2, 3]",73.19999999999798,"[36, 29]","[0, 0]","[0, 0]",32,16
38,"[2, 3]",74.6999999999979,"[37, 37]","[0, 0]","[0, 0]",32,16
39,"[2, 3]",75.84999999999783,"[38, 38]","[0, 0]","[0, 0]",32,16
40,"[2, 1]",45.19999999999957,"[39, 31]","[0, 0]","[0, 0]",32,16
41,"[2, 3]",78.0999999999977,"[40, 32]","[0, 0]","[0, 0]",32,16
42,"[0, 3]",96.74999999999665,"[34, 41]","[0, 0]","[0, 0]",32,16
43,"[2, 1]",43.499999999999666,"[41, 33]","[0, 0]","[0, 0]",32,16
44,"[0, 1]",70.84999999999812,"[42, 48]","[0, 0]","[0, 0]",32,16
45,"[2, 1]",38.89999999999993,"[43, 43]","[0, 0]","[0, 0]",32,16
46,"[2, 1]",46.89999999999947,"[45, 34]","[3.349999999999996, 0]","[3.349999999999996, 0]",32,16
47,"[2, 1]",48.1999999999994,"[46, 46]","[0, 0]","[0, 0]",32,16
48,"[2, 1]",49.9999999999993,"[47, 47]","[0, 0]","[0, 0]",32,16
49,"[0, 3]",96.69999999999665,"[44, 42]","[0, 0]","[0, 0]",32,16
50,"[2, 1]",54.19999999999906,"[48, 44]","[3.349999999999996, 0]","[3.349999999999996, 0]",32,16
51,"[2, 1]",55.499999999998984,"[50, 50]","[0, 0]","[0, 0]",32,16
52,"[0, 1]",68.94999999999823,"[49, 54]","[0, 0]","[0, 0]",32,16
53,"[2, 1]",53.3999999999991,"[51, 51]","[0, 0]","[0, 0]",32,16
54,"[2, 1]",55.299999999998995,"[53, 53]","[7.399999999999982, 0]","[0, 0]",32,16
55,"[2, 1]",63.24999999999854,"[54, 52]","[8.84999999999999, 0]","[0, 0]",32,16
56,"[2, 1]",63.14999999999855,"[55, 55]","[6.299999999999986, 0]","[0, 0]",32,16
