Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
20,"[2, 3]",72.14999999999804,"[17, 6]","[0, 0]","[0, 0]",27,26
21,"[0, 3]",132.94999999999598,"[19, 33]","[2.000000000000001, 0]","[2.000000000000001, 0]",27,26
22,"[2, 3]",72.54999999999802,"[20, 20]","[0, 0]","[0, 0]",27,26
23,"[2, 1]",42.34999999999973,"[22, 17]","[0, 0]","[0, 0]",27,26
24,"[2, 1]",44.049999999999635,"[23, 23]","[0, 0]","[0, 0]",27,26
25,"[2, 1]",51.249999999999226,"[24, 11]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",27,26
26,"[0, 1]",95.34999999999673,"[21, -999]","[0, 0]","[0, 0]",27,26
27,"[0, 3]",128.84999999999505,"[26, 34]","[0, 0]","[0, 0]",27,26
28,"[2, 1]",61.449999999998646,"[25, 14]","[9.600000000000001, 0]","[9.600000000000001, 0]",27,26
29,"[0, 3]",129.8999999999953,"[27, 27]","[0, 0]","[0, 0]",27,26
30,"[2, 3]",89.49999999999706,"[28, 10]","[13.800000000000061, 0]","[2.25, 0]",27,26
31,"[0, 3]",130.29999999999538,"[29, 29]","[0, 0]","[0, 0]",27,26
32,"[2, 3]",91.64999999999694,"[30, 30]","[12.750000000000046, 0]","[0, 0]",27,26
33,"[2, 3]",99.79999999999647,"[32, 19]","[15.000000000000078, 0]","[0, 0]",27,26
34,"[2, 3]",106.4499999999961,"[33, 21]","[16.900000000000105, 0]","[0, 0]",27,26
35,"[0, 1]",97.19999999999662,"[31, 40]","[0, 0]","[0, 0]",27,26
36,"[0, 3]",128.1499999999949,"[35, 31]","[0, 0]","[0, 0]",27,26
37,"[0, 1]",106.04999999999612,"[36, 46]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",27,26
38,"[2, 1]",71.89999999999806,"[34, 26]","[10.95000000000002, 0]","[0, 0]",27,26
39,"[2, 1]",74.54999999999791,"[38, 38]","[9.45, 0]","[0, 0]",27,26
40,"[2, 1]",76.84999999999778,"[39, 39]","[7.94999999999998, 0]","[0, 0]",27,26
41,"[2, 1]",84.74999999999733,"[40, 35]","[6.449999999999985, 0]","[0, 0]",27,26
42,"[0, 1]",100.19999999999645,"[37, 37]","[0, 0]","[0, 0]",27,26
43,"[0, 3]",131.49999999999565,"[42, 36]","[0, 0]","[0, 0]",27,26
44,"[0, 1]",108.29999999999599,"[43, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",27,26
45,"[0, 1]",108.79999999999596,"[44, 44]","[0, 0]","[0, 0]",27,26
46,"[2, 1]",79.8499999999976,"[41, 41]","[0, 0]","[0, 0]",27,26
47,"[0, 3]",139.69999999999752,"[45, 43]","[0, 0]","[0, 0]",27,26
48,"[0, 3]",142.04999999999805,"[47, 47]","[0, 0]","[0, 0]",27,26
49,"[2, 1]",89.64999999999705,"[46, 42]","[3.8499999999999943, 0]","[2.5999999999999988, 0]",27,26
50,"[0, 3]",143.6499999999984,"[48, 48]","[0, 0]","[0, 0]",27,26
51,"[2, 1]",88.14999999999714,"[49, 49]","[2.799999999999998, 0]","[0, 0]",27,26
52,"[2, 1]",101.64999999999637,"[51, 45]","[8.84999999999999, 0]","[6.549999999999985, 0]",27,26
53,"[0, 3]",144.99999999999872,"[50, 50]","[0, 0]","[0, 0]",27,26
54,"[0, 1]",115.44999999999558,"[53, 56]","[0, 0]","[0, 0]",27,26
55,"[2, 1]",99.89999999999647,"[52, 52]","[0, 0]","[0, 0]",27,26
56,"[2, 1]",102.19999999999634,"[55, 55]","[0, 0]","[0, 0]",27,26
57,"[2, 3]",139.89999999999756,"[56, 53]","[0, 0]","[0, 0]",27,26
58,"[2, 3]",141.3999999999979,"[57, 57]","[0, 0]","[0, 0]",27,26
59,"[0, 1]",111.6499999999958,"[54, 54]","[0, 0]","[0, 0]",27,26
60,"[0, 1]",113.4499999999957,"[59, 59]","[0, 0]","[0, 0]",27,26
61,"[0, 1]",114.59999999999563,"[60, 60]","[0, 0]","[0, 0]",27,26
62,"[2, 1]",126.04999999999498,"[58, 63]","[10.20000000000001, 0]","[9.750000000000004, 0]",27,26
63,"[0, 1]",115.64999999999557,"[61, 61]","[0, 0]","[0, 0]",27,26
64,"[0, 1]",121.59999999999523,"[63, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,26
65,"[0, 3]",151.5000000000002,"[64, 58]","[0, 0]","[0, 0]",27,26
66,"[2, 1]",125.14999999999503,"[62, 64]","[0.9000000000000002, 0]","[0, 0]",27,26
67,"[2, 1]",132.89999999999597,"[66, 69]","[4.94999999999999, 0]","[2.8999999999999977, 0]",27,26
68,"[2, 3]",161.85000000000255,"[67, 65]","[3.8499999999999943, 0]","[0, 0]",27,26
69,"[0, 1]",122.64999999999517,"[65, 66]","[0, 0]","[0, 0]",27,26
70,"[0, 1]",128.99999999999508,"[69, 67]","[3.899999999999994, 0]","[2.7499999999999982, 0]",27,26
71,"[2, 3]",163.60000000000295,"[68, 68]","[3.8499999999999943, 0]","[0, 0]",27,26
72,"[2, 1]",135.04999999999646,"[71, 73]","[4.3499999999999925, 0]","[0, 0]",27,26
73,"[0, 1]",127.4999999999949,"[70, 70]","[2.3999999999999995, 0]","[0, 0]",27,26
74,"[2, 3]",172.90000000000506,"[72, 78]","[6.549999999999985, 0]","[0, 0]",27,26
75,"[2, 1]",141.89999999999802,"[74, 72]","[8.349999999999984, 0]","[0, 0]",27,26
76,"[2, 1]",144.74999999999866,"[75, 75]","[10.100000000000009, 0]","[0, 0]",27,26
77,"[0, 3]",155.40000000000109,"[73, 71]","[2.0500000000000007, 0]","[0, 0]",27,26
78,"[0, 3]",157.40000000000154,"[77, 77]","[2.3, 0]","[0, 0]",27,26
79,"[0, 3]",163.55000000000294,"[78, 74]","[4.99999999999999, 0]","[2.3999999999999995, 0]",27,26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28,26
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",28,26
3,"[0, 1]",67.39999999999831,"[-999, 10]","[0, 0]","[0, 0]",28,26
4,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",28,26
5,"[0, 1]",85.64999999999728,"[3, 16]","[8.84999999999999, 0]","[8.84999999999999, 0]",28,26
6,"[2, 3]",69.99999999999817,"[4, 2]","[0, 0]","[0, 0]",28,26
7,"[0, 1]",88.7499999999971,"[5, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,26
8,"[0, 1]",89.59999999999705,"[7, 7]","[0, 0]","[0, 0]",28,26
9,"[2, 1]",36.60000000000006,"[6, 4]","[0, 0]","[0, 0]",28,26
10,"[2, 1]",38.54999999999995,"[9, 9]","[0, 0]","[0, 0]",28,26
11,"[2, 3]",70.54999999999814,"[10, 6]","[0, 0]","[0, 0]",28,26
12,"[2, 3]",73.19999999999798,"[11, 11]","[0, 0]","[0, 0]",28,26
13,"[2, 1]",44.049999999999635,"[12, 3]","[0, 0]","[0, 0]",28,26
14,"[2, 1]",45.04999999999958,"[13, 13]","[0, 0]","[0, 0]",28,26
15,"[2, 1]",45.69999999999954,"[14, 14]","[0, 0]","[0, 0]",28,26
16,"[2, 1]",46.349999999999504,"[15, 15]","[0, 0]","[0, 0]",28,26
17,"[2, 1]",52.299999999999166,"[16, 5]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",28,26
18,"[0, 3]",104.5499999999962,"[8, 20]","[0, 0]","[0, 0]",28,26
19,"[2, 3]",80.99999999999754,"[17, 12]","[0, 0]","[0, 0]",28,26
20,"[2, 3]",84.44999999999735,"[19, 19]","[6.299999999999986, 0]","[2.3, 0]",28,26
21,"[2, 3]",92.2999999999969,"[20, 18]","[7.349999999999982, 0]","[0, 0]",28,26
22,"[2, 3]",94.1499999999968,"[21, 21]","[9.750000000000004, 0]","[0, 0]",28,26
23,"[0, 1]",68.54999999999825,"[18, 8]","[0, 0]","[0, 0]",28,26
24,"[2, 3]",96.19999999999668,"[22, 22]","[15.85000000000009, 0]","[0, 0]",28,26
25,"[2, 1]",66.84999999999835,"[24, 26]","[13.500000000000057, 0]","[0, 0]",28,26
26,"[0, 1]",68.29999999999826,"[23, 23]","[0, 0]","[0, 0]",28,26
27,"[0, 3]",104.6999999999962,"[26, 24]","[0, 0]","[0, 0]",28,26
28,"[2, 1]",69.24999999999821,"[25, 25]","[11.750000000000032, 0]","[0, 0]",28,26
29,"[0, 3]",105.99999999999612,"[27, 27]","[0, 0]","[0, 0]",28,26
30,"[0, 3]",107.19999999999605,"[29, 29]","[0, 0]","[0, 0]",28,26
31,"[0, 1]",80.39999999999758,"[30, 32]","[0, 0]","[0, 0]",28,26
32,"[2, 1]",71.39999999999809,"[28, 28]","[10.25000000000001, 0]","[0, 0]",28,26
33,"[2, 1]",85.2499999999973,"[32, 35]","[11.350000000000026, 0]","[2.6499999999999986, 0]",28,26
34,"[2, 1]",90.14999999999702,"[33, 36]","[7.249999999999982, 0]","[0, 0]",28,26
35,"[0, 1]",78.34999999999769,"[31, 31]","[0, 0]","[0, 0]",28,26
36,"[0, 1]",84.79999999999733,"[35, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,26
37,"[0, 1]",91.14999999999696,"[36, 34]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",28,26
38,"[0, 1]",90.599999999997,"[37, 37]","[0, 0]","[0, 0]",28,26
39,"[2, 3]",117.59999999999546,"[34, 30]","[2.9999999999999973, 0]","[0, 0]",28,26
40,"[2, 3]",121.29999999999525,"[39, 39]","[1.800000000000001, 0]","[0, 0]",28,26
41,"[2, 3]",129.29999999999515,"[40, 42]","[0, 0]","[0, 0]",28,26
42,"[0, 3]",123.34999999999513,"[38, 40]","[0, 0]","[0, 0]",28,26
43,"[0, 1]",94.44999999999678,"[42, 38]","[0, 0]","[0, 0]",28,26
44,"[0, 1]",95.59999999999671,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",28,26
45,"[0, 1]",96.69999999999665,"[44, 44]","[0.7500000000000001, 0]","[0, 0]",28,26
46,"[0, 1]",102.19999999999634,"[45, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,26
47,"[2, 3]",122.74999999999517,"[41, 41]","[0, 0]","[0, 0]",28,26
48,"[0, 1]",102.69999999999631,"[46, 46]","[0, 0]","[0, 0]",28,26
49,"[0, 1]",103.64999999999625,"[48, 48]","[0, 0]","[0, 0]",28,26
50,"[0, 1]",104.6999999999962,"[49, 49]","[0, 0]","[0, 0]",28,26
51,"[2, 1]",92.3499999999969,"[47, 45]","[0, 0]","[0, 0]",28,26
52,"[0, 3]",135.59999999999658,"[50, 61]","[0, 0]","[0, 0]",28,26
53,"[0, 3]",137.449999999997,"[52, 52]","[0, 0]","[0, 0]",28,26
54,"[0, 3]",143.89999999999847,"[53, 63]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28,26
55,"[0, 1]",115.1999999999956,"[54, 67]","[0, 0]","[0, 0]",28,26
56,"[0, 1]",115.74999999999557,"[55, 55]","[0.8500000000000002, 0]","[0, 0]",28,26
57,"[2, 3]",111.94999999999578,"[51, 47]","[3.999999999999994, 0]","[0, 0]",28,26
58,"[0, 1]",121.24999999999525,"[56, 74]","[3.7999999999999945, 0]","[2.4499999999999993, 0]",28,26
59,"[2, 3]",113.84999999999567,"[57, 57]","[5.14999999999999, 0]","[0, 0]",28,26
60,"[0, 3]",151.35000000000016,"[58, 71]","[1.800000000000001, 0]","[0, 0]",28,26
61,"[2, 3]",115.2499999999956,"[59, 59]","[2.849999999999998, 0]","[0, 0]",28,26
62,"[2, 1]",88.7499999999971,"[61, 50]","[1.5500000000000007, 0]","[0, 0]",28,26
63,"[2, 3]",126.74999999999494,"[62, 53]","[0, 0]","[0, 0]",28,26
64,"[0, 1]",123.24999999999514,"[60, 75]","[2.5999999999999988, 0]","[0, 0]",28,26
65,"[0, 1]",124.29999999999508,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",28,26
66,"[0, 3]",155.4500000000011,"[65, 60]","[2.5999999999999988, 0]","[0, 0]",28,26
67,"[2, 1]",92.3499999999969,"[63, 62]","[1.850000000000001, 0]","[0, 0]",28,26
68,"[0, 1]",128.1499999999949,"[66, 65]","[2.0500000000000007, 0]","[0, 0]",28,26
69,"[0, 3]",159.55000000000203,"[68, 66]","[1.4500000000000006, 0]","[0, 0]",28,26
70,"[0, 1]",132.04999999999578,"[69, 68]","[0.8500000000000002, 0]","[0, 0]",28,26
71,"[2, 3]",120.84999999999528,"[67, 54]","[0, 0]","[0, 0]",28,26
72,"[0, 1]",133.14999999999603,"[70, 70]","[0, 0]","[0, 0]",28,26
73,"[0, 1]",134.24999999999628,"[72, 72]","[0, 0]","[0, 0]",28,26
74,"[2, 1]",93.39999999999684,"[71, 56]","[0, 0]","[0, 0]",28,26
75,"[2, 1]",99.09999999999651,"[74, 58]","[0, 0]","[0, 0]",28,26
76,"[0, 1]",135.29999999999652,"[73, 73]","[0.39999999999999997, 0]","[0, 0]",28,26
77,"[0, 3]",166.25000000000355,"[76, 69]","[0.8000000000000002, 0]","[0, 0]",28,26
78,"[0, 1]",138.99999999999736,"[77, 76]","[1.0000000000000002, 0]","[0, 0]",28,26
79,"[0, 1]",139.99999999999758,"[78, 78]","[1.1000000000000003, 0]","[0, 0]",28,26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,26
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",29,26
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",29,26
3,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",29,26
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",29,26
5,"[0, 1]",67.5499999999983,"[-999, 14]","[0, 0]","[0, 0]",29,26
6,"[0, 1]",74.14999999999793,"[5, 15]","[0, 0]","[0, 0]",29,26
7,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",29,26
8,"[2, 1]",44.34999999999962,"[7, 7]","[0, 0]","[0, 0]",29,26
9,"[2, 1]",45.74999999999954,"[8, 8]","[0, 0]","[0, 0]",29,26
10,"[0, 3]",100.19999999999645,"[6, -999]","[0, 0]","[0, 0]",29,26
11,"[0, 3]",103.14999999999628,"[10, 10]","[0, 0]","[0, 0]",29,26
12,"[0, 1]",74.6499999999979,"[11, 17]","[0, 0]","[0, 0]",29,26
13,"[0, 3]",107.54999999999603,"[12, 18]","[0, 0]","[0, 0]",29,26
14,"[2, 1]",40.79999999999982,"[9, 9]","[0, 0]","[0, 0]",29,26
15,"[2, 1]",49.699999999999314,"[14, 5]","[2.849999999999998, 0]","[2.849999999999998, 0]",29,26
16,"[2, 1]",55.149999999999004,"[15, 6]","[6.649999999999984, 0]","[6.649999999999984, 0]",29,26
17,"[2, 1]",56.39999999999893,"[16, 16]","[9.750000000000004, 0]","[2.25, 0]",29,26
18,"[2, 3]",89.64999999999705,"[17, 11]","[12.150000000000038, 0]","[1.1500000000000004, 0]",29,26
19,"[2, 1]",60.64999999999869,"[18, 12]","[12.200000000000038, 0]","[0, 0]",29,26
20,"[2, 3]",94.0999999999968,"[19, 13]","[14.350000000000069, 0]","[0, 0]",29,26
21,"[2, 1]",64.84999999999846,"[20, 19]","[12.000000000000036, 0]","[0, 0]",29,26
22,"[2, 1]",67.5499999999983,"[21, 21]","[10.300000000000011, 0]","[0, 0]",29,26
23,"[2, 1]",69.64999999999819,"[22, 22]","[8.79999999999999, 0]","[0, 0]",29,26
24,"[2, 3]",102.29999999999633,"[23, 25]","[7.349999999999982, 0]","[0, 0]",29,26
25,"[0, 3]",97.34999999999661,"[13, 20]","[0, 0]","[0, 0]",29,26
26,"[2, 3]",110.89999999999584,"[24, 30]","[5.849999999999987, 0]","[0, 0]",29,26
27,"[2, 3]",117.54999999999546,"[26, 34]","[4.449999999999992, 0]","[0, 0]",29,26
28,"[2, 3]",118.89999999999539,"[27, 27]","[2.9999999999999973, 0]","[0, 0]",29,26
29,"[0, 1]",73.74999999999795,"[25, 23]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",29,26
30,"[0, 3]",105.64999999999614,"[29, 24]","[0, 0]","[0, 0]",29,26
31,"[2, 1]",95.7999999999967,"[28, 37]","[4.599999999999992, 0]","[2.9999999999999973, 0]",29,26
32,"[2, 3]",133.09999999999602,"[31, 47]","[0, 0]","[0, 0]",29,26
33,"[0, 1]",74.5999999999979,"[30, 29]","[0, 0]","[0, 0]",29,26
34,"[0, 3]",106.99999999999606,"[33, 26]","[0, 0]","[0, 0]",29,26
35,"[0, 1]",77.49999999999774,"[34, 33]","[0, 0]","[0, 0]",29,26
36,"[0, 1]",78.54999999999768,"[35, 35]","[0, 0]","[0, 0]",29,26
37,"[0, 1]",79.69999999999762,"[36, 36]","[0, 0]","[0, 0]",29,26
38,"[2, 3]",134.8499999999964,"[32, 32]","[0, 0]","[0, 0]",29,26
39,"[2, 1]",111.44999999999581,"[38, 54]","[0, 0]","[0, 0]",29,26
40,"[2, 3]",142.14999999999807,"[39, 38]","[0, 0]","[0, 0]",29,26
41,"[2, 3]",145.19999999999877,"[40, 40]","[0, 0]","[0, 0]",29,26
42,"[2, 3]",152.75000000000048,"[41, 58]","[2.6999999999999984, 0]","[0, 0]",29,26
43,"[0, 3]",106.4499999999961,"[37, 28]","[0, 0]","[0, 0]",29,26
44,"[2, 1]",129.29999999999515,"[42, 60]","[6.349999999999985, 0]","[0, 0]",29,26
45,"[2, 3]",161.55000000000248,"[44, 62]","[9.750000000000004, 0]","[0, 0]",29,26
46,"[2, 1]",137.64999999999705,"[45, 65]","[11.350000000000026, 0]","[0, 0]",29,26
47,"[0, 3]",103.19999999999628,"[43, 43]","[0, 0]","[0, 0]",29,26
48,"[0, 1]",75.14999999999787,"[47, 31]","[0, 0]","[0, 0]",29,26
49,"[2, 3]",167.45000000000383,"[46, 45]","[11.350000000000026, 0]","[0, 0]",29,26
50,"[2, 1]",143.84999999999846,"[49, 72]","[10.85000000000002, 0]","[0, 0]",29,26
51,"[0, 1]",74.04999999999794,"[48, 48]","[0, 0]","[0, 0]",29,26
52,"[2, 3]",182.15000000000717,"[50, 75]","[14.750000000000075, 0]","[3.1999999999999966, 0]",29,26
53,"[2, 1]",152.60000000000045,"[52, 78]","[12.150000000000038, 0]","[0, 0]",29,26
54,"[0, 1]",72.04999999999805,"[51, 51]","[0, 0]","[0, 0]",29,26
55,"[2, 3]",186.3000000000081,"[53, 79]","[14.600000000000072, 0]","[0, 0]",29,26
56,"[0, 1]",78.64999999999768,"[54, 39]","[1.850000000000001, 0]","[1.850000000000001, 0]",29,26
57,"[0, 1]",78.64999999999768,"[56, 56]","[0, 0]","[0, 0]",29,26
58,"[0, 3]",112.49999999999575,"[57, 41]","[0, 0]","[0, 0]",29,26
59,"[0, 1]",83.04999999999742,"[58, 57]","[0, 0]","[0, 0]",29,26
60,"[0, 1]",84.19999999999736,"[59, 59]","[0, 0]","[0, 0]",29,26
61,"[2, 1]",149.94999999999985,"[55, 53]","[15.950000000000092, 0]","[0, 0]",29,26
62,"[0, 3]",115.44999999999558,"[60, 42]","[0, 0]","[0, 0]",29,26
63,"[0, 1]",87.0499999999972,"[62, 44]","[0, 0]","[0, 0]",29,26
64,"[2, 1]",149.14999999999966,"[61, 61]","[14.700000000000074, 0]","[0, 0]",29,26
65,"[0, 1]",88.14999999999714,"[63, 63]","[0, 0]","[0, 0]",29,26
66,"[2, 3]",180.45000000000678,"[64, 55]","[17.30000000000011, 0]","[0, 0]",29,26
67,"[2, 3]",184.0500000000076,"[66, 66]","[24.000000000000206, 0]","[0, 0]",29,26
68,"[2, 3]",186.7000000000082,"[67, 67]","[32.950000000000266, 0]","[0, 0]",29,26
69,"[0, 1]",93.64999999999682,"[65, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,26
70,"[2, 3]",189.00000000000873,"[68, 68]","[36.05000000000009, 0]","[0, 0]",29,26
71,"[2, 3]",191.35000000000926,"[70, 70]","[37.50000000000001, 0]","[0, 0]",29,26
72,"[0, 1]",91.69999999999693,"[69, 69]","[0, 0]","[0, 0]",29,26
73,"[2, 3]",193.65000000000978,"[71, 71]","[38.34999999999996, 0]","[0, 0]",29,26
74,"[0, 3]",121.59999999999523,"[72, 49]","[0, 0]","[0, 0]",29,26
75,"[0, 3]",124.34999999999508,"[74, 74]","[0, 0]","[0, 0]",29,26
76,"[2, 1]",161.90000000000256,"[73, -999]","[36.500000000000064, 0]","[0, 0]",29,26
77,"[2, 1]",164.80000000000322,"[76, 76]","[37.6, 0]","[0, 0]",29,26
78,"[0, 1]",93.69999999999682,"[75, 50]","[0, 0]","[0, 0]",29,26
79,"[0, 3]",126.39999999999496,"[78, 52]","[0, 0]","[0, 0]",29,26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30,26
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30,26
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",30,26
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",30,26
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",30,26
6,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",30,26
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",30,26
8,"[0, 3]",97.84999999999658,"[-999, 14]","[0, 0]","[0, 0]",30,26
9,"[2, 3]",70.44999999999814,"[7, 5]","[0, 0]","[0, 0]",30,26
10,"[0, 1]",77.89999999999772,"[8, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",30,26
11,"[0, 1]",82.34999999999746,"[10, 19]","[2.3, 0]","[2.3, 0]",30,26
12,"[2, 1]",41.84999999999976,"[9, 7]","[0, 0]","[0, 0]",30,26
13,"[2, 1]",43.54999999999966,"[12, 12]","[0, 0]","[0, 0]",30,26
14,"[2, 3]",71.04999999999811,"[13, 9]","[0, 0]","[0, 0]",30,26
15,"[2, 1]",42.74999999999971,"[14, 13]","[0, 0]","[0, 0]",30,26
16,"[2, 1]",44.44999999999961,"[15, 15]","[0, 0]","[0, 0]",30,26
17,"[0, 3]",104.34999999999621,"[11, 20]","[0, 0]","[0, 0]",30,26
18,"[2, 1]",46.04999999999952,"[16, 16]","[0, 0]","[0, 0]",30,26
19,"[2, 1]",52.44999999999916,"[18, 10]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",30,26
20,"[2, 3]",81.19999999999753,"[19, 8]","[0, 0]","[0, 0]",30,26
21,"[2, 1]",53.99999999999907,"[20, 11]","[0, 0]","[0, 0]",30,26
22,"[2, 1]",55.849999999998964,"[21, 21]","[7.249999999999982, 0]","[0, 0]",30,26
23,"[0, 1]",72.19999999999804,"[17, 22]","[2.2, 0]","[2.2, 0]",30,26
24,"[0, 3]",103.54999999999626,"[23, 17]","[0, 0]","[0, 0]",30,26
25,"[2, 1]",64.0999999999985,"[22, 23]","[9.700000000000003, 0]","[0, 0]",30,26
26,"[2, 1]",81.8499999999975,"[25, 29]","[21.100000000000165, 0]","[9.600000000000001, 0]",30,26
27,"[0, 1]",73.09999999999799,"[24, 25]","[0, 0]","[0, 0]",30,26
28,"[0, 1]",74.84999999999789,"[27, 27]","[0, 0]","[0, 0]",30,26
29,"[0, 1]",75.99999999999783,"[28, 28]","[0, 0]","[0, 0]",30,26
30,"[2, 3]",110.74999999999585,"[26, 24]","[9.149999999999995, 0]","[0, 0]",30,26
31,"[2, 3]",114.09999999999566,"[30, 30]","[7.399999999999982, 0]","[0, 0]",30,26
32,"[0, 1]",81.39999999999752,"[29, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,26
33,"[0, 1]",82.14999999999748,"[32, 32]","[0, 0]","[0, 0]",30,26
34,"[0, 3]",115.49999999999558,"[33, 31]","[0, 0]","[0, 0]",30,26
35,"[2, 1]",84.79999999999733,"[31, 33]","[5.749999999999988, 0]","[0, 0]",30,26
36,"[0, 1]",86.8999999999972,"[34, 35]","[0, 0]","[0, 0]",30,26
37,"[2, 1]",92.2999999999969,"[35, 36]","[6.399999999999985, 0]","[3.149999999999997, 0]",30,26
38,"[0, 3]",117.59999999999546,"[36, 34]","[0, 0]","[0, 0]",30,26
39,"[0, 1]",89.49999999999706,"[38, 37]","[0, 0]","[0, 0]",30,26
40,"[2, 1]",101.59999999999637,"[37, 44]","[6.799999999999984, 0]","[6.799999999999984, 0]",30,26
41,"[2, 1]",106.84999999999607,"[40, 46]","[0, 0]","[0, 0]",30,26
42,"[2, 3]",137.54999999999703,"[41, 38]","[0.7500000000000001, 0]","[0, 0]",30,26
43,"[2, 3]",140.79999999999777,"[42, 42]","[4.099999999999993, 0]","[0, 0]",30,26
44,"[0, 1]",85.94999999999726,"[39, 39]","[0, 0]","[0, 0]",30,26
45,"[2, 3]",153.80000000000072,"[43, 51]","[8.649999999999988, 0]","[3.049999999999997, 0]",30,26
46,"[0, 1]",92.54999999999688,"[44, 40]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",30,26
47,"[0, 1]",98.24999999999656,"[46, 41]","[2.25, 0]","[2.25, 0]",30,26
48,"[0, 1]",97.74999999999659,"[47, 47]","[0, 0]","[0, 0]",30,26
49,"[2, 3]",156.55000000000135,"[45, 53]","[8.449999999999985, 0]","[0, 0]",30,26
50,"[0, 3]",131.54999999999566,"[48, 43]","[0, 0]","[0, 0]",30,26
51,"[0, 3]",132.999999999996,"[50, 50]","[0, 0]","[0, 0]",30,26
52,"[2, 1]",122.64999999999517,"[49, 54]","[5.4999999999999885, 0]","[0, 0]",30,26
53,"[0, 3]",139.39999999999745,"[51, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,26
54,"[0, 1]",108.84999999999596,"[53, -999]","[0.3, 0]","[0, 0]",30,26
55,"[0, 3]",141.3499999999979,"[54, 49]","[0.9500000000000003, 0]","[0, 0]",30,26
56,"[0, 3]",142.39999999999813,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",30,26
57,"[0, 1]",112.79999999999573,"[56, 52]","[1.900000000000001, 0]","[0, 0]",30,26
58,"[2, 3]",150.49999999999997,"[52, 56]","[2.3499999999999996, 0]","[0, 0]",30,26
59,"[2, 1]",127.79999999999488,"[58, 61]","[8.79999999999999, 0]","[3.2499999999999964, 0]",30,26
60,"[2, 3]",170.70000000000456,"[59, 66]","[11.150000000000023, 0]","[2.6999999999999984, 0]",30,26
61,"[0, 1]",113.99999999999567,"[57, 57]","[2.25, 0]","[0, 0]",30,26
62,"[0, 3]",145.24999999999878,"[61, 58]","[2.7499999999999982, 0]","[0, 0]",30,26
63,"[2, 3]",170.8000000000046,"[60, 60]","[7.599999999999981, 0]","[0, 0]",30,26
64,"[2, 3]",172.90000000000506,"[63, 63]","[11.55000000000003, 0]","[0, 0]",30,26
65,"[0, 3]",147.39999999999927,"[62, 62]","[3.149999999999997, 0]","[0, 0]",30,26
66,"[0, 3]",148.99999999999963,"[65, 65]","[3.1999999999999966, 0]","[0, 0]",30,26
67,"[0, 1]",119.94999999999533,"[66, 59]","[2.849999999999998, 0]","[0, 0]",30,26
68,"[0, 1]",120.99999999999527,"[67, 67]","[2.3, 0]","[0, 0]",30,26
69,"[0, 1]",122.0999999999952,"[68, 68]","[1.7500000000000009, 0]","[0, 0]",30,26
