Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
15,"[0, 1]",73.64999999999796,"[14, 14]","[0, 0]","[0, 0]",27,18
16,"[2, 1]",38.99999999999992,"[13, 5]","[0, 0]","[0, 0]",27,18
17,"[2, 1]",57.34999999999888,"[16, 9]","[9.55, 0]","[9.55, 0]",27,18
18,"[2, 3]",89.59999999999705,"[17, 11]","[8.349999999999984, 0]","[3.099999999999997, 0]",27,18
19,"[2, 1]",65.34999999999843,"[18, 15]","[13.500000000000057, 0]","[1.0500000000000003, 0]",27,18
20,"[2, 3]",94.79999999999676,"[19, 18]","[18.200000000000124, 0]","[0.05, 0]",27,18
21,"[0, 3]",98.29999999999656,"[15, 20]","[0, 0]","[0, 0]",27,18
22,"[0, 1]",70.59999999999813,"[21, 23]","[0, 0]","[0, 0]",27,18
23,"[2, 1]",61.04999999999867,"[20, 19]","[14.950000000000077, 0]","[0.05, 0]",27,18
24,"[0, 3]",101.0999999999964,"[22, 25]","[0, 0]","[0, 0]",27,18
25,"[2, 3]",91.79999999999693,"[23, 21]","[11.450000000000028, 0]","[0, 0]",27,18
26,"[2, 1]",63.34999999999854,"[25, 22]","[9.249999999999996, 0]","[0, 0]",27,18
27,"[0, 3]",97.99999999999658,"[24, 24]","[0, 0]","[0, 0]",27,18
28,"[2, 1]",62.699999999998575,"[26, 26]","[4.499999999999992, 0]","[0, 0]",27,18
29,"[2, 1]",65.04999999999845,"[28, 28]","[3.149999999999997, 0]","[0, 0]",27,18
30,"[2, 3]",98.14999999999657,"[29, 27]","[1.6000000000000008, 0]","[0, 0]",27,18
31,"[0, 1]",67.6499999999983,"[27, 29]","[0, 0]","[0, 0]",27,18
32,"[2, 1]",69.14999999999822,"[30, 31]","[0, 0]","[0, 0]",27,18
33,"[0, 3]",98.04999999999657,"[31, 30]","[0, 0]","[0, 0]",27,18
34,"[0, 1]",71.69999999999807,"[33, 32]","[0, 0]","[0, 0]",27,18
35,"[0, 1]",72.39999999999803,"[34, 34]","[0, 0]","[0, 0]",27,18
36,"[2, 3]",93.89999999999681,"[32, 33]","[0, 0]","[0, 0]",27,18
37,"[0, 3]",101.64999999999637,"[35, 38]","[0, 0]","[0, 0]",27,18
38,"[2, 3]",92.59999999999688,"[36, 36]","[0, 0]","[0, 0]",27,18
39,"[0, 3]",105.79999999999613,"[37, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",27,18
40,"[0, 1]",76.04999999999782,"[39, -999]","[0, 0]","[0, 0]",27,18
41,"[2, 3]",93.9999999999968,"[38, 37]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",27,18
42,"[0, 1]",74.39999999999792,"[40, 40]","[0, 0]","[0, 0]",27,18
43,"[0, 1]",76.14999999999782,"[42, 42]","[0, 0]","[0, 0]",27,18
44,"[2, 3]",94.1499999999968,"[41, 39]","[3.399999999999996, 0]","[3.399999999999996, 0]",27,18
45,"[2, 3]",95.99999999999669,"[44, 44]","[0, 0]","[0, 0]",27,18
46,"[2, 1]",71.1999999999981,"[45, 43]","[0, 0]","[0, 0]",27,18
47,"[2, 3]",100.89999999999641,"[46, 45]","[0, 0]","[0, 0]",27,18
48,"[2, 1]",73.09999999999799,"[47, 46]","[0, 0]","[0, 0]",27,18
49,"[0, 3]",100.9999999999964,"[43, 47]","[0, 0]","[0, 0]",27,18
50,"[2, 1]",73.24999999999798,"[48, 48]","[0, 0]","[0, 0]",27,18
51,"[0, 1]",76.89999999999777,"[49, 50]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",27,18
52,"[2, 3]",101.99999999999635,"[50, 49]","[1.4500000000000006, 0]","[0, 0]",27,18
53,"[0, 3]",105.04999999999617,"[51, 52]","[0, 0]","[0, 0]",27,18
54,"[2, 1]",71.0999999999981,"[52, 51]","[0, 0]","[0, 0]",27,18
55,"[2, 1]",73.59999999999796,"[54, 54]","[0, 0]","[0, 0]",27,18
56,"[2, 1]",75.94999999999783,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",27,18
57,"[2, 3]",104.6499999999962,"[56, 53]","[2.1500000000000004, 0]","[0, 0]",27,18
58,"[2, 1]",76.59999999999779,"[57, 56]","[2.8999999999999977, 0]","[0, 0]",27,18
59,"[2, 1]",85.1999999999973,"[58, 62]","[3.1999999999999966, 0]","[0, 0]",27,18
60,"[2, 3]",115.34999999999559,"[59, 61]","[3.099999999999997, 0]","[0, 0]",27,18
61,"[0, 3]",98.04999999999657,"[53, 57]","[0, 0]","[0, 0]",27,18
62,"[0, 1]",70.04999999999816,"[61, 58]","[0, 0]","[0, 0]",27,18
63,"[2, 1]",82.09999999999748,"[60, 64]","[2.000000000000001, 0]","[0, 0]",27,18
64,"[0, 1]",73.59999999999796,"[62, 59]","[2.2, 0]","[2.2, 0]",27,18
65,"[0, 3]",106.09999999999611,"[64, 60]","[0, 0]","[0, 0]",27,18
66,"[2, 3]",113.54999999999569,"[63, 67]","[0, 0]","[0, 0]",27,18
67,"[0, 3]",104.99999999999618,"[65, 65]","[0, 0]","[0, 0]",27,18
68,"[0, 3]",111.84999999999579,"[67, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27,18
69,"[2, 1]",75.69999999999784,"[66, 63]","[0, 0]","[0, 0]",27,18
70,"[2, 1]",90.19999999999702,"[69, 73]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",27,18
71,"[2, 3]",122.59999999999518,"[70, 76]","[0, 0]","[0, 0]",27,18
72,"[0, 1]",72.74999999999801,"[68, 69]","[0, 0]","[0, 0]",27,18
73,"[0, 1]",74.04999999999794,"[72, 72]","[0, 0]","[0, 0]",27,18
74,"[2, 1]",87.24999999999719,"[71, 70]","[2.000000000000001, 0]","[0, 0]",27,18
75,"[2, 1]",90.19999999999702,"[74, 74]","[2.3499999999999996, 0]","[0, 0]",27,18
76,"[0, 3]",99.3999999999965,"[73, 68]","[0, 0]","[0, 0]",27,18
77,"[2, 1]",89.04999999999708,"[75, 75]","[0, 0]","[0, 0]",27,18
78,"[2, 1]",91.44999999999695,"[77, 77]","[0, 0]","[0, 0]",27,18
79,"[2, 1]",93.89999999999681,"[78, 78]","[0.5499999999999999, 0]","[0, 0]",27,18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,18
1,"[0, 3]",102.04999999999634,"[-999, 9]","[0, 0]","[2.3, 0]",28,18
2,"[2, 1]",36.60000000000006,"[0, 0]","[0, 0]","[0, 0]",28,18
3,"[2, 3]",68.34999999999826,"[2, -999]","[0, 0]","[0, 0]",28,18
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",28,18
5,"[2, 1]",40.64999999999983,"[4, 4]","[0, 0]","[0, 0]",28,18
6,"[2, 3]",69.59999999999819,"[5, 3]","[0, 0]","[0, 0]",28,18
7,"[2, 1]",40.44999999999984,"[6, 5]","[0, 0]","[0, 0]",28,18
8,"[0, 1]",67.49999999999831,"[1, 14]","[0, 0]","[0, 0]",28,18
9,"[2, 3]",68.94999999999823,"[7, 6]","[0, 0]","[0, 0]",28,18
10,"[0, 1]",69.89999999999817,"[8, 17]","[0, 0]","[0, 0]",28,18
11,"[2, 3]",73.89999999999795,"[9, 1]","[0, 0]","[0, 0]",28,18
12,"[2, 1]",38.84999999999993,"[11, 7]","[0, 0]","[0, 0]",28,18
13,"[2, 3]",72.64999999999802,"[12, 11]","[0, 0]","[0, 0]",28,18
14,"[2, 1]",39.04999999999992,"[13, 12]","[0, 0]","[0, 0]",28,18
15,"[0, 3]",97.14999999999662,"[10, 20]","[0, 0]","[0, 0]",28,18
16,"[0, 3]",100.39999999999644,"[15, 15]","[0, 0]","[0, 0]",28,18
17,"[2, 1]",41.49999999999978,"[14, 8]","[0, 0]","[0, 0]",28,18
18,"[0, 1]",68.94999999999823,"[16, 23]","[0, 0]","[0, 0]",28,18
19,"[2, 3]",68.19999999999827,"[17, 13]","[0, 0]","[0, 0]",28,18
20,"[2, 3]",71.0999999999981,"[19, 19]","[0, 0]","[0, 0]",28,18
21,"[2, 1]",41.1499999999998,"[20, 10]","[0, 0]","[0, 0]",28,18
22,"[0, 1]",67.79999999999829,"[18, 27]","[0, 0]","[0, 0]",28,18
23,"[2, 1]",38.14999999999997,"[21, 21]","[0, 0]","[0, 0]",28,18
24,"[0, 1]",71.64999999999807,"[22, 31]","[0, 0]","[0, 0]",28,18
25,"[0, 1]",72.74999999999801,"[24, 24]","[0, 0]","[0, 0]",28,18
26,"[0, 3]",109.7999999999959,"[25, 35]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28,18
27,"[2, 1]",45.19999999999957,"[23, 18]","[3.699999999999995, 0]","[3.699999999999995, 0]",28,18
28,"[2, 3]",75.19999999999787,"[27, 16]","[0, 0]","[0, 0]",28,18
29,"[2, 3]",77.99999999999771,"[28, 28]","[0, 0]","[0, 0]",28,18
30,"[0, 1]",70.39999999999814,"[26, 25]","[0, 0]","[0, 0]",28,18
31,"[2, 1]",41.99999999999975,"[29, 22]","[0, 0]","[0, 0]",28,18
32,"[2, 3]",74.34999999999792,"[31, 29]","[0, 0]","[0, 0]",28,18
33,"[2, 3]",76.4999999999978,"[32, 32]","[0, 0]","[0, 0]",28,18
34,"[0, 1]",67.94999999999828,"[30, 37]","[0, 0]","[0, 0]",28,18
35,"[2, 3]",74.94999999999789,"[33, 33]","[0, 0]","[0, 0]",28,18
36,"[2, 3]",81.7499999999975,"[35, 26]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",28,18
37,"[2, 1]",53.29999999999911,"[36, 30]","[3.5499999999999954, 0]","[3.4499999999999957, 0]",28,18
38,"[0, 1]",67.5999999999983,"[34, 34]","[0, 0]","[0, 0]",28,18
39,"[2, 3]",81.14999999999753,"[37, 36]","[4.94999999999999, 0]","[2.6999999999999984, 0]",28,18
40,"[0, 3]",102.14999999999634,"[38, 44]","[0, 0]","[0, 0]",28,18
41,"[2, 3]",81.14999999999753,"[39, 39]","[0, 0]","[0, 0]",28,18
42,"[0, 3]",100.59999999999643,"[40, 40]","[0, 0]","[0, 0]",28,18
43,"[2, 3]",80.54999999999757,"[41, 41]","[0, 0]","[0, 0]",28,18
44,"[2, 3]",83.14999999999742,"[43, 43]","[0, 0]","[0, 0]",28,18
45,"[0, 3]",97.79999999999659,"[42, 42]","[0, 0]","[0, 0]",28,18
46,"[2, 1]",50.64999999999926,"[44, 38]","[0, 0]","[0, 0]",28,18
47,"[0, 3]",98.34999999999656,"[45, 45]","[0, 0]","[0, 0]",28,18
48,"[2, 1]",50.049999999999294,"[46, 46]","[0, 0]","[0, 0]",28,18
49,"[0, 1]",68.59999999999825,"[47, 54]","[0, 0]","[0, 0]",28,18
50,"[0, 3]",101.1999999999964,"[49, 55]","[0, 0]","[0, 0]",28,18
51,"[2, 1]",45.84999999999953,"[48, 48]","[0, 0]","[0, 0]",28,18
52,"[0, 3]",100.14999999999645,"[50, 50]","[0, 0]","[0, 0]",28,18
53,"[2, 1]",44.549999999999606,"[51, 51]","[0, 0]","[0, 0]",28,18
54,"[2, 1]",46.849999999999476,"[53, 53]","[0, 0]","[0, 0]",28,18
55,"[2, 3]",78.39999999999769,"[54, 47]","[0, 0]","[0, 0]",28,18
56,"[0, 3]",97.14999999999662,"[52, 52]","[0, 0]","[0, 0]",28,18
57,"[0, 1]",70.44999999999814,"[56, 64]","[0, 0]","[0, 0]",28,18
58,"[0, 1]",71.44999999999808,"[57, 57]","[0, 0]","[0, 0]",28,18
59,"[2, 1]",38.29999999999996,"[55, 49]","[0, 0]","[0, 0]",28,18
60,"[2, 1]",39.89999999999987,"[59, 59]","[0, 0]","[0, 0]",28,18
61,"[2, 1]",41.89999999999976,"[60, 60]","[0, 0]","[0, 0]",28,18
62,"[0, 3]",100.04999999999646,"[58, 69]","[0, 0]","[0, 0]",28,18
63,"[0, 1]",72.44999999999803,"[62, 68]","[0, 0]","[0, 0]",28,18
64,"[2, 1]",37.000000000000036,"[61, 61]","[0, 0]","[0, 0]",28,18
65,"[0, 3]",101.54999999999637,"[63, 71]","[0, 0]","[0, 0]",28,18
66,"[0, 3]",103.14999999999628,"[65, 65]","[0, 0]","[0, 0]",28,18
67,"[0, 1]",73.79999999999795,"[66, 72]","[0, 0]","[0, 0]",28,18
68,"[2, 1]",43.24999999999968,"[64, 58]","[0, 0]","[0, 0]",28,18
69,"[2, 3]",69.99999999999817,"[68, 56]","[0, 0]","[0, 0]",28,18
70,"[0, 1]",68.99999999999822,"[67, 67]","[0, 0]","[0, 0]",28,18
71,"[2, 3]",75.94999999999783,"[69, 62]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",28,18
72,"[2, 1]",47.99999999999941,"[71, 63]","[0, 0]","[0, 0]",28,18
73,"[2, 3]",84.89999999999732,"[72, 66]","[3.349999999999996, 0]","[3.349999999999996, 0]",28,18
74,"[2, 1]",61.099999999998666,"[73, 70]","[0, 0]","[0, 0]",28,18
75,"[2, 3]",91.59999999999694,"[74, 73]","[0, 0]","[0, 0]",28,18
76,"[0, 1]",68.54999999999825,"[70, 77]","[0, 0]","[0, 0]",28,18
77,"[2, 1]",58.89999999999879,"[75, 74]","[12.650000000000045, 0]","[0, 0]",28,18
78,"[0, 3]",98.09999999999657,"[76, 75]","[0, 0]","[0, 0]",28,18
79,"[0, 1]",71.94999999999806,"[78, 76]","[0, 0]","[0, 0]",28,18
0,"[0, 1]",77.54999999999774,"[-999, 8]","[0, 0]","[5.04999999999999, 0]",29,18
1,"[0, 3]",106.54999999999609,"[0, 9]","[0, 0]","[0, 0]",29,18
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,18
3,"[0, 3]",105.74999999999613,"[1, 1]","[0, 0]","[0, 0]",29,18
4,"[2, 1]",36.60000000000006,"[2, 2]","[0, 0]","[0, 0]",29,18
5,"[2, 1]",38.09999999999997,"[4, 4]","[0, 0]","[0, 0]",29,18
6,"[2, 1]",40.09999999999986,"[5, 5]","[0, 0]","[0, 0]",29,18
7,"[2, 1]",41.949999999999754,"[6, 6]","[0, 0]","[0, 0]",29,18
8,"[2, 1]",43.64999999999966,"[7, 7]","[0, 0]","[0, 0]",29,18
9,"[2, 3]",71.1999999999981,"[8, -999]","[0, 0]","[0, 0]",29,18
10,"[0, 3]",97.14999999999662,"[3, 13]","[0, 0]","[0, 0]",29,18
11,"[2, 1]",43.849999999999646,"[9, 0]","[0, 0]","[0, 0]",29,18
12,"[2, 1]",44.44999999999961,"[11, 11]","[0, 0]","[0, 0]",29,18
13,"[2, 3]",77.59999999999773,"[12, 3]","[0, 0]","[0, 0]",29,18
14,"[0, 3]",96.94999999999663,"[10, 10]","[0, 0]","[0, 0]",29,18
15,"[2, 1]",43.349999999999675,"[13, 12]","[0, 0]","[0, 0]",29,18
16,"[2, 1]",44.949999999999584,"[15, 15]","[0, 0]","[0, 0]",29,18
17,"[2, 1]",46.349999999999504,"[16, 16]","[0, 0]","[0, 0]",29,18
18,"[0, 1]",76.14999999999782,"[14, 27]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",29,18
19,"[2, 1]",43.499999999999666,"[17, 17]","[0, 0]","[0, 0]",29,18
20,"[0, 1]",73.049999999998,"[18, 18]","[0, 0]","[0, 0]",29,18
21,"[0, 3]",104.39999999999621,"[20, 14]","[0, 0]","[0, 0]",29,18
22,"[0, 3]",112.89999999999573,"[21, 30]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",29,18
23,"[2, 1]",36.75000000000005,"[19, 19]","[0, 0]","[0, 0]",29,18
24,"[2, 1]",38.44999999999995,"[23, 23]","[0, 0]","[0, 0]",29,18
25,"[2, 1]",40.44999999999984,"[24, 24]","[0, 0]","[0, 0]",29,18
26,"[0, 1]",74.94999999999789,"[22, 31]","[0, 0]","[0, 0]",29,18
27,"[2, 1]",37.50000000000001,"[25, 25]","[0, 0]","[0, 0]",29,18
28,"[2, 1]",52.299999999999166,"[27, 20]","[6.749999999999984, 0]","[6.749999999999984, 0]",29,18
29,"[0, 1]",68.69999999999824,"[26, 26]","[0, 0]","[0, 0]",29,18
30,"[2, 3]",81.04999999999754,"[28, 21]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",29,18
31,"[2, 1]",52.34999999999916,"[30, 28]","[4.199999999999993, 0]","[2.8999999999999977, 0]",29,18
32,"[0, 1]",68.59999999999825,"[29, 33]","[0, 0]","[0, 0]",29,18
33,"[2, 1]",61.54999999999864,"[31, 29]","[6.299999999999986, 0]","[3.099999999999997, 0]",29,18
34,"[2, 1]",67.7499999999983,"[33, 32]","[17.95000000000012, 0]","[4.199999999999993, 0]",29,18
35,"[2, 1]",69.04999999999822,"[34, 34]","[14.45000000000007, 0]","[0, 0]",29,18
36,"[2, 1]",75.99999999999783,"[35, 37]","[21.850000000000176, 0]","[0, 0]",29,18
37,"[0, 1]",67.6999999999983,"[32, 35]","[0, 0]","[0, 0]",29,18
38,"[2, 1]",73.29999999999798,"[36, 36]","[16.900000000000105, 0]","[0, 0]",29,18
39,"[2, 3]",105.74999999999613,"[38, -999]","[15.300000000000082, 0]","[0, 0]",29,18
40,"[0, 1]",74.04999999999794,"[37, 38]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",29,18
41,"[0, 1]",74.09999999999793,"[40, 40]","[0, 0]","[0, 0]",29,18
42,"[2, 1]",74.99999999999788,"[39, 41]","[7.099999999999983, 0]","[0, 0]",29,18
43,"[0, 1]",78.0999999999977,"[41, 42]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29,18
44,"[0, 1]",78.1499999999977,"[43, 43]","[0, 0]","[0, 0]",29,18
45,"[0, 1]",83.69999999999739,"[44, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,18
46,"[0, 1]",84.09999999999737,"[45, 45]","[0, 0]","[0, 0]",29,18
47,"[0, 1]",89.54999999999706,"[46, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,18
48,"[2, 1]",70.59999999999813,"[42, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,18
49,"[0, 3]",118.5999999999954,"[47, 50]","[0, 0]","[0, 0]",29,18
50,"[2, 3]",96.34999999999667,"[48, 39]","[0, 0]","[0, 0]",29,18
51,"[2, 1]",73.74999999999795,"[50, 46]","[0, 0]","[0, 0]",29,18
52,"[2, 1]",79.54999999999762,"[51, 47]","[0, 0]","[0, 0]",29,18
53,"[0, 1]",80.49999999999757,"[49, 52]","[0, 0]","[0, 0]",29,18
54,"[2, 1]",82.94999999999743,"[52, 53]","[0, 0]","[0, 0]",29,18
55,"[0, 3]",108.94999999999595,"[53, 49]","[0, 0]","[0, 0]",29,18
56,"[2, 1]",85.99999999999726,"[54, 57]","[0, 0]","[0, 0]",29,18
57,"[0, 1]",77.14999999999776,"[55, 54]","[0, 0]","[0, 0]",29,18
58,"[0, 3]",109.04999999999595,"[57, 55]","[0, 0]","[0, 0]",29,18
59,"[0, 1]",81.09999999999754,"[58, 56]","[0, 0]","[0, 0]",29,18
60,"[0, 3]",113.4499999999957,"[59, 65]","[0, 0]","[0, 0]",29,18
61,"[0, 1]",84.39999999999735,"[60, 59]","[0, 0]","[0, 0]",29,18
62,"[0, 3]",116.7999999999955,"[61, 67]","[0, 0]","[0, 0]",29,18
63,"[0, 1]",87.64999999999716,"[62, 61]","[0, 0]","[0, 0]",29,18
64,"[0, 1]",88.7499999999971,"[63, 63]","[0, 0]","[0, 0]",29,18
65,"[2, 3]",91.99999999999692,"[56, 58]","[0, 0]","[0, 0]",29,18
66,"[0, 3]",121.49999999999524,"[64, 72]","[0, 0]","[0, 0]",29,18
67,"[2, 3]",96.84999999999664,"[65, 60]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",29,18
68,"[0, 1]",91.19999999999696,"[66, 73]","[0, 0]","[0, 0]",29,18
69,"[0, 3]",122.2499999999952,"[68, 66]","[0, 0]","[0, 0]",29,18
70,"[0, 3]",124.49999999999507,"[69, 69]","[0, 0]","[0, 0]",29,18
71,"[2, 3]",94.59999999999677,"[67, 62]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",29,18
72,"[2, 3]",96.84999999999664,"[71, 71]","[0, 0]","[0, 0]",29,18
73,"[2, 1]",67.49999999999831,"[72, 64]","[0, 0]","[0, 0]",29,18
74,"[0, 1]",87.39999999999718,"[70, 77]","[0, 0]","[0, 0]",29,18
75,"[0, 1]",94.0999999999968,"[74, 78]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,18
76,"[2, 1]",69.79999999999818,"[73, 68]","[3.149999999999997, 0]","[3.149999999999997, 0]",29,18
77,"[2, 1]",70.99999999999811,"[76, 76]","[0, 0]","[0, 0]",29,18
78,"[2, 1]",79.24999999999764,"[77, 74]","[1.0000000000000002, 0]","[0, 0]",29,18
79,"[0, 3]",114.29999999999565,"[75, 70]","[0, 0]","[0, 0]",29,18
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,18
1,"[2, 3]",68.34999999999826,"[0, -999]","[0, 0]","[0, 0]",30,18
2,"[0, 1]",70.39999999999814,"[-999, 9]","[0, 0]","[0, 0]",30,18
3,"[2, 3]",69.19999999999821,"[1, 1]","[0, 0]","[0, 0]",30,18
4,"[2, 1]",37.15000000000003,"[3, 0]","[0, 0]","[0, 0]",30,18
5,"[0, 3]",97.04999999999663,"[2, 7]","[0, 0]","[0, 0]",30,18
6,"[2, 3]",68.59999999999825,"[4, 3]","[0, 0]","[0, 0]",30,18
7,"[2, 3]",71.2499999999981,"[6, 6]","[0, 0]","[0, 0]",30,18
8,"[2, 1]",37.79999999999999,"[7, 4]","[0, 0]","[0, 0]",30,18
9,"[2, 1]",39.84999999999987,"[8, 8]","[0, 0]","[0, 0]",30,18
10,"[0, 3]",96.79999999999664,"[5, 5]","[0, 0]","[0, 0]",30,18
11,"[0, 1]",76.4999999999978,"[10, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",30,18
12,"[2, 1]",40.349999999999845,"[9, 2]","[0, 0]","[0, 0]",30,18
13,"[0, 3]",109.49999999999592,"[11, 21]","[3.149999999999997, 0]","[3.149999999999997, 0]",30,18
14,"[2, 1]",37.40000000000001,"[12, 12]","[0, 0]","[0, 0]",30,18
15,"[2, 1]",38.949999999999925,"[14, 14]","[0, 0]","[0, 0]",30,18
16,"[2, 1]",40.99999999999981,"[15, 15]","[0, 0]","[0, 0]",30,18
17,"[2, 1]",42.8499999999997,"[16, 16]","[0, 0]","[0, 0]",30,18
18,"[2, 3]",75.79999999999784,"[17, 10]","[0, 0]","[0, 0]",30,18
19,"[2, 1]",41.29999999999979,"[18, 17]","[0, 0]","[0, 0]",30,18
20,"[2, 3]",74.34999999999792,"[19, 18]","[0, 0]","[0, 0]",30,18
21,"[2, 3]",76.14999999999782,"[20, 20]","[0, 0]","[0, 0]",30,18
22,"[0, 3]",96.89999999999664,"[13, 24]","[0, 0]","[0, 0]",30,18
23,"[2, 1]",43.99999999999964,"[21, 11]","[0, 0]","[0, 0]",30,18
24,"[2, 3]",77.54999999999774,"[23, 13]","[0, 0]","[0, 0]",30,18
25,"[0, 1]",67.79999999999829,"[22, 32]","[0, 0]","[0, 0]",30,18
26,"[2, 1]",42.54999999999972,"[24, 23]","[0, 0]","[0, 0]",30,18
27,"[0, 3]",97.74999999999659,"[25, 22]","[0, 0]","[0, 0]",30,18
28,"[0, 3]",100.94999999999641,"[27, 27]","[0, 0]","[0, 0]",30,18
29,"[0, 3]",102.64999999999631,"[28, 28]","[0, 0]","[0, 0]",30,18
30,"[0, 1]",77.69999999999773,"[29, 40]","[3.399999999999996, 0]","[3.399999999999996, 0]",30,18
31,"[0, 3]",104.99999999999618,"[30, 29]","[0, 0]","[0, 0]",30,18
32,"[2, 1]",36.45000000000007,"[26, 26]","[0, 0]","[0, 0]",30,18
33,"[0, 3]",106.14999999999611,"[31, 31]","[0, 0]","[0, 0]",30,18
34,"[0, 3]",113.3999999999957,"[33, 45]","[3.099999999999997, 0]","[3.099999999999997, 0]",30,18
35,"[0, 1]",88.7499999999971,"[34, 48]","[3.649999999999995, 0]","[3.649999999999995, 0]",30,18
36,"[2, 1]",36.75000000000005,"[32, 25]","[0, 0]","[0, 0]",30,18
37,"[2, 1]",38.34999999999996,"[36, 36]","[0, 0]","[0, 0]",30,18
38,"[0, 1]",87.69999999999716,"[35, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,18
39,"[0, 3]",118.19999999999543,"[38, 34]","[0, 0]","[0, 0]",30,18
40,"[2, 1]",36.55000000000006,"[37, 37]","[0, 0]","[0, 0]",30,18
41,"[0, 1]",94.29999999999679,"[39, 55]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",30,18
42,"[0, 1]",94.39999999999678,"[41, 41]","[0, 0]","[0, 0]",30,18
43,"[0, 3]",124.89999999999505,"[42, 39]","[0, 0]","[0, 0]",30,18
44,"[0, 1]",96.89999999999664,"[43, 56]","[0, 0]","[0, 0]",30,18
45,"[2, 3]",71.1999999999981,"[40, 33]","[0, 0]","[0, 0]",30,18
46,"[2, 1]",40.14999999999986,"[45, 30]","[0, 0]","[0, 0]",30,18
47,"[0, 1]",93.04999999999686,"[44, 44]","[0, 0]","[0, 0]",30,18
48,"[2, 1]",37.350000000000016,"[46, 46]","[0, 0]","[0, 0]",30,18
49,"[2, 1]",47.29999999999945,"[48, 35]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",30,18
50,"[0, 1]",88.14999999999714,"[47, 47]","[0, 0]","[0, 0]",30,18
51,"[0, 3]",119.64999999999534,"[50, 58]","[0, 0]","[0, 0]",30,18
52,"[0, 3]",121.89999999999522,"[51, 51]","[0, 0]","[0, 0]",30,18
53,"[0, 1]",93.19999999999685,"[52, 61]","[0, 0]","[0, 0]",30,18
54,"[2, 1]",37.699999999999996,"[49, 38]","[0, 0]","[0, 0]",30,18
55,"[2, 1]",39.299999999999905,"[54, 54]","[0, 0]","[0, 0]",30,18
56,"[2, 1]",53.24999999999911,"[55, 42]","[6.699999999999984, 0]","[6.699999999999984, 0]",30,18
57,"[2, 3]",84.79999999999733,"[56, 43]","[0, 0]","[0, 0]",30,18
58,"[2, 3]",87.34999999999718,"[57, 57]","[0, 0]","[0, 0]",30,18
59,"[0, 1]",79.19999999999764,"[53, 53]","[0, 0]","[0, 0]",30,18
60,"[0, 1]",80.89999999999755,"[59, 59]","[0, 0]","[0, 0]",30,18
61,"[2, 1]",56.349999999998936,"[58, 50]","[3.399999999999996, 0]","[0, 0]",30,18
62,"[2, 3]",94.34999999999678,"[61, 52]","[9.950000000000006, 0]","[0, 0]",30,18
63,"[2, 1]",77.09999999999776,"[62, 60]","[19.200000000000138, 0]","[2.8999999999999977, 0]",30,18
64,"[0, 1]",77.39999999999775,"[60, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,18
65,"[0, 1]",78.44999999999769,"[64, 64]","[0, 0]","[0, 0]",30,18
66,"[0, 3]",109.39999999999593,"[65, 62]","[0, 0]","[0, 0]",30,18
67,"[0, 1]",80.64999999999756,"[66, 70]","[0, 0]","[0, 0]",30,18
68,"[0, 1]",86.14999999999725,"[67, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,18
69,"[0, 1]",86.59999999999722,"[68, 68]","[0, 0]","[0, 0]",30,18
70,"[2, 1]",67.7499999999983,"[63, 65]","[6.649999999999984, 0]","[6.649999999999984, 0]",30,18
71,"[0, 3]",116.74999999999551,"[69, 74]","[0, 0]","[0, 0]",30,18
72,"[2, 1]",70.29999999999815,"[70, 67]","[0, 0]","[0, 0]",30,18
73,"[0, 3]",116.14999999999554,"[71, 71]","[0, 0]","[0, 0]",30,18
