Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
12,"[2, 1]",51.49999999999921,"[11, 11]","[3.349999999999996, 0]","[3.349999999999996, 0]",28,48
13,"[2, 1]",57.99999999999884,"[12, 15]","[6.249999999999986, 0]","[2.3499999999999996, 0]",28,48
14,"[2, 1]",64.49999999999848,"[13, 19]","[12.30000000000004, 0]","[1.3000000000000005, 0]",28,48
15,"[0, 1]",72.74999999999801,"[9, 12]","[0, 0]","[0, 0]",28,48
16,"[2, 1]",69.64999999999819,"[14, 22]","[12.200000000000038, 0]","[0, 0]",28,48
17,"[2, 1]",75.04999999999788,"[16, 24]","[17.400000000000112, 0]","[0, 0]",28,48
18,"[0, 3]",103.44999999999627,"[15, 9]","[0, 0]","[0, 0]",28,48
19,"[0, 1]",74.99999999999788,"[18, 13]","[0, 0]","[0, 0]",28,48
20,"[2, 3]",112.89999999999573,"[17, 35]","[18.200000000000124, 0]","[3.1999999999999966, 0]",28,48
21,"[2, 3]",115.1499999999956,"[20, 20]","[13.350000000000055, 0]","[0, 0]",28,48
22,"[0, 1]",80.64999999999756,"[19, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,48
23,"[2, 1]",90.89999999999698,"[21, 38]","[11.800000000000033, 0]","[0, 0]",28,48
24,"[0, 1]",85.49999999999729,"[22, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,48
25,"[2, 1]",90.69999999999699,"[23, 23]","[10.300000000000011, 0]","[0, 0]",28,48
26,"[2, 1]",104.24999999999622,"[25, 47]","[11.60000000000003, 0]","[2.6999999999999984, 0]",28,48
27,"[2, 1]",109.29999999999593,"[26, 48]","[8.74999999999999, 0]","[0, 0]",28,48
28,"[2, 1]",115.2499999999956,"[27, 51]","[8.04999999999998, 0]","[0, 0]",28,48
29,"[2, 3]",147.89999999999938,"[28, 54]","[6.8999999999999835, 0]","[0, 0]",28,48
30,"[2, 3]",155.9500000000012,"[29, 61]","[8.899999999999991, 0]","[3.2999999999999963, 0]",28,48
31,"[2, 1]",143.0999999999983,"[30, 70]","[14.950000000000077, 0]","[9.700000000000003, 0]",28,48
32,"[2, 1]",147.9999999999994,"[31, 73]","[5.599999999999988, 0]","[0, 0]",28,48
33,"[0, 3]",111.84999999999579,"[24, 18]","[0, 0]","[0, 0]",28,48
34,"[2, 1]",153.05000000000055,"[32, 76]","[7.79999999999998, 0]","[0, 0]",28,48
35,"[0, 3]",114.89999999999561,"[33, 33]","[0, 0]","[0, 0]",28,48
36,"[0, 1]",86.49999999999723,"[35, 17]","[0, 0]","[0, 0]",28,48
37,"[0, 1]",87.59999999999717,"[36, 36]","[0, 0]","[0, 0]",28,48
38,"[0, 1]",88.6999999999971,"[37, 37]","[0, 0]","[0, 0]",28,48
39,"[2, 3]",184.0500000000076,"[34, 30]","[11.150000000000023, 0]","[0, 0]",28,48
40,"[2, 1]",156.3500000000013,"[39, 77]","[13.600000000000058, 0]","[0, 0]",28,48
41,"[0, 3]",119.89999999999533,"[38, 21]","[0, 0]","[0, 0]",28,48
42,"[2, 3]",189.3500000000088,"[40, 39]","[16.5500000000001, 0]","[0, 0]",28,48
43,"[2, 1]",161.6000000000025,"[42, 40]","[18.55000000000013, 0]","[0, 0]",28,48
44,"[2, 1]",164.40000000000313,"[43, 43]","[19.650000000000144, 0]","[0, 0]",28,48
45,"[2, 1]",165.75000000000344,"[44, 44]","[22.650000000000187, 0]","[0, 0]",28,48
46,"[0, 1]",95.94999999999669,"[41, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,48
47,"[0, 1]",96.54999999999666,"[46, 46]","[0, 0]","[0, 0]",28,48
48,"[0, 1]",102.44999999999632,"[47, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,48
49,"[0, 3]",132.34999999999584,"[48, 41]","[0, 0]","[0, 0]",28,48
50,"[2, 1]",167.95000000000394,"[45, 45]","[26.40000000000024, 0]","[0, 0]",28,48
51,"[0, 1]",103.59999999999626,"[49, 27]","[0, 0]","[0, 0]",28,48
52,"[2, 3]",200.65000000001137,"[50, 42]","[29.500000000000284, 0]","[0, 0]",28,48
53,"[2, 1]",173.0500000000051,"[52, 50]","[32.05000000000032, 0]","[0, 0]",28,48
54,"[0, 3]",134.7499999999964,"[51, 49]","[0, 0]","[0, 0]",28,48
55,"[2, 3]",206.4500000000127,"[53, 52]","[46.94999999999947, 0]","[0, 0]",28,48
56,"[0, 1]",106.69999999999608,"[54, 28]","[0, 0]","[0, 0]",28,48
57,"[2, 1]",178.3500000000063,"[55, 53]","[49.699999999999314, 0]","[0, 0]",28,48
58,"[2, 1]",180.9500000000069,"[57, 57]","[50.549999999999265, 0]","[0, 0]",28,48
59,"[2, 1]",183.10000000000738,"[58, 58]","[51.099999999999234, 0]","[0, 0]",28,48
60,"[2, 1]",185.20000000000786,"[59, 59]","[52.34999999999916, 0]","[0, 0]",28,48
61,"[0, 3]",139.09999999999738,"[56, 29]","[0, 0]","[0, 0]",28,48
62,"[0, 1]",110.04999999999589,"[61, 56]","[0, 0]","[0, 0]",28,48
63,"[2, 3]",217.9500000000153,"[60, 55]","[52.94999999999913, 0]","[0, 0]",28,48
64,"[2, 1]",183.35000000000744,"[63, 60]","[50.59999999999926, 0]","[0, 0]",28,48
65,"[2, 1]",183.80000000000754,"[64, 64]","[50.69999999999926, 0]","[0, 0]",28,48
66,"[2, 1]",185.25000000000787,"[65, 65]","[50.29999999999928, 0]","[0, 0]",28,48
67,"[0, 1]",111.19999999999582,"[62, 62]","[0, 0]","[0, 0]",28,48
68,"[2, 3]",210.15000000001353,"[66, 63]","[48.1499999999994, 0]","[0, 0]",28,48
69,"[0, 1]",112.34999999999576,"[67, 67]","[0, 0]","[0, 0]",28,48
70,"[0, 1]",113.3499999999957,"[69, 69]","[0, 0]","[0, 0]",28,48
71,"[2, 3]",198.45000000001087,"[68, 68]","[38.99999999999992, 0]","[0, 0]",28,48
72,"[2, 1]",164.80000000000322,"[71, -999]","[39.14999999999991, 0]","[0, 0]",28,48
73,"[0, 1]",119.24999999999537,"[70, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,48
74,"[2, 1]",166.25000000000355,"[72, 72]","[38.49999999999995, 0]","[0, 0]",28,48
75,"[2, 3]",198.35000000001085,"[74, 71]","[37.50000000000001, 0]","[0, 0]",28,48
76,"[0, 1]",125.49999999999501,"[73, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,48
77,"[0, 1]",130.49999999999542,"[76, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,48
78,"[2, 1]",159.400000000002,"[75, 74]","[33.10000000000026, 0]","[0, 0]",28,48
79,"[2, 1]",161.25000000000242,"[78, 78]","[33.35000000000024, 0]","[0, 0]",28,48
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,48
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",29,48
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",29,48
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",29,48
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",29,48
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",29,48
6,"[0, 1]",72.14999999999804,"[-999, 11]","[0, 0]","[2.1000000000000005, 0]",29,48
7,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",29,48
8,"[2, 1]",46.19999999999951,"[7, 7]","[0, 0]","[0, 0]",29,48
9,"[0, 3]",102.7999999999963,"[6, 1]","[0, 0]","[0, 0]",29,48
10,"[0, 3]",105.54999999999615,"[9, 9]","[0, 0]","[0, 0]",29,48
11,"[2, 1]",47.199999999999456,"[8, 8]","[0, 0]","[0, 0]",29,48
12,"[2, 1]",53.94999999999907,"[11, 6]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,48
13,"[0, 1]",75.29999999999787,"[10, 14]","[0, 0]","[0, 0]",29,48
14,"[2, 1]",54.249999999999055,"[12, 12]","[0, 0]","[0, 0]",29,48
15,"[2, 1]",60.99999999999867,"[14, 13]","[0, 0]","[0, 0]",29,48
16,"[2, 3]",90.84999999999698,"[15, 10]","[3.949999999999994, 0]","[0, 0]",29,48
17,"[2, 3]",93.9999999999968,"[16, 16]","[14.150000000000066, 0]","[0, 0]",29,48
18,"[2, 3]",96.64999999999665,"[17, 17]","[16.400000000000098, 0]","[0, 0]",29,48
19,"[2, 1]",67.49999999999831,"[18, 28]","[14.000000000000064, 0]","[0, 0]",29,48
20,"[2, 3]",105.74999999999613,"[19, 33]","[12.30000000000004, 0]","[0, 0]",29,48
21,"[2, 1]",75.99999999999783,"[20, 35]","[10.750000000000018, 0]","[0, 0]",29,48
22,"[2, 3]",109.69999999999591,"[21, 38]","[9.249999999999996, 0]","[0, 0]",29,48
23,"[2, 1]",80.64999999999756,"[22, 40]","[7.7499999999999805, 0]","[0, 0]",29,48
24,"[0, 1]",73.84999999999795,"[13, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,48
25,"[2, 3]",114.39999999999564,"[23, 41]","[6.249999999999986, 0]","[0, 0]",29,48
26,"[0, 1]",74.84999999999789,"[24, 24]","[0, 0]","[0, 0]",29,48
27,"[2, 1]",85.39999999999729,"[25, 44]","[4.799999999999991, 0]","[0, 0]",29,48
28,"[0, 1]",75.94999999999783,"[26, 26]","[0, 0]","[0, 0]",29,48
29,"[2, 3]",123.39999999999513,"[27, 48]","[4.749999999999991, 0]","[0, 0]",29,48
30,"[0, 3]",110.69999999999585,"[28, 18]","[0, 0]","[0, 0]",29,48
31,"[2, 3]",134.3999999999963,"[29, 50]","[7.299999999999982, 0]","[2.5999999999999988, 0]",29,48
32,"[2, 1]",104.5499999999962,"[31, 51]","[4.299999999999993, 0]","[0, 0]",29,48
33,"[0, 3]",112.04999999999578,"[30, 30]","[0, 0]","[0, 0]",29,48
34,"[2, 1]",106.54999999999609,"[32, 32]","[5.599999999999988, 0]","[0, 0]",29,48
35,"[0, 1]",82.44999999999746,"[33, 19]","[0, 0]","[0, 0]",29,48
36,"[2, 1]",114.89999999999561,"[34, 56]","[6.949999999999983, 0]","[0, 0]",29,48
37,"[2, 3]",158.00000000000168,"[36, 59]","[14.250000000000068, 0]","[6.699999999999984, 0]",29,48
38,"[0, 3]",114.54999999999563,"[35, 20]","[0, 0]","[0, 0]",29,48
39,"[2, 3]",160.00000000000213,"[37, 37]","[7.99999999999998, 0]","[0, 0]",29,48
40,"[0, 1]",85.64999999999728,"[38, 21]","[0, 0]","[0, 0]",29,48
41,"[0, 3]",118.24999999999542,"[40, 22]","[0, 0]","[0, 0]",29,48
42,"[2, 1]",130.54999999999544,"[39, 61]","[8.84999999999999, 0]","[0, 0]",29,48
43,"[2, 1]",132.89999999999597,"[42, 42]","[9.800000000000004, 0]","[0, 0]",29,48
44,"[0, 1]",89.69999999999705,"[41, 23]","[0, 0]","[0, 0]",29,48
45,"[2, 1]",135.14999999999648,"[43, 43]","[9.049999999999994, 0]","[0, 0]",29,48
46,"[2, 3]",168.30000000000402,"[45, 66]","[7.84999999999998, 0]","[0, 0]",29,48
47,"[0, 3]",122.04999999999521,"[44, 25]","[0, 0]","[0, 0]",29,48
48,"[0, 3]",123.39999999999513,"[47, 47]","[0, 0]","[0, 0]",29,48
49,"[0, 3]",129.39999999999517,"[48, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,48
50,"[0, 3]",130.14999999999534,"[49, 49]","[0, 0]","[0, 0]",29,48
51,"[0, 1]",100.14999999999645,"[50, -999]","[0, 0]","[0, 0]",29,48
52,"[2, 1]",144.19999999999854,"[46, 70]","[7.89999999999998, 0]","[0, 0]",29,48
53,"[0, 3]",132.49999999999588,"[51, 31]","[0, 0]","[0, 0]",29,48
54,"[2, 1]",144.29999999999856,"[52, 52]","[7.499999999999981, 0]","[0, 0]",29,48
55,"[0, 3]",133.69999999999615,"[53, 53]","[0, 0]","[0, 0]",29,48
56,"[0, 1]",105.19999999999617,"[55, 34]","[0, 0]","[0, 0]",29,48
57,"[0, 3]",135.79999999999663,"[56, 55]","[0, 0]","[0, 0]",29,48
58,"[0, 3]",137.99999999999713,"[57, 57]","[0, 0]","[0, 0]",29,48
59,"[0, 3]",139.49999999999747,"[58, 58]","[0, 0]","[0, 0]",29,48
60,"[0, 1]",110.49999999999586,"[59, 36]","[0, 0]","[0, 0]",29,48
61,"[0, 1]",111.6499999999958,"[60, 60]","[0, 0]","[0, 0]",29,48
62,"[2, 3]",176.6000000000059,"[54, 73]","[7.549999999999981, 0]","[0, 0]",29,48
63,"[2, 1]",153.3000000000006,"[62, 76]","[9.45, 0]","[0, 0]",29,48
64,"[0, 3]",144.29999999999856,"[61, 39]","[0, 0]","[0, 0]",29,48
65,"[0, 3]",145.49999999999883,"[64, 64]","[0, 0]","[0, 0]",29,48
66,"[0, 3]",146.6499999999991,"[65, 65]","[0, 0]","[0, 0]",29,48
67,"[2, 3]",184.15000000000762,"[63, 62]","[10.90000000000002, 0]","[0, 0]",29,48
68,"[0, 1]",119.64999999999534,"[66, 45]","[0, 0]","[0, 0]",29,48
69,"[2, 3]",186.95000000000826,"[67, 67]","[15.400000000000084, 0]","[0, 0]",29,48
70,"[0, 1]",119.84999999999533,"[68, 68]","[0, 0]","[0, 0]",29,48
71,"[2, 1]",161.80000000000254,"[69, 79]","[17.95000000000012, 0]","[0, 0]",29,48
72,"[2, 3]",191.85000000000937,"[71, 69]","[20.05000000000015, 0]","[0, 0]",29,48
73,"[0, 3]",150.70000000000002,"[70, 46]","[0, 0]","[0, 0]",29,48
74,"[0, 1]",127.3999999999949,"[73, 54]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",29,48
75,"[2, 3]",194.85000000001006,"[72, 72]","[22.05000000000018, 0]","[0, 0]",29,48
76,"[0, 1]",127.69999999999489,"[74, 74]","[0, 0]","[0, 0]",29,48
77,"[0, 1]",133.049999999996,"[76, 63]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,48
78,"[0, 1]",133.4499999999961,"[77, 77]","[0.3, 0]","[0, 0]",29,48
79,"[0, 1]",134.44999999999632,"[78, 78]","[0.5499999999999999, 0]","[0, 0]",29,48
0,"[0, 1]",75.04999999999788,"[-999, 16]","[0, 0]","[2.8999999999999977, 0]",30,48
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,48
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",30,48
3,"[0, 3]",103.79999999999625,"[0, 10]","[0, 0]","[0, 0]",30,48
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",30,48
5,"[0, 3]",106.49999999999609,"[3, 3]","[0, 0]","[0, 0]",30,48
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",30,48
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",30,48
8,"[0, 3]",108.199999999996,"[5, 5]","[0, 0]","[0, 0]",30,48
9,"[0, 1]",80.54999999999757,"[8, 20]","[0, 0]","[0, 0]",30,48
10,"[2, 3]",71.1499999999981,"[7, -999]","[0, 0]","[0, 0]",30,48
11,"[0, 3]",110.79999999999585,"[9, 8]","[0, 0]","[0, 0]",30,48
12,"[2, 1]",39.94999999999987,"[10, 7]","[0, 0]","[0, 0]",30,48
13,"[0, 1]",81.99999999999748,"[11, 21]","[0, 0]","[0, 0]",30,48
14,"[0, 1]",87.49999999999717,"[13, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,48
15,"[0, 3]",120.19999999999531,"[14, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,48
16,"[2, 1]",42.04999999999975,"[12, 12]","[0, 0]","[0, 0]",30,48
17,"[2, 1]",49.79999999999931,"[16, 0]","[2.849999999999998, 0]","[2.849999999999998, 0]",30,48
18,"[2, 1]",50.94999999999924,"[17, 17]","[3.899999999999994, 0]","[2.7499999999999982, 0]",30,48
19,"[0, 1]",91.34999999999695,"[15, 14]","[0, 0]","[0, 0]",30,48
20,"[2, 1]",52.79999999999914,"[18, 18]","[4.3499999999999925, 0]","[0, 0]",30,48
21,"[2, 1]",60.69999999999869,"[20, 9]","[6.549999999999985, 0]","[0, 0]",30,48
22,"[0, 1]",92.49999999999689,"[19, 19]","[0, 0]","[0, 0]",30,48
23,"[2, 1]",66.99999999999834,"[21, 13]","[8.599999999999987, 0]","[0, 0]",30,48
24,"[2, 3]",97.4999999999966,"[23, 11]","[12.050000000000036, 0]","[0, 0]",30,48
25,"[2, 3]",106.2999999999961,"[24, 15]","[12.000000000000036, 0]","[2.1500000000000004, 0]",30,48
26,"[2, 1]",83.4999999999974,"[25, 22]","[11.65000000000003, 0]","[2.7499999999999982, 0]",30,48
27,"[2, 3]",115.2499999999956,"[26, 29]","[8.09999999999998, 0]","[0, 0]",30,48
28,"[2, 1]",86.04999999999725,"[27, 30]","[7.299999999999982, 0]","[0, 0]",30,48
29,"[0, 3]",123.79999999999511,"[22, 25]","[0, 0]","[0, 0]",30,48
30,"[0, 1]",95.7499999999967,"[29, 26]","[0, 0]","[0, 0]",30,48
31,"[0, 3]",127.84999999999488,"[30, 27]","[0, 0]","[0, 0]",30,48
32,"[0, 3]",129.34999999999516,"[31, 31]","[0, 0]","[0, 0]",30,48
33,"[2, 1]",88.34999999999712,"[28, 28]","[6.649999999999984, 0]","[0, 0]",30,48
34,"[2, 3]",121.79999999999522,"[33, 32]","[6.149999999999986, 0]","[0, 0]",30,48
35,"[2, 3]",129.74999999999525,"[34, 39]","[8.999999999999993, 0]","[3.149999999999997, 0]",30,48
36,"[2, 1]",116.8499999999955,"[35, 48]","[15.650000000000087, 0]","[9.850000000000005, 0]",30,48
37,"[2, 1]",121.79999999999522,"[36, 51]","[6.349999999999985, 0]","[0, 0]",30,48
38,"[0, 1]",101.29999999999639,"[32, 33]","[0, 0]","[0, 0]",30,48
39,"[0, 3]",133.29999999999606,"[38, 34]","[0, 0]","[0, 0]",30,48
40,"[2, 1]",128.649999999995,"[37, 54]","[11.050000000000022, 0]","[3.2999999999999963, 0]",30,48
41,"[0, 1]",104.09999999999623,"[39, 38]","[0, 0]","[0, 0]",30,48
42,"[2, 3]",160.7000000000023,"[40, 56]","[8.04999999999998, 0]","[0, 0]",30,48
43,"[0, 1]",105.29999999999616,"[41, 41]","[0, 0]","[0, 0]",30,48
44,"[2, 1]",131.6999999999957,"[42, 57]","[7.399999999999982, 0]","[0, 0]",30,48
45,"[0, 1]",106.3999999999961,"[43, 43]","[0, 0]","[0, 0]",30,48
46,"[2, 3]",165.50000000000338,"[44, 59]","[15.200000000000081, 0]","[0, 0]",30,48
47,"[2, 3]",173.4500000000052,"[46, 62]","[16.800000000000104, 0]","[0, 0]",30,48
48,"[0, 1]",107.44999999999604,"[45, 45]","[0, 0]","[0, 0]",30,48
49,"[2, 3]",175.35000000000562,"[47, 47]","[18.60000000000013, 0]","[0, 0]",30,48
50,"[2, 3]",177.55000000000612,"[49, 49]","[24.150000000000208, 0]","[0, 0]",30,48
51,"[0, 1]",113.4499999999957,"[48, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,48
52,"[0, 3]",143.34999999999835,"[51, 35]","[0.35, 0]","[0, 0]",30,48
53,"[2, 1]",151.9000000000003,"[50, 68]","[29.10000000000028, 0]","[0, 0]",30,48
54,"[0, 1]",114.74999999999562,"[52, 37]","[0, 0]","[0, 0]",30,48
55,"[2, 3]",184.75000000000776,"[53, 69]","[32.20000000000031, 0]","[0, 0]",30,48
56,"[0, 3]",145.94999999999894,"[54, 52]","[0, 0]","[0, 0]",30,48
57,"[0, 1]",117.64999999999546,"[56, 40]","[0, 0]","[0, 0]",30,48
58,"[2, 1]",160.85000000000232,"[55, 71]","[33.75000000000022, 0]","[0, 0]",30,48
59,"[0, 3]",150.24999999999991,"[57, 42]","[0, 0]","[0, 0]",30,48
60,"[2, 1]",160.8000000000023,"[58, 58]","[39.59999999999989, 0]","[0, 0]",30,48
61,"[0, 1]",121.89999999999522,"[59, 44]","[0, 0]","[0, 0]",30,48
62,"[0, 3]",154.2000000000008,"[61, 46]","[0, 0]","[0, 0]",30,48
63,"[0, 1]",125.04999999999504,"[62, 61]","[0, 0]","[0, 0]",30,48
64,"[0, 1]",126.19999999999497,"[63, 63]","[0, 0]","[0, 0]",30,48
65,"[2, 1]",174.20000000000536,"[60, 76]","[42.799999999999706, 0]","[2.8999999999999977, 0]",30,48
66,"[0, 1]",127.29999999999491,"[64, 64]","[0, 0]","[0, 0]",30,48
67,"[2, 1]",179.10000000000647,"[65, 77]","[40.29999999999985, 0]","[0, 0]",30,48
68,"[0, 1]",128.34999999999494,"[66, 66]","[0, 0]","[0, 0]",30,48
69,"[0, 3]",159.30000000000197,"[68, 50]","[0, 0]","[0, 0]",30,48
70,"[0, 1]",130.69999999999547,"[69, 53]","[0, 0]","[0, 0]",30,48
71,"[0, 1]",131.79999999999572,"[70, 70]","[0, 0]","[0, 0]",30,48
72,"[2, 1]",184.25000000000765,"[67, 78]","[40.94999999999981, 0]","[0, 0]",30,48
73,"[0, 3]",162.9500000000028,"[71, 55]","[0, 0]","[0, 0]",30,48
74,"[2, 3]",215.60000000001477,"[72, 73]","[41.79999999999976, 0]","[0, 0]",30,48
75,"[0, 1]",139.04999999999737,"[73, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,48
76,"[0, 1]",139.54999999999748,"[75, 75]","[0, 0]","[0, 0]",30,48
77,"[0, 1]",145.3999999999988,"[76, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,48
78,"[0, 1]",151.5000000000002,"[77, 67]","[3.4999999999999956, 0]","[2.7499999999999982, 0]",30,48
79,"[2, 1]",187.80000000000845,"[74, 72]","[42.34999999999973, 0]","[0, 0]",30,48
0,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",31,48
1,"[0, 1]",80.89999999999755,"[0, 10]","[5.14999999999999, 0]","[5.14999999999999, 0]",31,48
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,48
3,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",31,48
4,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",31,48
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",31,48
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",31,48
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",31,48
8,"[2, 1]",45.59999999999955,"[7, 7]","[0, 0]","[0, 0]",31,48
9,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",31,48
10,"[2, 1]",47.69999999999943,"[9, 9]","[0, 0]","[0, 0]",31,48
11,"[0, 3]",102.7499999999963,"[1, 0]","[0, 0]","[0, 0]",31,48
12,"[2, 1]",53.79999999999908,"[10, 1]","[3.349999999999996, 0]","[3.349999999999996, 0]",31,48
13,"[0, 1]",75.39999999999786,"[11, 12]","[0, 0]","[0, 0]",31,48
14,"[0, 1]",82.84999999999744,"[13, 16]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",31,48
15,"[0, 3]",111.34999999999582,"[14, 11]","[0, 0]","[0, 0]",31,48
16,"[2, 1]",60.4999999999987,"[12, 13]","[5.1999999999999895, 0]","[2.3999999999999995, 0]",31,48
17,"[2, 1]",65.8499999999984,"[16, 14]","[13.500000000000057, 0]","[1.3000000000000005, 0]",31,48
18,"[2, 3]",98.04999999999657,"[17, 15]","[18.70000000000013, 0]","[0, 0]",31,48
19,"[2, 1]",69.04999999999822,"[18, 20]","[20.350000000000154, 0]","[0, 0]",31,48
20,"[0, 1]",83.24999999999741,"[15, 17]","[0, 0]","[0, 0]",31,48
21,"[2, 1]",77.79999999999772,"[19, 27]","[21.150000000000166, 0]","[3.149999999999997, 0]",31,48
22,"[2, 3]",109.7999999999959,"[21, 30]","[16.300000000000097, 0]","[0, 0]",31,48
23,"[2, 1]",80.79999999999755,"[22, 34]","[14.750000000000075, 0]","[0, 0]",31,48
24,"[2, 3]",119.04999999999538,"[23, 37]","[13.300000000000054, 0]","[0, 0]",31,48
25,"[2, 1]",87.49999999999717,"[24, 23]","[11.800000000000033, 0]","[0, 0]",31,48
26,"[0, 3]",115.89999999999556,"[20, 18]","[0, 0]","[0, 0]",31,48
27,"[0, 1]",87.54999999999717,"[26, 19]","[0, 0]","[0, 0]",31,48
28,"[2, 1]",96.29999999999667,"[25, 40]","[10.400000000000013, 0]","[0, 0]",31,48
29,"[2, 1]",102.29999999999633,"[28, 45]","[8.999999999999993, 0]","[0, 0]",31,48
30,"[0, 3]",118.14999999999543,"[27, 26]","[0, 0]","[0, 0]",31,48
31,"[2, 1]",107.64999999999603,"[29, 46]","[7.499999999999981, 0]","[0, 0]",31,48
32,"[2, 1]",107.44999999999604,"[31, 31]","[8.04999999999998, 0]","[0, 0]",31,48
33,"[2, 1]",120.99999999999527,"[32, 50]","[14.350000000000069, 0]","[6.5999999999999845, 0]",31,48
34,"[0, 1]",89.99999999999703,"[30, 21]","[0, 0]","[0, 0]",31,48
35,"[0, 3]",122.44999999999519,"[34, 22]","[0, 0]","[0, 0]",31,48
36,"[2, 1]",127.3999999999949,"[33, 53]","[7.099999999999983, 0]","[0, 0]",31,48
37,"[0, 3]",123.79999999999511,"[35, 35]","[0, 0]","[0, 0]",31,48
38,"[0, 3]",129.9499999999953,"[37, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,48
39,"[2, 3]",170.60000000000454,"[36, 59]","[12.800000000000047, 0]","[6.5999999999999845, 0]",31,48
40,"[0, 1]",100.39999999999644,"[38, 25]","[0, 0]","[0, 0]",31,48
41,"[2, 3]",182.60000000000727,"[39, 62]","[9.249999999999996, 0]","[2.849999999999998, 0]",31,48
42,"[2, 1]",153.10000000000056,"[41, 63]","[7.349999999999982, 0]","[0, 0]",31,48
43,"[0, 3]",130.8499999999955,"[40, 38]","[0, 0]","[0, 0]",31,48
44,"[2, 3]",186.80000000000823,"[42, 67]","[10.050000000000008, 0]","[0, 0]",31,48
45,"[0, 1]",101.74999999999636,"[43, 28]","[0, 0]","[0, 0]",31,48
46,"[0, 1]",107.19999999999605,"[45, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,48
47,"[0, 3]",137.29999999999697,"[46, 43]","[0, 0]","[0, 0]",31,48
48,"[0, 1]",114.04999999999566,"[47, 32]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31,48
49,"[2, 1]",162.9500000000028,"[44, 69]","[12.000000000000036, 0]","[0, 0]",31,48
50,"[0, 1]",114.59999999999563,"[48, 48]","[0, 0]","[0, 0]",31,48
51,"[0, 3]",145.44999999999882,"[50, 47]","[0, 0]","[0, 0]",31,48
52,"[2, 1]",162.80000000000277,"[49, 49]","[13.950000000000063, 0]","[0, 0]",31,48
53,"[0, 1]",116.9999999999955,"[51, 33]","[0, 0]","[0, 0]",31,48
54,"[2, 1]",176.25000000000583,"[52, 75]","[21.250000000000167, 0]","[3.2999999999999963, 0]",31,48
55,"[0, 3]",148.09999999999943,"[53, 51]","[0, 0]","[0, 0]",31,48
56,"[2, 1]",180.9500000000069,"[54, 77]","[24.30000000000021, 0]","[0, 0]",31,48
57,"[2, 3]",211.3000000000138,"[56, 72]","[29.450000000000284, 0]","[0, 0]",31,48
58,"[0, 3]",150.34999999999994,"[55, 55]","[0, 0]","[0, 0]",31,48
59,"[0, 3]",151.85000000000028,"[58, 58]","[0, 0]","[0, 0]",31,48
