Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",29,62
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",29,62
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",29,62
6,"[2, 3]",74.24999999999793,"[5, 0]","[0, 0]","[0, 0]",29,62
7,"[2, 1]",42.299999999999734,"[6, 5]","[0, 0]","[0, 0]",29,62
8,"[2, 3]",74.39999999999792,"[7, 6]","[0, 0]","[0, 0]",29,62
9,"[2, 3]",76.64999999999779,"[8, 8]","[0, 0]","[0, 0]",29,62
10,"[2, 1]",49.09999999999935,"[9, 11]","[0, 0]","[0, 0]",29,62
11,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",29,62
12,"[2, 1]",66.19999999999838,"[10, 26]","[9.600000000000001, 0]","[9.600000000000001, 0]",29,62
13,"[2, 1]",71.0999999999981,"[12, 32]","[0, 0]","[0, 0]",29,62
14,"[2, 1]",76.24999999999781,"[13, 33]","[18.70000000000013, 0]","[0, 0]",29,62
15,"[2, 1]",81.7499999999975,"[14, 35]","[24.90000000000022, 0]","[0, 0]",29,62
16,"[0, 1]",73.09999999999799,"[11, 10]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",29,62
17,"[2, 1]",87.19999999999719,"[15, 38]","[29.85000000000029, 0]","[0, 0]",29,62
18,"[0, 1]",74.44999999999791,"[16, 16]","[0, 0]","[0, 0]",29,62
19,"[2, 1]",87.64999999999716,"[17, 17]","[27.500000000000256, 0]","[0, 0]",29,62
20,"[2, 1]",106.79999999999607,"[19, 46]","[35.65000000000011, 0]","[9.850000000000005, 0]",29,62
21,"[2, 3]",135.54999999999657,"[20, 43]","[24.30000000000021, 0]","[0, 0]",29,62
22,"[2, 1]",112.79999999999573,"[21, 49]","[22.85000000000019, 0]","[0, 0]",29,62
23,"[2, 3]",145.09999999999874,"[22, 51]","[21.40000000000017, 0]","[0, 0]",29,62
24,"[2, 1]",116.09999999999555,"[23, 52]","[20.00000000000015, 0]","[0, 0]",29,62
25,"[2, 1]",124.69999999999506,"[24, 54]","[21.600000000000172, 0]","[2.9999999999999973, 0]",29,62
26,"[0, 1]",72.79999999999801,"[18, 18]","[0, 0]","[0, 0]",29,62
27,"[2, 3]",167.60000000000386,"[25, 67]","[23.750000000000203, 0]","[6.5999999999999845, 0]",29,62
28,"[2, 1]",138.04999999999714,"[27, 68]","[17.750000000000117, 0]","[0, 0]",29,62
29,"[2, 1]",140.24999999999764,"[28, 28]","[19.000000000000135, 0]","[0, 0]",29,62
30,"[2, 1]",154.1500000000008,"[29, 75]","[23.000000000000192, 0]","[2.849999999999998, 0]",29,62
31,"[2, 1]",159.10000000000193,"[30, 76]","[20.300000000000153, 0]","[0, 0]",29,62
32,"[0, 1]",76.69999999999779,"[26, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,62
33,"[0, 1]",83.64999999999739,"[32, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,62
34,"[2, 3]",189.3000000000088,"[31, 71]","[24.20000000000021, 0]","[0, 0]",29,62
35,"[0, 1]",88.7499999999971,"[33, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29,62
36,"[2, 3]",192.70000000000957,"[34, 34]","[23.850000000000204, 0]","[0, 0]",29,62
37,"[2, 3]",195.20000000001014,"[36, 36]","[24.150000000000208, 0]","[0, 0]",29,62
38,"[0, 1]",93.89999999999681,"[35, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,62
39,"[2, 1]",165.90000000000347,"[37, 78]","[26.000000000000234, 0]","[0, 0]",29,62
40,"[2, 3]",199.70000000001116,"[39, 37]","[28.150000000000265, 0]","[0, 0]",29,62
41,"[0, 3]",122.2999999999952,"[38, -999]","[0, 0]","[0, 0]",29,62
42,"[2, 3]",202.40000000001177,"[40, 40]","[29.30000000000028, 0]","[0, 0]",29,62
43,"[0, 3]",124.64999999999506,"[41, 41]","[0, 0]","[0, 0]",29,62
44,"[0, 1]",95.7499999999967,"[43, 19]","[0, 0]","[0, 0]",29,62
45,"[0, 1]",96.79999999999664,"[44, 44]","[0, 0]","[0, 0]",29,62
46,"[0, 1]",97.79999999999659,"[45, 45]","[0, 0]","[0, 0]",29,62
47,"[2, 3]",204.65000000001228,"[42, 42]","[30.7000000000003, 0]","[0, 0]",29,62
48,"[0, 1]",103.74999999999625,"[46, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",29,62
49,"[0, 1]",104.09999999999623,"[48, 48]","[0, 0]","[0, 0]",29,62
50,"[2, 1]",175.2000000000056,"[47, -999]","[38.09999999999997, 0]","[0, 0]",29,62
51,"[0, 3]",134.64999999999637,"[49, 21]","[0.3, 0]","[0, 0]",29,62
52,"[0, 1]",106.3499999999961,"[51, 22]","[0.9000000000000002, 0]","[0, 0]",29,62
53,"[0, 3]",138.99999999999736,"[52, 23]","[0.49999999999999994, 0]","[0, 0]",29,62
54,"[0, 1]",110.64999999999586,"[53, 24]","[0, 0]","[0, 0]",29,62
55,"[0, 3]",141.14999999999785,"[54, 53]","[0, 0]","[0, 0]",29,62
56,"[2, 3]",208.45000000001315,"[50, 47]","[39.24999999999991, 0]","[0, 0]",29,62
57,"[2, 3]",211.45000000001383,"[56, 56]","[42.449999999999726, 0]","[0, 0]",29,62
58,"[0, 3]",143.34999999999835,"[55, 55]","[0, 0]","[0, 0]",29,62
59,"[2, 1]",182.20000000000718,"[57, -999]","[49.499999999999325, 0]","[0, 0]",29,62
60,"[2, 1]",184.0000000000076,"[59, 59]","[51.99999999999918, 0]","[0, 0]",29,62
61,"[2, 1]",183.85000000000755,"[60, 60]","[53.199999999999115, 0]","[0, 0]",29,62
62,"[2, 3]",215.50000000001475,"[61, 57]","[53.94999999999907, 0]","[0, 0]",29,62
63,"[2, 1]",181.95000000000712,"[62, 61]","[55.74999999999897, 0]","[0, 0]",29,62
64,"[2, 1]",183.6500000000075,"[63, 63]","[55.79999999999897, 0]","[0, 0]",29,62
65,"[2, 3]",196.7500000000105,"[64, 62]","[43.54999999999966, 0]","[0, 0]",29,62
66,"[2, 1]",167.90000000000393,"[65, 64]","[43.04999999999969, 0]","[0, 0]",29,62
67,"[0, 3]",144.8999999999987,"[58, 58]","[0, 0]","[0, 0]",29,62
68,"[0, 1]",115.84999999999556,"[67, 25]","[0, 0]","[0, 0]",29,62
69,"[2, 1]",162.35000000000267,"[66, 66]","[41.249999999999794, 0]","[0, 0]",29,62
70,"[0, 3]",147.9499999999994,"[68, 27]","[0, 0]","[0, 0]",29,62
71,"[0, 3]",149.19999999999968,"[70, 70]","[0, 0]","[0, 0]",29,62
72,"[0, 1]",121.04999999999526,"[71, 29]","[0, 0]","[0, 0]",29,62
73,"[2, 3]",194.40000000000995,"[69, 65]","[41.84999999999976, 0]","[0, 0]",29,62
74,"[2, 1]",165.70000000000343,"[73, 69]","[41.1499999999998, 0]","[0, 0]",29,62
75,"[0, 1]",121.59999999999523,"[72, 72]","[0, 0]","[0, 0]",29,62
76,"[0, 1]",127.4499999999949,"[75, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,62
77,"[0, 1]",133.9499999999962,"[76, 31]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",29,62
78,"[0, 1]",133.29999999999606,"[77, 77]","[0, 0]","[0, 0]",29,62
79,"[2, 3]",179.6000000000066,"[74, 73]","[28.800000000000274, 0]","[0, 0]",29,62
0,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",30,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,62
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",30,62
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",30,62
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",30,62
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",30,62
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",30,62
7,"[0, 1]",68.99999999999822,"[0, 10]","[0, 0]","[0, 0]",30,62
8,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",30,62
9,"[0, 1]",75.39999999999786,"[7, 11]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",30,62
10,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",30,62
11,"[2, 1]",52.94999999999913,"[10, 7]","[3.049999999999997, 0]","[3.049999999999997, 0]",30,62
12,"[2, 1]",63.549999999998526,"[11, 16]","[10.100000000000009, 0]","[9.900000000000006, 0]",30,62
13,"[2, 3]",93.49999999999683,"[12, 0]","[16.400000000000098, 0]","[2.0500000000000007, 0]",30,62
14,"[2, 1]",69.24999999999821,"[13, 18]","[18.70000000000013, 0]","[0.05, 0]",30,62
15,"[2, 1]",75.04999999999788,"[14, 19]","[17.450000000000113, 0]","[0, 0]",30,62
16,"[0, 1]",74.09999999999793,"[9, 9]","[0, 0]","[0, 0]",30,62
17,"[0, 1]",81.89999999999749,"[16, 12]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",30,62
18,"[0, 1]",81.34999999999752,"[17, 17]","[0, 0]","[0, 0]",30,62
19,"[0, 1]",87.89999999999715,"[18, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",30,62
20,"[2, 1]",81.24999999999753,"[15, 22]","[23.300000000000196, 0]","[0, 0]",30,62
21,"[0, 3]",116.39999999999553,"[19, 13]","[0, 0]","[0, 0]",30,62
22,"[0, 1]",87.64999999999716,"[21, 15]","[0, 0]","[0, 0]",30,62
23,"[2, 1]",86.84999999999721,"[20, 26]","[20.950000000000163, 0]","[0, 0]",30,62
24,"[2, 1]",92.09999999999691,"[23, 28]","[19.25000000000014, 0]","[0, 0]",30,62
25,"[2, 1]",97.5999999999966,"[24, 29]","[17.800000000000118, 0]","[0, 0]",30,62
26,"[0, 1]",93.29999999999684,"[22, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,62
27,"[2, 3]",128.39999999999495,"[25, 21]","[16.350000000000097, 0]","[0, 0]",30,62
28,"[0, 1]",99.74999999999648,"[26, 23]","[2.000000000000001, 0]","[2.000000000000001, 0]",30,62
29,"[0, 1]",104.89999999999618,"[28, 24]","[2.2, 0]","[2.2, 0]",30,62
30,"[0, 1]",109.9499999999959,"[29, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,62
31,"[0, 1]",109.34999999999593,"[30, 30]","[0, 0]","[0, 0]",30,62
32,"[0, 1]",115.99999999999555,"[31, 33]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",30,62
33,"[2, 1]",103.49999999999626,"[27, 31]","[14.950000000000077, 0]","[0, 0]",30,62
34,"[2, 3]",135.09999999999647,"[33, 27]","[13.600000000000058, 0]","[0, 0]",30,62
35,"[0, 1]",115.44999999999558,"[32, 32]","[0, 0]","[0, 0]",30,62
36,"[0, 1]",122.2499999999952,"[35, 38]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30,62
37,"[0, 1]",121.69999999999523,"[36, 36]","[0, 0]","[0, 0]",30,62
38,"[2, 1]",110.44999999999587,"[34, 35]","[12.200000000000038, 0]","[0, 0]",30,62
39,"[2, 1]",122.84999999999516,"[38, 37]","[13.950000000000063, 0]","[2.3, 0]",30,62
40,"[0, 3]",152.0000000000003,"[37, 34]","[0, 0]","[0, 0]",30,62
41,"[2, 3]",154.40000000000086,"[39, 40]","[11.900000000000034, 0]","[0, 0]",30,62
42,"[2, 1]",125.44999999999501,"[41, 44]","[13.300000000000054, 0]","[0, 0]",30,62
43,"[2, 1]",127.74999999999488,"[42, 42]","[13.600000000000058, 0]","[0, 0]",30,62
44,"[0, 1]",124.29999999999508,"[40, 39]","[0, 0]","[0, 0]",30,62
45,"[0, 3]",156.55000000000135,"[44, 41]","[0, 0]","[0, 0]",30,62
46,"[2, 3]",165.35000000000335,"[43, 49]","[13.200000000000053, 0]","[0, 0]",30,62
47,"[2, 1]",134.3499999999963,"[46, 43]","[13.900000000000063, 0]","[0, 0]",30,62
48,"[0, 3]",157.90000000000165,"[45, 45]","[0, 0]","[0, 0]",30,62
49,"[0, 3]",159.15000000000194,"[48, 48]","[0, 0]","[0, 0]",30,62
50,"[2, 1]",142.94999999999825,"[47, 53]","[13.850000000000062, 0]","[0, 0]",30,62
51,"[2, 1]",154.1000000000008,"[50, 59]","[16.000000000000092, 0]","[2.1500000000000004, 0]",30,62
52,"[0, 3]",165.50000000000338,"[49, 46]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",30,62
53,"[0, 1]",136.1499999999967,"[52, 47]","[0, 0]","[0, 0]",30,62
54,"[2, 1]",159.10000000000193,"[51, 63]","[16.050000000000093, 0]","[0, 0]",30,62
55,"[2, 3]",189.7500000000089,"[54, 52]","[20.500000000000156, 0]","[0, 0]",30,62
56,"[2, 1]",162.15000000000262,"[55, 68]","[22.700000000000188, 0]","[0, 0]",30,62
57,"[0, 1]",142.7499999999982,"[53, 50]","[1.800000000000001, 0]","[1.800000000000001, 0]",30,62
58,"[2, 1]",181.20000000000695,"[56, 75]","[33.55000000000023, 0]","[9.800000000000004, 0]",30,62
59,"[0, 1]",142.14999999999807,"[57, 57]","[0, 0]","[0, 0]",30,62
60,"[2, 3]",212.95000000001417,"[58, 76]","[28.650000000000272, 0]","[0, 0]",30,62
61,"[2, 1]",189.25000000000878,"[60, 79]","[30.6500000000003, 0]","[0, 0]",30,62
62,"[2, 3]",219.10000000001557,"[61, 60]","[30.800000000000303, 0]","[0, 0]",30,62
63,"[0, 1]",147.64999999999932,"[59, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,62
64,"[2, 3]",222.3000000000163,"[62, 62]","[32.55000000000029, 0]","[0, 0]",30,62
65,"[2, 3]",224.9000000000169,"[64, 64]","[36.70000000000005, 0]","[0, 0]",30,62
66,"[2, 3]",227.1500000000174,"[65, 65]","[39.04999999999992, 0]","[0, 0]",30,62
67,"[2, 3]",229.3500000000179,"[66, 66]","[40.549999999999834, 0]","[0, 0]",30,62
68,"[0, 1]",153.90000000000074,"[63, 54]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",30,62
69,"[0, 3]",185.4000000000079,"[68, 55]","[3.049999999999997, 0]","[2.3499999999999996, 0]",30,62
70,"[2, 3]",230.10000000001807,"[67, 67]","[44.44999999999961, 0]","[0, 0]",30,62
71,"[2, 3]",222.90000000001643,"[70, 70]","[47.69999999999943, 0]","[0, 0]",30,62
72,"[0, 1]",157.6500000000016,"[69, 56]","[1.1500000000000004, 0]","[0, 0]",30,62
73,"[2, 1]",182.90000000000734,"[71, -999]","[46.99999999999947, 0]","[0, 0]",30,62
74,"[0, 1]",158.1000000000017,"[72, 72]","[1.4500000000000006, 0]","[0, 0]",30,62
75,"[0, 1]",159.15000000000194,"[74, 74]","[2.3999999999999995, 0]","[0, 0]",30,62
76,"[0, 3]",190.10000000000898,"[75, 69]","[3.099999999999997, 0]","[0, 0]",30,62
77,"[0, 1]",162.35000000000267,"[76, 58]","[3.4499999999999957, 0]","[0, 0]",30,62
78,"[2, 1]",185.15000000000785,"[73, 73]","[49.79999999999931, 0]","[0, 0]",30,62
79,"[0, 1]",163.30000000000288,"[77, 77]","[3.7999999999999945, 0]","[0, 0]",30,62
0,"[0, 3]",97.14999999999662,"[-999, 8]","[0, 0]","[0, 0]",31,62
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,62
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",31,62
3,"[0, 1]",76.4999999999978,"[0, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,62
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",31,62
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",31,62
6,"[0, 1]",81.6999999999975,"[3, 22]","[2.849999999999998, 0]","[2.849999999999998, 0]",31,62
7,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",31,62
8,"[2, 3]",70.04999999999816,"[7, 5]","[0, 0]","[0, 0]",31,62
9,"[0, 3]",110.29999999999588,"[6, 21]","[0, 0]","[0, 0]",31,62
10,"[0, 1]",82.14999999999748,"[9, 23]","[0, 0]","[0, 0]",31,62
11,"[0, 1]",83.24999999999741,"[10, 10]","[0, 0]","[0, 0]",31,62
12,"[2, 1]",40.549999999999834,"[8, 7]","[0, 0]","[0, 0]",31,62
13,"[0, 1]",84.24999999999736,"[11, 11]","[0, 0]","[0, 0]",31,62
14,"[2, 1]",42.49999999999972,"[12, 12]","[0, 0]","[0, 0]",31,62
15,"[0, 3]",119.04999999999538,"[13, 28]","[0, 0]","[0, 0]",31,62
16,"[0, 3]",125.34999999999502,"[15, 29]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31,62
17,"[0, 1]",96.84999999999664,"[16, 32]","[0, 0]","[0, 0]",31,62
18,"[0, 3]",128.74999999999503,"[17, 33]","[0, 0]","[0, 0]",31,62
19,"[2, 1]",44.09999999999963,"[14, 14]","[0, 0]","[0, 0]",31,62
20,"[0, 1]",99.3999999999965,"[18, 17]","[0, 0]","[0, 0]",31,62
21,"[2, 3]",74.6499999999979,"[19, 0]","[0, 0]","[0, 0]",31,62
22,"[2, 1]",46.79999999999948,"[21, 3]","[0, 0]","[0, 0]",31,62
23,"[2, 1]",53.04999999999912,"[22, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",31,62
24,"[0, 1]",100.54999999999643,"[20, 20]","[0, 0]","[0, 0]",31,62
25,"[0, 3]",131.7499999999957,"[24, 34]","[0, 0]","[0, 0]",31,62
26,"[2, 3]",84.79999999999733,"[23, 9]","[3.149999999999997, 0]","[0.05, 0]",31,62
27,"[2, 3]",87.39999999999718,"[26, 26]","[7.649999999999981, 0]","[0, 0]",31,62
28,"[2, 3]",89.74999999999704,"[27, 27]","[10.050000000000008, 0]","[0, 0]",31,62
29,"[2, 3]",97.04999999999663,"[28, 15]","[12.150000000000038, 0]","[0, 0]",31,62
30,"[0, 1]",103.49999999999626,"[25, 35]","[0, 0]","[0, 0]",31,62
31,"[0, 3]",134.59999999999636,"[30, 25]","[0, 0]","[0, 0]",31,62
32,"[2, 1]",66.29999999999838,"[29, -999]","[9.800000000000004, 0]","[0, 0]",31,62
33,"[2, 3]",100.64999999999642,"[32, 16]","[8.04999999999998, 0]","[0, 0]",31,62
34,"[2, 3]",108.39999999999598,"[33, 18]","[9.800000000000004, 0]","[3.2499999999999964, 0]",31,62
35,"[2, 1]",84.89999999999732,"[34, 24]","[8.349999999999984, 0]","[3.149999999999997, 0]",31,62
36,"[2, 1]",92.3499999999969,"[35, 30]","[7.299999999999982, 0]","[3.4499999999999957, 0]",31,62
37,"[2, 3]",124.29999999999508,"[36, 31]","[2.849999999999998, 0]","[0, 0]",31,62
38,"[2, 1]",100.24999999999645,"[37, 40]","[1.7500000000000009, 0]","[0, 0]",31,62
39,"[0, 1]",106.2999999999961,"[31, 36]","[0, 0]","[0, 0]",31,62
40,"[0, 1]",107.39999999999604,"[39, 39]","[0, 0]","[0, 0]",31,62
41,"[2, 1]",100.34999999999644,"[38, 38]","[0.49999999999999994, 0]","[0, 0]",31,62
42,"[0, 3]",138.49999999999724,"[40, 37]","[0, 0]","[0, 0]",31,62
43,"[2, 1]",108.49999999999598,"[41, 48]","[3.2999999999999963, 0]","[3.149999999999997, 0]",31,62
44,"[2, 1]",109.34999999999593,"[43, 43]","[0.7500000000000001, 0]","[0, 0]",31,62
45,"[2, 3]",147.34999999999926,"[44, 51]","[4.299999999999993, 0]","[0, 0]",31,62
46,"[2, 1]",115.99999999999555,"[45, 44]","[6.549999999999985, 0]","[0, 0]",31,62
47,"[2, 3]",150.49999999999997,"[46, 52]","[7.89999999999998, 0]","[0, 0]",31,62
48,"[0, 1]",114.69999999999563,"[42, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",31,62
49,"[0, 3]",144.9499999999987,"[48, 42]","[0, 0]","[0, 0]",31,62
50,"[0, 3]",147.24999999999923,"[49, 49]","[0, 0]","[0, 0]",31,62
51,"[0, 3]",148.8499999999996,"[50, 50]","[0, 0]","[0, 0]",31,62
52,"[0, 3]",155.10000000000102,"[51, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,62
53,"[2, 1]",125.34999999999502,"[47, 56]","[10.500000000000014, 0]","[0, 0]",31,62
54,"[0, 1]",125.649999999995,"[52, 46]","[0, 0]","[0, 0]",31,62
55,"[2, 1]",131.2499999999956,"[53, 57]","[13.400000000000055, 0]","[0, 0]",31,62
56,"[0, 1]",125.99999999999498,"[54, 54]","[0, 0]","[0, 0]",31,62
57,"[0, 1]",131.39999999999563,"[56, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,62
58,"[2, 3]",161.2000000000024,"[55, 47]","[16.800000000000104, 0]","[0, 0]",31,62
59,"[0, 1]",137.74999999999707,"[57, 55]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31,62
60,"[0, 1]",137.14999999999694,"[59, 59]","[0, 0]","[0, 0]",31,62
61,"[0, 3]",167.15000000000376,"[60, 58]","[0, 0]","[0, 0]",31,62
62,"[2, 1]",136.74999999999685,"[58, 60]","[19.000000000000135, 0]","[0, 0]",31,62
63,"[0, 3]",169.20000000000422,"[61, 61]","[0.8500000000000002, 0]","[0, 0]",31,62
64,"[2, 3]",174.75000000000549,"[62, 63]","[22.000000000000178, 0]","[0, 0]",31,62
65,"[0, 3]",175.90000000000575,"[63, 64]","[3.4999999999999956, 0]","[2.549999999999999, 0]",31,62
66,"[0, 3]",176.75000000000594,"[65, 65]","[1.0500000000000003, 0]","[0, 0]",31,62
67,"[2, 3]",186.2000000000081,"[64, 66]","[25.80000000000023, 0]","[2.5999999999999988, 0]",31,62
68,"[2, 3]",192.15000000000944,"[67, 70]","[23.050000000000193, 0]","[0, 0]",31,62
69,"[2, 3]",193.55000000000976,"[68, 68]","[22.500000000000185, 0]","[0, 0]",31,62
70,"[0, 3]",182.65000000000728,"[66, 67]","[3.349999999999996, 0]","[2.3999999999999995, 0]",31,62
71,"[0, 1]",151.80000000000027,"[70, -999]","[1.3000000000000005, 0]","[0, 0]",31,62
72,"[2, 1]",163.55000000000294,"[69, 73]","[21.700000000000173, 0]","[0, 0]",31,62
73,"[0, 1]",152.95000000000053,"[71, 71]","[1.5500000000000007, 0]","[0, 0]",31,62
74,"[0, 3]",185.25000000000787,"[73, 69]","[1.850000000000001, 0]","[0, 0]",31,62
75,"[0, 3]",183.1500000000074,"[74, 74]","[2.6999999999999984, 0]","[0, 0]",31,62
76,"[0, 1]",152.45000000000041,"[75, 72]","[3.399999999999996, 0]","[0, 0]",31,62
77,"[0, 1]",153.2500000000006,"[76, 76]","[3.999999999999994, 0]","[0, 0]",31,62
78,"[0, 1]",154.1000000000008,"[77, 77]","[4.499999999999992, 0]","[0, 0]",31,62
79,"[0, 3]",184.80000000000777,"[78, 75]","[4.99999999999999, 0]","[0, 0]",31,62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,62
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32,62
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",32,62
3,"[0, 3]",104.24999999999622,"[-999, 11]","[0, 0]","[2.6999999999999984, 0]",32,62
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",32,62
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",32,62
6,"[2, 3]",70.74999999999812,"[5, -999]","[0, 0]","[0, 0]",32,62
7,"[2, 1]",42.69999999999971,"[6, 5]","[0, 0]","[0, 0]",32,62
8,"[0, 3]",104.39999999999621,"[3, 3]","[0, 0]","[0, 0]",32,62
9,"[2, 3]",71.59999999999808,"[7, 6]","[0, 0]","[0, 0]",32,62
10,"[0, 1]",82.94999999999743,"[8, 17]","[4.399999999999992, 0]","[4.399999999999992, 0]",32,62
11,"[2, 3]",73.74999999999795,"[9, 9]","[0, 0]","[0, 0]",32,62
12,"[0, 1]",82.99999999999743,"[10, 10]","[0, 0]","[0, 0]",32,62
13,"[0, 1]",83.84999999999738,"[12, 12]","[0, 0]","[0, 0]",32,62
14,"[2, 1]",43.499999999999666,"[11, 7]","[0, 0]","[0, 0]",32,62
15,"[2, 1]",44.5999999999996,"[14, 14]","[0, 0]","[0, 0]",32,62
16,"[2, 1]",45.74999999999954,"[15, 15]","[0, 0]","[0, 0]",32,62
17,"[2, 1]",46.849999999999476,"[16, 16]","[0, 0]","[0, 0]",32,62
18,"[2, 3]",76.4499999999978,"[17, 8]","[0, 0]","[0, 0]",32,62
19,"[2, 3]",79.09999999999765,"[18, 18]","[0, 0]","[0, 0]",32,62
20,"[2, 3]",81.39999999999752,"[19, 19]","[0, 0]","[0, 0]",32,62
21,"[2, 1]",52.69999999999914,"[20, 13]","[0, 0]","[0, 0]",32,62
22,"[0, 3]",117.09999999999549,"[13, 20]","[0, 0]","[0, 0]",32,62
23,"[0, 1]",89.04999999999708,"[22, 21]","[0, 0]","[0, 0]",32,62
24,"[0, 3]",119.24999999999537,"[23, 22]","[0, 0]","[0, 0]",32,62
25,"[0, 1]",90.79999999999698,"[24, 27]","[0, 0]","[0, 0]",32,62
26,"[0, 3]",121.89999999999522,"[25, 24]","[0, 0]","[0, 0]",32,62
27,"[2, 1]",60.89999999999868,"[21, 23]","[0, 0]","[0, 0]",32,62
28,"[0, 1]",92.94999999999686,"[26, 30]","[0, 0]","[0, 0]",32,62
29,"[0, 3]",124.14999999999509,"[28, 26]","[0, 0]","[0, 0]",32,62
30,"[2, 1]",67.79999999999829,"[27, 25]","[8.449999999999985, 0]","[0, 0]",32,62
31,"[0, 1]",100.34999999999644,"[29, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,62
32,"[2, 1]",74.09999999999793,"[30, 28]","[6.149999999999986, 0]","[0, 0]",32,62
33,"[2, 1]",73.94999999999794,"[32, 32]","[4.449999999999992, 0]","[0, 0]",32,62
34,"[2, 3]",106.4499999999961,"[33, 29]","[2.9499999999999975, 0]","[0, 0]",32,62
35,"[0, 1]",100.9999999999964,"[31, 31]","[0, 0]","[0, 0]",32,62
36,"[0, 1]",102.04999999999634,"[35, 35]","[0, 0]","[0, 0]",32,62
37,"[2, 3]",109.49999999999592,"[34, 34]","[1.5500000000000007, 0]","[0, 0]",32,62
38,"[0, 1]",103.09999999999629,"[36, 36]","[0, 0]","[0, 0]",32,62
39,"[0, 1]",110.19999999999588,"[38, 44]","[2.849999999999998, 0]","[2.849999999999998, 0]",32,62
40,"[2, 3]",111.99999999999578,"[37, 37]","[0, 0]","[0, 0]",32,62
41,"[0, 1]",109.54999999999592,"[39, 39]","[0, 0]","[0, 0]",32,62
42,"[0, 3]",143.5499999999984,"[41, 50]","[0, 0]","[0, 0]",32,62
43,"[0, 3]",144.8499999999987,"[42, 42]","[0, 0]","[0, 0]",32,62
44,"[2, 1]",85.39999999999729,"[40, 38]","[0, 0]","[0, 0]",32,62
45,"[0, 1]",115.44999999999558,"[43, 41]","[0, 0]","[0, 0]",32,62
46,"[0, 1]",116.54999999999552,"[45, 45]","[0, 0]","[0, 0]",32,62
47,"[2, 3]",116.69999999999551,"[44, 40]","[0, 0]","[0, 0]",32,62
48,"[0, 1]",117.64999999999546,"[46, 46]","[0, 0]","[0, 0]",32,62
