Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
11,"[2, 1]",48.1499999999994,"[9, 0]","[3.349999999999996, 0]","[3.349999999999996, 0]",32,66
12,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",32,66
13,"[0, 1]",72.69999999999801,"[12, 12]","[0, 0]","[0, 0]",32,66
14,"[2, 1]",49.8999999999993,"[11, 11]","[0, 0]","[0, 0]",32,66
15,"[0, 3]",104.19999999999622,"[13, 16]","[0, 0]","[0, 0]",32,66
16,"[2, 3]",83.24999999999741,"[14, 6]","[0, 0]","[0, 0]",32,66
17,"[0, 3]",106.4499999999961,"[15, 15]","[0, 0]","[0, 0]",32,66
18,"[0, 3]",107.94999999999601,"[17, 17]","[0, 0]","[0, 0]",32,66
19,"[2, 1]",62.2499999999986,"[16, 13]","[7.4499999999999815, 0]","[0.05, 0]",32,66
20,"[0, 1]",79.04999999999765,"[18, 19]","[0, 0]","[0, 0]",32,66
21,"[0, 1]",80.14999999999759,"[20, 20]","[0, 0]","[0, 0]",32,66
22,"[2, 3]",105.64999999999614,"[19, 18]","[21.150000000000166, 0]","[6.5999999999999845, 0]",32,66
23,"[2, 1]",93.04999999999686,"[22, 26]","[21.900000000000176, 0]","[9.700000000000003, 0]",32,66
24,"[2, 1]",92.84999999999687,"[23, 23]","[10.500000000000014, 0]","[0, 0]",32,66
25,"[0, 1]",81.24999999999753,"[21, 21]","[0, 0]","[0, 0]",32,66
26,"[0, 1]",82.34999999999746,"[25, 25]","[0, 0]","[0, 0]",32,66
27,"[0, 3]",113.3499999999957,"[26, 22]","[0, 0]","[0, 0]",32,66
28,"[2, 1]",100.34999999999644,"[24, 34]","[8.899999999999991, 0]","[0, 0]",32,66
29,"[2, 1]",105.34999999999616,"[28, 36]","[7.499999999999981, 0]","[0, 0]",32,66
30,"[2, 3]",135.74999999999662,"[29, 31]","[6.0499999999999865, 0]","[0, 0]",32,66
31,"[0, 3]",115.64999999999557,"[27, 27]","[0, 0]","[0, 0]",32,66
32,"[2, 1]",111.19999999999582,"[30, 40]","[6.649999999999984, 0]","[0, 0]",32,66
33,"[2, 1]",124.24999999999508,"[32, 43]","[13.250000000000053, 0]","[6.5999999999999845, 0]",32,66
34,"[0, 1]",85.2999999999973,"[31, 24]","[0, 0]","[0, 0]",32,66
35,"[2, 3]",156.15000000000126,"[33, 44]","[6.099999999999986, 0]","[0, 0]",32,66
36,"[0, 1]",92.3999999999969,"[34, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,66
37,"[2, 1]",132.29999999999583,"[35, 46]","[4.94999999999999, 0]","[0, 0]",32,66
38,"[0, 1]",97.39999999999661,"[36, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,66
39,"[2, 1]",143.49999999999838,"[37, 48]","[9.049999999999994, 0]","[2.849999999999998, 0]",32,66
40,"[0, 1]",96.74999999999665,"[38, 38]","[0, 0]","[0, 0]",32,66
41,"[0, 3]",126.69999999999494,"[40, 30]","[0, 0]","[0, 0]",32,66
42,"[0, 1]",98.24999999999656,"[41, 32]","[0, 0]","[0, 0]",32,66
43,"[0, 1]",99.2999999999965,"[42, 42]","[0, 0]","[0, 0]",32,66
44,"[0, 3]",130.3499999999954,"[43, 41]","[0, 0]","[0, 0]",32,66
45,"[0, 1]",102.19999999999634,"[44, 33]","[0, 0]","[0, 0]",32,66
46,"[0, 1]",103.34999999999627,"[45, 45]","[0, 0]","[0, 0]",32,66
47,"[0, 1]",108.84999999999596,"[46, 37]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,66
48,"[0, 1]",109.29999999999593,"[47, 47]","[0.65, 0]","[0, 0]",32,66
49,"[0, 1]",115.1499999999956,"[48, 39]","[3.699999999999995, 0]","[2.4499999999999993, 0]",32,66
50,"[0, 3]",144.99999999999872,"[49, 35]","[1.7500000000000009, 0]","[0, 0]",32,66
51,"[0, 1]",116.64999999999552,"[50, 52]","[2.0500000000000007, 0]","[0, 0]",32,66
52,"[2, 1]",148.3999999999995,"[39, 49]","[11.450000000000028, 0]","[0, 0]",32,66
53,"[0, 3]",147.79999999999936,"[51, 50]","[1.950000000000001, 0]","[0, 0]",32,66
54,"[0, 1]",119.79999999999534,"[53, 55]","[1.5500000000000007, 0]","[0, 0]",32,66
55,"[2, 1]",155.80000000000118,"[52, 51]","[17.500000000000114, 0]","[2.4499999999999993, 0]",32,66
56,"[2, 3]",187.45000000000837,"[55, 53]","[17.800000000000118, 0]","[0, 0]",32,66
57,"[2, 3]",189.90000000000893,"[56, 56]","[18.100000000000122, 0]","[0, 0]",32,66
58,"[2, 3]",197.3000000000106,"[57, 60]","[24.450000000000212, 0]","[0, 0]",32,66
59,"[0, 1]",120.64999999999529,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",32,66
60,"[0, 3]",154.00000000000077,"[59, 57]","[1.2000000000000004, 0]","[0, 0]",32,66
61,"[2, 3]",199.000000000011,"[58, 58]","[27.80000000000026, 0]","[0, 0]",32,66
62,"[2, 1]",181.0000000000069,"[61, 72]","[31.450000000000312, 0]","[2.8999999999999977, 0]",32,66
63,"[2, 1]",185.95000000000803,"[62, 73]","[29.95000000000029, 0]","[0, 0]",32,66
64,"[2, 3]",215.90000000001484,"[63, 61]","[35.8500000000001, 0]","[0, 0]",32,66
65,"[0, 1]",124.64999999999506,"[60, 59]","[1.3500000000000005, 0]","[0, 0]",32,66
66,"[2, 3]",224.65000000001683,"[64, 76]","[39.799999999999876, 0]","[0, 0]",32,66
67,"[2, 3]",226.40000000001723,"[66, 66]","[41.1499999999998, 0]","[0, 0]",32,66
68,"[0, 1]",125.799999999995,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",32,66
69,"[2, 1]",202.60000000001182,"[67, 79]","[43.699999999999655, 0]","[0, 0]",32,66
70,"[0, 1]",126.89999999999493,"[68, 68]","[2.0500000000000007, 0]","[0, 0]",32,66
71,"[2, 1]",202.30000000001175,"[69, 69]","[49.39999999999933, 0]","[0, 0]",32,66
72,"[0, 1]",127.89999999999488,"[70, 70]","[2.3999999999999995, 0]","[0, 0]",32,66
73,"[0, 1]",133.8499999999962,"[72, 62]","[5.249999999999989, 0]","[2.4499999999999993, 0]",32,66
74,"[2, 3]",234.40000000001905,"[71, 67]","[52.149999999999174, 0]","[0, 0]",32,66
75,"[0, 1]",139.99999999999758,"[73, 63]","[5.999999999999987, 0]","[2.799999999999998, 0]",32,66
76,"[0, 3]",171.10000000000466,"[75, 64]","[3.599999999999995, 0]","[0, 0]",32,66
77,"[0, 1]",141.849999999998,"[76, 75]","[4.049999999999994, 0]","[0, 0]",32,66
78,"[0, 1]",142.94999999999825,"[77, 77]","[4.499999999999992, 0]","[0, 0]",32,66
79,"[0, 1]",143.9999999999985,"[78, 78]","[5.649999999999988, 0]","[0, 0]",32,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,66
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",33,66
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",33,66
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",33,66
4,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",33,66
5,"[0, 1]",76.59999999999779,"[-999, 17]","[0, 0]","[3.2999999999999963, 0]",33,66
6,"[2, 1]",40.99999999999981,"[4, 4]","[0, 0]","[0, 0]",33,66
7,"[2, 1]",42.59999999999972,"[6, 6]","[0, 0]","[0, 0]",33,66
8,"[2, 3]",73.19999999999798,"[7, 3]","[0, 0]","[0, 0]",33,66
9,"[0, 1]",86.34999999999724,"[5, 21]","[5.699999999999988, 0]","[5.699999999999988, 0]",33,66
10,"[0, 1]",86.14999999999725,"[9, 9]","[0, 0]","[0, 0]",33,66
11,"[0, 3]",116.74999999999551,"[10, 25]","[0, 0]","[0, 0]",33,66
12,"[2, 1]",41.249999999999794,"[8, 7]","[0, 0]","[0, 0]",33,66
13,"[0, 1]",88.39999999999712,"[11, 26]","[0, 0]","[0, 0]",33,66
14,"[0, 3]",121.19999999999526,"[13, 28]","[0, 0]","[0, 0]",33,66
15,"[0, 1]",93.24999999999685,"[14, 29]","[0, 0]","[0, 0]",33,66
16,"[0, 1]",93.54999999999683,"[15, 15]","[0, 0]","[0, 0]",33,66
17,"[2, 1]",43.44999999999967,"[12, 12]","[0, 0]","[0, 0]",33,66
18,"[2, 3]",73.34999999999798,"[17, 8]","[0, 0]","[0, 0]",33,66
19,"[2, 1]",46.09999999999952,"[18, 5]","[0, 0]","[0, 0]",33,66
20,"[0, 1]",94.49999999999677,"[16, 16]","[0, 0]","[0, 0]",33,66
21,"[2, 1]",46.99999999999947,"[19, 19]","[0, 0]","[0, 0]",33,66
22,"[0, 1]",99.89999999999647,"[20, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,66
23,"[0, 3]",131.7499999999957,"[22, 35]","[0, 0]","[0, 0]",33,66
24,"[0, 1]",102.7499999999963,"[23, 22]","[0, 0]","[0, 0]",33,66
25,"[2, 3]",76.74999999999778,"[21, 18]","[0, 0]","[0, 0]",33,66
26,"[2, 1]",54.249999999999055,"[25, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",33,66
27,"[0, 1]",103.84999999999624,"[24, 24]","[0, 0]","[0, 0]",33,66
28,"[2, 3]",86.14999999999725,"[26, 11]","[0, 0]","[0, 0]",33,66
29,"[2, 1]",57.64999999999886,"[28, 13]","[0, 0]","[0, 0]",33,66
30,"[0, 3]",136.19999999999672,"[27, 39]","[0, 0]","[0, 0]",33,66
31,"[0, 3]",137.449999999997,"[30, 30]","[0, 0]","[0, 0]",33,66
32,"[2, 3]",91.04999999999697,"[29, 14]","[0, 0]","[0, 0]",33,66
33,"[2, 3]",93.59999999999683,"[32, 32]","[13.250000000000053, 0]","[0, 0]",33,66
34,"[2, 1]",67.84999999999829,"[33, 20]","[10.95000000000002, 0]","[0, 0]",33,66
35,"[2, 3]",98.04999999999657,"[34, 33]","[9.299999999999997, 0]","[0, 0]",33,66
36,"[0, 3]",138.6999999999973,"[31, 31]","[0, 0]","[0, 0]",33,66
37,"[0, 1]",111.14999999999583,"[36, 49]","[0, 0]","[0, 0]",33,66
38,"[2, 3]",106.54999999999609,"[35, 23]","[7.699999999999981, 0]","[0, 0]",33,66
39,"[2, 3]",108.34999999999599,"[38, 38]","[6.199999999999986, 0]","[0, 0]",33,66
40,"[2, 1]",78.69999999999767,"[39, 27]","[4.699999999999991, 0]","[0, 0]",33,66
41,"[0, 1]",111.5999999999958,"[37, 37]","[0, 0]","[0, 0]",33,66
42,"[0, 3]",145.24999999999878,"[41, 54]","[0, 0]","[0, 0]",33,66
43,"[0, 1]",116.8999999999955,"[42, 56]","[0, 0]","[0, 0]",33,66
44,"[0, 3]",147.29999999999924,"[43, 42]","[0, 0]","[0, 0]",33,66
45,"[2, 1]",81.09999999999754,"[40, 40]","[3.2499999999999964, 0]","[0, 0]",33,66
46,"[0, 3]",149.49999999999974,"[44, 44]","[0, 0]","[0, 0]",33,66
47,"[0, 3]",151.0500000000001,"[46, 46]","[0, 0]","[0, 0]",33,66
48,"[0, 1]",121.79999999999522,"[47, 62]","[0, 0]","[0, 0]",33,66
49,"[2, 1]",83.29999999999741,"[45, 45]","[1.800000000000001, 0]","[0, 0]",33,66
50,"[0, 1]",122.94999999999516,"[48, 48]","[0, 0]","[0, 0]",33,66
51,"[0, 3]",154.2000000000008,"[50, 64]","[0, 0]","[0, 0]",33,66
52,"[0, 3]",156.4000000000013,"[51, 51]","[0, 0]","[0, 0]",33,66
53,"[2, 3]",116.44999999999553,"[49, 36]","[0.8500000000000002, 0]","[0, 0]",33,66
54,"[2, 3]",119.09999999999538,"[53, 53]","[1.6000000000000008, 0]","[0, 0]",33,66
55,"[0, 1]",125.94999999999499,"[52, 67]","[0, 0]","[0, 0]",33,66
56,"[2, 1]",89.94999999999703,"[54, 41]","[1.950000000000001, 0]","[0, 0]",33,66
57,"[2, 1]",98.54999999999654,"[56, 43]","[2.25, 0]","[0, 0]",33,66
58,"[0, 3]",157.45000000000155,"[55, 52]","[0, 0]","[0, 0]",33,66
59,"[0, 3]",159.50000000000202,"[58, 58]","[0, 0]","[0, 0]",33,66
60,"[0, 1]",130.7999999999955,"[59, 71]","[0, 0]","[0, 0]",33,66
61,"[0, 1]",131.89999999999574,"[60, 60]","[0, 0]","[0, 0]",33,66
62,"[2, 1]",99.2499999999965,"[57, 57]","[2.6999999999999984, 0]","[0, 0]",33,66
63,"[0, 1]",133.049999999996,"[61, 61]","[0, 0]","[0, 0]",33,66
64,"[2, 3]",137.59999999999704,"[62, 47]","[3.1999999999999966, 0]","[0, 0]",33,66
65,"[0, 3]",164.15000000000308,"[63, 75]","[0, 0]","[0, 0]",33,66
66,"[2, 1]",114.24999999999565,"[64, 50]","[2.7499999999999982, 0]","[0, 0]",33,66
67,"[2, 1]",114.19999999999565,"[66, 66]","[1.5500000000000007, 0]","[0, 0]",33,66
68,"[0, 1]",136.29999999999674,"[65, 78]","[0, 0]","[0, 0]",33,66
69,"[0, 3]",167.4000000000038,"[68, 65]","[0, 0]","[0, 0]",33,66
70,"[0, 1]",139.44999999999746,"[69, 68]","[0, 0]","[0, 0]",33,66
71,"[2, 1]",122.54999999999518,"[67, 55]","[5.249999999999989, 0]","[3.399999999999996, 0]",33,66
72,"[0, 1]",135.74999999999662,"[70, 70]","[0, 0]","[0, 0]",33,66
73,"[0, 1]",133.59999999999613,"[72, 72]","[0, 0]","[0, 0]",33,66
74,"[0, 1]",134.14999999999625,"[73, 73]","[1.2500000000000004, 0]","[0, 0]",33,66
75,"[2, 3]",160.2500000000022,"[71, 59]","[6.349999999999985, 0]","[3.2499999999999964, 0]",33,66
76,"[0, 1]",134.94999999999644,"[74, 74]","[1.900000000000001, 0]","[0, 0]",33,66
77,"[0, 1]",135.79999999999663,"[76, 76]","[2.4499999999999993, 0]","[0, 0]",33,66
78,"[2, 1]",142.54999999999816,"[75, 63]","[6.549999999999985, 0]","[2.799999999999998, 0]",33,66
79,"[0, 1]",136.5999999999968,"[77, 77]","[2.9499999999999975, 0]","[0, 0]",33,66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,66
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34,66
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",34,66
3,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",34,66
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",34,66
5,"[0, 1]",70.94999999999811,"[3, 14]","[0, 0]","[0, 0]",34,66
6,"[0, 1]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",34,66
7,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",34,66
8,"[2, 1]",41.1499999999998,"[7, 4]","[0, 0]","[0, 0]",34,66
9,"[2, 1]",42.9499999999997,"[8, 8]","[0, 0]","[0, 0]",34,66
10,"[0, 1]",72.14999999999804,"[6, 6]","[0, 0]","[0, 0]",34,66
11,"[0, 3]",103.54999999999626,"[10, 15]","[0, 0]","[0, 0]",34,66
12,"[0, 3]",105.89999999999613,"[11, 11]","[0, 0]","[0, 0]",34,66
13,"[0, 3]",107.44999999999604,"[12, 12]","[0, 0]","[0, 0]",34,66
14,"[2, 1]",44.549999999999606,"[9, 9]","[0, 0]","[0, 0]",34,66
15,"[2, 3]",78.2499999999977,"[14, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",34,66
16,"[0, 1]",77.74999999999773,"[13, 21]","[0, 0]","[0, 0]",34,66
17,"[2, 1]",60.69999999999869,"[15, 10]","[6.649999999999984, 0]","[6.649999999999984, 0]",34,66
18,"[0, 1]",78.84999999999766,"[16, 16]","[0, 0]","[0, 0]",34,66
19,"[2, 1]",60.949999999998674,"[17, 17]","[0, 0]","[0, 0]",34,66
20,"[0, 1]",79.8999999999976,"[18, 18]","[0, 0]","[0, 0]",34,66
21,"[2, 1]",62.59999999999858,"[19, 19]","[0, 0]","[0, 0]",34,66
22,"[2, 3]",96.34999999999667,"[21, 13]","[0, 0]","[0, 0]",34,66
23,"[0, 1]",85.39999999999729,"[20, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,66
24,"[0, 3]",117.14999999999549,"[23, 29]","[0, 0]","[0, 0]",34,66
25,"[0, 1]",89.34999999999707,"[24, 31]","[0, 0]","[0, 0]",34,66
26,"[2, 3]",98.44999999999655,"[22, 22]","[17.95000000000012, 0]","[0, 0]",34,66
27,"[0, 3]",121.59999999999523,"[25, 32]","[0, 0]","[0, 0]",34,66
28,"[2, 1]",73.34999999999798,"[26, 20]","[15.750000000000089, 0]","[0, 0]",34,66
29,"[2, 3]",103.24999999999628,"[28, 26]","[14.050000000000065, 0]","[0, 0]",34,66
30,"[0, 1]",92.2499999999969,"[27, 25]","[0, 0]","[0, 0]",34,66
31,"[2, 1]",75.34999999999786,"[29, 23]","[12.500000000000043, 0]","[0, 0]",34,66
32,"[2, 3]",109.04999999999595,"[31, 24]","[11.000000000000021, 0]","[0, 0]",34,66
33,"[0, 3]",124.49999999999507,"[30, 35]","[0, 0]","[0, 0]",34,66
34,"[0, 1]",95.44999999999672,"[33, 38]","[0, 0]","[0, 0]",34,66
35,"[2, 3]",116.9499999999955,"[32, 27]","[9.5, 0]","[0, 0]",34,66
36,"[0, 1]",96.29999999999667,"[34, 34]","[0, 0]","[0, 0]",34,66
37,"[0, 3]",129.74999999999525,"[36, 40]","[0, 0]","[0, 0]",34,66
38,"[2, 1]",87.0999999999972,"[35, 30]","[8.04999999999998, 0]","[0, 0]",34,66
39,"[2, 3]",120.84999999999528,"[38, 33]","[6.649999999999984, 0]","[0, 0]",34,66
40,"[2, 3]",123.09999999999515,"[39, 39]","[6.099999999999986, 0]","[0, 0]",34,66
41,"[2, 3]",130.4499999999954,"[40, 37]","[5.549999999999988, 0]","[0, 0]",34,66
42,"[2, 3]",136.9499999999969,"[41, 43]","[4.399999999999992, 0]","[0, 0]",34,66
43,"[0, 3]",136.29999999999674,"[37, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,66
44,"[2, 1]",106.04999999999612,"[42, 45]","[3.149999999999997, 0]","[0, 0]",34,66
45,"[0, 1]",105.14999999999617,"[43, -999]","[0, 0]","[0, 0]",34,66
46,"[2, 1]",114.34999999999565,"[44, 49]","[2.4499999999999993, 0]","[0, 0]",34,66
47,"[0, 3]",137.94999999999712,"[45, 42]","[0, 0]","[0, 0]",34,66
48,"[2, 1]",121.79999999999522,"[46, 53]","[5.849999999999987, 0]","[3.2999999999999963, 0]",34,66
49,"[0, 1]",108.34999999999599,"[47, 44]","[0, 0]","[0, 0]",34,66
50,"[2, 1]",137.29999999999697,"[48, 57]","[13.200000000000053, 0]","[9.600000000000001, 0]",34,66
51,"[0, 3]",139.2499999999974,"[49, 47]","[0, 0]","[0, 0]",34,66
52,"[2, 1]",137.399999999997,"[50, 50]","[5.04999999999999, 0]","[0, 0]",34,66
53,"[0, 1]",110.44999999999587,"[51, 46]","[0, 0]","[0, 0]",34,66
54,"[0, 1]",116.49999999999552,"[53, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,66
55,"[2, 1]",139.1999999999974,"[52, 52]","[6.149999999999986, 0]","[0, 0]",34,66
56,"[0, 1]",116.74999999999551,"[54, 54]","[0, 0]","[0, 0]",34,66
57,"[0, 1]",117.69999999999546,"[56, 56]","[0, 0]","[0, 0]",34,66
58,"[2, 3]",177.60000000000613,"[55, 62]","[8.299999999999983, 0]","[0, 0]",34,66
59,"[0, 3]",148.54999999999953,"[57, 51]","[0, 0]","[0, 0]",34,66
60,"[0, 3]",150.90000000000006,"[59, 59]","[0, 0]","[0, 0]",34,66
61,"[0, 3]",152.45000000000041,"[60, 60]","[0, 0]","[0, 0]",34,66
62,"[0, 3]",153.90000000000074,"[61, 61]","[0, 0]","[0, 0]",34,66
63,"[0, 3]",159.95000000000212,"[62, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,66
64,"[0, 1]",130.3499999999954,"[63, 67]","[0.3, 0]","[0, 0]",34,66
65,"[0, 1]",130.89999999999552,"[64, 64]","[0.9500000000000003, 0]","[0, 0]",34,66
66,"[0, 3]",161.85000000000255,"[65, 63]","[1.3000000000000005, 0]","[0, 0]",34,66
67,"[2, 1]",146.199999999999,"[58, 55]","[9.249999999999996, 0]","[0, 0]",34,66
68,"[0, 1]",133.9499999999962,"[66, 70]","[2.25, 0]","[0, 0]",34,66
69,"[0, 1]",134.89999999999642,"[68, 68]","[3.4499999999999957, 0]","[0, 0]",34,66
70,"[2, 1]",160.50000000000225,"[67, 65]","[11.750000000000032, 0]","[2.6499999999999986, 0]",34,66
71,"[2, 3]",192.10000000000943,"[70, 66]","[8.949999999999992, 0]","[0, 0]",34,66
72,"[0, 1]",140.4999999999977,"[69, 73]","[6.649999999999984, 0]","[2.499999999999999, 0]",34,66
73,"[2, 1]",168.6500000000041,"[71, 69]","[13.100000000000051, 0]","[0, 0]",34,66
74,"[0, 3]",173.25000000000514,"[72, 75]","[7.399999999999982, 0]","[2.549999999999999, 0]",34,66
75,"[2, 3]",199.30000000001107,"[73, 71]","[18.900000000000134, 0]","[0, 0]",34,66
76,"[0, 1]",144.34999999999857,"[74, 72]","[5.14999999999999, 0]","[0, 0]",34,66
77,"[0, 1]",145.49999999999883,"[76, 76]","[5.04999999999999, 0]","[0, 0]",34,66
78,"[0, 3]",176.6000000000059,"[77, 74]","[4.6499999999999915, 0]","[0, 0]",34,66
79,"[0, 1]",149.19999999999968,"[78, 77]","[4.149999999999993, 0]","[0, 0]",34,66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,66
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35,66
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",35,66
3,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",35,66
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",35,66
5,"[0, 1]",70.29999999999815,"[3, 9]","[0, 0]","[0, 0]",35,66
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",35,66
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",35,66
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",35,66
9,"[2, 1]",47.399999999999444,"[8, 8]","[0, 0]","[0, 0]",35,66
10,"[0, 3]",102.19999999999634,"[5, 12]","[0, 0]","[0, 0]",35,66
11,"[0, 1]",73.09999999999799,"[10, 16]","[0, 0]","[0, 0]",35,66
12,"[2, 3]",78.2499999999977,"[9, 3]","[0, 0]","[0, 0]",35,66
13,"[0, 3]",104.5999999999962,"[11, 10]","[0, 0]","[0, 0]",35,66
14,"[0, 1]",81.29999999999752,"[13, 18]","[3.049999999999997, 0]","[3.049999999999997, 0]",35,66
15,"[0, 1]",81.59999999999751,"[14, 14]","[0, 0]","[0, 0]",35,66
16,"[2, 1]",50.199999999999285,"[12, 5]","[0, 0]","[0, 0]",35,66
17,"[2, 1]",57.19999999999889,"[16, 11]","[0, 0]","[0, 0]",35,66
18,"[2, 1]",57.34999999999888,"[17, 17]","[0, 0]","[0, 0]",35,66
19,"[0, 1]",86.8999999999972,"[15, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",35,66
20,"[2, 3]",89.94999999999703,"[18, 13]","[6.499999999999985, 0]","[0, 0]",35,66
21,"[2, 1]",66.34999999999837,"[20, 15]","[12.750000000000046, 0]","[0, 0]",35,66
22,"[0, 3]",117.04999999999549,"[19, 20]","[0, 0]","[0, 0]",35,66
23,"[2, 1]",72.39999999999803,"[21, 19]","[13.400000000000055, 0]","[2.9999999999999973, 0]",35,66
24,"[2, 3]",109.9999999999959,"[23, 25]","[11.900000000000034, 0]","[3.1999999999999966, 0]",35,66
25,"[0, 3]",119.39999999999536,"[22, 22]","[0, 0]","[0, 0]",35,66
26,"[2, 1]",80.44999999999757,"[24, 29]","[7.149999999999983, 0]","[0, 0]",35,66
27,"[2, 3]",118.79999999999539,"[26, 35]","[5.649999999999988, 0]","[0, 0]",35,66
28,"[2, 1]",100.74999999999642,"[27, 40]","[10.750000000000018, 0]","[6.5999999999999845, 0]",35,66
29,"[0, 1]",90.79999999999698,"[25, 23]","[0, 0]","[0, 0]",35,66
30,"[2, 3]",132.79999999999595,"[28, 41]","[2.7499999999999982, 0]","[0, 0]",35,66
31,"[2, 1]",109.09999999999594,"[30, 43]","[1.3000000000000005, 0]","[0, 0]",35,66
32,"[2, 1]",114.59999999999563,"[31, 46]","[1.0500000000000003, 0]","[0, 0]",35,66
33,"[0, 3]",122.89999999999516,"[29, 24]","[0, 0]","[0, 0]",35,66
34,"[2, 1]",119.84999999999533,"[32, 47]","[2.549999999999999, 0]","[0, 0]",35,66
35,"[0, 3]",124.24999999999508,"[33, 33]","[0, 0]","[0, 0]",35,66
36,"[2, 1]",125.24999999999503,"[34, 48]","[5.09999999999999, 0]","[0, 0]",35,66
37,"[0, 1]",94.74999999999676,"[35, 26]","[0, 0]","[0, 0]",35,66
38,"[0, 1]",95.7999999999967,"[37, 37]","[0, 0]","[0, 0]",35,66
39,"[2, 1]",131.6999999999957,"[36, 51]","[8.399999999999984, 0]","[0, 0]",35,66
40,"[0, 1]",96.84999999999664,"[38, 38]","[0, 0]","[0, 0]",35,66
41,"[0, 3]",128.04999999999487,"[40, 27]","[0, 0]","[0, 0]",35,66
42,"[0, 1]",99.89999999999647,"[41, 28]","[0, 0]","[0, 0]",35,66
43,"[0, 1]",100.9999999999964,"[42, 42]","[0, 0]","[0, 0]",35,66
44,"[2, 1]",137.0499999999969,"[39, 52]","[17.15000000000011, 0]","[0, 0]",35,66
45,"[2, 1]",142.2999999999981,"[44, 54]","[21.45000000000017, 0]","[0, 0]",35,66
46,"[0, 1]",106.59999999999609,"[43, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",35,66
47,"[0, 1]",113.09999999999572,"[46, 32]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",35,66
48,"[0, 1]",118.19999999999543,"[47, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",35,66
49,"[0, 3]",146.59999999999908,"[48, 30]","[0, 0]","[0, 0]",35,66
50,"[2, 3]",174.50000000000543,"[45, 58]","[23.350000000000197, 0]","[0, 0]",35,66
51,"[0, 1]",117.89999999999544,"[49, 36]","[0, 0]","[0, 0]",35,66
52,"[0, 1]",123.54999999999512,"[51, 39]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",35,66
53,"[2, 3]",176.90000000000597,"[50, 50]","[26.30000000000024, 0]","[0, 0]",35,66
54,"[0, 1]",129.8999999999953,"[52, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",35,66
55,"[2, 1]",147.64999999999932,"[53, 62]","[25.450000000000227, 0]","[0, 0]",35,66
56,"[2, 3]",185.800000000008,"[55, 67]","[24.450000000000212, 0]","[0, 0]",35,66
57,"[2, 1]",168.10000000000397,"[56, 72]","[26.250000000000238, 0]","[2.9499999999999975, 0]",35,66
58,"[0, 3]",158.35000000000176,"[54, 49]","[0.6, 0]","[0, 0]",35,66
59,"[0, 1]",130.29999999999538,"[58, 45]","[1.0500000000000003, 0]","[0, 0]",35,66
60,"[2, 1]",178.70000000000638,"[57, 77]","[26.35000000000024, 0]","[2.6999999999999984, 0]",35,66
