Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
6,"[0, 3]",99.04999999999652,"[3, -999]","[0, 0]","[0, 0]",30,38
7,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",30,38
8,"[0, 1]",72.54999999999802,"[6, 12]","[0, 0]","[0, 0]",30,38
9,"[0, 3]",103.34999999999627,"[8, 6]","[0, 0]","[0, 0]",30,38
10,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",30,38
11,"[2, 1]",47.399999999999444,"[10, 10]","[0, 0]","[0, 0]",30,38
12,"[2, 1]",54.14999999999906,"[11, 3]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",30,38
13,"[0, 3]",105.59999999999614,"[9, 9]","[0, 0]","[0, 0]",30,38
14,"[2, 1]",59.24999999999877,"[12, 8]","[3.349999999999996, 0]","[3.349999999999996, 0]",30,38
15,"[2, 1]",60.749999999998685,"[14, 14]","[0, 0]","[0, 0]",30,38
16,"[2, 3]",98.44999999999655,"[15, 18]","[0, 0]","[0, 0]",30,38
17,"[2, 1]",67.24999999999832,"[16, 15]","[20.900000000000162, 0]","[0.05, 0]",30,38
18,"[0, 3]",103.19999999999628,"[13, 13]","[0, 0]","[0, 0]",30,38
19,"[2, 1]",69.89999999999817,"[17, 17]","[20.550000000000157, 0]","[0, 0]",30,38
20,"[0, 3]",110.14999999999588,"[18, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,38
21,"[0, 3]",111.04999999999583,"[20, 20]","[0, 0]","[0, 0]",30,38
22,"[2, 1]",72.04999999999805,"[19, 19]","[18.250000000000124, 0]","[0, 0]",30,38
23,"[2, 1]",85.74999999999727,"[22, 27]","[19.500000000000142, 0]","[2.9499999999999975, 0]",30,38
24,"[2, 3]",114.99999999999561,"[23, 25]","[15.000000000000078, 0]","[0, 0]",30,38
25,"[0, 3]",111.84999999999579,"[21, 21]","[0, 0]","[0, 0]",30,38
26,"[0, 1]",84.79999999999733,"[25, 22]","[0, 0]","[0, 0]",30,38
27,"[0, 1]",84.94999999999732,"[26, 26]","[0, 0]","[0, 0]",30,38
28,"[2, 3]",118.04999999999544,"[24, 24]","[13.500000000000057, 0]","[0, 0]",30,38
29,"[0, 1]",90.69999999999699,"[27, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,38
30,"[0, 1]",91.09999999999697,"[29, 29]","[0, 0]","[0, 0]",30,38
31,"[0, 3]",124.39999999999507,"[30, 28]","[0, 0]","[0, 0]",30,38
32,"[2, 1]",88.94999999999709,"[28, 30]","[12.050000000000036, 0]","[0, 0]",30,38
33,"[2, 1]",108.049999999996,"[32, 38]","[19.900000000000148, 0]","[9.399999999999999, 0]",30,38
34,"[0, 1]",95.64999999999671,"[31, 32]","[0, 0]","[0, 0]",30,38
35,"[2, 1]",115.2499999999956,"[33, 41]","[11.200000000000024, 0]","[2.1500000000000004, 0]",30,38
36,"[0, 1]",96.44999999999666,"[34, 34]","[0, 0]","[0, 0]",30,38
37,"[2, 1]",115.0499999999956,"[35, 35]","[8.449999999999985, 0]","[0, 0]",30,38
38,"[0, 1]",97.4999999999966,"[36, 36]","[0, 0]","[0, 0]",30,38
39,"[2, 1]",122.2499999999952,"[37, 43]","[8.349999999999984, 0]","[0, 0]",30,38
40,"[0, 3]",128.49999999999497,"[38, 31]","[0, 0]","[0, 0]",30,38
41,"[0, 1]",100.24999999999645,"[40, 33]","[0, 0]","[0, 0]",30,38
42,"[0, 3]",131.39999999999563,"[41, 40]","[0, 0]","[0, 0]",30,38
43,"[0, 1]",107.59999999999603,"[42, 37]","[2.25, 0]","[2.25, 0]",30,38
44,"[2, 1]",127.4999999999949,"[39, 46]","[8.699999999999989, 0]","[0, 0]",30,38
45,"[2, 1]",133.4499999999961,"[44, 48]","[7.399999999999982, 0]","[0, 0]",30,38
46,"[0, 1]",114.19999999999565,"[43, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,38
47,"[0, 3]",142.6499999999982,"[46, 42]","[0, 0]","[0, 0]",30,38
48,"[0, 1]",113.79999999999568,"[47, 44]","[0, 0]","[0, 0]",30,38
49,"[2, 1]",138.94999999999735,"[45, 51]","[7.649999999999981, 0]","[0, 0]",30,38
50,"[2, 1]",144.24999999999855,"[49, 52]","[11.000000000000021, 0]","[0, 0]",30,38
51,"[0, 1]",119.34999999999536,"[48, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,38
52,"[0, 1]",124.24999999999508,"[51, 49]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,38
53,"[0, 3]",154.25000000000082,"[52, 47]","[0, 0]","[0, 0]",30,38
54,"[0, 3]",156.70000000000138,"[53, 53]","[0, 0]","[0, 0]",30,38
55,"[0, 1]",126.34999999999496,"[54, 57]","[0, 0]","[0, 0]",30,38
56,"[0, 1]",131.94999999999575,"[55, 64]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,38
57,"[2, 1]",144.09999999999852,"[50, 50]","[14.150000000000066, 0]","[0, 0]",30,38
58,"[0, 3]",162.0500000000026,"[56, 54]","[0, 0]","[0, 0]",30,38
59,"[0, 3]",164.45000000000314,"[58, 58]","[0, 0]","[0, 0]",30,38
60,"[0, 1]",133.9499999999962,"[59, 67]","[0, 0]","[0, 0]",30,38
61,"[0, 3]",165.35000000000335,"[60, 59]","[0, 0]","[0, 0]",30,38
62,"[0, 1]",141.24999999999787,"[61, 74]","[2.8999999999999977, 0]","[2.3, 0]",30,38
63,"[0, 1]",141.94999999999803,"[62, 62]","[1.1500000000000004, 0]","[0, 0]",30,38
64,"[2, 1]",149.2499999999997,"[57, 55]","[16.750000000000103, 0]","[0, 0]",30,38
65,"[2, 1]",154.95000000000098,"[64, 56]","[19.25000000000014, 0]","[0, 0]",30,38
66,"[0, 1]",142.99999999999827,"[63, 63]","[1.4500000000000006, 0]","[0, 0]",30,38
67,"[2, 1]",154.75000000000094,"[65, 65]","[22.80000000000019, 0]","[0, 0]",30,38
68,"[0, 1]",144.0499999999985,"[66, 66]","[1.7000000000000008, 0]","[0, 0]",30,38
69,"[2, 1]",162.40000000000268,"[67, 60]","[24.100000000000207, 0]","[0, 0]",30,38
70,"[0, 1]",145.04999999999873,"[68, 68]","[1.950000000000001, 0]","[0, 0]",30,38
71,"[0, 3]",176.05000000000578,"[70, 61]","[2.1000000000000005, 0]","[0, 0]",30,38
72,"[0, 1]",148.79999999999959,"[71, 70]","[2.25, 0]","[0, 0]",30,38
73,"[0, 1]",149.7499999999998,"[72, 72]","[2.3999999999999995, 0]","[0, 0]",30,38
74,"[2, 1]",160.20000000000218,"[69, 69]","[24.850000000000218, 0]","[0, 0]",30,38
75,"[0, 3]",180.0500000000067,"[73, 71]","[2.499999999999999, 0]","[0, 0]",30,38
76,"[0, 1]",151.20000000000013,"[75, 73]","[2.6499999999999986, 0]","[0, 0]",30,38
77,"[0, 1]",151.70000000000024,"[76, 76]","[2.7499999999999982, 0]","[0, 0]",30,38
78,"[0, 3]",182.55000000000726,"[77, 75]","[2.8999999999999977, 0]","[0, 0]",30,38
79,"[0, 3]",183.45000000000746,"[78, 78]","[3.4499999999999957, 0]","[0, 0]",30,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,38
1,"[0, 1]",73.99999999999794,"[-999, 11]","[0, 0]","[2.1500000000000004, 0]",31,38
2,"[2, 1]",37.10000000000003,"[0, -999]","[0, 0]","[0, 0]",31,38
3,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",31,38
4,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",31,38
5,"[2, 1]",39.649999999999885,"[4, 4]","[0, 0]","[0, 0]",31,38
6,"[0, 1]",73.74999999999795,"[1, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",31,38
7,"[0, 1]",74.7499999999979,"[6, 6]","[0, 0]","[0, 0]",31,38
8,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",31,38
9,"[2, 1]",43.349999999999675,"[8, 8]","[0, 0]","[0, 0]",31,38
10,"[0, 3]",105.89999999999613,"[7, 14]","[0, 0]","[0, 0]",31,38
11,"[2, 1]",44.949999999999584,"[9, 9]","[0, 0]","[0, 0]",31,38
12,"[2, 1]",51.6999999999992,"[11, 1]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",31,38
13,"[0, 1]",77.49999999999774,"[10, 16]","[0, 0]","[0, 0]",31,38
14,"[2, 3]",80.39999999999758,"[12, 3]","[0, 0]","[0, 0]",31,38
15,"[0, 1]",78.69999999999767,"[13, 13]","[0, 0]","[0, 0]",31,38
16,"[2, 1]",58.04999999999884,"[14, 7]","[4.749999999999991, 0]","[1.950000000000001, 0]",31,38
17,"[0, 1]",84.14999999999736,"[15, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,38
18,"[0, 1]",89.19999999999708,"[17, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,38
19,"[0, 3]",119.19999999999537,"[18, 20]","[0, 0]","[0, 0]",31,38
20,"[2, 3]",90.34999999999701,"[16, 10]","[11.250000000000025, 0]","[0, 0]",31,38
21,"[0, 1]",95.8499999999967,"[19, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",31,38
22,"[0, 1]",96.39999999999667,"[21, 21]","[0, 0]","[0, 0]",31,38
23,"[2, 1]",66.04999999999839,"[20, 15]","[13.100000000000051, 0]","[0, 0]",31,38
24,"[2, 1]",71.69999999999807,"[23, 17]","[14.000000000000064, 0]","[0, 0]",31,38
25,"[2, 1]",77.04999999999777,"[24, 18]","[11.65000000000003, 0]","[0, 0]",31,38
26,"[2, 1]",76.79999999999778,"[25, 25]","[9.950000000000006, 0]","[0, 0]",31,38
27,"[0, 3]",127.24999999999491,"[22, 19]","[0, 0]","[0, 0]",31,38
28,"[2, 1]",90.34999999999701,"[26, 22]","[11.500000000000028, 0]","[3.099999999999997, 0]",31,38
29,"[0, 1]",99.44999999999649,"[27, 28]","[0, 0]","[0, 0]",31,38
30,"[0, 3]",131.84999999999573,"[29, 31]","[0, 0]","[0, 0]",31,38
31,"[2, 3]",122.1499999999952,"[28, 27]","[6.949999999999983, 0]","[0, 0]",31,38
32,"[2, 1]",93.19999999999685,"[31, 29]","[5.449999999999989, 0]","[0, 0]",31,38
33,"[0, 3]",133.24999999999605,"[30, 30]","[0, 0]","[0, 0]",31,38
34,"[2, 3]",131.44999999999564,"[32, 33]","[4.049999999999994, 0]","[0, 0]",31,38
35,"[0, 3]",139.34999999999744,"[33, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31,38
36,"[0, 1]",110.34999999999587,"[35, 38]","[0, 0]","[0, 0]",31,38
37,"[0, 1]",110.49999999999586,"[36, 36]","[0, 0]","[0, 0]",31,38
38,"[2, 1]",100.14999999999645,"[34, 32]","[2.6499999999999986, 0]","[0, 0]",31,38
39,"[2, 3]",134.64999999999637,"[38, 35]","[1.2500000000000004, 0]","[0, 0]",31,38
40,"[0, 1]",111.44999999999581,"[37, 37]","[0, 0]","[0, 0]",31,38
41,"[2, 3]",136.79999999999686,"[39, 39]","[0, 0]","[0, 0]",31,38
42,"[0, 1]",116.8999999999955,"[40, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,38
43,"[2, 1]",111.04999999999583,"[41, 40]","[0, 0]","[0, 0]",31,38
44,"[2, 1]",116.9999999999955,"[43, 42]","[1.7000000000000008, 0]","[0, 0]",31,38
45,"[2, 3]",147.19999999999922,"[44, 41]","[2.499999999999999, 0]","[0, 0]",31,38
46,"[0, 1]",123.44999999999513,"[42, 44]","[2.25, 0]","[2.25, 0]",31,38
47,"[2, 3]",156.00000000000122,"[45, 49]","[3.699999999999995, 0]","[0, 0]",31,38
48,"[2, 3]",162.5000000000027,"[47, 52]","[4.3499999999999925, 0]","[0, 0]",31,38
49,"[0, 3]",154.5500000000009,"[46, 45]","[0, 0]","[0, 0]",31,38
50,"[2, 1]",139.34999999999744,"[48, 56]","[6.549999999999985, 0]","[3.2999999999999963, 0]",31,38
51,"[0, 1]",125.39999999999502,"[49, 46]","[0, 0]","[0, 0]",31,38
52,"[0, 3]",157.2000000000015,"[51, 47]","[0, 0]","[0, 0]",31,38
53,"[2, 3]",171.65000000000478,"[50, 60]","[3.2999999999999963, 0]","[0, 0]",31,38
54,"[0, 1]",127.59999999999489,"[52, 51]","[0, 0]","[0, 0]",31,38
55,"[2, 1]",142.54999999999816,"[53, 61]","[4.399999999999992, 0]","[0, 0]",31,38
56,"[0, 1]",128.69999999999501,"[54, 54]","[0, 0]","[0, 0]",31,38
57,"[2, 1]",151.20000000000013,"[55, 63]","[5.04999999999999, 0]","[0, 0]",31,38
58,"[2, 1]",168.95000000000417,"[57, 70]","[16.250000000000096, 0]","[9.700000000000003, 0]",31,38
59,"[2, 1]",173.85000000000528,"[58, 71]","[10.700000000000017, 0]","[0, 0]",31,38
60,"[0, 3]",160.05000000000214,"[56, 48]","[0, 0]","[0, 0]",31,38
61,"[0, 1]",131.6999999999957,"[60, 50]","[0, 0]","[0, 0]",31,38
62,"[0, 3]",164.45000000000314,"[61, 53]","[0, 0]","[0, 0]",31,38
63,"[0, 1]",135.94999999999666,"[62, 55]","[0.2, 0]","[0, 0]",31,38
64,"[2, 3]",206.0500000000126,"[59, 72]","[13.200000000000053, 0]","[0, 0]",31,38
65,"[2, 3]",219.2500000000156,"[64, 75]","[20.75000000000016, 0]","[6.649999999999984, 0]",31,38
66,"[0, 3]",166.55000000000362,"[63, 62]","[1.1500000000000004, 0]","[0, 0]",31,38
67,"[0, 1]",138.19999999999717,"[66, 57]","[1.5000000000000007, 0]","[0, 0]",31,38
68,"[0, 1]",139.39999999999745,"[67, 67]","[2.25, 0]","[0, 0]",31,38
69,"[2, 3]",225.75000000001708,"[65, 76]","[16.400000000000098, 0]","[0, 0]",31,38
70,"[0, 1]",140.4499999999977,"[68, 68]","[2.000000000000001, 0]","[0, 0]",31,38
71,"[0, 1]",146.44999999999905,"[70, 58]","[5.749999999999988, 0]","[2.499999999999999, 0]",31,38
72,"[0, 3]",176.1500000000058,"[71, 66]","[4.049999999999994, 0]","[0, 0]",31,38
73,"[0, 1]",146.89999999999915,"[72, 59]","[4.849999999999991, 0]","[0, 0]",31,38
74,"[0, 3]",176.50000000000588,"[73, 64]","[6.299999999999986, 0]","[0, 0]",31,38
75,"[0, 3]",177.65000000000614,"[74, 74]","[6.8999999999999835, 0]","[0, 0]",31,38
76,"[0, 3]",184.20000000000763,"[75, 65]","[9.099999999999994, 0]","[2.1000000000000005, 0]",31,38
77,"[0, 1]",152.90000000000052,"[76, -999]","[6.799999999999984, 0]","[0, 0]",31,38
78,"[0, 3]",184.25000000000765,"[77, 69]","[6.149999999999986, 0]","[0, 0]",31,38
79,"[0, 1]",149.49999999999974,"[78, 77]","[6.449999999999985, 0]","[0, 0]",31,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,38
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",32,38
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",32,38
3,"[0, 3]",106.3999999999961,"[-999, 17]","[0, 0]","[2.9499999999999975, 0]",32,38
4,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",32,38
5,"[0, 1]",76.64999999999779,"[3, -999]","[0, 0]","[0, 0]",32,38
6,"[2, 3]",69.59999999999819,"[4, 1]","[0, 0]","[0, 0]",32,38
7,"[0, 1]",77.84999999999772,"[5, 5]","[0, 0]","[0, 0]",32,38
8,"[0, 3]",109.24999999999594,"[7, 18]","[0, 0]","[0, 0]",32,38
9,"[0, 1]",80.89999999999755,"[8, 19]","[0, 0]","[0, 0]",32,38
10,"[0, 1]",86.79999999999721,"[9, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,38
11,"[0, 3]",118.6999999999954,"[10, 22]","[0, 0]","[0, 0]",32,38
12,"[2, 1]",37.000000000000036,"[6, 4]","[0, 0]","[0, 0]",32,38
13,"[2, 3]",69.3999999999982,"[12, 6]","[0, 0]","[0, 0]",32,38
14,"[2, 1]",39.54999999999989,"[13, 12]","[0, 0]","[0, 0]",32,38
15,"[2, 3]",70.04999999999816,"[14, 13]","[0, 0]","[0, 0]",32,38
16,"[0, 3]",120.14999999999532,"[11, 11]","[0, 0]","[0, 0]",32,38
17,"[2, 3]",72.29999999999804,"[15, 15]","[0, 0]","[0, 0]",32,38
18,"[2, 3]",79.79999999999761,"[17, 3]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",32,38
19,"[2, 1]",55.54999999999898,"[18, 7]","[3.149999999999997, 0]","[3.149999999999997, 0]",32,38
20,"[2, 1]",62.64999999999858,"[19, 9]","[8.249999999999982, 0]","[0, 0]",32,38
21,"[0, 1]",92.59999999999688,"[16, 24]","[0, 0]","[0, 0]",32,38
22,"[2, 3]",92.49999999999689,"[20, 8]","[15.900000000000091, 0]","[0.49999999999999994, 0]",32,38
23,"[2, 1]",64.59999999999847,"[22, 10]","[15.85000000000009, 0]","[0, 0]",32,38
24,"[2, 1]",66.94999999999834,"[23, 23]","[13.450000000000056, 0]","[0, 0]",32,38
25,"[2, 3]",100.24999999999645,"[24, 16]","[11.800000000000033, 0]","[0, 0]",32,38
26,"[2, 1]",76.04999999999782,"[25, 27]","[10.300000000000011, 0]","[0, 0]",32,38
27,"[0, 1]",89.49999999999706,"[21, 21]","[0, 0]","[0, 0]",32,38
28,"[2, 1]",76.09999999999782,"[26, 26]","[8.999999999999993, 0]","[0, 0]",32,38
29,"[2, 1]",89.79999999999704,"[28, 37]","[10.350000000000012, 0]","[2.5999999999999988, 0]",32,38
30,"[2, 1]",94.74999999999676,"[29, 47]","[6.399999999999985, 0]","[0, 0]",32,38
31,"[2, 3]",124.94999999999504,"[30, 34]","[5.09999999999999, 0]","[0, 0]",32,38
32,"[2, 1]",97.34999999999661,"[31, 48]","[3.7499999999999947, 0]","[0, 0]",32,38
33,"[2, 1]",116.34999999999553,"[32, 53]","[12.30000000000004, 0]","[9.950000000000006, 0]",32,38
34,"[0, 3]",113.2999999999957,"[27, 25]","[0, 0]","[0, 0]",32,38
35,"[0, 1]",90.34999999999701,"[34, 28]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",32,38
36,"[2, 3]",145.84999999999891,"[33, 50]","[0.9000000000000002, 0]","[0, 0]",32,38
37,"[0, 1]",90.94999999999698,"[35, 35]","[0, 0]","[0, 0]",32,38
38,"[2, 1]",128.09999999999488,"[36, 57]","[2.25, 0]","[2.25, 0]",32,38
39,"[2, 1]",127.74999999999488,"[38, 38]","[1.0000000000000002, 0]","[0, 0]",32,38
40,"[2, 3]",161.6500000000025,"[39, 60]","[2.799999999999998, 0]","[0, 0]",32,38
41,"[2, 3]",163.95000000000303,"[40, 40]","[5.649999999999988, 0]","[0, 0]",32,38
42,"[2, 3]",176.5500000000059,"[41, 66]","[10.450000000000014, 0]","[2.5999999999999988, 0]",32,38
43,"[2, 1]",146.89999999999915,"[42, 68]","[10.000000000000007, 0]","[0, 0]",32,38
44,"[2, 1]",155.35000000000107,"[43, 72]","[13.500000000000057, 0]","[0, 0]",32,38
45,"[2, 1]",155.75000000000117,"[44, 44]","[16.350000000000097, 0]","[0, 0]",32,38
46,"[2, 1]",157.75000000000162,"[45, 45]","[21.200000000000166, 0]","[0, 0]",32,38
47,"[0, 1]",87.19999999999719,"[37, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,38
48,"[0, 1]",94.29999999999679,"[47, 30]","[1.850000000000001, 0]","[1.850000000000001, 0]",32,38
49,"[2, 1]",159.95000000000212,"[46, 46]","[24.90000000000022, 0]","[0, 0]",32,38
50,"[0, 3]",125.39999999999502,"[48, 31]","[0, 0]","[0, 0]",32,38
51,"[0, 1]",97.74999999999659,"[50, 32]","[0, 0]","[0, 0]",32,38
52,"[0, 1]",98.09999999999657,"[51, 51]","[0, 0]","[0, 0]",32,38
53,"[0, 1]",99.04999999999652,"[52, 52]","[0, 0]","[0, 0]",32,38
54,"[2, 1]",162.25000000000264,"[49, 49]","[27.15000000000025, 0]","[0, 0]",32,38
55,"[0, 1]",106.09999999999611,"[53, 33]","[1.950000000000001, 0]","[1.950000000000001, 0]",32,38
56,"[0, 1]",105.49999999999615,"[55, 55]","[0, 0]","[0, 0]",32,38
57,"[0, 1]",106.09999999999611,"[56, 56]","[0, 0]","[0, 0]",32,38
58,"[2, 3]",194.80000000001004,"[54, 78]","[28.750000000000274, 0]","[0, 0]",32,38
59,"[0, 3]",136.89999999999688,"[57, 36]","[0, 0]","[0, 0]",32,38
60,"[0, 3]",139.2499999999974,"[59, 59]","[0, 0]","[0, 0]",32,38
61,"[0, 1]",109.74999999999591,"[60, 39]","[0, 0]","[0, 0]",32,38
62,"[0, 1]",110.89999999999584,"[61, 61]","[0, 0]","[0, 0]",32,38
63,"[2, 1]",166.9500000000037,"[58, 54]","[35.40000000000013, 0]","[0, 0]",32,38
64,"[0, 3]",144.54999999999862,"[62, 41]","[0, 0]","[0, 0]",32,38
65,"[2, 1]",169.75000000000435,"[63, 63]","[35.65000000000011, 0]","[0, 0]",32,38
66,"[0, 3]",145.7999999999989,"[64, 64]","[0, 0]","[0, 0]",32,38
67,"[2, 1]",171.15000000000467,"[65, 65]","[37.200000000000024, 0]","[0, 0]",32,38
68,"[0, 1]",116.39999999999553,"[66, 62]","[0, 0]","[0, 0]",32,38
69,"[2, 3]",203.55000000001203,"[67, 58]","[38.54999999999995, 0]","[0, 0]",32,38
70,"[0, 3]",148.64999999999955,"[68, 42]","[0, 0]","[0, 0]",32,38
71,"[2, 1]",175.80000000000572,"[69, 67]","[40.84999999999982, 0]","[0, 0]",32,38
72,"[0, 1]",119.39999999999536,"[70, 43]","[0, 0]","[0, 0]",32,38
73,"[0, 3]",150.44999999999996,"[72, 70]","[0, 0]","[0, 0]",32,38
74,"[0, 3]",152.60000000000045,"[73, 73]","[0, 0]","[0, 0]",32,38
75,"[2, 1]",178.55000000000635,"[71, 71]","[43.79999999999965, 0]","[0, 0]",32,38
76,"[0, 3]",154.1000000000008,"[74, 74]","[0, 0]","[0, 0]",32,38
77,"[2, 1]",180.30000000000675,"[75, 75]","[47.69999999999943, 0]","[0, 0]",32,38
78,"[0, 3]",155.40000000000109,"[76, 76]","[0, 0]","[0, 0]",32,38
79,"[2, 3]",212.150000000014,"[77, 69]","[50.84999999999925, 0]","[0, 0]",32,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,38
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33,38
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33,38
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",33,38
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",33,38
5,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",33,38
6,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",33,38
7,"[2, 1]",41.34999999999979,"[6, 6]","[0, 0]","[0, 0]",33,38
8,"[2, 3]",72.59999999999802,"[7, 3]","[0, 0]","[0, 0]",33,38
9,"[0, 1]",75.44999999999786,"[5, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33,38
10,"[2, 1]",40.59999999999983,"[8, 7]","[0, 0]","[0, 0]",33,38
11,"[0, 3]",106.69999999999608,"[9, 16]","[0, 0]","[0, 0]",33,38
12,"[2, 3]",73.19999999999798,"[10, 8]","[0, 0]","[0, 0]",33,38
13,"[2, 1]",45.14999999999957,"[12, 5]","[0, 0]","[0, 0]",33,38
14,"[2, 1]",46.04999999999952,"[13, 13]","[0, 0]","[0, 0]",33,38
15,"[0, 1]",74.94999999999789,"[11, 17]","[0, 0]","[0, 0]",33,38
16,"[2, 3]",75.64999999999785,"[14, 12]","[0, 0]","[0, 0]",33,38
17,"[2, 1]",48.54999999999938,"[16, 9]","[0, 0]","[0, 0]",33,38
18,"[2, 1]",60.34999999999871,"[17, 22]","[6.749999999999984, 0]","[6.749999999999984, 0]",33,38
19,"[2, 1]",60.89999999999868,"[18, 18]","[0, 0]","[0, 0]",33,38
20,"[2, 3]",93.24999999999685,"[19, 26]","[0, 0]","[0, 0]",33,38
21,"[2, 3]",106.89999999999607,"[20, 34]","[18.850000000000133, 0]","[2.7499999999999982, 0]",33,38
22,"[0, 1]",68.44999999999825,"[15, 15]","[0, 0]","[0, 0]",33,38
23,"[2, 1]",77.34999999999775,"[21, 37]","[28.40000000000027, 0]","[0, 0]",33,38
24,"[2, 3]",116.24999999999554,"[23, 39]","[26.050000000000235, 0]","[0, 0]",33,38
25,"[2, 1]",92.89999999999687,"[24, 41]","[27.500000000000256, 0]","[3.1999999999999966, 0]",33,38
26,"[0, 3]",98.24999999999656,"[22, 11]","[0, 0]","[0, 0]",33,38
27,"[0, 1]",75.24999999999787,"[26, 19]","[0, 0]","[0, 0]",33,38
28,"[2, 1]",100.39999999999644,"[25, 43]","[26.200000000000237, 0]","[3.4499999999999957, 0]",33,38
29,"[2, 3]",137.94999999999712,"[28, 46]","[24.40000000000021, 0]","[3.1999999999999966, 0]",33,38
30,"[2, 3]",139.99999999999758,"[29, 29]","[19.750000000000146, 0]","[0, 0]",33,38
31,"[0, 3]",106.79999999999607,"[27, 20]","[0, 0]","[0, 0]",33,38
32,"[2, 1]",110.59999999999586,"[30, 48]","[18.300000000000125, 0]","[0, 0]",33,38
33,"[2, 3]",148.79999999999959,"[32, 51]","[16.850000000000104, 0]","[0, 0]",33,38
34,"[0, 3]",107.44999999999604,"[31, 31]","[0, 0]","[0, 0]",33,38
35,"[2, 3]",150.29999999999993,"[33, 33]","[16.6000000000001, 0]","[0, 0]",33,38
36,"[2, 1]",120.69999999999528,"[35, 58]","[16.950000000000106, 0]","[0, 0]",33,38
37,"[0, 1]",77.49999999999774,"[34, 27]","[0, 0]","[0, 0]",33,38
38,"[0, 3]",110.24999999999588,"[37, 21]","[0, 0]","[0, 0]",33,38
39,"[0, 3]",111.6499999999958,"[38, 38]","[0, 0]","[0, 0]",33,38
40,"[0, 1]",82.49999999999746,"[39, 23]","[0, 0]","[0, 0]",33,38
41,"[0, 1]",83.5499999999974,"[40, 40]","[0, 0]","[0, 0]",33,38
42,"[0, 3]",114.79999999999562,"[41, 24]","[0, 0]","[0, 0]",33,38
43,"[0, 1]",86.54999999999723,"[42, 25]","[0, 0]","[0, 0]",33,38
44,"[0, 3]",117.64999999999546,"[43, 42]","[0, 0]","[0, 0]",33,38
45,"[2, 1]",122.69999999999517,"[36, 36]","[18.150000000000123, 0]","[0, 0]",33,38
46,"[0, 3]",119.84999999999533,"[44, 44]","[0, 0]","[0, 0]",33,38
47,"[0, 1]",91.14999999999696,"[46, 28]","[0, 0]","[0, 0]",33,38
48,"[0, 1]",92.1999999999969,"[47, 47]","[0, 0]","[0, 0]",33,38
49,"[2, 3]",156.20000000000127,"[45, 61]","[18.70000000000013, 0]","[0, 0]",33,38
50,"[0, 3]",125.04999999999504,"[48, 30]","[0, 0]","[0, 0]",33,38
51,"[0, 3]",126.29999999999497,"[50, 50]","[0, 0]","[0, 0]",33,38
52,"[2, 3]",158.65000000000182,"[49, 49]","[20.80000000000016, 0]","[0, 0]",33,38
53,"[2, 3]",166.15000000000353,"[52, 64]","[22.05000000000018, 0]","[0, 0]",33,38
54,"[2, 1]",135.44999999999655,"[53, 63]","[22.400000000000183, 0]","[0, 0]",33,38
