Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
49,"[0, 3]",148.4499999999995,"[48, 40]","[1.3000000000000005, 0]","[0, 0]",31,64
50,"[2, 1]",118.5999999999954,"[47, 59]","[1.4000000000000006, 0]","[0, 0]",31,64
51,"[2, 1]",132.6499999999959,"[50, 65]","[8.399999999999984, 0]","[6.5999999999999845, 0]",31,64
52,"[0, 1]",119.99999999999532,"[49, 43]","[1.3000000000000005, 0]","[0, 0]",31,64
53,"[2, 1]",133.29999999999606,"[51, 51]","[2.25, 0]","[0, 0]",31,64
54,"[0, 1]",120.64999999999529,"[52, 52]","[1.3000000000000005, 0]","[0, 0]",31,64
55,"[0, 3]",151.5000000000002,"[54, 44]","[1.3000000000000005, 0]","[0, 0]",31,64
56,"[2, 1]",152.10000000000034,"[53, 70]","[11.950000000000035, 0]","[9.750000000000004, 0]",31,64
57,"[2, 3]",181.25000000000696,"[56, 67]","[1.0500000000000003, 0]","[0, 0]",31,64
58,"[2, 3]",184.5000000000077,"[57, 57]","[0, 0]","[0, 0]",31,64
59,"[0, 1]",123.04999999999515,"[55, 45]","[1.3000000000000005, 0]","[0, 0]",31,64
60,"[0, 3]",155.75000000000117,"[59, 47]","[1.3000000000000005, 0]","[0, 0]",31,64
61,"[2, 1]",159.55000000000203,"[58, 77]","[0, 0]","[0, 0]",31,64
62,"[0, 1]",127.3999999999949,"[60, 50]","[1.2500000000000004, 0]","[0, 0]",31,64
63,"[2, 1]",165.25000000000333,"[61, 78]","[0, 0]","[0, 0]",31,64
64,"[2, 1]",170.4000000000045,"[63, 79]","[2.3499999999999996, 0]","[0, 0]",31,64
65,"[0, 1]",127.94999999999487,"[62, 62]","[1.2000000000000004, 0]","[0, 0]",31,64
66,"[0, 3]",158.90000000000188,"[65, 60]","[1.4500000000000006, 0]","[0, 0]",31,64
67,"[0, 3]",161.25000000000242,"[66, 66]","[1.7500000000000009, 0]","[0, 0]",31,64
68,"[0, 1]",132.5999999999959,"[67, 53]","[2.0500000000000007, 0]","[0, 0]",31,64
69,"[0, 1]",133.4999999999961,"[68, 68]","[2.1500000000000004, 0]","[0, 0]",31,64
70,"[0, 1]",134.44999999999632,"[69, 69]","[2.1000000000000005, 0]","[0, 0]",31,64
71,"[2, 3]",201.50000000001157,"[64, 58]","[6.099999999999986, 0]","[0, 0]",31,64
72,"[2, 3]",204.40000000001223,"[71, 71]","[10.450000000000014, 0]","[0, 0]",31,64
73,"[0, 1]",140.59999999999772,"[70, 56]","[4.449999999999992, 0]","[2.549999999999999, 0]",31,64
74,"[2, 1]",174.95000000000553,"[72, 64]","[15.400000000000084, 0]","[0, 0]",31,64
75,"[2, 3]",207.70000000001298,"[74, 72]","[18.250000000000124, 0]","[0, 0]",31,64
76,"[0, 1]",140.84999999999778,"[73, 73]","[1.3000000000000005, 0]","[0, 0]",31,64
77,"[0, 1]",141.799999999998,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",31,64
78,"[0, 1]",147.24999999999923,"[77, 61]","[3.899999999999994, 0]","[2.4499999999999993, 0]",31,64
79,"[0, 1]",153.7000000000007,"[78, 63]","[5.249999999999989, 0]","[2.3999999999999995, 0]",31,64
0,"[0, 3]",100.74999999999642,"[-999, 15]","[0, 0]","[0, 0]",32,64
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,64
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",32,64
3,"[0, 1]",80.84999999999755,"[0, 18]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",32,64
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",32,64
5,"[0, 1]",84.74999999999733,"[3, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32,64
6,"[0, 1]",85.04999999999731,"[5, 5]","[0, 0]","[0, 0]",32,64
7,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",32,64
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",32,64
9,"[0, 3]",115.84999999999556,"[6, 0]","[0, 0]","[0, 0]",32,64
10,"[0, 1]",93.24999999999685,"[9, 24]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",32,64
11,"[0, 3]",125.04999999999504,"[10, 27]","[0, 0]","[0, 0]",32,64
12,"[2, 3]",70.74999999999812,"[8, -999]","[0, 0]","[0, 0]",32,64
13,"[0, 1]",95.8499999999967,"[11, 10]","[0, 0]","[0, 0]",32,64
14,"[0, 1]",97.04999999999663,"[13, 13]","[0, 0]","[0, 0]",32,64
15,"[2, 3]",73.34999999999798,"[12, 12]","[0, 0]","[0, 0]",32,64
16,"[2, 1]",43.39999999999967,"[15, 8]","[0, 0]","[0, 0]",32,64
17,"[2, 1]",44.44999999999961,"[16, 16]","[0, 0]","[0, 0]",32,64
18,"[2, 1]",45.69999999999954,"[17, 17]","[0, 0]","[0, 0]",32,64
19,"[2, 1]",52.09999999999918,"[18, 3]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",32,64
20,"[0, 1]",102.7999999999963,"[14, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,64
21,"[0, 3]",132.84999999999596,"[20, 28]","[0, 0]","[0, 0]",32,64
22,"[0, 1]",104.19999999999622,"[21, 30]","[0, 0]","[0, 0]",32,64
23,"[2, 1]",62.44999999999859,"[19, 6]","[9.600000000000001, 0]","[9.600000000000001, 0]",32,64
24,"[2, 1]",62.54999999999858,"[23, 23]","[14.950000000000077, 0]","[2.4499999999999993, 0]",32,64
25,"[0, 1]",105.04999999999617,"[22, 22]","[0, 0]","[0, 0]",32,64
26,"[0, 1]",106.09999999999611,"[25, 25]","[0, 0]","[0, 0]",32,64
27,"[2, 3]",94.54999999999677,"[24, 9]","[17.95000000000012, 0]","[1.3500000000000005, 0]",32,64
28,"[2, 3]",103.14999999999628,"[27, 11]","[17.95000000000012, 0]","[0, 0]",32,64
29,"[2, 1]",79.49999999999763,"[28, 14]","[24.850000000000218, 0]","[0, 0]",32,64
30,"[2, 1]",84.99999999999731,"[29, 20]","[22.500000000000185, 0]","[0, 0]",32,64
31,"[0, 3]",137.14999999999694,"[26, 21]","[0, 0]","[0, 0]",32,64
32,"[0, 1]",109.14999999999594,"[31, 35]","[0, 0]","[0, 0]",32,64
33,"[0, 1]",110.29999999999588,"[32, 32]","[0, 0]","[0, 0]",32,64
34,"[0, 3]",141.3999999999979,"[33, 36]","[0, 0]","[0, 0]",32,64
35,"[2, 1]",101.89999999999635,"[30, 26]","[30.750000000000302, 0]","[10.000000000000007, 0]",32,64
36,"[2, 3]",133.69999999999615,"[35, 31]","[19.200000000000138, 0]","[0, 0]",32,64
37,"[0, 3]",143.49999999999838,"[34, 34]","[0, 0]","[0, 0]",32,64
38,"[0, 1]",115.0499999999956,"[37, 39]","[0, 0]","[0, 0]",32,64
39,"[2, 1]",110.09999999999589,"[36, 33]","[17.750000000000117, 0]","[0, 0]",32,64
40,"[2, 3]",148.19999999999945,"[39, 37]","[19.750000000000146, 0]","[3.4499999999999957, 0]",32,64
41,"[0, 3]",146.94999999999916,"[38, 40]","[0, 0]","[0, 0]",32,64
42,"[0, 1]",117.64999999999546,"[41, 38]","[0, 0]","[0, 0]",32,64
43,"[2, 3]",155.65000000000114,"[40, 41]","[18.05000000000012, 0]","[3.1999999999999966, 0]",32,64
44,"[0, 1]",118.7499999999954,"[42, 42]","[0, 0]","[0, 0]",32,64
45,"[0, 1]",125.94999999999499,"[44, 46]","[2.25, 0]","[2.25, 0]",32,64
46,"[2, 1]",132.0999999999958,"[43, 44]","[13.450000000000056, 0]","[0, 0]",32,64
47,"[0, 3]",154.45000000000087,"[45, 43]","[0, 0]","[0, 0]",32,64
48,"[0, 1]",125.54999999999501,"[47, 51]","[0, 0]","[0, 0]",32,64
49,"[0, 1]",130.94999999999553,"[48, 56]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,64
50,"[0, 3]",161.1500000000024,"[49, 47]","[0, 0]","[0, 0]",32,64
51,"[2, 1]",137.29999999999697,"[46, 45]","[14.000000000000064, 0]","[0, 0]",32,64
52,"[0, 1]",133.24999999999605,"[50, 57]","[0, 0]","[0, 0]",32,64
53,"[0, 3]",165.6000000000034,"[52, 59]","[0, 0]","[0, 0]",32,64
54,"[0, 1]",136.5999999999968,"[53, 52]","[0, 0]","[0, 0]",32,64
55,"[0, 3]",168.6500000000041,"[54, 61]","[0, 0]","[0, 0]",32,64
56,"[2, 1]",143.04999999999828,"[51, 48]","[15.900000000000091, 0]","[0, 0]",32,64
57,"[2, 1]",148.54999999999953,"[56, 49]","[17.700000000000117, 0]","[0, 0]",32,64
58,"[0, 1]",139.29999999999742,"[55, 54]","[0, 0]","[0, 0]",32,64
59,"[2, 3]",180.9500000000069,"[57, 50]","[22.75000000000019, 0]","[0, 0]",32,64
60,"[0, 3]",171.20000000000468,"[58, 62]","[0.6, 0]","[0, 0]",32,64
61,"[2, 3]",188.9000000000087,"[59, 53]","[23.700000000000202, 0]","[0, 0]",32,64
62,"[2, 3]",196.20000000001036,"[61, 55]","[26.30000000000024, 0]","[3.1999999999999966, 0]",32,64
63,"[0, 1]",141.24999999999787,"[60, 58]","[1.3500000000000005, 0]","[0, 0]",32,64
64,"[2, 3]",203.60000000001205,"[62, 60]","[26.650000000000244, 0]","[3.349999999999996, 0]",32,64
65,"[0, 1]",141.64999999999796,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",32,64
66,"[0, 3]",173.70000000000525,"[65, 68]","[1.1000000000000003, 0]","[0, 0]",32,64
67,"[0, 3]",168.40000000000404,"[66, 66]","[1.0500000000000003, 0]","[0, 0]",32,64
68,"[2, 3]",205.5500000000125,"[64, 64]","[23.100000000000193, 0]","[0, 0]",32,64
69,"[2, 1]",176.00000000000577,"[68, 65]","[24.100000000000207, 0]","[0, 0]",32,64
70,"[2, 1]",178.3000000000063,"[69, 69]","[27.15000000000025, 0]","[0, 0]",32,64
71,"[0, 3]",169.0500000000042,"[67, 67]","[1.3500000000000005, 0]","[0, 0]",32,64
72,"[0, 1]",138.89999999999733,"[71, 70]","[1.6500000000000008, 0]","[0, 0]",32,64
73,"[2, 3]",215.80000000001482,"[70, 71]","[29.650000000000286, 0]","[0, 0]",32,64
74,"[2, 1]",192.30000000000948,"[73, 75]","[35.00000000000015, 0]","[3.1999999999999966, 0]",32,64
75,"[0, 1]",139.69999999999752,"[72, 72]","[1.900000000000001, 0]","[0, 0]",32,64
76,"[0, 3]",170.4000000000045,"[75, 73]","[2.2, 0]","[0, 0]",32,64
77,"[0, 1]",141.19999999999786,"[76, 74]","[2.2, 0]","[0, 0]",32,64
78,"[0, 1]",141.09999999999783,"[77, 77]","[0.65, 0]","[0, 0]",32,64
79,"[0, 1]",135.44999999999655,"[78, 78]","[0, 0]","[0, 0]",32,64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,64
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33,64
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33,64
3,"[0, 1]",82.04999999999748,"[-999, 12]","[0, 0]","[9.600000000000001, 0]",33,64
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",33,64
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",33,64
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",33,64
7,"[2, 1]",39.89999999999987,"[6, 5]","[0, 0]","[0, 0]",33,64
8,"[2, 3]",72.14999999999804,"[7, 6]","[0, 0]","[0, 0]",33,64
9,"[0, 1]",84.19999999999736,"[3, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,64
10,"[2, 1]",39.59999999999989,"[8, 7]","[0, 0]","[0, 0]",33,64
11,"[2, 1]",42.04999999999975,"[10, 10]","[0, 0]","[0, 0]",33,64
12,"[2, 1]",42.999999999999694,"[11, 11]","[0, 0]","[0, 0]",33,64
13,"[0, 1]",84.69999999999733,"[9, 9]","[0, 0]","[0, 0]",33,64
14,"[2, 1]",50.29999999999928,"[12, 3]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",33,64
15,"[2, 1]",60.69999999999869,"[14, 13]","[9.650000000000002, 0]","[9.650000000000002, 0]",33,64
16,"[0, 1]",90.89999999999698,"[13, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",33,64
17,"[2, 3]",89.79999999999704,"[15, 8]","[13.70000000000006, 0]","[2.2, 0]",33,64
18,"[2, 1]",62.499999999998586,"[17, 16]","[16.100000000000094, 0]","[1.1500000000000004, 0]",33,64
19,"[0, 3]",122.49999999999518,"[16, 17]","[0, 0]","[0, 0]",33,64
20,"[0, 3]",124.09999999999509,"[19, 19]","[1.6500000000000008, 0]","[0, 0]",33,64
21,"[2, 1]",64.54999999999848,"[18, 18]","[16.050000000000093, 0]","[0, 0]",33,64
22,"[0, 1]",96.64999999999665,"[20, 21]","[2.1000000000000005, 0]","[0, 0]",33,64
23,"[2, 1]",72.49999999999802,"[21, 22]","[18.250000000000124, 0]","[0, 0]",33,64
24,"[0, 3]",126.89999999999493,"[22, 20]","[1.5000000000000007, 0]","[0, 0]",33,64
25,"[2, 1]",72.29999999999804,"[23, 23]","[15.85000000000009, 0]","[0, 0]",33,64
26,"[2, 3]",104.6499999999962,"[25, 24]","[14.150000000000066, 0]","[0, 0]",33,64
27,"[2, 1]",81.04999999999754,"[26, 34]","[12.600000000000044, 0]","[0, 0]",33,64
28,"[2, 1]",86.8999999999972,"[27, 36]","[11.100000000000023, 0]","[0, 0]",33,64
29,"[0, 1]",103.19999999999628,"[24, 25]","[3.2999999999999963, 0]","[2.499999999999999, 0]",33,64
30,"[2, 1]",87.34999999999718,"[28, 28]","[9.650000000000002, 0]","[0, 0]",33,64
31,"[2, 1]",96.09999999999668,"[30, 40]","[11.500000000000028, 0]","[3.349999999999996, 0]",33,64
32,"[2, 1]",97.04999999999663,"[31, 31]","[6.699999999999984, 0]","[0, 0]",33,64
33,"[2, 3]",130.3999999999954,"[32, 44]","[5.299999999999989, 0]","[0, 0]",33,64
34,"[0, 1]",103.84999999999624,"[29, 29]","[0, 0]","[0, 0]",33,64
35,"[2, 3]",132.84999999999596,"[33, 33]","[3.8499999999999943, 0]","[0, 0]",33,64
36,"[0, 1]",109.19999999999594,"[34, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,64
37,"[2, 3]",135.1999999999965,"[35, 35]","[3.949999999999994, 0]","[0, 0]",33,64
38,"[0, 3]",139.34999999999744,"[36, 26]","[0, 0]","[0, 0]",33,64
39,"[0, 3]",141.69999999999797,"[38, 38]","[0, 0]","[0, 0]",33,64
40,"[0, 1]",112.59999999999575,"[39, 30]","[0, 0]","[0, 0]",33,64
41,"[2, 3]",137.449999999997,"[37, 37]","[3.149999999999997, 0]","[0, 0]",33,64
42,"[2, 1]",109.74999999999591,"[41, 51]","[3.599999999999995, 0]","[0, 0]",33,64
43,"[0, 3]",143.74999999999844,"[40, 39]","[0, 0]","[0, 0]",33,64
44,"[0, 3]",145.99999999999895,"[43, 43]","[0, 0]","[0, 0]",33,64
45,"[0, 1]",117.49999999999547,"[44, 32]","[0, 0]","[0, 0]",33,64
46,"[0, 1]",118.34999999999542,"[45, 45]","[0, 0]","[0, 0]",33,64
47,"[0, 1]",119.34999999999536,"[46, 46]","[0, 0]","[0, 0]",33,64
48,"[0, 1]",120.3999999999953,"[47, 47]","[0, 0]","[0, 0]",33,64
49,"[2, 1]",123.39999999999513,"[42, 57]","[11.950000000000035, 0]","[6.5999999999999845, 0]",33,64
50,"[2, 3]",155.30000000000106,"[49, 58]","[6.749999999999984, 0]","[0, 0]",33,64
51,"[0, 1]",121.44999999999524,"[48, 48]","[0, 0]","[0, 0]",33,64
52,"[0, 3]",152.45000000000041,"[51, 41]","[0, 0]","[0, 0]",33,64
53,"[2, 3]",157.85000000000164,"[50, 50]","[8.249999999999982, 0]","[0, 0]",33,64
54,"[0, 1]",123.9999999999951,"[52, 42]","[0, 0]","[0, 0]",33,64
55,"[2, 1]",128.649999999995,"[53, 61]","[9.750000000000004, 0]","[0, 0]",33,64
56,"[2, 1]",130.89999999999552,"[55, 55]","[12.050000000000036, 0]","[0, 0]",33,64
57,"[0, 1]",125.04999999999504,"[54, 54]","[1.4500000000000006, 0]","[0, 0]",33,64
58,"[0, 3]",156.05000000000123,"[57, 52]","[2.799999999999998, 0]","[0, 0]",33,64
59,"[0, 1]",127.89999999999488,"[58, 49]","[3.7499999999999947, 0]","[0, 0]",33,64
60,"[2, 1]",138.99999999999736,"[56, 67]","[12.850000000000048, 0]","[0, 0]",33,64
61,"[0, 1]",129.0499999999951,"[59, 59]","[4.799999999999991, 0]","[0, 0]",33,64
62,"[0, 3]",162.5500000000027,"[61, 53]","[5.349999999999989, 0]","[0, 0]",33,64
63,"[0, 3]",163.800000000003,"[62, 62]","[5.249999999999989, 0]","[0, 0]",33,64
64,"[2, 3]",171.3000000000047,"[60, 68]","[12.800000000000047, 0]","[0, 0]",33,64
65,"[2, 1]",147.1499999999992,"[64, 73]","[12.600000000000044, 0]","[0, 0]",33,64
66,"[2, 3]",185.55000000000794,"[65, 75]","[17.600000000000115, 0]","[3.2999999999999963, 0]",33,64
67,"[0, 1]",135.74999999999662,"[63, 56]","[4.849999999999991, 0]","[0, 0]",33,64
68,"[0, 3]",166.15000000000353,"[67, 63]","[4.449999999999992, 0]","[0, 0]",33,64
69,"[2, 3]",193.05000000000965,"[66, 79]","[20.950000000000163, 0]","[3.2999999999999963, 0]",33,64
70,"[0, 1]",137.8499999999971,"[68, 60]","[3.7999999999999945, 0]","[0, 0]",33,64
71,"[2, 1]",163.50000000000293,"[69, 77]","[20.05000000000015, 0]","[0, 0]",33,64
72,"[2, 3]",196.90000000001052,"[71, 69]","[21.50000000000017, 0]","[0, 0]",33,64
73,"[0, 1]",138.7499999999973,"[70, 70]","[3.5499999999999954, 0]","[0, 0]",33,64
74,"[0, 3]",169.5000000000043,"[73, 64]","[3.599999999999995, 0]","[0, 0]",33,64
75,"[0, 3]",167.20000000000377,"[74, 74]","[3.4499999999999957, 0]","[0, 0]",33,64
76,"[2, 3]",199.9000000000112,"[72, 72]","[25.00000000000022, 0]","[0, 0]",33,64
77,"[0, 1]",138.14999999999716,"[75, 65]","[2.849999999999998, 0]","[0, 0]",33,64
78,"[2, 1]",170.70000000000456,"[76, -999]","[31.600000000000314, 0]","[0, 0]",33,64
79,"[0, 3]",169.25000000000423,"[77, 66]","[1.2500000000000004, 0]","[0, 0]",33,64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,64
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34,64
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",34,64
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",34,64
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",34,64
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",34,64
6,"[2, 3]",71.94999999999806,"[5, -999]","[0, 0]","[0, 0]",34,64
7,"[2, 1]",41.49999999999978,"[6, 5]","[0, 0]","[0, 0]",34,64
8,"[0, 1]",77.49999999999774,"[-999, 13]","[0, 0]","[6.749999999999984, 0]",34,64
9,"[0, 3]",107.94999999999601,"[8, 14]","[0, 0]","[0, 0]",34,64
10,"[2, 3]",73.49999999999797,"[7, 6]","[0, 0]","[0, 0]",34,64
11,"[0, 3]",109.64999999999591,"[9, 9]","[0, 0]","[0, 0]",34,64
12,"[2, 1]",41.399999999999785,"[10, 7]","[0, 0]","[0, 0]",34,64
13,"[2, 1]",43.59999999999966,"[12, 12]","[0, 0]","[0, 0]",34,64
14,"[2, 3]",73.59999999999796,"[13, 10]","[0, 0]","[0, 0]",34,64
15,"[0, 3]",110.94999999999584,"[11, 11]","[0, 0]","[0, 0]",34,64
16,"[2, 1]",46.29999999999951,"[14, 8]","[0, 0]","[0, 0]",34,64
17,"[2, 1]",47.24999999999945,"[16, 16]","[0, 0]","[0, 0]",34,64
18,"[0, 1]",81.59999999999751,"[15, 17]","[0, 0]","[0, 0]",34,64
19,"[0, 3]",113.84999999999567,"[18, 20]","[0, 0]","[0, 0]",34,64
20,"[2, 3]",85.39999999999729,"[17, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",34,64
21,"[0, 3]",115.1999999999956,"[19, 19]","[0, 0]","[0, 0]",34,64
22,"[2, 1]",56.9999999999989,"[20, 18]","[0, 0]","[0, 0]",34,64
23,"[2, 1]",58.19999999999883,"[22, 22]","[0, 0]","[0, 0]",34,64
24,"[2, 3]",91.44999999999695,"[23, 21]","[6.699999999999984, 0]","[0, 0]",34,64
25,"[2, 1]",66.54999999999836,"[24, 28]","[13.900000000000063, 0]","[0, 0]",34,64
26,"[0, 1]",86.69999999999722,"[21, 23]","[0, 0]","[0, 0]",34,64
27,"[2, 3]",97.69999999999659,"[25, 24]","[11.500000000000028, 0]","[0, 0]",34,64
28,"[0, 1]",87.19999999999719,"[26, 26]","[0, 0]","[0, 0]",34,64
29,"[2, 1]",73.24999999999798,"[27, 33]","[9.850000000000005, 0]","[0, 0]",34,64
30,"[2, 3]",103.49999999999626,"[29, 27]","[8.549999999999986, 0]","[0, 0]",34,64
31,"[2, 1]",75.54999999999785,"[30, 34]","[7.349999999999982, 0]","[0, 0]",34,64
32,"[0, 1]",92.54999999999688,"[28, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,64
33,"[0, 1]",93.04999999999686,"[32, 32]","[0, 0]","[0, 0]",34,64
34,"[0, 1]",98.39999999999655,"[33, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,64
35,"[0, 3]",130.19999999999536,"[34, 30]","[0, 0]","[0, 0]",34,64
36,"[2, 1]",77.79999999999772,"[31, 31]","[6.249999999999986, 0]","[0, 0]",34,64
37,"[0, 3]",131.6999999999957,"[35, 35]","[0, 0]","[0, 0]",34,64
38,"[2, 1]",91.69999999999693,"[36, 44]","[8.14999999999998, 0]","[3.099999999999997, 0]",34,64
39,"[2, 3]",123.34999999999513,"[38, 45]","[3.899999999999994, 0]","[0, 0]",34,64
40,"[2, 1]",99.89999999999647,"[39, 51]","[2.799999999999998, 0]","[0, 0]",34,64
41,"[2, 3]",129.69999999999524,"[40, 39]","[2.3, 0]","[0, 0]",34,64
42,"[0, 1]",103.94999999999624,"[37, 36]","[0, 0]","[0, 0]",34,64
43,"[2, 1]",106.04999999999612,"[41, 56]","[2.499999999999999, 0]","[0, 0]",34,64
44,"[0, 1]",104.39999999999621,"[42, 42]","[0, 0]","[0, 0]",34,64
45,"[0, 3]",135.39999999999654,"[44, 37]","[0, 0]","[0, 0]",34,64
46,"[2, 3]",144.24999999999855,"[43, 58]","[6.199999999999986, 0]","[3.1999999999999966, 0]",34,64
47,"[2, 3]",151.85000000000028,"[46, 62]","[7.049999999999983, 0]","[3.4499999999999957, 0]",34,64
48,"[2, 1]",122.2499999999952,"[47, 63]","[3.999999999999994, 0]","[0, 0]",34,64
49,"[2, 3]",156.00000000000122,"[48, 64]","[6.0499999999999865, 0]","[0, 0]",34,64
50,"[0, 1]",107.54999999999603,"[45, 38]","[0, 0]","[0, 0]",34,64
51,"[0, 1]",108.54999999999598,"[50, 50]","[0, 0]","[0, 0]",34,64
52,"[2, 1]",126.99999999999493,"[49, 66]","[9.700000000000003, 0]","[0, 0]",34,64
53,"[2, 1]",140.8999999999978,"[52, 70]","[14.700000000000074, 0]","[3.2999999999999963, 0]",34,64
54,"[0, 1]",114.14999999999566,"[51, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,64
55,"[2, 3]",170.75000000000458,"[53, 68]","[12.35000000000004, 0]","[0, 0]",34,64
56,"[0, 1]",114.54999999999563,"[54, 54]","[0, 0]","[0, 0]",34,64
57,"[0, 3]",145.09999999999874,"[56, 41]","[0, 0]","[0, 0]",34,64
58,"[0, 3]",147.24999999999923,"[57, 57]","[0, 0]","[0, 0]",34,64
59,"[2, 1]",145.84999999999891,"[55, 73]","[15.300000000000082, 0]","[0, 0]",34,64
60,"[2, 1]",147.19999999999922,"[59, 59]","[20.05000000000015, 0]","[0, 0]",34,64
61,"[0, 1]",118.5999999999954,"[58, 43]","[0, 0]","[0, 0]",34,64
62,"[0, 3]",150.80000000000004,"[61, 46]","[0, 0]","[0, 0]",34,64
63,"[0, 1]",121.69999999999523,"[62, 61]","[0, 0]","[0, 0]",34,64
64,"[0, 3]",153.80000000000072,"[63, 47]","[0, 0]","[0, 0]",34,64
65,"[2, 3]",185.55000000000794,"[60, 78]","[21.650000000000173, 0]","[0, 0]",34,64
66,"[0, 1]",124.99999999999504,"[64, 48]","[0, 0]","[0, 0]",34,64
67,"[2, 3]",187.20000000000832,"[65, 65]","[22.600000000000186, 0]","[0, 0]",34,64
68,"[0, 3]",157.50000000000156,"[66, 49]","[0, 0]","[0, 0]",34,64
69,"[0, 1]",128.99999999999508,"[68, 52]","[0, 0]","[0, 0]",34,64
70,"[0, 1]",129.59999999999522,"[69, 69]","[0, 0]","[0, 0]",34,64
71,"[2, 1]",157.15000000000148,"[67, 79]","[23.850000000000204, 0]","[0, 0]",34,64
72,"[0, 1]",136.64999999999682,"[70, 53]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",34,64
73,"[0, 1]",135.99999999999667,"[72, 72]","[0, 0]","[0, 0]",34,64
74,"[2, 1]",159.70000000000206,"[71, 71]","[26.200000000000237, 0]","[0, 0]",34,64
75,"[0, 3]",165.95000000000348,"[73, 55]","[0, 0]","[0, 0]",34,64
76,"[2, 1]",161.90000000000256,"[74, 74]","[29.550000000000285, 0]","[0, 0]",34,64
77,"[0, 3]",168.10000000000397,"[75, 75]","[1.2000000000000004, 0]","[0, 0]",34,64
78,"[0, 3]",169.5500000000043,"[77, 77]","[2.000000000000001, 0]","[0, 0]",34,64
79,"[0, 1]",140.24999999999764,"[78, 60]","[2.5999999999999988, 0]","[0, 0]",34,64
0,"[0, 1]",79.39999999999763,"[-999, 13]","[0, 0]","[5.699999999999988, 0]",35,64
1,"[0, 1]",79.49999999999763,"[0, 0]","[0, 0]","[0, 0]",35,64
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,64
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",35,64
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",35,64
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",35,64
6,"[0, 1]",80.19999999999759,"[1, 1]","[0, 0]","[0, 0]",35,64
7,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",35,64
8,"[0, 3]",111.14999999999583,"[6, 14]","[0, 0]","[0, 0]",35,64
9,"[0, 1]",82.69999999999744,"[8, 15]","[0, 0]","[0, 0]",35,64
10,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",35,64
11,"[0, 1]",83.64999999999739,"[9, 9]","[0, 0]","[0, 0]",35,64
12,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",35,64
13,"[2, 1]",47.399999999999444,"[12, 12]","[0, 0]","[0, 0]",35,64
14,"[2, 3]",74.09999999999793,"[13, -999]","[0, 0]","[0, 0]",35,64
15,"[2, 1]",59.899999999998734,"[14, 6]","[9.5, 0]","[9.5, 0]",35,64
16,"[0, 1]",84.74999999999733,"[11, 11]","[0, 0]","[0, 0]",35,64
