Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",27,22
5,"[2, 3]",72.59999999999802,"[4, 1]","[0, 0]","[0, 0]",27,22
6,"[0, 1]",67.5499999999983,"[-999, 12]","[0, 0]","[0, 0]",27,22
7,"[2, 1]",40.59999999999983,"[5, 4]","[0, 0]","[0, 0]",27,22
8,"[2, 1]",42.8999999999997,"[7, 7]","[0, 0]","[0, 0]",27,22
9,"[2, 3]",72.899999999998,"[8, 5]","[0, 0]","[0, 0]",27,22
10,"[2, 1]",40.49999999999984,"[9, 8]","[0, 0]","[0, 0]",27,22
11,"[0, 1]",72.29999999999804,"[6, 20]","[0, 0]","[0, 0]",27,22
12,"[2, 1]",42.649999999999714,"[10, 10]","[0, 0]","[0, 0]",27,22
13,"[2, 3]",72.74999999999801,"[12, 9]","[0, 0]","[0, 0]",27,22
14,"[2, 3]",75.14999999999787,"[13, 13]","[0, 0]","[0, 0]",27,22
15,"[0, 1]",69.4999999999982,"[11, 22]","[0, 0]","[0, 0]",27,22
16,"[0, 1]",70.54999999999814,"[15, 15]","[0, 0]","[0, 0]",27,22
17,"[2, 1]",41.249999999999794,"[14, 6]","[0, 0]","[0, 0]",27,22
18,"[2, 3]",73.99999999999794,"[17, 14]","[0, 0]","[0, 0]",27,22
19,"[0, 1]",73.19999999999798,"[16, 23]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",27,22
20,"[2, 1]",39.69999999999988,"[18, 17]","[0, 0]","[0, 0]",27,22
21,"[0, 3]",103.69999999999625,"[19, 24]","[0, 0]","[0, 0]",27,22
22,"[2, 1]",47.14999999999946,"[20, 11]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",27,22
23,"[2, 1]",57.64999999999886,"[22, 16]","[10.050000000000008, 0]","[10.050000000000008, 0]",27,22
24,"[2, 3]",87.69999999999716,"[23, 18]","[8.999999999999993, 0]","[2.4499999999999993, 0]",27,22
25,"[2, 1]",60.399999999998705,"[24, 19]","[13.550000000000058, 0]","[1.4000000000000006, 0]",27,22
26,"[2, 1]",62.44999999999859,"[25, 25]","[14.000000000000064, 0]","[0, 0]",27,22
27,"[2, 1]",64.59999999999847,"[26, 26]","[16.250000000000096, 0]","[0, 0]",27,22
28,"[2, 1]",66.89999999999834,"[27, 27]","[13.850000000000062, 0]","[0, 0]",27,22
29,"[2, 1]",69.09999999999822,"[28, 28]","[12.150000000000038, 0]","[0, 0]",27,22
30,"[2, 3]",97.69999999999659,"[29, 21]","[10.650000000000016, 0]","[0, 0]",27,22
31,"[2, 1]",69.74999999999818,"[30, 29]","[9.149999999999995, 0]","[0, 0]",27,22
32,"[2, 1]",72.34999999999803,"[31, 31]","[7.7499999999999805, 0]","[0, 0]",27,22
33,"[0, 3]",102.54999999999632,"[21, 30]","[3.099999999999997, 0]","[3.099999999999997, 0]",27,22
34,"[2, 1]",85.74999999999727,"[32, 40]","[8.899999999999991, 0]","[2.5999999999999988, 0]",27,22
35,"[2, 3]",117.79999999999545,"[34, 41]","[4.899999999999991, 0]","[0, 0]",27,22
36,"[2, 1]",95.59999999999671,"[35, 44]","[6.5999999999999845, 0]","[3.149999999999997, 0]",27,22
37,"[0, 1]",74.09999999999793,"[33, 32]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",27,22
38,"[2, 1]",96.84999999999664,"[36, 36]","[2.0500000000000007, 0]","[0, 0]",27,22
39,"[2, 3]",129.9999999999953,"[38, 48]","[0.5499999999999999, 0]","[0, 0]",27,22
40,"[0, 1]",69.24999999999821,"[37, 37]","[0, 0]","[0, 0]",27,22
41,"[0, 3]",100.9999999999964,"[40, 33]","[0, 0]","[0, 0]",27,22
42,"[2, 1]",105.84999999999613,"[39, 50]","[0, 0]","[0, 0]",27,22
43,"[0, 1]",72.949999999998,"[41, 34]","[0, 0]","[0, 0]",27,22
44,"[0, 1]",74.44999999999791,"[43, 43]","[0, 0]","[0, 0]",27,22
45,"[2, 3]",133.14999999999603,"[42, 39]","[0, 0]","[0, 0]",27,22
46,"[0, 3]",104.89999999999618,"[44, 35]","[0, 0]","[0, 0]",27,22
47,"[2, 3]",134.3999999999963,"[45, 45]","[0, 0]","[0, 0]",27,22
48,"[0, 3]",105.54999999999615,"[46, 46]","[0, 0]","[0, 0]",27,22
49,"[0, 1]",77.89999999999772,"[48, 38]","[0, 0]","[0, 0]",27,22
50,"[0, 1]",78.74999999999767,"[49, 49]","[0, 0]","[0, 0]",27,22
51,"[2, 3]",129.4999999999952,"[47, 47]","[0.9000000000000002, 0]","[0, 0]",27,22
52,"[0, 1]",84.19999999999736,"[50, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,22
53,"[0, 1]",84.64999999999733,"[52, 52]","[0, 0]","[0, 0]",27,22
54,"[0, 1]",85.69999999999727,"[53, 53]","[0, 0]","[0, 0]",27,22
55,"[0, 3]",120.24999999999531,"[54, 51]","[0, 0]","[0, 0]",27,22
56,"[2, 1]",90.04999999999703,"[51, 54]","[3.5499999999999954, 0]","[0, 0]",27,22
57,"[2, 1]",92.74999999999687,"[56, 56]","[3.149999999999997, 0]","[0, 0]",27,22
58,"[0, 3]",121.19999999999526,"[55, 55]","[0, 0]","[0, 0]",27,22
59,"[2, 3]",124.69999999999506,"[57, 58]","[2.5999999999999988, 0]","[0, 0]",27,22
60,"[0, 1]",91.59999999999694,"[58, 57]","[0, 0]","[0, 0]",27,22
61,"[0, 3]",124.39999999999507,"[60, 59]","[0, 0]","[0, 0]",27,22
62,"[2, 1]",91.24999999999696,"[59, 60]","[3.2499999999999964, 0]","[0, 0]",27,22
63,"[2, 3]",125.44999999999501,"[62, 61]","[5.14999999999999, 0]","[0, 0]",27,22
64,"[2, 3]",127.89999999999488,"[63, 63]","[6.649999999999984, 0]","[0, 0]",27,22
65,"[0, 1]",89.84999999999704,"[61, 62]","[0, 0]","[0, 0]",27,22
66,"[2, 3]",129.5499999999952,"[64, 64]","[6.249999999999986, 0]","[0, 0]",27,22
67,"[2, 1]",109.54999999999592,"[66, 73]","[7.94999999999998, 0]","[2.499999999999999, 0]",27,22
68,"[2, 1]",109.19999999999594,"[67, 67]","[4.599999999999992, 0]","[0, 0]",27,22
69,"[0, 1]",83.24999999999741,"[65, 65]","[0, 0]","[0, 0]",27,22
70,"[0, 1]",84.99999999999731,"[69, 69]","[0, 0]","[0, 0]",27,22
71,"[2, 1]",124.19999999999509,"[68, 79]","[11.950000000000035, 0]","[9.800000000000004, 0]",27,22
72,"[0, 1]",84.99999999999731,"[70, 70]","[0, 0]","[0, 0]",27,22
73,"[0, 1]",86.54999999999723,"[72, 72]","[0, 0]","[0, 0]",27,22
74,"[0, 3]",117.59999999999546,"[73, 66]","[0, 0]","[0, 0]",27,22
75,"[0, 1]",94.99999999999675,"[74, 68]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",27,22
76,"[2, 3]",144.09999999999852,"[71, 74]","[1.1000000000000003, 0]","[0, 0]",27,22
77,"[0, 1]",94.94999999999675,"[75, 75]","[0, 0]","[0, 0]",27,22
78,"[2, 3]",145.09999999999874,"[76, 76]","[1.900000000000001, 0]","[0, 0]",27,22
79,"[0, 1]",95.8499999999967,"[77, 77]","[0, 0]","[0, 0]",27,22
0,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",28,22
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,22
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",28,22
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",28,22
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",28,22
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",28,22
6,"[0, 3]",96.79999999999664,"[0, 8]","[0, 0]","[0, 0]",28,22
7,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",28,22
8,"[2, 3]",72.29999999999804,"[7, 3]","[0, 0]","[0, 0]",28,22
9,"[0, 1]",81.99999999999748,"[6, 19]","[7.299999999999982, 0]","[7.299999999999982, 0]",28,22
10,"[2, 1]",44.89999999999959,"[8, 0]","[0, 0]","[0, 0]",28,22
11,"[0, 3]",110.64999999999586,"[9, 21]","[0, 0]","[0, 0]",28,22
12,"[2, 1]",43.29999999999968,"[10, 10]","[0, 0]","[0, 0]",28,22
13,"[2, 1]",44.749999999999595,"[12, 12]","[0, 0]","[0, 0]",28,22
14,"[2, 1]",45.999999999999524,"[13, 13]","[0, 0]","[0, 0]",28,22
15,"[2, 3]",76.64999999999779,"[14, 6]","[0, 0]","[0, 0]",28,22
16,"[2, 1]",44.049999999999635,"[15, 14]","[0, 0]","[0, 0]",28,22
17,"[2, 1]",46.149999999999515,"[16, 16]","[0, 0]","[0, 0]",28,22
18,"[0, 3]",97.99999999999658,"[11, 11]","[0, 0]","[0, 0]",28,22
19,"[2, 1]",47.199999999999456,"[17, 17]","[0, 0]","[0, 0]",28,22
20,"[0, 1]",69.3499999999982,"[18, 24]","[0, 0]","[0, 0]",28,22
21,"[2, 3]",76.89999999999777,"[19, 15]","[0, 0]","[0, 0]",28,22
22,"[0, 1]",69.24999999999821,"[20, 20]","[0, 0]","[0, 0]",28,22
23,"[2, 1]",47.64999999999943,"[21, 9]","[0, 0]","[0, 0]",28,22
24,"[2, 1]",49.699999999999314,"[23, 23]","[0, 0]","[0, 0]",28,22
25,"[0, 3]",98.24999999999656,"[22, 27]","[0, 0]","[0, 0]",28,22
26,"[2, 3]",81.94999999999749,"[24, 18]","[0, 0]","[0, 0]",28,22
27,"[2, 3]",84.69999999999733,"[26, 26]","[0, 0]","[0, 0]",28,22
28,"[2, 1]",56.14999999999895,"[27, 22]","[0, 0]","[0, 0]",28,22
29,"[0, 3]",98.64999999999654,"[25, 30]","[0, 0]","[0, 0]",28,22
30,"[2, 3]",90.19999999999702,"[28, 25]","[0, 0]","[0, 0]",28,22
31,"[0, 3]",103.84999999999624,"[29, 33]","[0, 0]","[0, 0]",28,22
32,"[0, 1]",74.49999999999791,"[31, 36]","[0, 0]","[0, 0]",28,22
33,"[2, 3]",93.29999999999684,"[30, 29]","[3.999999999999994, 0]","[1.950000000000001, 0]",28,22
34,"[0, 3]",106.3499999999961,"[32, 39]","[0, 0]","[0, 0]",28,22
35,"[0, 1]",77.49999999999774,"[34, 32]","[0, 0]","[0, 0]",28,22
36,"[2, 1]",57.19999999999889,"[33, -999]","[0, 0]","[0, 0]",28,22
37,"[0, 3]",109.04999999999595,"[35, 41]","[0, 0]","[0, 0]",28,22
38,"[0, 3]",110.74999999999585,"[37, 37]","[0, 0]","[0, 0]",28,22
39,"[2, 3]",87.14999999999719,"[36, 31]","[0, 0]","[0, 0]",28,22
40,"[0, 3]",116.09999999999555,"[38, 43]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,22
41,"[2, 3]",92.69999999999688,"[39, 34]","[5.04999999999999, 0]","[3.2999999999999963, 0]",28,22
42,"[2, 1]",63.24999999999854,"[41, 35]","[0.5499999999999999, 0]","[0, 0]",28,22
43,"[2, 3]",101.64999999999637,"[42, 38]","[0, 0]","[0, 0]",28,22
44,"[0, 1]",79.44999999999763,"[40, 48]","[0, 0]","[0, 0]",28,22
45,"[0, 1]",86.69999999999722,"[44, 50]","[2.2, 0]","[2.2, 0]",28,22
46,"[0, 1]",86.19999999999725,"[45, 45]","[0, 0]","[0, 0]",28,22
47,"[0, 3]",119.99999999999532,"[46, 58]","[0, 0]","[0, 0]",28,22
48,"[2, 1]",61.24999999999866,"[43, 42]","[0, 0]","[0, 0]",28,22
49,"[0, 1]",91.44999999999695,"[47, 59]","[0, 0]","[0, 0]",28,22
50,"[2, 1]",67.99999999999828,"[48, 44]","[0, 0]","[0, 0]",28,22
51,"[0, 3]",121.89999999999522,"[49, 47]","[0, 0]","[0, 0]",28,22
52,"[0, 1]",93.69999999999682,"[51, 61]","[0, 0]","[0, 0]",28,22
53,"[2, 3]",93.59999999999683,"[50, 40]","[0, 0]","[0, 0]",28,22
54,"[0, 1]",94.34999999999678,"[52, 52]","[0, 0]","[0, 0]",28,22
55,"[0, 1]",95.64999999999671,"[54, 54]","[0, 0]","[0, 0]",28,22
56,"[0, 1]",101.0999999999964,"[55, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,22
57,"[0, 3]",133.049999999996,"[56, 66]","[0, 0]","[0, 0]",28,22
58,"[2, 3]",86.64999999999722,"[53, 53]","[0, 0]","[0, 0]",28,22
59,"[2, 1]",58.19999999999883,"[58, 46]","[0, 0]","[0, 0]",28,22
60,"[0, 1]",104.39999999999621,"[57, 68]","[0, 0]","[0, 0]",28,22
61,"[2, 1]",65.14999999999844,"[59, 49]","[0, 0]","[0, 0]",28,22
62,"[0, 1]",103.24999999999628,"[60, 60]","[0, 0]","[0, 0]",28,22
63,"[2, 3]",95.39999999999672,"[61, 51]","[0, 0]","[0, 0]",28,22
64,"[2, 3]",98.29999999999656,"[63, 63]","[0, 0]","[0, 0]",28,22
65,"[2, 1]",72.949999999998,"[64, 55]","[0, 0]","[0, 0]",28,22
66,"[2, 3]",103.19999999999628,"[65, 64]","[0, 0]","[0, 0]",28,22
67,"[0, 1]",98.79999999999653,"[62, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,22
68,"[2, 1]",75.24999999999787,"[66, 56]","[0, 0]","[0, 0]",28,22
69,"[2, 3]",109.04999999999595,"[68, 57]","[0, 0]","[0, 0]",28,22
70,"[0, 1]",101.29999999999639,"[67, 72]","[1.950000000000001, 0]","[1.950000000000001, 0]",28,22
71,"[2, 1]",83.3999999999974,"[69, 62]","[0, 0]","[0, 0]",28,22
72,"[2, 1]",89.74999999999704,"[71, 67]","[0, 0]","[0, 0]",28,22
73,"[0, 1]",96.44999999999666,"[70, 70]","[0, 0]","[0, 0]",28,22
74,"[0, 3]",127.3999999999949,"[73, 69]","[0, 0]","[0, 0]",28,22
75,"[0, 1]",104.4999999999962,"[74, 77]","[2.799999999999998, 0]","[2.799999999999998, 0]",28,22
76,"[2, 1]",93.89999999999681,"[72, 73]","[2.3, 0]","[2.3, 0]",28,22
77,"[2, 1]",93.9499999999968,"[76, 76]","[0, 0]","[0, 0]",28,22
78,"[0, 1]",102.24999999999633,"[75, 75]","[0, 0]","[0, 0]",28,22
79,"[0, 3]",133.74999999999616,"[78, 74]","[0.44999999999999996, 0]","[0, 0]",28,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,22
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",29,22
2,"[2, 1]",36.75000000000005,"[0, 0]","[0, 0]","[0, 0]",29,22
3,"[2, 1]",38.599999999999945,"[2, 2]","[0, 0]","[0, 0]",29,22
4,"[2, 1]",40.44999999999984,"[3, 3]","[0, 0]","[0, 0]",29,22
5,"[0, 1]",71.2499999999981,"[1, 13]","[0, 0]","[0, 0]",29,22
6,"[0, 3]",102.7499999999963,"[5, 14]","[0, 0]","[0, 0]",29,22
7,"[2, 1]",37.350000000000016,"[4, 4]","[0, 0]","[0, 0]",29,22
8,"[2, 1]",39.24999999999991,"[7, 7]","[0, 0]","[0, 0]",29,22
9,"[0, 1]",69.2999999999982,"[6, 16]","[0, 0]","[0, 0]",29,22
10,"[2, 3]",68.14999999999827,"[8, -999]","[0, 0]","[0, 0]",29,22
11,"[2, 3]",71.2999999999981,"[10, 10]","[0, 0]","[0, 0]",29,22
12,"[2, 1]",39.04999999999992,"[11, 1]","[0, 0]","[0, 0]",29,22
13,"[2, 1]",40.44999999999984,"[12, 12]","[0, 0]","[0, 0]",29,22
14,"[2, 3]",71.99999999999805,"[13, 11]","[0, 0]","[0, 0]",29,22
15,"[0, 3]",96.94999999999663,"[9, 17]","[0, 0]","[0, 0]",29,22
16,"[2, 1]",43.89999999999964,"[14, 5]","[0, 0]","[0, 0]",29,22
17,"[2, 3]",76.59999999999779,"[16, 6]","[0, 0]","[0, 0]",29,22
18,"[0, 3]",97.6499999999966,"[15, 15]","[0, 0]","[0, 0]",29,22
19,"[2, 1]",47.29999999999945,"[17, 9]","[0, 0]","[0, 0]",29,22
20,"[2, 1]",48.1999999999994,"[19, 19]","[0, 0]","[0, 0]",29,22
21,"[0, 1]",73.09999999999799,"[18, 31]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",29,22
22,"[0, 1]",78.99999999999766,"[21, 33]","[2.3, 0]","[2.3, 0]",29,22
23,"[2, 1]",45.34999999999956,"[20, 20]","[0, 0]","[0, 0]",29,22
24,"[0, 1]",78.39999999999769,"[22, 22]","[0, 0]","[0, 0]",29,22
25,"[2, 1]",43.94999999999964,"[23, 23]","[0, 0]","[0, 0]",29,22
26,"[2, 1]",45.69999999999954,"[25, 25]","[0, 0]","[0, 0]",29,22
27,"[2, 3]",77.74999999999773,"[26, 18]","[0, 0]","[0, 0]",29,22
28,"[0, 1]",72.29999999999804,"[24, 24]","[0, 0]","[0, 0]",29,22
29,"[0, 3]",108.24999999999599,"[28, 39]","[0, 0]","[0, 0]",29,22
30,"[0, 3]",113.89999999999567,"[29, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,22
31,"[2, 1]",37.550000000000004,"[27, 26]","[0, 0]","[0, 0]",29,22
32,"[0, 1]",82.69999999999744,"[30, 44]","[0, 0]","[0, 0]",29,22
33,"[2, 1]",45.74999999999954,"[31, 21]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",29,22
34,"[2, 3]",74.24999999999793,"[33, 27]","[0, 0]","[0, 0]",29,22
35,"[0, 1]",85.59999999999728,"[32, 49]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",29,22
36,"[2, 3]",74.84999999999789,"[34, 34]","[0, 0]","[0, 0]",29,22
37,"[0, 1]",89.29999999999707,"[35, 52]","[3.099999999999997, 0]","[3.099999999999997, 0]",29,22
38,"[2, 3]",74.34999999999792,"[36, 36]","[0, 0]","[0, 0]",29,22
39,"[2, 3]",75.99999999999783,"[38, 38]","[0, 0]","[0, 0]",29,22
40,"[0, 3]",113.54999999999569,"[37, 50]","[0, 0]","[0, 0]",29,22
41,"[2, 1]",43.54999999999966,"[39, 28]","[0, 0]","[0, 0]",29,22
42,"[2, 3]",77.39999999999775,"[41, 29]","[0, 0]","[0, 0]",29,22
43,"[0, 1]",86.59999999999722,"[40, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,22
44,"[2, 1]",44.749999999999595,"[42, 41]","[0, 0]","[0, 0]",29,22
45,"[0, 1]",89.84999999999704,"[43, 60]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,22
46,"[0, 1]",90.89999999999698,"[45, 45]","[0, 0]","[0, 0]",29,22
47,"[2, 3]",73.44999999999797,"[44, 30]","[0, 0]","[0, 0]",29,22
48,"[0, 1]",90.94999999999698,"[46, 46]","[0, 0]","[0, 0]",29,22
49,"[2, 1]",39.24999999999991,"[47, 32]","[0, 0]","[0, 0]",29,22
50,"[2, 3]",71.74999999999807,"[49, 47]","[0, 0]","[0, 0]",29,22
51,"[0, 1]",87.74999999999716,"[48, 48]","[0, 0]","[0, 0]",29,22
52,"[2, 1]",41.64999999999977,"[50, 35]","[0, 0]","[0, 0]",29,22
53,"[2, 1]",48.99999999999935,"[52, 37]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",29,22
54,"[0, 3]",117.09999999999549,"[51, 69]","[0, 0]","[0, 0]",29,22
55,"[0, 1]",91.84999999999692,"[54, 72]","[3.699999999999995, 0]","[3.699999999999995, 0]",29,22
56,"[2, 1]",45.74999999999954,"[53, 53]","[0, 0]","[0, 0]",29,22
57,"[0, 1]",90.549999999997,"[55, 55]","[0, 0]","[0, 0]",29,22
58,"[2, 3]",73.34999999999798,"[56, 40]","[0, 0]","[0, 0]",29,22
59,"[0, 3]",121.89999999999522,"[57, 76]","[0, 0]","[0, 0]",29,22
60,"[2, 1]",43.349999999999675,"[58, 43]","[0, 0]","[0, 0]",29,22
61,"[0, 3]",121.79999999999522,"[59, 59]","[0, 0]","[0, 0]",29,22
62,"[2, 3]",71.39999999999809,"[60, 58]","[0, 0]","[0, 0]",29,22
63,"[0, 1]",90.79999999999698,"[61, 57]","[0, 0]","[0, 0]",29,22
64,"[2, 3]",71.94999999999806,"[62, 62]","[0, 0]","[0, 0]",29,22
65,"[0, 1]",90.39999999999701,"[63, 63]","[0, 0]","[0, 0]",29,22
66,"[0, 1]",92.09999999999691,"[65, 65]","[0, 0]","[0, 0]",29,22
67,"[2, 3]",69.84999999999818,"[64, 64]","[0, 0]","[0, 0]",29,22
68,"[0, 1]",92.2499999999969,"[66, 66]","[0, 0]","[0, 0]",29,22
69,"[2, 3]",70.14999999999816,"[67, 67]","[0, 0]","[0, 0]",29,22
70,"[0, 1]",91.74999999999693,"[68, 68]","[0, 0]","[0, 0]",29,22
71,"[0, 3]",123.34999999999513,"[70, 61]","[0, 0]","[0, 0]",29,22
72,"[2, 1]",36.70000000000005,"[69, 51]","[0, 0]","[0, 0]",29,22
73,"[0, 1]",95.19999999999673,"[71, 70]","[0, 0]","[0, 0]",29,22
74,"[0, 3]",127.09999999999492,"[73, 71]","[0, 0]","[0, 0]",29,22
75,"[0, 1]",99.64999999999648,"[74, 73]","[0, 0]","[0, 0]",29,22
76,"[2, 3]",68.34999999999826,"[72, 54]","[0, 0]","[0, 0]",29,22
77,"[0, 1]",100.79999999999642,"[75, 75]","[0, 0]","[0, 0]",29,22
78,"[0, 1]",101.84999999999636,"[77, 77]","[0, 0]","[0, 0]",29,22
79,"[0, 3]",132.89999999999597,"[78, 74]","[0, 0]","[0, 0]",29,22
0,"[0, 1]",70.39999999999814,"[-999, 7]","[0, 0]","[0, 0]",30,22
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,22
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",30,22
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",30,22
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",30,22
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",30,22
6,"[2, 1]",37.79999999999999,"[5, 4]","[0, 0]","[0, 0]",30,22
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",30,22
8,"[2, 3]",71.54999999999808,"[7, 5]","[0, 0]","[0, 0]",30,22
9,"[0, 3]",96.64999999999665,"[0, 8]","[0, 0]","[0, 0]",30,22
10,"[2, 1]",43.64999999999966,"[8, 0]","[0, 0]","[0, 0]",30,22
11,"[2, 1]",44.949999999999584,"[10, 10]","[0, 0]","[0, 0]",30,22
12,"[2, 1]",46.19999999999951,"[11, 11]","[0, 0]","[0, 0]",30,22
13,"[0, 1]",73.49999999999797,"[9, 19]","[3.099999999999997, 0]","[3.099999999999997, 0]",30,22
14,"[2, 1]",47.24999999999945,"[12, 12]","[0, 0]","[0, 0]",30,22
15,"[0, 3]",101.64999999999637,"[13, 9]","[0, 0]","[0, 0]",30,22
16,"[0, 1]",73.49999999999797,"[15, 20]","[0, 0]","[0, 0]",30,22
17,"[2, 1]",46.59999999999949,"[14, 14]","[0, 0]","[0, 0]",30,22
18,"[2, 1]",48.04999999999941,"[17, 17]","[0, 0]","[0, 0]",30,22
19,"[2, 1]",49.54999999999932,"[18, 18]","[0, 0]","[0, 0]",30,22
20,"[2, 1]",56.64999999999892,"[19, 13]","[0, 0]","[0, 0]",30,22
21,"[0, 3]",97.29999999999661,"[16, 15]","[0, 0]","[0, 0]",30,22
22,"[0, 3]",105.39999999999615,"[21, 25]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",30,22
23,"[2, 1]",60.09999999999872,"[20, 16]","[0, 0]","[0, 0]",30,22
24,"[0, 1]",76.29999999999781,"[22, 26]","[0, 0]","[0, 0]",30,22
25,"[2, 3]",92.2999999999969,"[23, 21]","[2.9999999999999973, 0]","[0, 0]",30,22
26,"[2, 1]",63.199999999998546,"[25, 23]","[17.000000000000107, 0]","[0.05, 0]",30,22
27,"[2, 1]",72.74999999999801,"[26, 24]","[17.050000000000107, 0]","[2.3999999999999995, 0]",30,22
28,"[2, 1]",72.49999999999802,"[27, 27]","[12.950000000000049, 0]","[0, 0]",30,22
29,"[2, 3]",100.79999999999642,"[28, 22]","[11.350000000000026, 0]","[0, 0]",30,22
30,"[2, 3]",103.59999999999626,"[29, 29]","[9.850000000000005, 0]","[0, 0]",30,22
31,"[2, 3]",105.89999999999613,"[30, 30]","[8.349999999999984, 0]","[0, 0]",30,22
32,"[2, 3]",108.099999999996,"[31, 31]","[6.8999999999999835, 0]","[0, 0]",30,22
33,"[2, 3]",115.34999999999559,"[32, 38]","[5.399999999999989, 0]","[0, 0]",30,22
34,"[2, 3]",121.64999999999523,"[33, 41]","[3.949999999999994, 0]","[0, 0]",30,22
35,"[2, 3]",123.09999999999515,"[34, 34]","[2.549999999999999, 0]","[0, 0]",30,22
36,"[2, 3]",124.89999999999505,"[35, 35]","[1.5500000000000007, 0]","[0, 0]",30,22
37,"[2, 1]",95.24999999999673,"[36, 46]","[0.65, 0]","[0, 0]",30,22
38,"[0, 3]",102.59999999999631,"[24, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,22
39,"[2, 1]",103.84999999999624,"[37, 49]","[1.950000000000001, 0]","[0, 0]",30,22
40,"[2, 1]",109.34999999999593,"[39, 51]","[3.049999999999997, 0]","[0, 0]",30,22
41,"[0, 3]",104.5499999999962,"[38, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,22
42,"[2, 1]",109.8499999999959,"[40, 40]","[3.699999999999995, 0]","[0, 0]",30,22
43,"[2, 1]",123.9499999999951,"[42, 56]","[6.8999999999999835, 0]","[2.5999999999999988, 0]",30,22
44,"[2, 1]",128.89999999999506,"[43, 57]","[4.749999999999991, 0]","[0, 0]",30,22
45,"[0, 1]",68.39999999999826,"[41, -999]","[0, 0]","[0, 0]",30,22
46,"[0, 1]",70.44999999999814,"[45, 45]","[0, 0]","[0, 0]",30,22
47,"[0, 3]",107.14999999999606,"[46, 36]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30,22
48,"[2, 1]",134.2999999999963,"[44, 59]","[5.699999999999988, 0]","[0, 0]",30,22
49,"[0, 1]",78.59999999999768,"[47, 37]","[0, 0]","[0, 0]",30,22
50,"[2, 1]",138.54999999999725,"[48, 61]","[6.549999999999985, 0]","[0, 0]",30,22
51,"[0, 1]",84.04999999999737,"[49, 39]","[1.850000000000001, 0]","[1.850000000000001, 0]",30,22
52,"[0, 3]",113.09999999999572,"[51, 47]","[0, 0]","[0, 0]",30,22
53,"[0, 3]",115.49999999999558,"[52, 52]","[0, 0]","[0, 0]",30,22
54,"[0, 1]",86.59999999999722,"[53, 42]","[0, 0]","[0, 0]",30,22
55,"[2, 3]",159.30000000000197,"[50, -999]","[4.899999999999991, 0]","[0, 0]",30,22
56,"[0, 1]",87.69999999999716,"[54, 54]","[0, 0]","[0, 0]",30,22
57,"[0, 1]",93.64999999999682,"[56, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,22
58,"[2, 3]",163.55000000000294,"[55, 64]","[9.55, 0]","[1.950000000000001, 0]",30,22
59,"[0, 1]",100.14999999999645,"[57, 44]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",30,22
60,"[2, 3]",172.95000000000508,"[58, 74]","[12.200000000000038, 0]","[3.2499999999999964, 0]",30,22
