Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
79,"[2, 1]",201.00000000001145,"[73, 73]","[36.20000000000008, 0]","[0, 0]",31,52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32,52
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",32,52
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",32,52
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",32,52
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",32,52
6,"[2, 3]",71.94999999999806,"[5, -999]","[0, 0]","[0, 0]",32,52
7,"[2, 1]",41.49999999999978,"[6, 5]","[0, 0]","[0, 0]",32,52
8,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",32,52
9,"[2, 3]",73.49999999999797,"[7, 6]","[0, 0]","[0, 0]",32,52
10,"[0, 1]",73.79999999999795,"[8, 12]","[0, 0]","[0, 0]",32,52
11,"[2, 3]",75.99999999999783,"[9, 9]","[0, 0]","[0, 0]",32,52
12,"[2, 1]",47.199999999999456,"[11, 8]","[0, 0]","[0, 0]",32,52
13,"[0, 1]",79.34999999999764,"[10, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,52
14,"[2, 1]",53.549999999999095,"[12, 10]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",32,52
15,"[2, 1]",58.94999999999879,"[14, 13]","[6.199999999999986, 0]","[6.199999999999986, 0]",32,52
16,"[2, 3]",90.94999999999698,"[15, 21]","[8.599999999999987, 0]","[0.05, 0]",32,52
17,"[2, 1]",66.49999999999837,"[16, 23]","[13.250000000000053, 0]","[0, 0]",32,52
18,"[2, 1]",66.64999999999836,"[17, 17]","[14.750000000000075, 0]","[0, 0]",32,52
19,"[2, 1]",79.8999999999976,"[18, 27]","[22.20000000000018, 0]","[2.4499999999999993, 0]",32,52
20,"[2, 3]",111.44999999999581,"[19, 28]","[17.35000000000011, 0]","[0, 0]",32,52
21,"[0, 3]",104.84999999999619,"[13, 11]","[0, 0]","[0, 0]",32,52
22,"[0, 1]",77.49999999999774,"[21, 15]","[0, 0]","[0, 0]",32,52
23,"[0, 1]",78.64999999999768,"[22, 22]","[0, 0]","[0, 0]",32,52
24,"[2, 1]",82.34999999999746,"[20, 30]","[15.700000000000088, 0]","[0, 0]",32,52
25,"[0, 3]",109.59999999999592,"[23, 16]","[0, 0]","[0, 0]",32,52
26,"[0, 1]",87.0999999999972,"[25, 18]","[3.149999999999997, 0]","[3.149999999999997, 0]",32,52
27,"[0, 1]",86.54999999999723,"[26, 26]","[0, 0]","[0, 0]",32,52
28,"[0, 3]",117.09999999999549,"[27, 25]","[0, 0]","[0, 0]",32,52
29,"[2, 1]",84.74999999999733,"[24, 24]","[14.100000000000065, 0]","[0, 0]",32,52
30,"[0, 1]",89.24999999999707,"[28, 19]","[0, 0]","[0, 0]",32,52
31,"[0, 3]",121.34999999999525,"[30, 20]","[0, 0]","[0, 0]",32,52
32,"[0, 3]",122.79999999999517,"[31, 31]","[0, 0]","[0, 0]",32,52
33,"[0, 3]",124.09999999999509,"[32, 32]","[0, 0]","[0, 0]",32,52
34,"[2, 1]",86.9499999999972,"[29, 29]","[12.600000000000044, 0]","[0, 0]",32,52
35,"[2, 1]",94.99999999999675,"[34, 36]","[11.150000000000023, 0]","[0, 0]",32,52
36,"[0, 1]",96.39999999999667,"[33, 34]","[0, 0]","[0, 0]",32,52
37,"[0, 3]",126.79999999999494,"[36, 33]","[0, 0]","[0, 0]",32,52
38,"[2, 3]",127.24999999999491,"[35, 37]","[10.550000000000015, 0]","[0, 0]",32,52
39,"[2, 1]",103.39999999999627,"[38, 43]","[10.650000000000016, 0]","[0, 0]",32,52
40,"[2, 1]",103.34999999999627,"[39, 39]","[10.350000000000012, 0]","[0, 0]",32,52
41,"[2, 3]",143.1999999999983,"[40, 48]","[13.950000000000063, 0]","[3.4999999999999956, 0]",32,52
42,"[0, 1]",98.54999999999654,"[37, 35]","[0, 0]","[0, 0]",32,52
43,"[0, 1]",99.59999999999648,"[42, 42]","[0, 0]","[0, 0]",32,52
44,"[2, 1]",113.3999999999957,"[41, 49]","[13.05000000000005, 0]","[0, 0]",32,52
45,"[0, 3]",130.74999999999548,"[43, 38]","[0, 0]","[0, 0]",32,52
46,"[0, 3]",132.89999999999597,"[45, 45]","[0, 0]","[0, 0]",32,52
47,"[2, 3]",151.65000000000023,"[44, 52]","[12.150000000000038, 0]","[0, 0]",32,52
48,"[0, 3]",134.49999999999633,"[46, 46]","[0, 0]","[0, 0]",32,52
49,"[0, 1]",105.19999999999617,"[48, 40]","[0, 0]","[0, 0]",32,52
50,"[0, 3]",137.449999999997,"[49, 41]","[0, 0]","[0, 0]",32,52
51,"[2, 1]",120.09999999999532,"[47, 44]","[12.30000000000004, 0]","[0, 0]",32,52
52,"[0, 3]",138.59999999999727,"[50, 50]","[0, 0]","[0, 0]",32,52
53,"[0, 3]",144.64999999999864,"[52, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,52
54,"[0, 1]",114.79999999999562,"[53, 51]","[0, 0]","[0, 0]",32,52
55,"[2, 1]",128.69999999999501,"[51, 54]","[12.700000000000045, 0]","[0, 0]",32,52
56,"[0, 1]",121.49999999999524,"[54, 55]","[1.900000000000001, 0]","[1.900000000000001, 0]",32,52
57,"[2, 1]",134.04999999999623,"[55, 56]","[13.75000000000006, 0]","[0, 0]",32,52
58,"[0, 3]",149.99999999999986,"[56, 53]","[0, 0]","[0, 0]",32,52
59,"[2, 3]",177.15000000000603,"[57, 65]","[21.250000000000167, 0]","[6.699999999999984, 0]",32,52
60,"[2, 3]",179.2500000000065,"[59, 59]","[15.350000000000083, 0]","[0, 0]",32,52
61,"[2, 3]",181.350000000007,"[60, 60]","[16.300000000000097, 0]","[0, 0]",32,52
62,"[2, 3]",183.6500000000075,"[61, 61]","[16.4500000000001, 0]","[0, 0]",32,52
63,"[0, 3]",152.4000000000004,"[58, 58]","[0, 0]","[0, 0]",32,52
64,"[2, 3]",191.35000000000926,"[62, 74]","[16.400000000000098, 0]","[0, 0]",32,52
65,"[0, 3]",154.00000000000077,"[63, 63]","[0, 0]","[0, 0]",32,52
66,"[2, 3]",198.75000000001094,"[64, 76]","[19.100000000000136, 0]","[3.4499999999999957, 0]",32,52
67,"[0, 1]",124.99999999999504,"[65, 57]","[0, 0]","[0, 0]",32,52
68,"[0, 1]",126.09999999999498,"[67, 67]","[0, 0]","[0, 0]",32,52
69,"[2, 1]",175.15000000000558,"[66, 78]","[14.850000000000076, 0]","[0, 0]",32,52
70,"[2, 1]",175.15000000000558,"[69, 69]","[14.050000000000065, 0]","[0, 0]",32,52
71,"[2, 3]",207.60000000001295,"[70, 79]","[16.100000000000094, 0]","[0, 0]",32,52
72,"[0, 1]",127.19999999999492,"[68, 68]","[0, 0]","[0, 0]",32,52
73,"[0, 1]",128.2499999999949,"[72, 72]","[0, 0]","[0, 0]",32,52
74,"[0, 3]",162.70000000000275,"[73, 62]","[0.2, 0]","[0, 0]",32,52
75,"[0, 1]",133.24999999999605,"[74, 73]","[1.5000000000000007, 0]","[0, 0]",32,52
76,"[0, 3]",165.70000000000343,"[75, 64]","[1.4500000000000006, 0]","[0, 0]",32,52
77,"[0, 1]",136.39999999999677,"[76, 75]","[0.9500000000000003, 0]","[0, 0]",32,52
78,"[0, 1]",137.49999999999702,"[77, 77]","[0.2, 0]","[0, 0]",32,52
79,"[0, 3]",168.75000000000412,"[78, 66]","[0, 0]","[0, 0]",32,52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,52
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",33,52
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",33,52
3,"[0, 3]",96.69999999999665,"[-999, 6]","[0, 0]","[0, 0]",33,52
4,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",33,52
5,"[0, 3]",100.34999999999644,"[3, 3]","[0, 0]","[0, 0]",33,52
6,"[2, 3]",69.59999999999819,"[4, 1]","[0, 0]","[0, 0]",33,52
7,"[2, 1]",40.39999999999984,"[6, 4]","[0, 0]","[0, 0]",33,52
8,"[2, 1]",42.24999999999974,"[7, 7]","[0, 0]","[0, 0]",33,52
9,"[0, 3]",107.59999999999603,"[5, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33,52
10,"[0, 3]",108.69999999999597,"[9, 9]","[0, 0]","[0, 0]",33,52
11,"[2, 1]",43.849999999999646,"[8, 8]","[0, 0]","[0, 0]",33,52
12,"[2, 1]",45.34999999999956,"[11, 11]","[0, 0]","[0, 0]",33,52
13,"[0, 3]",114.49999999999564,"[10, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33,52
14,"[2, 1]",46.699999999999484,"[12, 12]","[0, 0]","[0, 0]",33,52
15,"[2, 3]",77.59999999999773,"[14, 5]","[0, 0]","[0, 0]",33,52
16,"[2, 3]",89.39999999999706,"[15, 10]","[6.549999999999985, 0]","[6.549999999999985, 0]",33,52
17,"[2, 1]",58.39999999999882,"[16, -999]","[9.399999999999999, 0]","[2.3999999999999995, 0]",33,52
18,"[2, 3]",92.2499999999969,"[17, 13]","[13.70000000000006, 0]","[1.3500000000000005, 0]",33,52
19,"[2, 1]",66.89999999999834,"[18, 29]","[14.300000000000068, 0]","[0, 0]",33,52
20,"[2, 1]",72.49999999999802,"[19, 33]","[14.950000000000077, 0]","[0, 0]",33,52
21,"[2, 1]",77.94999999999771,"[20, 34]","[12.650000000000045, 0]","[0, 0]",33,52
22,"[2, 1]",77.69999999999773,"[21, 21]","[10.95000000000002, 0]","[0, 0]",33,52
23,"[2, 1]",85.59999999999728,"[22, 38]","[9.45, 0]","[0, 0]",33,52
24,"[2, 1]",90.74999999999699,"[23, 39]","[7.99999999999998, 0]","[0, 0]",33,52
25,"[2, 1]",96.24999999999667,"[24, 40]","[6.5999999999999845, 0]","[0, 0]",33,52
26,"[2, 3]",127.4499999999949,"[25, 37]","[5.1999999999999895, 0]","[0, 0]",33,52
27,"[0, 1]",74.54999999999791,"[13, 17]","[0, 0]","[0, 0]",33,52
28,"[2, 1]",108.84999999999596,"[26, 45]","[6.949999999999983, 0]","[3.1999999999999966, 0]",33,52
29,"[0, 1]",75.89999999999783,"[27, 27]","[0, 0]","[0, 0]",33,52
30,"[2, 1]",113.84999999999567,"[28, 46]","[2.3999999999999995, 0]","[0, 0]",33,52
31,"[2, 3]",145.89999999999893,"[30, 48]","[1.0000000000000002, 0]","[0, 0]",33,52
32,"[2, 1]",121.89999999999522,"[31, 51]","[0, 0]","[0, 0]",33,52
33,"[0, 1]",81.29999999999752,"[29, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33,52
34,"[0, 1]",86.29999999999724,"[33, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",33,52
35,"[2, 1]",127.64999999999489,"[32, 54]","[0, 0]","[0, 0]",33,52
36,"[0, 3]",116.39999999999553,"[34, 18]","[0, 0]","[0, 0]",33,52
37,"[0, 3]",118.79999999999539,"[36, 36]","[0, 0]","[0, 0]",33,52
38,"[0, 1]",88.34999999999712,"[37, 22]","[0, 0]","[0, 0]",33,52
39,"[0, 1]",95.54999999999671,"[38, 23]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",33,52
40,"[0, 1]",100.64999999999642,"[39, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33,52
41,"[0, 1]",105.64999999999614,"[40, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,52
42,"[2, 1]",132.94999999999598,"[35, 58]","[0, 0]","[0, 0]",33,52
43,"[0, 1]",105.04999999999617,"[41, 41]","[0, 0]","[0, 0]",33,52
44,"[2, 3]",163.65000000000296,"[42, 31]","[2.799999999999998, 0]","[0, 0]",33,52
45,"[0, 1]",105.59999999999614,"[43, 43]","[0, 0]","[0, 0]",33,52
46,"[0, 1]",111.39999999999581,"[45, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",33,52
47,"[2, 1]",138.89999999999733,"[44, 61]","[5.1999999999999895, 0]","[0, 0]",33,52
48,"[0, 3]",141.29999999999788,"[46, 26]","[0, 0]","[0, 0]",33,52
49,"[2, 1]",140.34999999999766,"[47, 47]","[6.299999999999986, 0]","[0, 0]",33,52
50,"[0, 1]",113.2999999999957,"[48, 30]","[0, 0]","[0, 0]",33,52
51,"[0, 1]",114.34999999999565,"[50, 50]","[0, 0]","[0, 0]",33,52
52,"[2, 3]",173.9500000000053,"[49, 65]","[8.399999999999984, 0]","[0, 0]",33,52
53,"[2, 1]",149.64999999999978,"[52, 71]","[11.65000000000003, 0]","[0, 0]",33,52
54,"[0, 1]",119.84999999999533,"[51, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,52
55,"[2, 3]",179.80000000000663,"[53, 52]","[18.400000000000126, 0]","[0, 0]",33,52
56,"[2, 1]",156.05000000000123,"[55, 77]","[21.55000000000017, 0]","[0, 0]",33,52
57,"[2, 3]",186.3000000000081,"[56, 55]","[25.10000000000022, 0]","[0, 0]",33,52
58,"[0, 1]",126.54999999999495,"[54, 35]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",33,52
59,"[2, 1]",158.40000000000177,"[57, 79]","[32.20000000000031, 0]","[0, 0]",33,52
60,"[0, 1]",131.59999999999567,"[58, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,52
61,"[0, 1]",130.99999999999554,"[60, 60]","[0, 0]","[0, 0]",33,52
62,"[0, 3]",160.90000000000234,"[61, 44]","[0, 0]","[0, 0]",33,52
63,"[2, 1]",160.85000000000232,"[59, 59]","[34.000000000000206, 0]","[0, 0]",33,52
64,"[2, 1]",162.9000000000028,"[63, 63]","[35.40000000000013, 0]","[0, 0]",33,52
65,"[0, 3]",163.0000000000028,"[62, 62]","[0.65, 0]","[0, 0]",33,52
66,"[2, 1]",165.1500000000033,"[64, 64]","[43.09999999999969, 0]","[0, 0]",33,52
67,"[2, 3]",197.7000000000107,"[66, 57]","[46.149999999999515, 0]","[0, 0]",33,52
68,"[2, 1]",170.05000000000442,"[67, 66]","[48.1499999999994, 0]","[0, 0]",33,52
69,"[2, 1]",172.75000000000503,"[68, 68]","[50.749999999999254, 0]","[0, 0]",33,52
70,"[0, 1]",134.69999999999638,"[65, 49]","[1.2000000000000004, 0]","[0, 0]",33,52
71,"[0, 1]",135.39999999999654,"[70, 70]","[1.3500000000000005, 0]","[0, 0]",33,52
72,"[2, 1]",173.9000000000053,"[69, 69]","[51.84999999999919, 0]","[0, 0]",33,52
73,"[0, 1]",140.84999999999778,"[71, 53]","[3.999999999999994, 0]","[2.499999999999999, 0]",33,52
74,"[2, 1]",175.80000000000572,"[72, 72]","[52.149999999999174, 0]","[0, 0]",33,52
75,"[2, 3]",189.50000000000884,"[74, 67]","[38.399999999999956, 0]","[0, 0]",33,52
76,"[2, 3]",191.45000000000928,"[75, 75]","[37.99999999999998, 0]","[0, 0]",33,52
77,"[0, 1]",141.29999999999788,"[73, 73]","[1.6000000000000008, 0]","[0, 0]",33,52
78,"[2, 1]",162.15000000000262,"[76, -999]","[38.34999999999996, 0]","[0, 0]",33,52
79,"[0, 1]",146.59999999999908,"[77, 56]","[4.249999999999993, 0]","[2.499999999999999, 0]",33,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,52
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",34,52
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",34,52
3,"[0, 1]",70.14999999999816,"[1, 1]","[0, 0]","[0, 0]",34,52
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",34,52
5,"[0, 3]",103.29999999999627,"[3, 13]","[0, 0]","[0, 0]",34,52
6,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",34,52
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",34,52
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",34,52
9,"[0, 1]",73.69999999999796,"[5, 3]","[0, 0]","[0, 0]",34,52
10,"[2, 3]",74.24999999999793,"[8, 0]","[0, 0]","[0, 0]",34,52
11,"[0, 3]",105.59999999999614,"[9, 16]","[0, 0]","[0, 0]",34,52
12,"[2, 3]",76.79999999999778,"[10, 10]","[0, 0]","[0, 0]",34,52
13,"[2, 3]",78.54999999999768,"[12, 12]","[0, 0]","[0, 0]",34,52
14,"[0, 3]",106.64999999999608,"[11, 11]","[0, 0]","[0, 0]",34,52
15,"[0, 3]",113.09999999999572,"[14, 18]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",34,52
16,"[2, 3]",84.99999999999731,"[13, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",34,52
17,"[0, 1]",84.24999999999736,"[15, 20]","[0, 0]","[0, 0]",34,52
18,"[2, 3]",96.84999999999664,"[16, 14]","[6.799999999999984, 0]","[6.799999999999984, 0]",34,52
19,"[0, 3]",114.49999999999564,"[17, 15]","[0, 0]","[0, 0]",34,52
20,"[2, 1]",66.74999999999835,"[18, -999]","[0, 0]","[0, 0]",34,52
21,"[0, 1]",85.74999999999727,"[19, 23]","[0, 0]","[0, 0]",34,52
22,"[0, 1]",91.59999999999694,"[21, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",34,52
23,"[2, 1]",74.89999999999789,"[20, 17]","[0, 0]","[0, 0]",34,52
24,"[2, 1]",81.49999999999751,"[23, 21]","[22.500000000000185, 0]","[0, 0]",34,52
25,"[0, 3]",121.54999999999524,"[22, 19]","[0, 0]","[0, 0]",34,52
26,"[2, 1]",86.9499999999972,"[24, 22]","[20.200000000000152, 0]","[0, 0]",34,52
27,"[2, 1]",86.9499999999972,"[26, 26]","[18.500000000000128, 0]","[0, 0]",34,52
28,"[0, 3]",123.8999999999951,"[25, 25]","[0, 0]","[0, 0]",34,52
29,"[0, 3]",125.49999999999501,"[28, 28]","[0, 0]","[0, 0]",34,52
30,"[2, 1]",88.94999999999709,"[27, 27]","[17.000000000000107, 0]","[0, 0]",34,52
31,"[0, 1]",96.09999999999668,"[29, 30]","[0, 0]","[0, 0]",34,52
32,"[0, 3]",128.74999999999503,"[31, 33]","[0, 0]","[0, 0]",34,52
33,"[2, 3]",122.84999999999516,"[30, 29]","[15.550000000000086, 0]","[0, 0]",34,52
34,"[2, 1]",93.59999999999683,"[33, 31]","[14.150000000000066, 0]","[0, 0]",34,52
35,"[2, 3]",127.3999999999949,"[34, 32]","[12.800000000000047, 0]","[0, 0]",34,52
36,"[0, 1]",100.44999999999644,"[32, 34]","[0, 0]","[0, 0]",34,52
37,"[0, 1]",100.89999999999641,"[36, 36]","[0, 0]","[0, 0]",34,52
38,"[0, 1]",106.2999999999961,"[37, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,52
39,"[2, 1]",102.8499999999963,"[35, 37]","[11.350000000000026, 0]","[0, 0]",34,52
40,"[2, 1]",108.69999999999597,"[39, 38]","[10.000000000000007, 0]","[0, 0]",34,52
41,"[0, 1]",112.74999999999574,"[38, 40]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",34,52
42,"[0, 1]",117.79999999999545,"[41, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34,52
43,"[2, 1]",113.79999999999568,"[40, 41]","[8.599999999999987, 0]","[0, 0]",34,52
44,"[0, 3]",146.199999999999,"[42, 35]","[0, 0]","[0, 0]",34,52
45,"[2, 1]",119.24999999999537,"[43, 42]","[7.199999999999982, 0]","[0, 0]",34,52
46,"[0, 1]",117.44999999999547,"[44, 45]","[0, 0]","[0, 0]",34,52
47,"[2, 1]",125.54999999999501,"[45, 46]","[5.799999999999987, 0]","[0, 0]",34,52
48,"[0, 1]",123.09999999999515,"[46, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,52
49,"[0, 3]",153.15000000000057,"[48, 44]","[0.44999999999999996, 0]","[0, 0]",34,52
50,"[0, 3]",155.4500000000011,"[49, 49]","[0.9000000000000002, 0]","[0, 0]",34,52
51,"[2, 1]",130.94999999999553,"[47, 48]","[4.449999999999992, 0]","[0, 0]",34,52
52,"[2, 3]",168.85000000000414,"[51, 50]","[6.249999999999986, 0]","[3.1999999999999966, 0]",34,52
53,"[2, 1]",145.44999999999882,"[52, 56]","[1.7500000000000009, 0]","[0, 0]",34,52
54,"[2, 1]",150.75000000000003,"[53, 57]","[0, 0]","[0, 0]",34,52
55,"[0, 1]",126.89999999999493,"[50, 51]","[1.2500000000000004, 0]","[0, 0]",34,52
56,"[0, 1]",127.99999999999487,"[55, 55]","[1.5500000000000007, 0]","[0, 0]",34,52
57,"[0, 1]",133.59999999999613,"[56, 53]","[4.299999999999993, 0]","[2.4499999999999993, 0]",34,52
58,"[0, 3]",163.65000000000296,"[57, 52]","[2.1000000000000005, 0]","[0, 0]",34,52
59,"[2, 3]",182.85000000000733,"[54, 58]","[1.0500000000000003, 0]","[0, 0]",34,52
60,"[2, 3]",185.30000000000788,"[59, 59]","[2.5999999999999988, 0]","[0, 0]",34,52
61,"[2, 1]",156.15000000000126,"[60, 64]","[3.7999999999999945, 0]","[0, 0]",34,52
62,"[0, 1]",135.54999999999657,"[58, 54]","[2.3999999999999995, 0]","[0, 0]",34,52
63,"[2, 1]",164.60000000000318,"[61, 68]","[6.849999999999984, 0]","[0, 0]",34,52
64,"[0, 1]",136.64999999999682,"[62, 62]","[2.6499999999999986, 0]","[0, 0]",34,52
65,"[2, 1]",171.15000000000467,"[63, 70]","[9.700000000000003, 0]","[0, 0]",34,52
66,"[2, 1]",171.15000000000467,"[65, 65]","[11.300000000000026, 0]","[0, 0]",34,52
67,"[0, 3]",170.10000000000443,"[64, 60]","[2.9499999999999975, 0]","[0, 0]",34,52
68,"[0, 1]",141.59999999999795,"[67, 61]","[3.1999999999999966, 0]","[0, 0]",34,52
69,"[0, 3]",172.10000000000488,"[68, 67]","[3.4999999999999956, 0]","[0, 0]",34,52
70,"[0, 1]",143.34999999999835,"[69, 63]","[3.7999999999999945, 0]","[0, 0]",34,52
71,"[0, 3]",174.50000000000543,"[70, 69]","[4.199999999999993, 0]","[0, 0]",34,52
72,"[0, 3]",176.65000000000592,"[71, 71]","[4.6499999999999915, 0]","[0, 0]",34,52
73,"[0, 1]",146.99999999999918,"[72, 66]","[5.09999999999999, 0]","[0, 0]",34,52
74,"[0, 3]",180.00000000000668,"[73, 79]","[5.599999999999988, 0]","[0, 0]",34,52
75,"[0, 3]",181.20000000000695,"[74, 74]","[6.099999999999986, 0]","[0, 0]",34,52
76,"[0, 1]",151.80000000000027,"[75, 73]","[6.449999999999985, 0]","[0, 0]",34,52
77,"[0, 1]",152.70000000000047,"[76, 76]","[6.799999999999984, 0]","[0, 0]",34,52
78,"[0, 3]",183.45000000000746,"[77, 75]","[7.7499999999999805, 0]","[0, 0]",34,52
79,"[2, 3]",205.45000000001247,"[66, 72]","[13.600000000000058, 0]","[0, 0]",34,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,52
1,"[0, 3]",98.24999999999656,"[-999, 9]","[0, 0]","[0, 0]",35,52
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",35,52
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",35,52
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",35,52
5,"[0, 3]",103.94999999999624,"[1, 11]","[0, 0]","[0, 0]",35,52
6,"[0, 1]",78.74999999999767,"[5, 14]","[2.849999999999998, 0]","[2.849999999999998, 0]",35,52
7,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",35,52
8,"[2, 3]",70.19999999999816,"[7, 0]","[0, 0]","[0, 0]",35,52
9,"[2, 3]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",35,52
10,"[2, 1]",42.649999999999714,"[9, 7]","[0, 0]","[0, 0]",35,52
11,"[2, 3]",76.74999999999778,"[10, 1]","[0, 0]","[0, 0]",35,52
12,"[2, 1]",46.4499999999995,"[11, 10]","[0, 0]","[0, 0]",35,52
13,"[0, 1]",75.89999999999783,"[6, 6]","[0, 0]","[0, 0]",35,52
14,"[2, 1]",47.29999999999945,"[12, 12]","[0, 0]","[0, 0]",35,52
15,"[2, 1]",58.54999999999881,"[14, 13]","[6.549999999999985, 0]","[6.549999999999985, 0]",35,52
16,"[2, 1]",58.6999999999988,"[15, 15]","[9.600000000000001, 0]","[2.499999999999999, 0]",35,52
17,"[2, 1]",70.84999999999812,"[16, 30]","[18.00000000000012, 0]","[6.5999999999999845, 0]",35,52
18,"[2, 3]",113.99999999999567,"[17, 36]","[16.6000000000001, 0]","[6.699999999999984, 0]",35,52
19,"[2, 3]",120.69999999999528,"[18, 39]","[21.950000000000177, 0]","[0, 0]",35,52
20,"[2, 1]",89.49999999999706,"[19, -999]","[19.800000000000146, 0]","[0, 0]",35,52
21,"[2, 3]",127.64999999999489,"[20, 44]","[18.850000000000133, 0]","[0, 0]",35,52
22,"[0, 3]",99.94999999999646,"[13, 5]","[0, 0]","[0, 0]",35,52
23,"[2, 1]",96.14999999999668,"[21, 20]","[18.00000000000012, 0]","[0, 0]",35,52
24,"[0, 3]",102.8499999999963,"[22, 22]","[0, 0]","[0, 0]",35,52
25,"[2, 1]",110.34999999999587,"[23, 47]","[19.900000000000148, 0]","[2.8999999999999977, 0]",35,52
26,"[2, 1]",115.34999999999559,"[25, 48]","[15.80000000000009, 0]","[0, 0]",35,52
27,"[2, 3]",145.64999999999887,"[26, 45]","[16.000000000000092, 0]","[0, 0]",35,52
28,"[0, 1]",72.79999999999801,"[24, 16]","[0, 0]","[0, 0]",35,52
29,"[2, 3]",148.99999999999963,"[27, 27]","[16.300000000000097, 0]","[0, 0]",35,52
30,"[0, 1]",73.39999999999797,"[28, 28]","[0, 0]","[0, 0]",35,52
31,"[0, 3]",104.84999999999619,"[30, 24]","[0, 0]","[0, 0]",35,52
32,"[2, 1]",122.99999999999515,"[29, 51]","[16.700000000000102, 0]","[0, 0]",35,52
33,"[2, 1]",134.89999999999642,"[32, 59]","[26.850000000000247, 0]","[6.699999999999984, 0]",35,52
34,"[0, 3]",107.09999999999606,"[31, 31]","[0, 0]","[0, 0]",35,52
35,"[2, 1]",140.59999999999772,"[33, 63]","[20.65000000000016, 0]","[0, 0]",35,52
36,"[0, 3]",108.64999999999597,"[34, 34]","[0, 0]","[0, 0]",35,52
37,"[2, 3]",170.55000000000453,"[35, 62]","[19.900000000000148, 0]","[0, 0]",35,52
38,"[2, 1]",146.84999999999914,"[37, 67]","[18.900000000000134, 0]","[0, 0]",35,52
39,"[0, 3]",115.59999999999557,"[36, 18]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",35,52
40,"[2, 3]",177.15000000000603,"[38, 37]","[19.750000000000146, 0]","[0, 0]",35,52
41,"[2, 1]",149.2499999999997,"[40, 68]","[21.600000000000172, 0]","[0, 0]",35,52
42,"[0, 3]",121.29999999999525,"[39, 19]","[2.25, 0]","[2.25, 0]",35,52
43,"[2, 1]",158.00000000000168,"[41, 70]","[24.95000000000022, 0]","[3.149999999999997, 0]",35,52
44,"[0, 3]",122.0999999999952,"[42, 42]","[0, 0]","[0, 0]",35,52
