Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
14,"[2, 1]",75.24999999999787,"[12, 12]","[8.249999999999982, 0]","[0, 0]",33,44
15,"[0, 1]",71.2499999999981,"[13, 13]","[0, 0]","[0, 0]",33,44
16,"[2, 1]",77.34999999999775,"[14, 14]","[28.60000000000027, 0]","[0, 0]",33,44
17,"[2, 1]",96.39999999999667,"[16, 35]","[32.75000000000028, 0]","[6.549999999999985, 0]",33,44
18,"[0, 1]",71.89999999999806,"[15, 15]","[0, 0]","[0, 0]",33,44
19,"[2, 3]",125.24999999999503,"[17, 30]","[24.500000000000213, 0]","[0, 0]",33,44
20,"[2, 1]",102.49999999999632,"[19, 39]","[23.000000000000192, 0]","[0, 0]",33,44
21,"[0, 1]",72.39999999999803,"[18, 18]","[0, 0]","[0, 0]",33,44
22,"[0, 3]",103.74999999999625,"[21, 11]","[0, 0]","[0, 0]",33,44
23,"[2, 1]",108.149999999996,"[20, 42]","[21.45000000000017, 0]","[0, 0]",33,44
24,"[2, 3]",140.24999999999764,"[23, 43]","[20.00000000000015, 0]","[0, 0]",33,44
25,"[2, 1]",116.54999999999552,"[24, 46]","[18.55000000000013, 0]","[0, 0]",33,44
26,"[0, 3]",106.14999999999611,"[22, 22]","[0, 0]","[0, 0]",33,44
27,"[2, 1]",121.99999999999521,"[25, 48]","[17.050000000000107, 0]","[0, 0]",33,44
28,"[2, 3]",170.15000000000444,"[27, 55]","[26.200000000000237, 0]","[9.650000000000002, 0]",33,44
29,"[2, 1]",138.7999999999973,"[28, -999]","[16.850000000000104, 0]","[0, 0]",33,44
30,"[0, 3]",106.99999999999606,"[26, 26]","[0, 0]","[0, 0]",33,44
31,"[0, 1]",78.69999999999767,"[30, 16]","[0, 0]","[0, 0]",33,44
32,"[2, 3]",173.40000000000518,"[29, 58]","[17.85000000000012, 0]","[0, 0]",33,44
33,"[0, 1]",79.44999999999763,"[31, 31]","[0, 0]","[0, 0]",33,44
34,"[2, 3]",175.40000000000563,"[32, 32]","[17.400000000000112, 0]","[0, 0]",33,44
35,"[0, 1]",80.44999999999757,"[33, 33]","[0, 0]","[0, 0]",33,44
36,"[0, 1]",86.39999999999723,"[35, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,44
37,"[2, 3]",177.65000000000614,"[34, 34]","[18.75000000000013, 0]","[0, 0]",33,44
38,"[2, 1]",157.50000000000156,"[37, 65]","[25.950000000000234, 0]","[2.25, 0]",33,44
39,"[0, 1]",86.84999999999721,"[36, 36]","[0, 0]","[0, 0]",33,44
40,"[2, 1]",162.4500000000027,"[38, 67]","[23.950000000000205, 0]","[0, 0]",33,44
41,"[2, 1]",162.9000000000028,"[40, 40]","[25.60000000000023, 0]","[0, 0]",33,44
42,"[0, 1]",92.2499999999969,"[39, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",33,44
43,"[0, 3]",122.34999999999519,"[42, 19]","[0, 0]","[0, 0]",33,44
44,"[2, 1]",164.95000000000326,"[41, 41]","[28.900000000000276, 0]","[0, 0]",33,44
45,"[0, 1]",94.29999999999679,"[43, 23]","[0, 0]","[0, 0]",33,44
46,"[0, 1]",95.39999999999672,"[45, 45]","[0, 0]","[0, 0]",33,44
47,"[2, 3]",198.5500000000109,"[44, 72]","[31.35000000000031, 0]","[0, 0]",33,44
48,"[0, 1]",100.89999999999641,"[46, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,44
49,"[2, 1]",174.3500000000054,"[47, 77]","[33.150000000000254, 0]","[0, 0]",33,44
50,"[2, 1]",179.90000000000666,"[49, 78]","[33.500000000000234, 0]","[0, 0]",33,44
51,"[0, 3]",131.04999999999555,"[48, 24]","[0, 0]","[0, 0]",33,44
52,"[0, 3]",133.4499999999961,"[51, 51]","[0, 0]","[0, 0]",33,44
53,"[0, 3]",135.04999999999646,"[52, 52]","[0, 0]","[0, 0]",33,44
54,"[2, 3]",209.9500000000135,"[50, 47]","[46.59999999999949, 0]","[0, 0]",33,44
55,"[0, 3]",136.29999999999674,"[53, 53]","[0, 0]","[0, 0]",33,44
56,"[2, 1]",182.3500000000072,"[54, 79]","[48.1499999999994, 0]","[0, 0]",33,44
57,"[2, 3]",215.3000000000147,"[56, 54]","[50.34999999999928, 0]","[0, 0]",33,44
58,"[0, 3]",142.7499999999982,"[55, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33,44
59,"[0, 1]",113.54999999999569,"[58, 29]","[0, 0]","[0, 0]",33,44
60,"[0, 1]",113.74999999999568,"[59, 59]","[0, 0]","[0, 0]",33,44
61,"[2, 1]",187.1500000000083,"[57, 56]","[53.94999999999907, 0]","[0, 0]",33,44
62,"[0, 1]",114.64999999999563,"[60, 60]","[0, 0]","[0, 0]",33,44
63,"[0, 1]",115.69999999999557,"[62, 62]","[0, 0]","[0, 0]",33,44
64,"[2, 1]",189.70000000000888,"[61, 61]","[56.349999999998936, 0]","[0, 0]",33,44
65,"[0, 1]",116.7999999999955,"[63, 63]","[0, 0]","[0, 0]",33,44
66,"[2, 1]",191.20000000000923,"[64, 64]","[57.14999999999889, 0]","[0, 0]",33,44
67,"[0, 1]",122.64999999999517,"[65, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,44
68,"[2, 3]",223.30000000001652,"[66, 57]","[58.299999999998825, 0]","[0, 0]",33,44
69,"[0, 3]",152.55000000000044,"[67, 37]","[0, 0]","[0, 0]",33,44
70,"[0, 3]",154.90000000000097,"[69, 69]","[0, 0]","[0, 0]",33,44
71,"[2, 3]",226.05000000001715,"[68, 68]","[63.749999999998515, 0]","[0, 0]",33,44
72,"[0, 3]",156.45000000000132,"[70, 70]","[0, 0]","[0, 0]",33,44
73,"[0, 1]",127.89999999999488,"[72, 44]","[0, 0]","[0, 0]",33,44
74,"[2, 3]",211.00000000001373,"[71, 71]","[53.4499999999991, 0]","[0, 0]",33,44
75,"[2, 1]",181.350000000007,"[74, -999]","[53.79999999999908, 0]","[0, 0]",33,44
76,"[2, 1]",183.6500000000075,"[75, 75]","[53.549999999999095, 0]","[0, 0]",33,44
77,"[0, 1]",128.54999999999498,"[73, 73]","[0, 0]","[0, 0]",33,44
78,"[0, 1]",133.99999999999622,"[77, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,44
79,"[0, 1]",140.39999999999768,"[78, 50]","[2.549999999999999, 0]","[2.549999999999999, 0]",33,44
0,"[0, 3]",102.64999999999631,"[-999, 9]","[0, 0]","[1.850000000000001, 0]",34,44
1,"[0, 3]",104.4999999999962,"[0, 0]","[0, 0]","[0, 0]",34,44
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,44
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",34,44
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",34,44
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",34,44
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",34,44
7,"[0, 3]",103.04999999999629,"[1, 1]","[0, 0]","[0, 0]",34,44
8,"[2, 3]",70.74999999999812,"[6, -999]","[0, 0]","[0, 0]",34,44
9,"[2, 3]",73.34999999999798,"[8, 8]","[0, 0]","[0, 0]",34,44
10,"[2, 1]",43.39999999999967,"[9, 6]","[0, 0]","[0, 0]",34,44
11,"[0, 1]",79.59999999999762,"[7, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,44
12,"[2, 1]",44.44999999999961,"[10, 10]","[0, 0]","[0, 0]",34,44
13,"[0, 3]",108.74999999999596,"[11, 7]","[0, 0]","[0, 0]",34,44
14,"[2, 1]",45.69999999999954,"[12, 12]","[0, 0]","[0, 0]",34,44
15,"[2, 1]",46.79999999999948,"[14, 14]","[0, 0]","[0, 0]",34,44
16,"[2, 1]",47.59999999999943,"[15, 15]","[0, 0]","[0, 0]",34,44
17,"[2, 1]",53.699999999999086,"[16, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",34,44
18,"[0, 1]",78.34999999999769,"[13, 17]","[0, 0]","[0, 0]",34,44
19,"[2, 1]",60.4499999999987,"[17, 18]","[5.549999999999988, 0]","[2.3999999999999995, 0]",34,44
20,"[2, 1]",66.29999999999838,"[19, 29]","[13.900000000000063, 0]","[1.3000000000000005, 0]",34,44
21,"[2, 1]",71.74999999999807,"[20, 30]","[14.700000000000074, 0]","[0, 0]",34,44
22,"[2, 1]",77.19999999999776,"[21, 37]","[19.550000000000143, 0]","[0, 0]",34,44
23,"[2, 1]",88.39999999999712,"[22, 40]","[19.850000000000147, 0]","[2.6499999999999986, 0]",34,44
24,"[0, 3]",104.99999999999618,"[18, 13]","[0, 0]","[0, 0]",34,44
25,"[2, 1]",93.34999999999684,"[23, 42]","[15.550000000000086, 0]","[0, 0]",34,44
26,"[2, 3]",125.49999999999501,"[25, 43]","[13.950000000000063, 0]","[0, 0]",34,44
27,"[2, 3]",128.04999999999487,"[26, 26]","[12.550000000000043, 0]","[0, 0]",34,44
28,"[2, 1]",102.8999999999963,"[27, 48]","[11.050000000000022, 0]","[0, 0]",34,44
29,"[0, 1]",72.849999999998,"[24, 19]","[0, 0]","[0, 0]",34,44
30,"[0, 1]",78.99999999999766,"[29, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,44
31,"[2, 1]",108.59999999999597,"[28, 50]","[9.650000000000002, 0]","[0, 0]",34,44
32,"[2, 1]",113.59999999999569,"[31, 51]","[8.249999999999982, 0]","[0, 0]",34,44
33,"[2, 3]",151.0500000000001,"[32, 61]","[7.149999999999983, 0]","[0, 0]",34,44
34,"[2, 1]",121.84999999999522,"[33, 63]","[7.499999999999981, 0]","[0, 0]",34,44
35,"[2, 3]",155.5000000000011,"[34, 64]","[7.4499999999999815, 0]","[0, 0]",34,44
36,"[2, 1]",131.39999999999563,"[35, 66]","[7.299999999999982, 0]","[0, 0]",34,44
37,"[0, 1]",80.0499999999976,"[30, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",34,44
38,"[0, 1]",86.29999999999724,"[37, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",34,44
39,"[2, 1]",131.44999999999564,"[36, 36]","[7.599999999999981, 0]","[0, 0]",34,44
40,"[0, 1]",86.49999999999723,"[38, 38]","[0, 0]","[0, 0]",34,44
41,"[2, 1]",144.29999999999856,"[39, 72]","[11.65000000000003, 0]","[2.6999999999999984, 0]",34,44
42,"[0, 1]",92.3499999999969,"[40, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",34,44
43,"[0, 3]",122.1999999999952,"[42, -999]","[0, 0]","[0, 0]",34,44
44,"[0, 1]",94.1499999999968,"[43, 25]","[0, 0]","[0, 0]",34,44
45,"[0, 1]",95.19999999999673,"[44, 44]","[2.5999999999999988, 0]","[0, 0]",34,44
46,"[2, 1]",149.2999999999997,"[41, 73]","[10.350000000000012, 0]","[0, 0]",34,44
47,"[2, 1]",155.70000000000115,"[46, 75]","[13.05000000000005, 0]","[0, 0]",34,44
48,"[0, 1]",96.34999999999667,"[45, 45]","[2.5999999999999988, 0]","[0, 0]",34,44
49,"[2, 3]",185.30000000000788,"[47, 74]","[16.6500000000001, 0]","[0, 0]",34,44
50,"[0, 1]",101.79999999999636,"[48, 28]","[4.599999999999992, 0]","[2.499999999999999, 0]",34,44
51,"[0, 1]",108.099999999996,"[50, 31]","[4.399999999999992, 0]","[2.8999999999999977, 0]",34,44
52,"[2, 1]",157.45000000000155,"[49, 77]","[21.250000000000167, 0]","[0, 0]",34,44
53,"[0, 3]",136.5499999999968,"[51, 27]","[0.8500000000000002, 0]","[0, 0]",34,44
54,"[2, 1]",166.15000000000353,"[52, 79]","[26.250000000000238, 0]","[3.149999999999997, 0]",34,44
55,"[2, 1]",167.05000000000373,"[54, 54]","[23.700000000000202, 0]","[0, 0]",34,44
56,"[2, 1]",169.0500000000042,"[55, 55]","[23.850000000000204, 0]","[0, 0]",34,44
57,"[2, 1]",171.40000000000472,"[56, 56]","[26.200000000000237, 0]","[0, 0]",34,44
58,"[2, 1]",173.5500000000052,"[57, 57]","[28.950000000000276, 0]","[0, 0]",34,44
59,"[2, 3]",206.20000000001264,"[58, 78]","[31.500000000000313, 0]","[0, 0]",34,44
60,"[2, 3]",209.30000000001334,"[59, 59]","[35.75000000000011, 0]","[0, 0]",34,44
61,"[0, 3]",138.89999999999733,"[53, 53]","[0, 0]","[0, 0]",34,44
62,"[2, 3]",211.7500000000139,"[60, 60]","[39.49999999999989, 0]","[0, 0]",34,44
63,"[0, 1]",110.24999999999588,"[61, 32]","[0, 0]","[0, 0]",34,44
64,"[0, 3]",142.09999999999806,"[63, 33]","[0, 0]","[0, 0]",34,44
65,"[0, 1]",113.24999999999571,"[64, 34]","[0, 0]","[0, 0]",34,44
66,"[0, 1]",114.29999999999565,"[65, 65]","[0, 0]","[0, 0]",34,44
67,"[2, 3]",213.9500000000144,"[62, 62]","[45.299999999999564, 0]","[0, 0]",34,44
68,"[0, 3]",145.14999999999876,"[66, 35]","[0, 0]","[0, 0]",34,44
69,"[0, 1]",122.44999999999519,"[68, 39]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",34,44
70,"[2, 1]",184.75000000000776,"[67, -999]","[46.499999999999496, 0]","[0, 0]",34,44
71,"[2, 3]",203.05000000001192,"[70, 67]","[37.6, 0]","[0, 0]",34,44
72,"[0, 1]",121.89999999999522,"[69, 69]","[0, 0]","[0, 0]",34,44
73,"[0, 1]",127.3999999999949,"[72, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,44
74,"[0, 3]",157.30000000000152,"[73, 68]","[0.9000000000000002, 0]","[0, 0]",34,44
75,"[0, 1]",128.74999999999503,"[74, 46]","[1.0500000000000003, 0]","[0, 0]",34,44
76,"[2, 1]",174.00000000000531,"[71, 70]","[39.449999999999896, 0]","[0, 0]",34,44
77,"[0, 1]",134.19999999999627,"[75, 47]","[4.299999999999993, 0]","[2.3499999999999996, 0]",34,44
78,"[0, 3]",166.0500000000035,"[77, 49]","[2.799999999999998, 0]","[0, 0]",34,44
79,"[0, 1]",138.19999999999717,"[78, 52]","[3.349999999999996, 0]","[0, 0]",34,44
0,"[0, 1]",80.69999999999756,"[-999, 17]","[0, 0]","[6.549999999999985, 0]",35,44
1,"[0, 3]",109.9499999999959,"[0, 8]","[0, 0]","[0, 0]",35,44
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,44
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",35,44
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",35,44
5,"[0, 1]",86.54999999999723,"[1, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35,44
6,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",35,44
7,"[2, 1]",40.94999999999981,"[6, 6]","[0, 0]","[0, 0]",35,44
8,"[2, 3]",72.19999999999804,"[7, 3]","[0, 0]","[0, 0]",35,44
9,"[0, 1]",91.79999999999693,"[5, 21]","[2.000000000000001, 0]","[2.000000000000001, 0]",35,44
10,"[0, 1]",91.79999999999693,"[9, 9]","[0, 0]","[0, 0]",35,44
11,"[0, 3]",121.79999999999522,"[10, 27]","[0, 0]","[0, 0]",35,44
12,"[2, 1]",40.199999999999854,"[8, 7]","[0, 0]","[0, 0]",35,44
13,"[0, 1]",93.54999999999683,"[11, 28]","[0, 0]","[0, 0]",35,44
14,"[0, 1]",94.59999999999677,"[13, 13]","[0, 0]","[0, 0]",35,44
15,"[0, 1]",100.14999999999645,"[14, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",35,44
16,"[2, 1]",42.54999999999972,"[12, 12]","[0, 0]","[0, 0]",35,44
17,"[2, 1]",43.54999999999966,"[16, 16]","[0, 0]","[0, 0]",35,44
18,"[2, 1]",50.399999999999274,"[17, 0]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",35,44
19,"[2, 1]",50.749999999999254,"[18, 18]","[3.399999999999996, 0]","[3.399999999999996, 0]",35,44
20,"[0, 1]",100.64999999999642,"[15, 15]","[0, 0]","[0, 0]",35,44
21,"[2, 1]",57.14999999999889,"[19, 5]","[5.549999999999988, 0]","[2.3999999999999995, 0]",35,44
22,"[0, 1]",106.4499999999961,"[20, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35,44
23,"[0, 3]",137.74999999999707,"[22, 37]","[0, 0]","[0, 0]",35,44
24,"[0, 3]",139.34999999999744,"[23, 23]","[0, 0]","[0, 0]",35,44
25,"[0, 3]",140.64999999999773,"[24, 24]","[0, 0]","[0, 0]",35,44
26,"[0, 1]",113.69999999999568,"[25, 40]","[0.25, 0]","[0, 0]",35,44
27,"[2, 3]",87.64999999999716,"[21, 1]","[11.400000000000027, 0]","[1.3000000000000005, 0]",35,44
28,"[2, 1]",62.89999999999856,"[27, 10]","[13.400000000000055, 0]","[0.05, 0]",35,44
29,"[2, 3]",95.8499999999967,"[28, 11]","[16.4500000000001, 0]","[0, 0]",35,44
30,"[2, 1]",71.99999999999805,"[29, 14]","[14.100000000000065, 0]","[0, 0]",35,44
31,"[0, 3]",145.49999999999883,"[26, 44]","[0.8000000000000002, 0]","[0, 0]",35,44
32,"[0, 1]",116.34999999999553,"[31, 26]","[1.2000000000000004, 0]","[0, 0]",35,44
33,"[2, 1]",83.04999999999742,"[30, 20]","[15.10000000000008, 0]","[2.7499999999999982, 0]",35,44
34,"[0, 3]",148.14999999999944,"[32, 45]","[1.5500000000000007, 0]","[0, 0]",35,44
35,"[0, 1]",118.5999999999954,"[34, 32]","[1.850000000000001, 0]","[0, 0]",35,44
36,"[0, 1]",119.69999999999534,"[35, 35]","[2.2, 0]","[0, 0]",35,44
37,"[2, 3]",111.79999999999579,"[33, 29]","[10.85000000000002, 0]","[0, 0]",35,44
38,"[2, 1]",84.09999999999737,"[37, 22]","[9.349999999999998, 0]","[0, 0]",35,44
39,"[2, 1]",86.49999999999723,"[38, 38]","[7.89999999999998, 0]","[0, 0]",35,44
40,"[2, 1]",88.49999999999712,"[39, 39]","[6.449999999999985, 0]","[0, 0]",35,44
41,"[0, 3]",151.5000000000002,"[36, 53]","[2.499999999999999, 0]","[0, 0]",35,44
42,"[0, 3]",152.8000000000005,"[41, 41]","[2.799999999999998, 0]","[0, 0]",35,44
43,"[0, 3]",154.05000000000078,"[42, 42]","[3.099999999999997, 0]","[0, 0]",35,44
44,"[2, 3]",121.74999999999523,"[40, 25]","[5.04999999999999, 0]","[0, 0]",35,44
45,"[2, 3]",129.74999999999525,"[44, 31]","[3.599999999999995, 0]","[0, 0]",35,44
46,"[0, 1]",126.94999999999493,"[43, 64]","[3.399999999999996, 0]","[0, 0]",35,44
47,"[0, 3]",158.70000000000184,"[46, 65]","[3.649999999999995, 0]","[0, 0]",35,44
48,"[0, 1]",130.54999999999544,"[47, 67]","[3.899999999999994, 0]","[0, 0]",35,44
49,"[0, 1]",130.94999999999553,"[48, 48]","[4.149999999999993, 0]","[0, 0]",35,44
50,"[2, 3]",136.24999999999673,"[45, 34]","[2.1500000000000004, 0]","[0, 0]",35,44
51,"[0, 3]",161.80000000000254,"[49, 69]","[4.3499999999999925, 0]","[0, 0]",35,44
52,"[0, 1]",139.1499999999974,"[51, 76]","[7.99999999999998, 0]","[3.2499999999999964, 0]",35,44
53,"[2, 3]",137.64999999999705,"[50, 50]","[1.6500000000000008, 0]","[0, 0]",35,44
54,"[0, 1]",138.54999999999725,"[52, 52]","[5.4999999999999885, 0]","[0, 0]",35,44
55,"[0, 3]",169.00000000000418,"[54, 51]","[5.649999999999988, 0]","[0, 0]",35,44
56,"[0, 3]",171.3500000000047,"[55, 55]","[5.249999999999989, 0]","[0, 0]",35,44
57,"[0, 1]",142.89999999999824,"[56, 54]","[4.699999999999991, 0]","[0, 0]",35,44
58,"[2, 1]",108.099999999996,"[53, 36]","[3.2999999999999963, 0]","[0, 0]",35,44
59,"[0, 1]",143.94999999999848,"[57, 57]","[4.049999999999994, 0]","[0, 0]",35,44
60,"[2, 1]",110.39999999999587,"[58, 58]","[5.249999999999989, 0]","[0, 0]",35,44
61,"[0, 1]",144.99999999999872,"[59, 59]","[3.399999999999996, 0]","[0, 0]",35,44
62,"[0, 3]",175.40000000000563,"[61, 56]","[2.1000000000000005, 0]","[0, 0]",35,44
63,"[0, 1]",140.14999999999762,"[62, 61]","[0, 0]","[0, 0]",35,44
64,"[2, 1]",112.59999999999575,"[60, 60]","[5.999999999999987, 0]","[0, 0]",35,44
65,"[2, 3]",145.7499999999989,"[64, 43]","[6.349999999999985, 0]","[0, 0]",35,44
66,"[0, 3]",171.3000000000047,"[63, 62]","[0, 0]","[0, 0]",35,44
67,"[2, 1]",117.19999999999548,"[65, 46]","[11.800000000000033, 0]","[0, 0]",35,44
68,"[0, 1]",143.5999999999984,"[66, 63]","[0, 0]","[0, 0]",35,44
69,"[2, 3]",150.95000000000007,"[67, 47]","[14.300000000000068, 0]","[0, 0]",35,44
70,"[2, 1]",126.34999999999496,"[69, 49]","[14.350000000000069, 0]","[0, 0]",35,44
71,"[0, 3]",174.70000000000547,"[68, 66]","[0, 0]","[0, 0]",35,44
72,"[0, 1]",146.249999999999,"[71, 68]","[0, 0]","[0, 0]",35,44
73,"[0, 1]",145.99999999999895,"[72, 72]","[0, 0]","[0, 0]",35,44
74,"[0, 3]",170.75000000000458,"[73, 71]","[0, 0]","[0, 0]",35,44
75,"[0, 1]",140.34999999999766,"[74, 73]","[0, 0]","[0, 0]",35,44
76,"[2, 1]",126.49999999999496,"[70, 70]","[14.300000000000068, 0]","[0, 0]",35,44
77,"[0, 1]",140.9499999999978,"[75, 75]","[0, 0]","[0, 0]",35,44
78,"[0, 1]",141.69999999999797,"[77, 77]","[0, 0]","[0, 0]",35,44
79,"[0, 3]",172.35000000000494,"[78, 74]","[0.6, 0]","[0, 0]",35,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36,44
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36,44
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",36,44
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",36,44
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",36,44
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",36,44
6,"[2, 1]",41.34999999999979,"[5, 5]","[0, 0]","[0, 0]",36,44
7,"[0, 1]",73.79999999999795,"[-999, 10]","[0, 0]","[2.6999999999999984, 0]",36,44
8,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",36,44
9,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",36,44
10,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",36,44
11,"[2, 1]",52.499999999999154,"[10, 7]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",36,44
12,"[2, 1]",62.849999999998566,"[11, 15]","[9.900000000000006, 0]","[9.900000000000006, 0]",36,44
13,"[2, 3]",91.94999999999692,"[12, -999]","[15.000000000000078, 0]","[2.2, 0]",36,44
14,"[0, 1]",71.54999999999808,"[7, 11]","[0, 0]","[0, 0]",36,44
15,"[0, 1]",72.64999999999802,"[14, 14]","[0, 0]","[0, 0]",36,44
16,"[0, 1]",78.64999999999768,"[15, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",36,44
17,"[2, 1]",68.94999999999823,"[13, 18]","[17.050000000000107, 0]","[0.05, 0]",36,44
18,"[0, 1]",79.04999999999765,"[16, 16]","[0, 0]","[0, 0]",36,44
19,"[0, 3]",109.64999999999591,"[18, 13]","[0, 0]","[0, 0]",36,44
20,"[2, 1]",68.99999999999822,"[17, 17]","[17.050000000000107, 0]","[0, 0]",36,44
21,"[2, 1]",77.19999999999776,"[20, 29]","[22.000000000000178, 0]","[0, 0]",36,44
22,"[2, 3]",109.44999999999592,"[21, 31]","[19.650000000000144, 0]","[0, 0]",36,44
23,"[2, 1]",80.39999999999758,"[22, 34]","[17.95000000000012, 0]","[0, 0]",36,44
24,"[2, 1]",99.54999999999649,"[23, 46]","[26.35000000000024, 0]","[9.950000000000006, 0]",36,44
25,"[0, 3]",111.7499999999958,"[19, 19]","[0, 0]","[0, 0]",36,44
26,"[2, 3]",128.599999999995,"[24, 36]","[14.850000000000076, 0]","[0, 0]",36,44
27,"[2, 1]",105.54999999999615,"[26, 48]","[13.400000000000055, 0]","[0, 0]",36,44
28,"[2, 1]",111.24999999999582,"[27, 50]","[13.450000000000056, 0]","[0, 0]",36,44
29,"[0, 1]",81.89999999999749,"[25, 20]","[0, 0]","[0, 0]",36,44
30,"[2, 3]",143.29999999999833,"[28, 51]","[13.05000000000005, 0]","[0, 0]",36,44
31,"[0, 3]",113.24999999999571,"[29, 25]","[0, 0]","[0, 0]",36,44
32,"[2, 1]",114.39999999999564,"[30, 52]","[11.950000000000035, 0]","[0, 0]",36,44
33,"[2, 3]",148.24999999999946,"[32, 53]","[10.650000000000016, 0]","[0, 0]",36,44
34,"[0, 1]",84.84999999999732,"[31, 21]","[0, 0]","[0, 0]",36,44
35,"[2, 3]",156.15000000000126,"[33, 59]","[12.400000000000041, 0]","[3.099999999999997, 0]",36,44
36,"[0, 3]",117.44999999999547,"[34, 22]","[0, 0]","[0, 0]",36,44
37,"[2, 3]",163.60000000000295,"[35, 61]","[11.450000000000028, 0]","[3.4999999999999956, 0]",36,44
38,"[2, 3]",165.5500000000034,"[37, 37]","[8.999999999999993, 0]","[0, 0]",36,44
39,"[2, 1]",135.99999999999667,"[38, 66]","[11.000000000000021, 0]","[0, 0]",36,44
40,"[2, 1]",150.1499999999999,"[39, 76]","[15.15000000000008, 0]","[2.6499999999999986, 0]",36,44
41,"[0, 1]",89.19999999999708,"[36, 23]","[0, 0]","[0, 0]",36,44
42,"[2, 3]",181.8000000000071,"[40, 77]","[13.800000000000061, 0]","[0, 0]",36,44
43,"[0, 1]",89.74999999999704,"[41, 41]","[0, 0]","[0, 0]",36,44
44,"[2, 3]",184.30000000000766,"[42, 42]","[20.300000000000153, 0]","[0, 0]",36,44
45,"[2, 1]",155.5000000000011,"[44, 79]","[22.450000000000184, 0]","[0, 0]",36,44
46,"[0, 1]",90.74999999999699,"[43, 43]","[0, 0]","[0, 0]",36,44
47,"[0, 1]",96.79999999999664,"[46, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",36,44
48,"[0, 1]",97.09999999999663,"[47, 47]","[0, 0]","[0, 0]",36,44
49,"[2, 3]",188.8500000000087,"[45, 44]","[24.450000000000212, 0]","[0, 0]",36,44
50,"[0, 1]",102.44999999999632,"[48, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36,44
51,"[0, 3]",132.49999999999588,"[50, 26]","[0, 0]","[0, 0]",36,44
52,"[0, 1]",104.39999999999621,"[51, 28]","[0, 0]","[0, 0]",36,44
53,"[0, 3]",136.9999999999969,"[52, 30]","[0, 0]","[0, 0]",36,44
54,"[2, 1]",160.7500000000023,"[49, 45]","[25.950000000000234, 0]","[0, 0]",36,44
55,"[2, 3]",194.35000000000994,"[54, 49]","[25.850000000000232, 0]","[0, 0]",36,44
56,"[2, 3]",197.10000000001057,"[55, 55]","[26.100000000000236, 0]","[0, 0]",36,44
57,"[0, 1]",108.64999999999597,"[53, 32]","[0, 0]","[0, 0]",36,44
58,"[2, 3]",199.4000000000111,"[56, 56]","[26.850000000000247, 0]","[0, 0]",36,44
59,"[0, 3]",141.04999999999782,"[57, 33]","[0, 0]","[0, 0]",36,44
