Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
32,"[2, 1]",59.74999999999874,"[28, 26]","[0, 0]","[0, 0]",27,20
33,"[0, 1]",73.29999999999798,"[31, 30]","[0, 0]","[0, 0]",27,20
34,"[0, 3]",110.24999999999588,"[33, 38]","[2.849999999999998, 0]","[2.849999999999998, 0]",27,20
35,"[0, 3]",111.44999999999581,"[34, 34]","[0, 0]","[0, 0]",27,20
36,"[2, 3]",83.79999999999738,"[32, 29]","[0, 0]","[0, 0]",27,20
37,"[2, 3]",91.19999999999696,"[36, 31]","[0, 0]","[0, 0]",27,20
38,"[2, 3]",92.64999999999688,"[37, 37]","[0, 0]","[0, 0]",27,20
39,"[2, 3]",104.79999999999619,"[38, 35]","[6.549999999999985, 0]","[6.549999999999985, 0]",27,20
40,"[0, 1]",72.09999999999805,"[35, -999]","[0, 0]","[0, 0]",27,20
41,"[0, 3]",104.74999999999619,"[40, 39]","[0, 0]","[0, 0]",27,20
42,"[2, 3]",106.94999999999607,"[39, 41]","[3.4999999999999956, 0]","[0, 0]",27,20
43,"[2, 1]",83.99999999999737,"[42, 46]","[5.1999999999999895, 0]","[0, 0]",27,20
44,"[0, 1]",70.64999999999813,"[41, 40]","[0, 0]","[0, 0]",27,20
45,"[2, 3]",114.39999999999564,"[43, 47]","[1.7500000000000009, 0]","[0, 0]",27,20
46,"[0, 1]",69.3499999999982,"[44, 44]","[0, 0]","[0, 0]",27,20
47,"[0, 3]",101.79999999999636,"[46, 42]","[0, 0]","[0, 0]",27,20
48,"[2, 1]",82.19999999999747,"[45, 51]","[0, 0]","[0, 0]",27,20
49,"[2, 3]",113.19999999999571,"[48, 45]","[0, 0]","[0, 0]",27,20
50,"[2, 3]",122.0999999999952,"[49, 55]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",27,20
51,"[0, 1]",68.19999999999827,"[47, 43]","[0, 0]","[0, 0]",27,20
52,"[0, 1]",74.49999999999791,"[51, 48]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",27,20
53,"[2, 1]",87.94999999999715,"[50, 56]","[1.800000000000001, 0]","[0, 0]",27,20
54,"[2, 1]",90.499999999997,"[53, 53]","[13.100000000000051, 0]","[0, 0]",27,20
55,"[0, 3]",101.79999999999636,"[52, 49]","[0, 0]","[0, 0]",27,20
56,"[0, 1]",73.94999999999794,"[55, 52]","[0, 0]","[0, 0]",27,20
57,"[0, 3]",106.09999999999611,"[56, 50]","[0, 0]","[0, 0]",27,20
58,"[2, 1]",90.449999999997,"[54, 61]","[4.499999999999992, 0]","[0, 0]",27,20
59,"[0, 3]",106.64999999999608,"[57, 57]","[0, 0]","[0, 0]",27,20
60,"[2, 3]",118.24999999999542,"[58, 59]","[1.1000000000000003, 0]","[0, 0]",27,20
61,"[0, 1]",76.3999999999978,"[59, 54]","[0, 0]","[0, 0]",27,20
62,"[2, 3]",119.09999999999538,"[60, 60]","[0.49999999999999994, 0]","[0, 0]",27,20
63,"[0, 1]",80.94999999999754,"[61, 58]","[2.2, 0]","[2.2, 0]",27,20
64,"[0, 1]",80.94999999999754,"[63, 63]","[0, 0]","[0, 0]",27,20
65,"[0, 1]",81.59999999999751,"[64, 64]","[0, 0]","[0, 0]",27,20
66,"[2, 1]",84.79999999999733,"[62, 65]","[0, 0]","[0, 0]",27,20
67,"[2, 3]",115.49999999999558,"[66, 62]","[1.3500000000000005, 0]","[0, 0]",27,20
68,"[0, 1]",83.24999999999741,"[65, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",27,20
69,"[2, 1]",85.2499999999973,"[67, 68]","[2.3999999999999995, 0]","[0, 0]",27,20
70,"[2, 1]",88.09999999999714,"[69, 69]","[3.399999999999996, 0]","[0, 0]",27,20
71,"[2, 3]",121.24999999999525,"[70, 74]","[3.2999999999999963, 0]","[0, 0]",27,20
72,"[2, 1]",97.19999999999662,"[71, 77]","[2.849999999999998, 0]","[0, 0]",27,20
73,"[0, 3]",104.04999999999623,"[68, 67]","[0, 0]","[0, 0]",27,20
74,"[0, 3]",106.2999999999961,"[73, 73]","[0, 0]","[0, 0]",27,20
75,"[0, 1]",78.84999999999766,"[74, 70]","[0, 0]","[0, 0]",27,20
76,"[2, 1]",95.7999999999967,"[72, 78]","[1.950000000000001, 0]","[0, 0]",27,20
77,"[0, 1]",78.34999999999769,"[75, 75]","[0, 0]","[0, 0]",27,20
78,"[0, 1]",84.29999999999735,"[77, 72]","[2.549999999999999, 0]","[2.549999999999999, 0]",27,20
79,"[2, 1]",90.649999999997,"[76, 76]","[1.1000000000000003, 0]","[0, 0]",27,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",28,20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",28,20
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",28,20
3,"[0, 1]",77.19999999999776,"[-999, 13]","[0, 0]","[5.599999999999988, 0]",28,20
4,"[2, 1]",37.699999999999996,"[2, 2]","[0, 0]","[0, 0]",28,20
5,"[2, 3]",70.04999999999816,"[4, 0]","[0, 0]","[0, 0]",28,20
6,"[0, 1]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",28,20
7,"[2, 1]",36.850000000000044,"[5, 4]","[0, 0]","[0, 0]",28,20
8,"[2, 3]",70.04999999999816,"[7, 5]","[0, 0]","[0, 0]",28,20
9,"[2, 1]",37.74999999999999,"[8, 7]","[0, 0]","[0, 0]",28,20
10,"[0, 3]",96.89999999999664,"[6, 8]","[0, 0]","[0, 0]",28,20
11,"[0, 3]",100.44999999999644,"[10, 10]","[0, 0]","[0, 0]",28,20
12,"[2, 1]",36.55000000000006,"[9, 9]","[0, 0]","[0, 0]",28,20
13,"[2, 1]",38.34999999999996,"[12, 12]","[0, 0]","[0, 0]",28,20
14,"[0, 3]",98.39999999999655,"[11, 11]","[0, 0]","[0, 0]",28,20
15,"[2, 1]",50.399999999999274,"[13, 6]","[6.499999999999985, 0]","[6.499999999999985, 0]",28,20
16,"[2, 1]",52.24999999999917,"[15, 15]","[5.299999999999989, 0]","[2.6999999999999984, 0]",28,20
17,"[2, 1]",54.14999999999906,"[16, 16]","[5.699999999999988, 0]","[0, 0]",28,20
18,"[0, 1]",69.14999999999822,"[14, 20]","[0, 0]","[0, 0]",28,20
19,"[2, 1]",54.09999999999906,"[17, 17]","[6.399999999999985, 0]","[0, 0]",28,20
20,"[2, 1]",56.59999999999892,"[19, 19]","[8.399999999999984, 0]","[0, 0]",28,20
21,"[2, 3]",89.99999999999703,"[20, 14]","[6.0499999999999865, 0]","[0, 0]",28,20
22,"[0, 1]",72.29999999999804,"[18, 25]","[0, 0]","[0, 0]",28,20
23,"[2, 3]",90.94999999999698,"[21, 21]","[2.7499999999999982, 0]","[0, 0]",28,20
24,"[0, 1]",75.29999999999787,"[22, 26]","[2.25, 0]","[2.25, 0]",28,20
25,"[2, 1]",55.499999999998984,"[23, 18]","[0, 0]","[0, 0]",28,20
26,"[2, 1]",65.14999999999844,"[25, 22]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",28,20
27,"[0, 3]",99.99999999999646,"[24, 23]","[0, 0]","[0, 0]",28,20
28,"[2, 1]",67.79999999999829,"[26, 24]","[0, 0]","[0, 0]",28,20
29,"[2, 3]",100.49999999999643,"[28, 27]","[0, 0]","[0, 0]",28,20
30,"[0, 3]",103.54999999999626,"[27, 29]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",28,20
31,"[0, 1]",74.99999999999788,"[30, 28]","[0, 0]","[0, 0]",28,20
32,"[2, 3]",103.09999999999629,"[29, 30]","[0, 0]","[0, 0]",28,20
33,"[0, 3]",105.34999999999616,"[31, 32]","[0, 0]","[0, 0]",28,20
34,"[2, 1]",70.79999999999812,"[32, 31]","[0, 0]","[0, 0]",28,20
35,"[2, 3]",104.6499999999962,"[34, 33]","[0, 0]","[0, 0]",28,20
36,"[2, 1]",74.99999999999788,"[35, 34]","[1.5500000000000007, 0]","[0, 0]",28,20
37,"[2, 1]",77.64999999999773,"[36, 36]","[3.999999999999994, 0]","[0, 0]",28,20
38,"[0, 3]",101.0999999999964,"[33, 35]","[0, 0]","[0, 0]",28,20
39,"[2, 3]",109.59999999999592,"[37, 40]","[12.850000000000048, 0]","[0, 0]",28,20
40,"[0, 3]",100.19999999999645,"[38, 38]","[0, 0]","[0, 0]",28,20
41,"[2, 3]",120.3999999999953,"[39, 44]","[15.80000000000009, 0]","[6.649999999999984, 0]",28,20
42,"[0, 1]",69.19999999999821,"[40, 37]","[0, 0]","[0, 0]",28,20
43,"[0, 3]",102.99999999999629,"[42, 39]","[0, 0]","[0, 0]",28,20
44,"[0, 3]",104.5999999999962,"[43, 43]","[0, 0]","[0, 0]",28,20
45,"[2, 1]",88.14999999999714,"[41, 49]","[0, 0]","[0, 0]",28,20
46,"[2, 3]",118.5499999999954,"[45, 41]","[0, 0]","[0, 0]",28,20
47,"[0, 1]",71.79999999999806,"[44, 42]","[0, 0]","[0, 0]",28,20
48,"[2, 1]",88.54999999999711,"[46, 50]","[0, 0]","[0, 0]",28,20
49,"[0, 1]",70.59999999999813,"[47, 47]","[0, 0]","[0, 0]",28,20
50,"[0, 1]",77.74999999999773,"[49, 45]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28,20
51,"[2, 1]",85.49999999999729,"[48, 48]","[0, 0]","[0, 0]",28,20
52,"[2, 1]",99.79999999999647,"[51, 58]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",28,20
53,"[0, 3]",104.44999999999621,"[50, 46]","[0, 0]","[0, 0]",28,20
54,"[2, 1]",102.59999999999631,"[52, 60]","[0, 0]","[0, 0]",28,20
55,"[0, 3]",103.89999999999624,"[53, 53]","[0, 0]","[0, 0]",28,20
56,"[2, 3]",143.04999999999828,"[54, 66]","[6.699999999999984, 0]","[6.549999999999985, 0]",28,20
57,"[0, 1]",73.99999999999794,"[55, 51]","[0, 0]","[0, 0]",28,20
58,"[0, 1]",75.34999999999786,"[57, 57]","[0, 0]","[0, 0]",28,20
59,"[2, 3]",144.24999999999855,"[56, 69]","[3.2499999999999964, 0]","[0, 0]",28,20
60,"[0, 1]",79.59999999999762,"[58, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,20
61,"[2, 3]",147.74999999999935,"[59, 71]","[1.1000000000000003, 0]","[0, 0]",28,20
62,"[2, 3]",149.2499999999997,"[61, 61]","[1.3500000000000005, 0]","[0, 0]",28,20
63,"[0, 3]",104.4999999999962,"[60, 55]","[0, 0]","[0, 0]",28,20
64,"[0, 3]",107.54999999999603,"[63, 63]","[0, 0]","[0, 0]",28,20
65,"[2, 3]",150.54999999999998,"[62, 78]","[4.399999999999992, 0]","[3.2499999999999964, 0]",28,20
66,"[0, 3]",107.44999999999604,"[64, 64]","[0, 0]","[0, 0]",28,20
67,"[2, 3]",149.99999999999986,"[65, 65]","[0, 0]","[0, 0]",28,20
68,"[0, 1]",76.4999999999978,"[66, 54]","[0, 0]","[0, 0]",28,20
69,"[0, 3]",108.89999999999596,"[68, 56]","[0, 0]","[0, 0]",28,20
70,"[2, 1]",114.84999999999562,"[67, -999]","[1.5000000000000007, 0]","[0, 0]",28,20
71,"[0, 3]",113.09999999999572,"[69, 59]","[2.3, 0]","[2.3, 0]",28,20
72,"[2, 3]",146.249999999999,"[70, 67]","[3.049999999999997, 0]","[0, 0]",28,20
73,"[0, 1]",80.34999999999758,"[71, -999]","[0, 0]","[0, 0]",28,20
74,"[0, 1]",82.14999999999748,"[73, 73]","[0, 0]","[0, 0]",28,20
75,"[2, 1]",112.79999999999573,"[72, 70]","[6.299999999999986, 0]","[0, 0]",28,20
76,"[2, 3]",146.39999999999904,"[75, 72]","[10.500000000000014, 0]","[0, 0]",28,20
77,"[2, 1]",118.6999999999954,"[76, 75]","[13.100000000000051, 0]","[0, 0]",28,20
78,"[0, 3]",106.2999999999961,"[74, 62]","[0, 0]","[0, 0]",28,20
79,"[2, 3]",150.29999999999993,"[77, 76]","[12.250000000000039, 0]","[0, 0]",28,20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,20
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",29,20
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",29,20
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",29,20
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",29,20
5,"[0, 3]",98.84999999999653,"[-999, 13]","[0, 0]","[0, 0]",29,20
6,"[2, 3]",69.69999999999818,"[4, 0]","[0, 0]","[0, 0]",29,20
7,"[2, 1]",41.34999999999979,"[6, 4]","[0, 0]","[0, 0]",29,20
8,"[2, 1]",43.19999999999968,"[7, 7]","[0, 0]","[0, 0]",29,20
9,"[0, 1]",76.74999999999778,"[5, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",29,20
10,"[2, 1]",42.8499999999997,"[8, 8]","[0, 0]","[0, 0]",29,20
11,"[0, 3]",103.19999999999628,"[9, 5]","[0, 0]","[0, 0]",29,20
12,"[0, 1]",80.39999999999758,"[11, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,20
13,"[2, 3]",68.19999999999827,"[10, 6]","[0, 0]","[0, 0]",29,20
14,"[2, 1]",38.89999999999993,"[13, 10]","[0, 0]","[0, 0]",29,20
15,"[2, 1]",40.899999999999814,"[14, 14]","[0, 0]","[0, 0]",29,20
16,"[2, 1]",42.799999999999706,"[15, 15]","[0, 0]","[0, 0]",29,20
17,"[2, 1]",44.399999999999615,"[16, 16]","[0, 0]","[0, 0]",29,20
18,"[2, 1]",51.39999999999922,"[17, 9]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",29,20
19,"[2, 1]",51.6499999999992,"[18, 18]","[3.399999999999996, 0]","[3.399999999999996, 0]",29,20
20,"[2, 1]",58.14999999999883,"[19, 12]","[6.349999999999985, 0]","[2.3999999999999995, 0]",29,20
21,"[2, 3]",88.8499999999971,"[20, 11]","[12.600000000000044, 0]","[1.3000000000000005, 0]",29,20
22,"[0, 1]",69.94999999999817,"[12, 23]","[0, 0]","[0, 0]",29,20
23,"[2, 1]",58.89999999999879,"[21, 20]","[12.600000000000044, 0]","[0, 0]",29,20
24,"[0, 3]",106.59999999999609,"[22, 27]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29,20
25,"[0, 1]",78.39999999999769,"[24, 28]","[0, 0]","[0, 0]",29,20
26,"[2, 3]",88.34999999999712,"[23, 21]","[11.450000000000028, 0]","[0.05, 0]",29,20
27,"[2, 3]",91.49999999999694,"[26, 26]","[9.349999999999998, 0]","[0, 0]",29,20
28,"[2, 1]",61.999999999998614,"[27, 22]","[7.649999999999981, 0]","[0, 0]",29,20
29,"[2, 1]",76.4999999999978,"[28, 30]","[8.74999999999999, 0]","[2.6999999999999984, 0]",29,20
30,"[0, 1]",68.19999999999827,"[25, 25]","[0, 0]","[0, 0]",29,20
31,"[0, 3]",100.69999999999642,"[30, 24]","[0, 0]","[0, 0]",29,20
32,"[2, 3]",104.29999999999622,"[29, 31]","[0, 0]","[0, 0]",29,20
33,"[2, 1]",76.14999999999782,"[32, 29]","[0, 0]","[0, 0]",29,20
34,"[0, 3]",104.24999999999622,"[31, 32]","[3.349999999999996, 0]","[3.349999999999996, 0]",29,20
35,"[2, 1]",76.59999999999779,"[33, 33]","[0, 0]","[0, 0]",29,20
36,"[2, 1]",78.49999999999768,"[35, 35]","[0, 0]","[0, 0]",29,20
37,"[0, 3]",100.29999999999644,"[34, 34]","[0, 0]","[0, 0]",29,20
38,"[2, 3]",108.54999999999598,"[36, 37]","[0, 0]","[0, 0]",29,20
39,"[2, 3]",112.14999999999577,"[38, 38]","[0, 0]","[0, 0]",29,20
40,"[2, 1]",91.59999999999694,"[39, 44]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",29,20
41,"[0, 1]",69.54999999999819,"[37, 36]","[0, 0]","[0, 0]",29,20
42,"[0, 1]",70.64999999999813,"[41, 41]","[0, 0]","[0, 0]",29,20
43,"[0, 1]",71.49999999999808,"[42, 42]","[0, 0]","[0, 0]",29,20
44,"[0, 1]",72.09999999999805,"[43, 43]","[0, 0]","[0, 0]",29,20
45,"[0, 3]",103.54999999999626,"[44, 39]","[0, 0]","[0, 0]",29,20
46,"[0, 1]",74.7999999999979,"[45, 40]","[0, 0]","[0, 0]",29,20
47,"[2, 1]",81.6499999999975,"[40, 46]","[0, 0]","[0, 0]",29,20
48,"[0, 1]",82.04999999999748,"[46, 47]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",29,20
49,"[2, 1]",84.44999999999735,"[47, 48]","[0, 0]","[0, 0]",29,20
50,"[2, 1]",90.34999999999701,"[49, 51]","[0, 0]","[0, 0]",29,20
51,"[0, 1]",84.14999999999736,"[48, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,20
52,"[2, 3]",120.29999999999531,"[50, 53]","[0.5499999999999999, 0]","[0, 0]",29,20
53,"[0, 3]",110.49999999999586,"[51, 45]","[0, 0]","[0, 0]",29,20
54,"[2, 1]",94.0999999999968,"[52, 56]","[0, 0]","[0, 0]",29,20
55,"[0, 1]",80.39999999999758,"[53, 50]","[0, 0]","[0, 0]",29,20
56,"[0, 1]",82.14999999999748,"[55, 55]","[0, 0]","[0, 0]",29,20
57,"[2, 1]",88.59999999999711,"[54, 54]","[0, 0]","[0, 0]",29,20
58,"[2, 3]",123.29999999999514,"[57, 60]","[0, 0]","[0, 0]",29,20
59,"[0, 3]",108.59999999999597,"[56, 52]","[0, 0]","[0, 0]",29,20
60,"[0, 3]",111.44999999999581,"[59, 59]","[0, 0]","[0, 0]",29,20
61,"[0, 1]",81.99999999999748,"[60, 57]","[0, 0]","[0, 0]",29,20
62,"[0, 1]",83.19999999999742,"[61, 61]","[0, 0]","[0, 0]",29,20
63,"[2, 1]",87.89999999999715,"[58, 62]","[1.6500000000000008, 0]","[0, 0]",29,20
64,"[0, 3]",114.39999999999564,"[62, 58]","[0, 0]","[0, 0]",29,20
65,"[0, 3]",116.54999999999552,"[64, 64]","[0, 0]","[0, 0]",29,20
66,"[0, 1]",86.9999999999972,"[65, 68]","[0, 0]","[0, 0]",29,20
67,"[0, 3]",119.74999999999534,"[66, 69]","[0, 0]","[0, 0]",29,20
68,"[2, 1]",76.3499999999978,"[63, 63]","[0, 0]","[0, 0]",29,20
69,"[2, 3]",111.09999999999583,"[68, 65]","[0, 0]","[0, 0]",29,20
70,"[0, 1]",88.54999999999711,"[67, 66]","[0, 0]","[0, 0]",29,20
71,"[2, 3]",116.39999999999553,"[69, 67]","[0, 0]","[0, 0]",29,20
72,"[2, 1]",93.24999999999685,"[71, 73]","[0, 0]","[0, 0]",29,20
73,"[0, 1]",84.64999999999733,"[70, 70]","[0, 0]","[0, 0]",29,20
74,"[0, 3]",116.54999999999552,"[73, 71]","[0, 0]","[0, 0]",29,20
75,"[0, 1]",88.39999999999712,"[74, 72]","[0, 0]","[0, 0]",29,20
76,"[0, 3]",120.94999999999527,"[75, 77]","[0, 0]","[0, 0]",29,20
77,"[2, 3]",114.24999999999565,"[72, 74]","[0, 0]","[0, 0]",29,20
78,"[0, 1]",91.79999999999693,"[76, 75]","[0, 0]","[0, 0]",29,20
79,"[2, 3]",119.54999999999535,"[77, 76]","[0, 0]","[0, 0]",29,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,20
1,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",30,20
2,"[2, 1]",36.650000000000055,"[0, 0]","[0, 0]","[0, 0]",30,20
3,"[0, 1]",75.59999999999785,"[1, 12]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",30,20
4,"[2, 1]",36.650000000000055,"[2, 2]","[0, 0]","[0, 0]",30,20
5,"[2, 1]",38.44999999999995,"[4, 4]","[0, 0]","[0, 0]",30,20
6,"[0, 1]",75.64999999999785,"[3, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,20
7,"[2, 1]",37.05000000000003,"[5, 5]","[0, 0]","[0, 0]",30,20
8,"[0, 1]",83.94999999999737,"[6, 19]","[5.899999999999987, 0]","[5.899999999999987, 0]",30,20
9,"[2, 3]",67.89999999999829,"[7, -999]","[0, 0]","[0, 0]",30,20
10,"[0, 1]",85.79999999999727,"[8, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,20
11,"[2, 1]",41.44999999999978,"[9, 1]","[0, 0]","[0, 0]",30,20
12,"[2, 1]",42.649999999999714,"[11, 11]","[0, 0]","[0, 0]",30,20
13,"[0, 3]",110.44999999999587,"[10, 16]","[0, 0]","[0, 0]",30,20
14,"[2, 1]",47.84999999999942,"[12, 3]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",30,20
15,"[0, 3]",110.69999999999585,"[13, 13]","[0, 0]","[0, 0]",30,20
16,"[2, 3]",73.09999999999799,"[14, 9]","[0, 0]","[0, 0]",30,20
17,"[2, 1]",47.049999999999464,"[16, 6]","[0, 0]","[0, 0]",30,20
18,"[0, 1]",75.59999999999785,"[15, 23]","[0, 0]","[0, 0]",30,20
19,"[2, 1]",44.949999999999584,"[17, 17]","[0, 0]","[0, 0]",30,20
20,"[2, 1]",51.6499999999992,"[19, 8]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",30,20
21,"[2, 1]",57.049999999998896,"[20, 10]","[6.449999999999985, 0]","[6.449999999999985, 0]",30,20
22,"[0, 1]",72.999999999998,"[18, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,20
23,"[2, 1]",55.299999999998995,"[21, 21]","[8.699999999999989, 0]","[2.6499999999999986, 0]",30,20
24,"[2, 1]",62.89999999999856,"[23, 18]","[8.949999999999992, 0]","[0, 0]",30,20
25,"[0, 3]",98.59999999999654,"[22, 15]","[0, 0]","[0, 0]",30,20
26,"[0, 1]",75.79999999999784,"[25, 29]","[0, 0]","[0, 0]",30,20
27,"[0, 1]",81.89999999999749,"[26, 30]","[2.3, 0]","[2.3, 0]",30,20
28,"[2, 1]",59.44999999999876,"[24, 22]","[0, 0]","[0, 0]",30,20
29,"[2, 1]",59.84999999999874,"[28, 28]","[0, 0]","[0, 0]",30,20
30,"[2, 1]",67.5999999999983,"[29, 26]","[12.150000000000038, 0]","[0, 0]",30,20
31,"[2, 3]",97.79999999999659,"[30, 25]","[10.450000000000014, 0]","[0, 0]",30,20
32,"[2, 1]",69.99999999999817,"[31, 27]","[8.79999999999999, 0]","[0, 0]",30,20
33,"[2, 1]",72.29999999999804,"[32, 32]","[7.249999999999982, 0]","[0, 0]",30,20
34,"[2, 1]",79.39999999999763,"[33, 36]","[5.699999999999988, 0]","[0, 0]",30,20
35,"[2, 1]",85.09999999999731,"[34, 39]","[4.249999999999993, 0]","[0, 0]",30,20
36,"[0, 1]",71.0999999999981,"[27, 33]","[0, 0]","[0, 0]",30,20
37,"[2, 3]",115.69999999999557,"[35, 31]","[3.5499999999999954, 0]","[0, 0]",30,20
38,"[2, 1]",90.79999999999698,"[37, 42]","[2.9999999999999973, 0]","[0, 0]",30,20
39,"[0, 1]",70.69999999999813,"[36, 34]","[0, 0]","[0, 0]",30,20
40,"[2, 1]",96.99999999999663,"[38, 45]","[2.000000000000001, 0]","[0, 0]",30,20
41,"[0, 1]",75.34999999999786,"[39, 35]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",30,20
42,"[0, 1]",75.39999999999786,"[41, 41]","[0, 0]","[0, 0]",30,20
43,"[0, 3]",105.84999999999613,"[42, 37]","[0, 0]","[0, 0]",30,20
44,"[2, 1]",93.9499999999968,"[40, 48]","[0, 0]","[0, 0]",30,20
45,"[0, 1]",76.14999999999782,"[43, 38]","[0, 0]","[0, 0]",30,20
46,"[2, 1]",97.4499999999966,"[44, 51]","[0, 0]","[0, 0]",30,20
47,"[2, 1]",103.44999999999627,"[46, 53]","[0, 0]","[0, 0]",30,20
48,"[0, 1]",78.54999999999768,"[45, 40]","[1.800000000000001, 0]","[1.800000000000001, 0]",30,20
49,"[0, 3]",107.69999999999602,"[48, 43]","[0, 0]","[0, 0]",30,20
50,"[2, 3]",130.3999999999954,"[47, 55]","[0, 0]","[0, 0]",30,20
51,"[0, 1]",77.09999999999776,"[49, 44]","[0, 0]","[0, 0]",30,20
52,"[2, 1]",98.99999999999652,"[50, 56]","[4.249999999999993, 0]","[0, 0]",30,20
53,"[0, 1]",80.64999999999756,"[51, 46]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30,20
54,"[2, 1]",98.99999999999652,"[52, 52]","[1.800000000000001, 0]","[0, 0]",30,20
55,"[0, 3]",108.74999999999596,"[53, 49]","[0, 0]","[0, 0]",30,20
56,"[0, 1]",81.34999999999752,"[55, 47]","[0, 0]","[0, 0]",30,20
57,"[2, 3]",130.94999999999553,"[54, 62]","[0, 0]","[0, 0]",30,20
58,"[0, 3]",112.19999999999577,"[56, 50]","[0, 0]","[0, 0]",30,20
59,"[0, 3]",114.24999999999565,"[58, 58]","[0, 0]","[0, 0]",30,20
60,"[2, 3]",136.5499999999968,"[57, 65]","[3.2999999999999963, 0]","[2.799999999999998, 0]",30,20
61,"[2, 3]",147.84999999999937,"[60, 68]","[3.399999999999996, 0]","[2.6499999999999986, 0]",30,20
62,"[0, 3]",110.79999999999585,"[59, 59]","[0, 0]","[0, 0]",30,20
63,"[2, 1]",114.04999999999566,"[61, -999]","[1.950000000000001, 0]","[0, 0]",30,20
64,"[0, 3]",114.79999999999562,"[62, 57]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,20
65,"[0, 3]",116.19999999999554,"[64, 64]","[0, 0]","[0, 0]",30,20
66,"[2, 1]",118.19999999999543,"[63, 73]","[5.649999999999988, 0]","[2.3499999999999996, 0]",30,20
67,"[0, 3]",120.3999999999953,"[65, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,20
68,"[0, 3]",121.69999999999523,"[67, 67]","[0, 0]","[0, 0]",30,20
69,"[2, 3]",141.69999999999797,"[66, 72]","[4.399999999999992, 0]","[0, 0]",30,20
70,"[2, 3]",145.24999999999878,"[69, 69]","[5.249999999999989, 0]","[0, 0]",30,20
71,"[2, 3]",147.79999999999936,"[70, 70]","[6.149999999999986, 0]","[0, 0]",30,20
72,"[0, 3]",119.79999999999534,"[68, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,20
73,"[0, 1]",91.24999999999696,"[72, 63]","[0, 0]","[0, 0]",30,20
74,"[0, 1]",96.69999999999665,"[73, 66]","[3.4499999999999957, 0]","[2.4499999999999993, 0]",30,20
75,"[0, 1]",97.04999999999663,"[74, 74]","[0.6, 0]","[0, 0]",30,20
76,"[2, 3]",139.54999999999748,"[71, 71]","[0, 0]","[0, 0]",30,20
77,"[2, 1]",110.69999999999585,"[76, -999]","[1.4000000000000006, 0]","[0, 0]",30,20
78,"[2, 3]",143.84999999999846,"[77, 76]","[4.599999999999992, 0]","[0, 0]",30,20
79,"[2, 1]",116.24999999999554,"[78, 77]","[7.99999999999998, 0]","[0, 0]",30,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31,20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31,20
3,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",31,20
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",31,20
