Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
18,"[2, 3]",100.64999999999642,"[17, 21]","[15.250000000000082, 0]","[0, 0]",29,40
19,"[2, 1]",69.99999999999817,"[18, 20]","[12.900000000000048, 0]","[0, 0]",29,40
20,"[0, 1]",78.34999999999769,"[16, 15]","[0, 0]","[0, 0]",29,40
21,"[0, 3]",110.89999999999584,"[20, 17]","[0, 0]","[0, 0]",29,40
22,"[0, 3]",117.64999999999546,"[21, 18]","[2.25, 0]","[2.25, 0]",29,40
23,"[2, 1]",72.54999999999802,"[19, 19]","[11.200000000000024, 0]","[0, 0]",29,40
24,"[0, 3]",118.5999999999954,"[22, 22]","[0, 0]","[0, 0]",29,40
25,"[0, 1]",90.74999999999699,"[24, 23]","[0, 0]","[0, 0]",29,40
26,"[2, 1]",80.79999999999755,"[23, 25]","[9.650000000000002, 0]","[0, 0]",29,40
27,"[2, 3]",112.89999999999573,"[26, 29]","[8.14999999999998, 0]","[0, 0]",29,40
28,"[2, 3]",115.39999999999559,"[27, 27]","[6.649999999999984, 0]","[0, 0]",29,40
29,"[0, 3]",120.59999999999529,"[25, 24]","[0, 0]","[0, 0]",29,40
30,"[0, 1]",92.1999999999969,"[29, 26]","[0, 0]","[0, 0]",29,40
31,"[2, 3]",117.74999999999545,"[28, 28]","[6.349999999999985, 0]","[0, 0]",29,40
32,"[2, 1]",91.29999999999696,"[31, 38]","[5.549999999999988, 0]","[0, 0]",29,40
33,"[0, 1]",93.34999999999684,"[30, 30]","[0, 0]","[0, 0]",29,40
34,"[2, 3]",128.89999999999506,"[32, 42]","[4.299999999999993, 0]","[0, 0]",29,40
35,"[2, 3]",130.4499999999954,"[34, 34]","[2.8999999999999977, 0]","[0, 0]",29,40
36,"[0, 1]",94.39999999999678,"[33, 33]","[0, 0]","[0, 0]",29,40
37,"[2, 3]",137.0499999999969,"[35, 45]","[2.1000000000000005, 0]","[0, 0]",29,40
38,"[0, 1]",95.39999999999672,"[36, 36]","[0, 0]","[0, 0]",29,40
39,"[2, 1]",107.49999999999604,"[37, 46]","[3.5499999999999954, 0]","[0, 0]",29,40
40,"[0, 3]",126.19999999999497,"[38, 31]","[0, 0]","[0, 0]",29,40
41,"[2, 3]",141.19999999999786,"[39, 47]","[4.749999999999991, 0]","[0, 0]",29,40
42,"[0, 3]",128.04999999999487,"[40, 40]","[0, 0]","[0, 0]",29,40
43,"[0, 1]",99.1999999999965,"[42, 32]","[0, 0]","[0, 0]",29,40
44,"[0, 1]",100.24999999999645,"[43, 43]","[0, 0]","[0, 0]",29,40
45,"[0, 3]",131.64999999999569,"[44, 35]","[0, 0]","[0, 0]",29,40
46,"[0, 1]",102.14999999999634,"[45, 44]","[0, 0]","[0, 0]",29,40
47,"[0, 3]",134.09999999999624,"[46, 37]","[0, 0]","[0, 0]",29,40
48,"[0, 1]",105.34999999999616,"[47, 39]","[0, 0]","[0, 0]",29,40
49,"[2, 1]",112.19999999999577,"[41, 48]","[5.699999999999988, 0]","[0, 0]",29,40
50,"[2, 1]",120.59999999999529,"[49, 52]","[6.549999999999985, 0]","[0, 0]",29,40
51,"[0, 3]",137.94999999999712,"[48, 41]","[0.6, 0]","[0, 0]",29,40
52,"[0, 1]",109.44999999999592,"[51, 49]","[0.6, 0]","[0, 0]",29,40
53,"[0, 3]",139.94999999999757,"[52, 51]","[0, 0]","[0, 0]",29,40
54,"[0, 1]",110.99999999999584,"[53, 50]","[0, 0]","[0, 0]",29,40
55,"[0, 1]",116.59999999999552,"[54, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,40
56,"[0, 3]",146.6999999999991,"[55, 53]","[0, 0]","[0, 0]",29,40
57,"[2, 1]",126.84999999999494,"[50, 54]","[5.899999999999987, 0]","[0, 0]",29,40
58,"[0, 1]",123.44999999999513,"[56, 60]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,40
59,"[2, 1]",132.0999999999958,"[57, 55]","[4.749999999999991, 0]","[0, 0]",29,40
60,"[2, 1]",131.89999999999574,"[59, 59]","[4.399999999999992, 0]","[0, 0]",29,40
61,"[0, 1]",123.8999999999951,"[58, 58]","[0, 0]","[0, 0]",29,40
62,"[0, 1]",124.89999999999505,"[61, 61]","[0, 0]","[0, 0]",29,40
63,"[0, 1]",131.89999999999574,"[62, 65]","[1.850000000000001, 0]","[1.850000000000001, 0]",29,40
64,"[0, 1]",131.2999999999956,"[63, 63]","[0, 0]","[0, 0]",29,40
65,"[2, 1]",150.6,"[60, 62]","[15.650000000000087, 0]","[9.950000000000006, 0]",29,40
66,"[2, 3]",180.60000000000682,"[65, 56]","[6.349999999999985, 0]","[0, 0]",29,40
67,"[0, 3]",161.2000000000024,"[64, 66]","[0, 0]","[0, 0]",29,40
68,"[0, 1]",132.79999999999595,"[67, 69]","[0, 0]","[0, 0]",29,40
69,"[2, 1]",155.60000000000113,"[66, 64]","[7.7499999999999805, 0]","[0, 0]",29,40
70,"[0, 1]",133.79999999999617,"[68, 68]","[0, 0]","[0, 0]",29,40
71,"[2, 3]",188.35000000000858,"[69, 67]","[8.999999999999993, 0]","[0, 0]",29,40
72,"[0, 1]",134.8499999999964,"[70, 70]","[0, 0]","[0, 0]",29,40
73,"[0, 1]",140.19999999999763,"[72, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,40
74,"[0, 3]",170.4000000000045,"[73, 78]","[0, 0]","[0, 0]",29,40
75,"[0, 1]",143.0999999999983,"[74, 73]","[0, 0]","[0, 0]",29,40
76,"[0, 1]",144.09999999999852,"[75, 75]","[0, 0]","[0, 0]",29,40
77,"[0, 1]",144.8999999999987,"[76, 76]","[0, 0]","[0, 0]",29,40
78,"[2, 3]",190.80000000000913,"[71, 71]","[13.500000000000057, 0]","[0, 0]",29,40
79,"[2, 1]",165.45000000000337,"[78, 72]","[17.400000000000112, 0]","[0, 0]",29,40
0,"[0, 3]",97.39999999999661,"[-999, 7]","[0, 0]","[0, 0]",30,40
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,40
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",30,40
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",30,40
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",30,40
5,"[0, 1]",78.04999999999771,"[0, 13]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",30,40
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",30,40
7,"[2, 3]",70.74999999999812,"[6, -999]","[0, 0]","[0, 0]",30,40
8,"[2, 1]",42.69999999999971,"[7, 6]","[0, 0]","[0, 0]",30,40
9,"[0, 3]",104.4999999999962,"[5, 0]","[0, 0]","[0, 0]",30,40
10,"[2, 1]",44.399999999999615,"[8, 8]","[0, 0]","[0, 0]",30,40
11,"[0, 1]",76.74999999999778,"[9, 16]","[0, 0]","[0, 0]",30,40
12,"[2, 1]",45.84999999999953,"[10, 10]","[0, 0]","[0, 0]",30,40
13,"[2, 1]",47.049999999999464,"[12, 12]","[0, 0]","[0, 0]",30,40
14,"[0, 1]",77.44999999999774,"[11, 11]","[0, 0]","[0, 0]",30,40
15,"[0, 1]",78.74999999999767,"[14, 14]","[0, 0]","[0, 0]",30,40
16,"[2, 1]",53.04999999999912,"[13, 5]","[2.799999999999998, 0]","[2.799999999999998, 0]",30,40
17,"[2, 1]",69.54999999999819,"[16, 15]","[15.15000000000008, 0]","[12.450000000000042, 0]",30,40
18,"[2, 1]",69.4499999999982,"[17, 17]","[22.15000000000018, 0]","[1.7000000000000008, 0]",30,40
19,"[0, 3]",109.7999999999959,"[15, 9]","[0, 0]","[0, 0]",30,40
20,"[2, 3]",103.19999999999628,"[18, 21]","[24.30000000000021, 0]","[0.05, 0]",30,40
21,"[0, 3]",112.09999999999577,"[19, 19]","[0, 0]","[0, 0]",30,40
22,"[0, 1]",82.64999999999745,"[21, 18]","[0, 0]","[0, 0]",30,40
23,"[2, 1]",74.04999999999794,"[20, 22]","[25.300000000000225, 0]","[0, 0]",30,40
24,"[0, 3]",115.64999999999557,"[22, 20]","[0, 0]","[0, 0]",30,40
25,"[2, 1]",82.34999999999746,"[23, 28]","[27.350000000000254, 0]","[0, 0]",30,40
26,"[2, 1]",94.64999999999677,"[25, 37]","[31.500000000000313, 0]","[6.499999999999985, 0]",30,40
27,"[2, 3]",123.49999999999513,"[26, 29]","[23.300000000000196, 0]","[0, 0]",30,40
28,"[0, 1]",87.29999999999718,"[24, 23]","[0, 0]","[0, 0]",30,40
29,"[0, 3]",117.74999999999545,"[28, 24]","[0, 0]","[0, 0]",30,40
30,"[2, 1]",100.79999999999642,"[27, 39]","[21.750000000000174, 0]","[0, 0]",30,40
31,"[2, 3]",133.049999999996,"[30, 41]","[20.200000000000152, 0]","[0, 0]",30,40
32,"[2, 1]",108.94999999999595,"[31, 45]","[18.75000000000013, 0]","[0, 0]",30,40
33,"[2, 3]",138.94999999999735,"[32, 31]","[17.25000000000011, 0]","[0, 0]",30,40
34,"[2, 1]",115.44999999999558,"[33, 47]","[16.850000000000104, 0]","[0, 0]",30,40
35,"[0, 1]",88.29999999999713,"[29, 25]","[0, 0]","[0, 0]",30,40
36,"[2, 3]",145.69999999999888,"[34, 33]","[16.900000000000105, 0]","[0, 0]",30,40
37,"[0, 1]",89.59999999999705,"[35, 35]","[0, 0]","[0, 0]",30,40
38,"[0, 1]",95.59999999999671,"[37, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,40
39,"[0, 1]",96.04999999999669,"[38, 38]","[0, 0]","[0, 0]",30,40
40,"[2, 1]",122.1999999999952,"[36, 50]","[17.650000000000116, 0]","[0, 0]",30,40
41,"[0, 3]",126.59999999999495,"[39, 27]","[0, 0]","[0, 0]",30,40
42,"[2, 1]",122.44999999999519,"[40, 40]","[16.950000000000106, 0]","[0, 0]",30,40
43,"[0, 1]",98.29999999999656,"[41, 30]","[0, 0]","[0, 0]",30,40
44,"[2, 3]",166.9500000000037,"[42, 56]","[28.300000000000267, 0]","[6.649999999999984, 0]",30,40
45,"[0, 1]",99.3999999999965,"[43, 43]","[0, 0]","[0, 0]",30,40
46,"[0, 1]",104.89999999999618,"[45, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,40
47,"[0, 1]",105.39999999999615,"[46, 46]","[0, 0]","[0, 0]",30,40
48,"[0, 1]",110.79999999999585,"[47, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,40
49,"[2, 3]",173.4500000000052,"[44, 59]","[21.35000000000017, 0]","[0, 0]",30,40
50,"[0, 1]",111.29999999999582,"[48, 48]","[0, 0]","[0, 0]",30,40
51,"[0, 3]",141.849999999998,"[50, 36]","[0, 0]","[0, 0]",30,40
52,"[0, 3]",143.9999999999985,"[51, 51]","[0, 0]","[0, 0]",30,40
53,"[0, 3]",145.54999999999885,"[52, 52]","[0, 0]","[0, 0]",30,40
54,"[2, 1]",155.55000000000112,"[49, 64]","[28.700000000000273, 0]","[6.499999999999985, 0]",30,40
55,"[2, 1]",161.30000000000243,"[54, 68]","[22.000000000000178, 0]","[0, 0]",30,40
56,"[0, 3]",146.84999999999914,"[53, 53]","[0, 0]","[0, 0]",30,40
57,"[2, 1]",166.80000000000368,"[55, 69]","[21.45000000000017, 0]","[0, 0]",30,40
58,"[0, 1]",117.54999999999546,"[56, 42]","[0, 0]","[0, 0]",30,40
59,"[0, 3]",149.3499999999997,"[58, 44]","[0, 0]","[0, 0]",30,40
60,"[2, 1]",172.2000000000049,"[57, 72]","[21.45000000000017, 0]","[0, 0]",30,40
61,"[2, 1]",177.4000000000061,"[60, 73]","[20.900000000000162, 0]","[0, 0]",30,40
62,"[0, 1]",119.79999999999534,"[59, 58]","[0, 0]","[0, 0]",30,40
63,"[0, 1]",120.84999999999528,"[62, 62]","[0, 0]","[0, 0]",30,40
64,"[0, 1]",121.94999999999521,"[63, 63]","[0, 0]","[0, 0]",30,40
65,"[2, 3]",209.65000000001342,"[61, 76]","[19.850000000000147, 0]","[0, 0]",30,40
66,"[0, 3]",153.10000000000056,"[64, 49]","[0, 0]","[0, 0]",30,40
67,"[2, 3]",212.150000000014,"[65, 65]","[19.600000000000144, 0]","[0, 0]",30,40
68,"[0, 1]",124.19999999999509,"[66, 54]","[0, 0]","[0, 0]",30,40
69,"[0, 1]",129.59999999999522,"[68, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,40
70,"[2, 1]",186.85000000000824,"[67, 79]","[22.550000000000185, 0]","[0, 0]",30,40
71,"[2, 3]",217.30000000001516,"[70, 67]","[25.300000000000225, 0]","[0, 0]",30,40
72,"[0, 1]",134.54999999999634,"[69, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,40
73,"[0, 1]",139.49999999999747,"[72, 60]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,40
74,"[2, 3]",220.40000000001586,"[71, 71]","[27.05000000000025, 0]","[0, 0]",30,40
75,"[2, 3]",222.7500000000164,"[74, 74]","[32.950000000000266, 0]","[0, 0]",30,40
76,"[0, 3]",169.45000000000428,"[73, 66]","[0, 0]","[0, 0]",30,40
77,"[0, 1]",141.54999999999794,"[76, 61]","[0, 0]","[0, 0]",30,40
78,"[0, 1]",142.44999999999814,"[77, 77]","[0.8500000000000002, 0]","[0, 0]",30,40
79,"[0, 1]",143.5499999999984,"[78, 78]","[1.2500000000000004, 0]","[0, 0]",30,40
0,"[0, 1]",71.94999999999806,"[-999, 9]","[0, 0]","[2.25, 0]",31,40
1,"[0, 3]",103.49999999999626,"[0, 10]","[0, 0]","[0, 0]",31,40
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,40
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",31,40
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",31,40
5,"[2, 3]",70.09999999999816,"[4, 3]","[0, 0]","[0, 0]",31,40
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",31,40
7,"[0, 1]",70.54999999999814,"[1, 12]","[0, 0]","[0, 0]",31,40
8,"[2, 1]",39.69999999999988,"[6, 6]","[0, 0]","[0, 0]",31,40
9,"[2, 1]",41.54999999999978,"[8, 8]","[0, 0]","[0, 0]",31,40
10,"[2, 3]",72.64999999999802,"[9, 5]","[0, 0]","[0, 0]",31,40
11,"[0, 3]",100.94999999999641,"[7, 13]","[0, 0]","[0, 0]",31,40
12,"[2, 1]",45.04999999999958,"[10, 0]","[0, 0]","[0, 0]",31,40
13,"[2, 3]",77.54999999999774,"[12, 1]","[0, 0]","[0, 0]",31,40
14,"[0, 1]",70.14999999999816,"[11, 15]","[0, 0]","[0, 0]",31,40
15,"[2, 1]",48.74999999999937,"[13, 7]","[0, 0]","[0, 0]",31,40
16,"[2, 1]",54.99999999999901,"[15, 14]","[0, 0]","[0, 0]",31,40
17,"[0, 1]",76.64999999999779,"[14, 16]","[2.000000000000001, 0]","[2.000000000000001, 0]",31,40
18,"[2, 3]",85.44999999999729,"[16, 11]","[0, 0]","[0, 0]",31,40
19,"[0, 3]",108.39999999999598,"[17, 18]","[0, 0]","[0, 0]",31,40
20,"[2, 1]",57.69999999999886,"[18, 17]","[11.050000000000022, 0]","[0.39999999999999997, 0]",31,40
21,"[2, 3]",91.34999999999695,"[20, 19]","[11.300000000000026, 0]","[0, 0]",31,40
22,"[0, 1]",80.59999999999756,"[19, 20]","[0, 0]","[0, 0]",31,40
23,"[2, 1]",66.59999999999836,"[21, 24]","[8.949999999999992, 0]","[0, 0]",31,40
24,"[0, 1]",81.04999999999754,"[22, 22]","[0, 0]","[0, 0]",31,40
25,"[0, 1]",86.34999999999724,"[24, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,40
26,"[0, 1]",86.9499999999972,"[25, 25]","[0, 0]","[0, 0]",31,40
27,"[2, 1]",78.2999999999977,"[23, 26]","[10.050000000000008, 0]","[2.7499999999999982, 0]",31,40
28,"[2, 1]",77.94999999999771,"[27, 27]","[5.799999999999987, 0]","[0, 0]",31,40
29,"[2, 1]",96.24999999999667,"[28, 37]","[14.40000000000007, 0]","[9.950000000000006, 0]",31,40
30,"[2, 1]",96.54999999999666,"[29, 29]","[3.099999999999997, 0]","[0, 0]",31,40
31,"[2, 1]",115.34999999999559,"[30, 47]","[11.55000000000003, 0]","[9.800000000000004, 0]",31,40
32,"[2, 3]",144.99999999999872,"[31, 41]","[0, 0]","[0, 0]",31,40
33,"[0, 3]",116.39999999999553,"[26, 21]","[0, 0]","[0, 0]",31,40
34,"[2, 1]",117.14999999999549,"[32, 48]","[0, 0]","[0, 0]",31,40
35,"[0, 1]",94.29999999999679,"[33, 28]","[3.099999999999997, 0]","[3.099999999999997, 0]",31,40
36,"[0, 1]",94.49999999999677,"[35, 35]","[0, 0]","[0, 0]",31,40
37,"[0, 1]",95.39999999999672,"[36, 36]","[0, 0]","[0, 0]",31,40
38,"[2, 3]",155.30000000000106,"[34, 53]","[0, 0]","[0, 0]",31,40
39,"[0, 3]",126.24999999999497,"[37, 33]","[0, 0]","[0, 0]",31,40
40,"[2, 1]",125.599999999995,"[38, 54]","[0, 0]","[0, 0]",31,40
41,"[0, 3]",128.599999999995,"[39, 39]","[0, 0]","[0, 0]",31,40
42,"[0, 1]",99.59999999999648,"[41, 30]","[0, 0]","[0, 0]",31,40
43,"[2, 1]",139.39999999999745,"[40, 57]","[7.349999999999982, 0]","[6.5999999999999845, 0]",31,40
44,"[0, 1]",100.59999999999643,"[42, 42]","[0, 0]","[0, 0]",31,40
45,"[2, 3]",177.050000000006,"[43, 60]","[3.2999999999999963, 0]","[0, 0]",31,40
46,"[2, 3]",179.1500000000065,"[45, 45]","[6.149999999999986, 0]","[0, 0]",31,40
47,"[0, 1]",101.64999999999637,"[44, 44]","[0, 0]","[0, 0]",31,40
48,"[0, 1]",107.64999999999603,"[47, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,40
49,"[2, 3]",186.40000000000813,"[46, 65]","[9.650000000000002, 0]","[0, 0]",31,40
50,"[0, 3]",139.79999999999754,"[48, 32]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",31,40
51,"[2, 3]",188.25000000000855,"[49, 49]","[11.60000000000003, 0]","[0, 0]",31,40
52,"[2, 3]",190.200000000009,"[51, 51]","[16.950000000000106, 0]","[0, 0]",31,40
53,"[0, 3]",141.3999999999979,"[50, 50]","[0, 0]","[0, 0]",31,40
54,"[0, 1]",111.89999999999579,"[53, 34]","[0.44999999999999996, 0]","[0, 0]",31,40
55,"[0, 3]",144.0499999999985,"[54, 38]","[1.3000000000000005, 0]","[0, 0]",31,40
56,"[0, 1]",115.0499999999956,"[55, 40]","[1.850000000000001, 0]","[0, 0]",31,40
57,"[0, 1]",115.94999999999555,"[56, 56]","[2.25, 0]","[0, 0]",31,40
58,"[2, 1]",165.50000000000338,"[52, 70]","[25.75000000000023, 0]","[0, 0]",31,40
59,"[0, 3]",146.94999999999916,"[57, 55]","[2.6499999999999986, 0]","[0, 0]",31,40
60,"[0, 3]",149.2999999999997,"[59, 59]","[2.9999999999999973, 0]","[0, 0]",31,40
61,"[2, 3]",195.4500000000102,"[58, 52]","[32.15000000000031, 0]","[0, 0]",31,40
62,"[0, 1]",120.59999999999529,"[60, 43]","[2.9499999999999975, 0]","[0, 0]",31,40
63,"[0, 1]",121.64999999999523,"[62, 62]","[2.499999999999999, 0]","[0, 0]",31,40
64,"[2, 1]",171.85000000000483,"[61, 72]","[40.59999999999983, 0]","[0, 0]",31,40
65,"[0, 3]",154.45000000000087,"[63, 46]","[1.950000000000001, 0]","[0, 0]",31,40
66,"[2, 3]",202.15000000001172,"[64, 61]","[42.54999999999972, 0]","[0, 0]",31,40
67,"[0, 1]",125.14999999999503,"[65, 63]","[1.3500000000000005, 0]","[0, 0]",31,40
68,"[0, 1]",126.19999999999497,"[67, 67]","[0.7500000000000001, 0]","[0, 0]",31,40
69,"[0, 1]",127.29999999999491,"[68, 68]","[0, 0]","[0, 0]",31,40
70,"[0, 1]",128.39999999999495,"[69, 69]","[0, 0]","[0, 0]",31,40
71,"[0, 1]",133.8499999999962,"[70, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,40
72,"[0, 1]",134.2999999999963,"[71, 71]","[0, 0]","[0, 0]",31,40
73,"[0, 1]",139.54999999999748,"[72, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,40
74,"[0, 1]",139.79999999999754,"[73, 73]","[0, 0]","[0, 0]",31,40
75,"[0, 1]",139.6499999999975,"[74, 74]","[0, 0]","[0, 0]",31,40
76,"[0, 1]",139.94999999999757,"[75, 75]","[0, 0]","[0, 0]",31,40
77,"[0, 1]",140.74999999999775,"[76, 76]","[1.1000000000000003, 0]","[0, 0]",31,40
78,"[0, 1]",141.64999999999796,"[77, 77]","[1.6500000000000008, 0]","[0, 0]",31,40
79,"[0, 1]",142.59999999999818,"[78, 78]","[1.4000000000000006, 0]","[0, 0]",31,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,40
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",32,40
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",32,40
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",32,40
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",32,40
5,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",32,40
6,"[0, 3]",96.94999999999663,"[-999, 10]","[0, 0]","[0, 0]",32,40
7,"[2, 1]",43.44999999999967,"[5, 5]","[0, 0]","[0, 0]",32,40
8,"[0, 1]",78.34999999999769,"[6, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",32,40
9,"[0, 1]",83.3999999999974,"[8, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32,40
10,"[2, 3]",70.79999999999812,"[7, 3]","[0, 0]","[0, 0]",32,40
11,"[0, 1]",83.74999999999739,"[9, 9]","[0, 0]","[0, 0]",32,40
12,"[2, 1]",42.59999999999972,"[10, 7]","[0, 0]","[0, 0]",32,40
13,"[0, 1]",84.69999999999733,"[11, 11]","[0, 0]","[0, 0]",32,40
14,"[2, 1]",44.29999999999962,"[12, 12]","[0, 0]","[0, 0]",32,40
15,"[0, 3]",115.39999999999559,"[13, 22]","[0, 0]","[0, 0]",32,40
16,"[2, 1]",45.74999999999954,"[14, 14]","[0, 0]","[0, 0]",32,40
17,"[2, 1]",47.049999999999464,"[16, 16]","[0, 0]","[0, 0]",32,40
18,"[0, 3]",117.44999999999547,"[15, 15]","[0, 0]","[0, 0]",32,40
19,"[2, 1]",53.59999999999909,"[17, 8]","[2.000000000000001, 0]","[2.000000000000001, 0]",32,40
20,"[2, 3]",82.39999999999746,"[19, 6]","[0, 0]","[0, 0]",32,40
21,"[0, 1]",88.6499999999971,"[18, 23]","[0, 0]","[0, 0]",32,40
22,"[2, 3]",85.74999999999727,"[20, 20]","[0, 0]","[0, 0]",32,40
23,"[2, 1]",60.84999999999868,"[22, 13]","[0, 0]","[0, 0]",32,40
24,"[0, 1]",89.74999999999704,"[21, 21]","[0, 0]","[0, 0]",32,40
25,"[2, 3]",98.29999999999656,"[23, 18]","[13.650000000000059, 0]","[0, 0]",32,40
26,"[0, 3]",121.49999999999524,"[24, 27]","[0, 0]","[0, 0]",32,40
27,"[2, 3]",99.84999999999647,"[25, 25]","[11.750000000000032, 0]","[0, 0]",32,40
28,"[0, 1]",92.99999999999686,"[26, 29]","[0, 0]","[0, 0]",32,40
29,"[2, 1]",70.44999999999814,"[27, 24]","[12.200000000000038, 0]","[0, 0]",32,40
30,"[2, 1]",84.44999999999735,"[29, 33]","[14.300000000000068, 0]","[3.2999999999999963, 0]",32,40
31,"[2, 1]",89.29999999999707,"[30, 36]","[9.45, 0]","[0, 0]",32,40
32,"[2, 3]",119.74999999999534,"[31, 26]","[7.99999999999998, 0]","[0, 0]",32,40
33,"[0, 1]",93.64999999999682,"[28, 28]","[0, 0]","[0, 0]",32,40
34,"[2, 3]",123.09999999999515,"[32, 32]","[6.549999999999985, 0]","[0, 0]",32,40
35,"[2, 1]",94.24999999999679,"[34, 39]","[5.09999999999999, 0]","[0, 0]",32,40
36,"[0, 1]",100.9999999999964,"[33, 30]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",32,40
37,"[2, 3]",127.94999999999487,"[35, 40]","[3.649999999999995, 0]","[0, 0]",32,40
38,"[0, 1]",106.09999999999611,"[36, 31]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",32,40
39,"[0, 1]",105.49999999999615,"[38, 38]","[0, 0]","[0, 0]",32,40
40,"[0, 3]",139.29999999999742,"[39, 34]","[0, 0]","[0, 0]",32,40
41,"[2, 3]",130.29999999999538,"[37, 37]","[2.25, 0]","[0, 0]",32,40
42,"[0, 1]",110.64999999999586,"[40, 35]","[0, 0]","[0, 0]",32,40
43,"[0, 1]",111.29999999999582,"[42, 42]","[0, 0]","[0, 0]",32,40
44,"[0, 1]",112.29999999999576,"[43, 43]","[0.6, 0]","[0, 0]",32,40
45,"[0, 1]",117.74999999999545,"[44, 52]","[3.4999999999999956, 0]","[2.4499999999999993, 0]",32,40
46,"[0, 1]",118.29999999999542,"[45, 45]","[1.4000000000000006, 0]","[0, 0]",32,40
47,"[0, 3]",149.09999999999965,"[46, 41]","[1.6500000000000008, 0]","[0, 0]",32,40
48,"[0, 1]",126.54999999999495,"[47, 60]","[5.1999999999999895, 0]","[3.2499999999999964, 0]",32,40
49,"[0, 3]",157.90000000000165,"[48, 64]","[2.2, 0]","[0, 0]",32,40
50,"[0, 1]",129.9999999999953,"[49, 65]","[2.4499999999999993, 0]","[0, 0]",32,40
51,"[0, 1]",130.3999999999954,"[50, 50]","[2.6999999999999984, 0]","[0, 0]",32,40
52,"[2, 1]",104.5999999999962,"[41, 44]","[1.7000000000000008, 0]","[0, 0]",32,40
53,"[0, 1]",135.74999999999662,"[51, 67]","[5.349999999999989, 0]","[2.4499999999999993, 0]",32,40
54,"[0, 1]",141.69999999999797,"[53, 75]","[5.899999999999987, 0]","[2.7499999999999982, 0]",32,40
55,"[0, 3]",172.80000000000504,"[54, 79]","[3.349999999999996, 0]","[0, 0]",32,40
56,"[0, 3]",174.3500000000054,"[55, 55]","[3.5499999999999954, 0]","[0, 0]",32,40
57,"[2, 1]",116.29999999999553,"[52, 46]","[3.999999999999994, 0]","[2.5999999999999988, 0]",32,40
58,"[0, 3]",175.60000000000568,"[56, 56]","[3.699999999999995, 0]","[0, 0]",32,40
59,"[0, 3]",176.75000000000594,"[58, 58]","[4.049999999999994, 0]","[0, 0]",32,40
60,"[2, 1]",115.99999999999555,"[57, 57]","[2.799999999999998, 0]","[0, 0]",32,40
61,"[0, 1]",147.44999999999928,"[59, -999]","[5.04999999999999, 0]","[0, 0]",32,40
62,"[0, 3]",178.90000000000643,"[61, 59]","[5.349999999999989, 0]","[0, 0]",32,40
63,"[0, 3]",181.05000000000692,"[62, 62]","[4.99999999999999, 0]","[0, 0]",32,40
64,"[2, 3]",148.09999999999943,"[60, 47]","[5.349999999999989, 0]","[0, 0]",32,40
65,"[2, 1]",120.09999999999532,"[64, 48]","[7.049999999999983, 0]","[0, 0]",32,40
66,"[2, 3]",153.80000000000072,"[65, 49]","[10.050000000000008, 0]","[0, 0]",32,40
67,"[2, 1]",129.24999999999514,"[66, 51]","[11.850000000000033, 0]","[0, 0]",32,40
