Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
6,"[2, 3]",69.19999999999821,"[4, 1]","[0, 0]","[0, 0]",29,42
7,"[0, 3]",109.59999999999592,"[5, 3]","[0, 0]","[0, 0]",29,42
8,"[2, 1]",39.69999999999988,"[6, 4]","[0, 0]","[0, 0]",29,42
9,"[0, 3]",112.04999999999578,"[7, 7]","[0, 0]","[0, 0]",29,42
10,"[2, 3]",70.04999999999816,"[8, 6]","[0, 0]","[0, 0]",29,42
11,"[2, 1]",40.49999999999984,"[10, 8]","[0, 0]","[0, 0]",29,42
12,"[2, 1]",42.449999999999726,"[11, 11]","[0, 0]","[0, 0]",29,42
13,"[0, 1]",83.34999999999741,"[9, 20]","[0, 0]","[0, 0]",29,42
14,"[0, 1]",84.39999999999735,"[13, 13]","[0, 0]","[0, 0]",29,42
15,"[2, 1]",43.89999999999964,"[12, 12]","[0, 0]","[0, 0]",29,42
16,"[0, 1]",85.49999999999729,"[14, 14]","[0, 0]","[0, 0]",29,42
17,"[2, 1]",45.39999999999956,"[15, 15]","[0, 0]","[0, 0]",29,42
18,"[2, 1]",46.699999999999484,"[17, 17]","[0, 0]","[0, 0]",29,42
19,"[0, 1]",86.49999999999723,"[16, 16]","[0, 0]","[0, 0]",29,42
20,"[2, 1]",52.79999999999914,"[18, 5]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",29,42
21,"[2, 3]",89.59999999999705,"[20, 9]","[4.449999999999992, 0]","[3.349999999999996, 0]",29,42
22,"[2, 1]",76.84999999999778,"[21, 19]","[20.950000000000163, 0]","[9.750000000000004, 0]",29,42
23,"[2, 1]",76.59999999999779,"[22, 22]","[9.349999999999998, 0]","[0, 0]",29,42
24,"[0, 3]",117.54999999999546,"[19, 21]","[0, 0]","[0, 0]",29,42
25,"[2, 3]",108.69999999999597,"[23, 24]","[25.70000000000023, 0]","[0, 0]",29,42
26,"[0, 1]",94.89999999999675,"[24, 23]","[3.099999999999997, 0]","[3.099999999999997, 0]",29,42
27,"[0, 3]",126.29999999999497,"[26, 25]","[0, 0]","[0, 0]",29,42
28,"[2, 3]",117.14999999999549,"[25, 27]","[31.700000000000315, 0]","[0, 0]",29,42
29,"[0, 1]",97.29999999999661,"[27, 26]","[0, 0]","[0, 0]",29,42
30,"[0, 1]",98.44999999999655,"[29, 29]","[0, 0]","[0, 0]",29,42
31,"[2, 3]",118.79999999999539,"[28, 28]","[29.350000000000282, 0]","[0, 0]",29,42
32,"[0, 1]",99.54999999999649,"[30, 30]","[0, 0]","[0, 0]",29,42
33,"[2, 1]",105.89999999999613,"[31, 36]","[37.6, 0]","[9.950000000000006, 0]",29,42
34,"[0, 1]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",29,42
35,"[2, 1]",110.69999999999585,"[33, 37]","[26.100000000000236, 0]","[0, 0]",29,42
36,"[0, 1]",101.54999999999637,"[34, 34]","[0, 0]","[0, 0]",29,42
37,"[0, 1]",108.89999999999596,"[36, 33]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",29,42
38,"[0, 3]",137.29999999999697,"[37, 31]","[0, 0]","[0, 0]",29,42
39,"[2, 3]",142.84999999999823,"[35, 38]","[24.600000000000215, 0]","[0, 0]",29,42
40,"[0, 1]",109.19999999999594,"[38, 35]","[0, 0]","[0, 0]",29,42
41,"[0, 1]",110.24999999999588,"[40, 40]","[0, 0]","[0, 0]",29,42
42,"[0, 3]",143.89999999999847,"[41, 44]","[0, 0]","[0, 0]",29,42
43,"[0, 3]",145.14999999999876,"[42, 42]","[0, 0]","[0, 0]",29,42
44,"[2, 3]",145.3999999999988,"[39, 39]","[23.100000000000193, 0]","[0, 0]",29,42
45,"[2, 1]",116.24999999999554,"[44, 41]","[21.650000000000173, 0]","[0, 0]",29,42
46,"[2, 1]",118.44999999999541,"[45, 45]","[20.200000000000152, 0]","[0, 0]",29,42
47,"[2, 1]",126.59999999999495,"[46, 48]","[19.050000000000136, 0]","[0, 0]",29,42
48,"[0, 1]",117.09999999999549,"[43, 46]","[0, 0]","[0, 0]",29,42
49,"[0, 1]",122.99999999999515,"[48, 47]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,42
50,"[0, 3]",154.30000000000084,"[49, 52]","[0, 0]","[0, 0]",29,42
51,"[0, 1]",125.29999999999502,"[50, 49]","[0, 0]","[0, 0]",29,42
52,"[2, 3]",156.60000000000136,"[47, 43]","[19.600000000000144, 0]","[0, 0]",29,42
53,"[0, 1]",126.39999999999496,"[51, 51]","[0.39999999999999997, 0]","[0, 0]",29,42
54,"[0, 1]",127.5499999999949,"[53, 53]","[0.8000000000000002, 0]","[0, 0]",29,42
55,"[0, 3]",158.6000000000018,"[54, 57]","[0.49999999999999994, 0]","[0, 0]",29,42
56,"[2, 3]",165.2000000000033,"[52, 50]","[20.80000000000016, 0]","[0, 0]",29,42
57,"[2, 3]",167.10000000000375,"[56, 56]","[22.85000000000019, 0]","[0, 0]",29,42
58,"[2, 1]",143.29999999999833,"[57, 54]","[23.300000000000196, 0]","[0, 0]",29,42
59,"[0, 3]",160.7500000000023,"[55, 55]","[0, 0]","[0, 0]",29,42
60,"[2, 3]",180.85000000000687,"[58, 59]","[22.700000000000188, 0]","[0, 0]",29,42
61,"[0, 1]",131.99999999999577,"[59, 58]","[0, 0]","[0, 0]",29,42
62,"[2, 1]",151.5500000000002,"[60, 61]","[27.75000000000026, 0]","[0, 0]",29,42
63,"[2, 1]",165.5500000000034,"[62, 68]","[32.55000000000029, 0]","[3.1999999999999966, 0]",29,42
64,"[2, 1]",165.25000000000333,"[63, 63]","[30.100000000000293, 0]","[0, 0]",29,42
65,"[0, 3]",163.95000000000303,"[61, 60]","[0, 0]","[0, 0]",29,42
66,"[2, 3]",197.40000000001064,"[64, 69]","[30.100000000000293, 0]","[0, 0]",29,42
67,"[0, 1]",135.14999999999648,"[65, 62]","[0, 0]","[0, 0]",29,42
68,"[0, 1]",135.99999999999667,"[67, 67]","[0, 0]","[0, 0]",29,42
69,"[0, 3]",167.00000000000372,"[68, 65]","[0, 0]","[0, 0]",29,42
70,"[0, 1]",144.09999999999852,"[69, 64]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",29,42
71,"[0, 3]",175.45000000000564,"[70, 66]","[0.8500000000000002, 0]","[0, 0]",29,42
72,"[2, 1]",169.35000000000426,"[66, 70]","[29.700000000000287, 0]","[0, 0]",29,42
73,"[2, 1]",188.30000000000857,"[72, 78]","[39.14999999999991, 0]","[9.700000000000003, 0]",29,42
74,"[0, 1]",146.99999999999918,"[71, 72]","[1.950000000000001, 0]","[0, 0]",29,42
75,"[0, 1]",146.34999999999903,"[74, 74]","[2.8999999999999977, 0]","[0, 0]",29,42
76,"[2, 1]",188.55000000000862,"[73, 73]","[30.6500000000003, 0]","[0, 0]",29,42
77,"[2, 1]",190.30000000000902,"[76, 76]","[31.800000000000317, 0]","[0, 0]",29,42
78,"[0, 1]",146.6499999999991,"[75, 75]","[3.599999999999995, 0]","[0, 0]",29,42
79,"[2, 1]",192.3500000000095,"[77, 77]","[31.95000000000032, 0]","[0, 0]",29,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,42
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",30,42
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",30,42
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",30,42
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",30,42
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",30,42
6,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",30,42
7,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",30,42
8,"[2, 3]",76.19999999999781,"[7, 0]","[0, 0]","[0, 0]",30,42
9,"[2, 1]",45.299999999999564,"[8, 7]","[0, 0]","[0, 0]",30,42
10,"[0, 1]",73.99999999999794,"[-999, 12]","[0, 0]","[1.7500000000000009, 0]",30,42
11,"[0, 3]",103.39999999999627,"[10, 8]","[0, 0]","[0, 0]",30,42
12,"[2, 1]",47.44999999999944,"[9, 9]","[0, 0]","[0, 0]",30,42
13,"[2, 1]",53.74999999999908,"[12, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",30,42
14,"[0, 3]",105.79999999999613,"[11, 11]","[0, 0]","[0, 0]",30,42
15,"[2, 3]",96.04999999999669,"[13, 20]","[10.100000000000009, 0]","[6.799999999999984, 0]",30,42
16,"[2, 1]",78.1999999999977,"[15, 24]","[24.500000000000213, 0]","[6.499999999999985, 0]",30,42
17,"[2, 3]",115.89999999999556,"[16, 27]","[34.000000000000206, 0]","[3.2499999999999964, 0]",30,42
18,"[2, 1]",92.49999999999689,"[17, 33]","[37.74999999999999, 0]","[0, 0]",30,42
19,"[2, 3]",123.24999999999514,"[18, 17]","[35.35000000000013, 0]","[0, 0]",30,42
20,"[0, 3]",103.99999999999623,"[14, 14]","[0, 0]","[0, 0]",30,42
21,"[2, 3]",126.19999999999497,"[19, 19]","[33.650000000000226, 0]","[0, 0]",30,42
22,"[0, 1]",75.69999999999784,"[20, 13]","[0, 0]","[0, 0]",30,42
23,"[0, 1]",76.89999999999777,"[22, 22]","[0, 0]","[0, 0]",30,42
24,"[0, 1]",78.04999999999771,"[23, 23]","[0, 0]","[0, 0]",30,42
25,"[2, 3]",128.599999999995,"[21, 21]","[32.100000000000314, 0]","[0, 0]",30,42
26,"[0, 3]",109.14999999999594,"[24, 15]","[0, 0]","[0, 0]",30,42
27,"[0, 3]",111.49999999999581,"[26, 26]","[0, 0]","[0, 0]",30,42
28,"[2, 1]",101.0499999999964,"[25, 42]","[30.7000000000003, 0]","[0, 0]",30,42
29,"[2, 3]",139.1999999999974,"[28, 47]","[29.350000000000282, 0]","[0, 0]",30,42
30,"[0, 1]",82.79999999999744,"[27, 16]","[0, 0]","[0, 0]",30,42
31,"[2, 1]",108.74999999999596,"[29, 28]","[28.950000000000276, 0]","[0, 0]",30,42
32,"[2, 1]",118.29999999999542,"[31, 54]","[30.050000000000292, 0]","[2.25, 0]",30,42
33,"[0, 1]",83.84999999999738,"[30, 30]","[0, 0]","[0, 0]",30,42
34,"[2, 1]",117.94999999999544,"[32, 32]","[26.50000000000024, 0]","[0, 0]",30,42
35,"[2, 1]",125.84999999999499,"[34, 56]","[28.250000000000266, 0]","[3.1999999999999966, 0]",30,42
36,"[2, 3]",157.75000000000162,"[35, 57]","[23.6500000000002, 0]","[0, 0]",30,42
37,"[0, 1]",91.14999999999696,"[33, 18]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",30,42
38,"[0, 1]",90.549999999997,"[37, 37]","[0, 0]","[0, 0]",30,42
39,"[2, 3]",165.65000000000342,"[36, 60]","[22.20000000000018, 0]","[0, 0]",30,42
40,"[2, 1]",152.8500000000005,"[39, 67]","[31.650000000000315, 0]","[9.750000000000004, 0]",30,42
41,"[0, 1]",91.14999999999696,"[38, 38]","[0, 0]","[0, 0]",30,42
42,"[0, 1]",92.14999999999691,"[41, 41]","[0, 0]","[0, 0]",30,42
43,"[2, 1]",157.7000000000016,"[40, 68]","[22.600000000000186, 0]","[0, 0]",30,42
44,"[0, 3]",123.09999999999515,"[42, 25]","[0, 0]","[0, 0]",30,42
45,"[2, 1]",163.45000000000292,"[43, 73]","[23.250000000000195, 0]","[0, 0]",30,42
46,"[2, 1]",163.95000000000303,"[45, 45]","[24.450000000000212, 0]","[0, 0]",30,42
47,"[0, 3]",124.94999999999504,"[44, 44]","[0, 0]","[0, 0]",30,42
48,"[2, 1]",166.0000000000035,"[46, 46]","[25.00000000000022, 0]","[0, 0]",30,42
49,"[2, 1]",168.200000000004,"[48, 48]","[25.05000000000022, 0]","[0, 0]",30,42
50,"[0, 3]",131.44999999999564,"[47, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30,42
51,"[2, 1]",170.4500000000045,"[49, 49]","[26.35000000000024, 0]","[0, 0]",30,42
52,"[2, 3]",203.50000000001202,"[51, 79]","[30.6000000000003, 0]","[0, 0]",30,42
53,"[2, 3]",206.35000000001267,"[52, 52]","[33.20000000000025, 0]","[0, 0]",30,42
54,"[0, 1]",102.8999999999963,"[50, 31]","[0, 0]","[0, 0]",30,42
55,"[0, 3]",133.29999999999606,"[54, 50]","[0, 0]","[0, 0]",30,42
56,"[0, 1]",110.54999999999586,"[55, 34]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",30,42
57,"[0, 3]",140.0499999999976,"[56, 55]","[0, 0]","[0, 0]",30,42
58,"[0, 1]",112.29999999999576,"[57, 35]","[0, 0]","[0, 0]",30,42
59,"[2, 1]",177.10000000000602,"[53, -999]","[36.90000000000004, 0]","[0, 0]",30,42
60,"[0, 3]",144.74999999999866,"[58, 36]","[0, 0]","[0, 0]",30,42
61,"[2, 3]",210.0500000000135,"[59, 53]","[43.44999999999967, 0]","[0, 0]",30,42
62,"[2, 3]",213.1000000000142,"[61, 61]","[45.34999999999956, 0]","[0, 0]",30,42
63,"[0, 1]",115.64999999999557,"[60, 58]","[0, 0]","[0, 0]",30,42
64,"[0, 1]",116.69999999999551,"[63, 63]","[0.35, 0]","[0, 0]",30,42
65,"[0, 1]",117.84999999999545,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",30,42
66,"[2, 1]",183.90000000000757,"[62, -999]","[46.09999999999952, 0]","[0, 0]",30,42
67,"[0, 1]",118.89999999999539,"[65, 65]","[1.4000000000000006, 0]","[0, 0]",30,42
68,"[0, 1]",124.84999999999505,"[67, 40]","[4.499999999999992, 0]","[2.499999999999999, 0]",30,42
69,"[2, 3]",215.90000000001484,"[66, 62]","[45.099999999999575, 0]","[0, 0]",30,42
70,"[2, 1]",173.60000000000522,"[69, 66]","[41.84999999999976, 0]","[0, 0]",30,42
71,"[2, 1]",175.55000000000567,"[70, 70]","[42.04999999999975, 0]","[0, 0]",30,42
72,"[2, 1]",177.4000000000061,"[71, 71]","[43.24999999999968, 0]","[0, 0]",30,42
73,"[0, 1]",130.74999999999548,"[68, 43]","[5.899999999999987, 0]","[2.8999999999999977, 0]",30,42
74,"[0, 3]",159.95000000000212,"[73, 39]","[3.599999999999995, 0]","[0, 0]",30,42
75,"[0, 3]",162.35000000000267,"[74, 74]","[4.099999999999993, 0]","[0, 0]",30,42
76,"[0, 3]",163.95000000000303,"[75, 75]","[4.549999999999992, 0]","[0, 0]",30,42
77,"[2, 1]",179.35000000000653,"[72, 72]","[44.6499999999996, 0]","[0, 0]",30,42
78,"[2, 1]",168.200000000004,"[77, 77]","[46.349999999999504, 0]","[0, 0]",30,42
79,"[0, 3]",165.25000000000333,"[76, 76]","[4.94999999999999, 0]","[0, 0]",30,42
0,"[0, 1]",68.04999999999828,"[-999, 8]","[0, 0]","[0, 0]",31,42
1,"[0, 1]",74.6499999999979,"[0, 10]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",31,42
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,42
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",31,42
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",31,42
5,"[0, 1]",75.14999999999787,"[1, 1]","[0, 0]","[0, 0]",31,42
6,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",31,42
7,"[2, 1]",40.94999999999981,"[6, 6]","[0, 0]","[0, 0]",31,42
8,"[2, 1]",42.74999999999971,"[7, 7]","[0, 0]","[0, 0]",31,42
9,"[0, 3]",104.24999999999622,"[5, 3]","[0, 0]","[0, 0]",31,42
10,"[2, 1]",50.49999999999927,"[8, 0]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31,42
11,"[2, 1]",61.14999999999866,"[10, 5]","[9.800000000000004, 0]","[9.800000000000004, 0]",31,42
12,"[2, 1]",61.24999999999866,"[11, 11]","[14.150000000000066, 0]","[2.3999999999999995, 0]",31,42
13,"[2, 1]",79.29999999999764,"[12, 21]","[23.6500000000002, 0]","[9.249999999999996, 0]",31,42
14,"[0, 1]",78.59999999999768,"[9, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",31,42
15,"[2, 1]",79.09999999999765,"[13, 13]","[16.750000000000103, 0]","[0, 0]",31,42
16,"[0, 1]",79.19999999999764,"[14, 14]","[0, 0]","[0, 0]",31,42
17,"[2, 1]",87.0499999999972,"[15, 26]","[31.800000000000317, 0]","[0, 0]",31,42
18,"[2, 3]",135.14999999999648,"[17, 34]","[38.949999999999925, 0]","[9.5, 0]",31,42
19,"[2, 1]",105.59999999999614,"[18, 41]","[27.75000000000026, 0]","[0, 0]",31,42
20,"[2, 1]",114.49999999999564,"[19, 43]","[29.600000000000286, 0]","[3.399999999999996, 0]",31,42
21,"[0, 1]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",31,42
22,"[2, 3]",146.39999999999904,"[20, 44]","[24.700000000000216, 0]","[0, 0]",31,42
23,"[2, 1]",117.34999999999548,"[22, 45]","[23.200000000000195, 0]","[0, 0]",31,42
24,"[0, 3]",107.79999999999602,"[21, 9]","[0, 0]","[0, 0]",31,42
25,"[0, 3]",110.69999999999585,"[24, 24]","[0, 0]","[0, 0]",31,42
26,"[0, 1]",80.74999999999756,"[25, 15]","[0, 0]","[0, 0]",31,42
27,"[0, 3]",112.09999999999577,"[26, 25]","[0, 0]","[0, 0]",31,42
28,"[2, 3]",151.20000000000013,"[23, 46]","[23.6500000000002, 0]","[0, 0]",31,42
29,"[2, 1]",126.59999999999495,"[28, 48]","[23.750000000000203, 0]","[0, 0]",31,42
30,"[2, 1]",132.5499999999959,"[29, 49]","[24.050000000000207, 0]","[0, 0]",31,42
31,"[0, 3]",114.19999999999565,"[27, 27]","[0, 0]","[0, 0]",31,42
32,"[0, 3]",115.79999999999556,"[31, 31]","[0, 0]","[0, 0]",31,42
33,"[2, 3]",162.70000000000275,"[30, 28]","[34.1000000000002, 0]","[0, 0]",31,42
34,"[0, 3]",117.04999999999549,"[32, 32]","[0, 0]","[0, 0]",31,42
35,"[2, 3]",166.0000000000035,"[33, 33]","[33.70000000000022, 0]","[0, 0]",31,42
36,"[2, 1]",137.19999999999695,"[35, 54]","[34.45000000000018, 0]","[0, 0]",31,42
37,"[2, 1]",145.7999999999989,"[36, 60]","[37.350000000000016, 0]","[2.9999999999999973, 0]",31,42
38,"[2, 1]",146.84999999999914,"[37, 37]","[34.1500000000002, 0]","[0, 0]",31,42
39,"[2, 3]",180.1500000000067,"[38, 68]","[33.55000000000023, 0]","[0, 0]",31,42
40,"[2, 1]",151.30000000000015,"[39, 70]","[33.60000000000023, 0]","[0, 0]",31,42
41,"[0, 1]",87.79999999999715,"[34, -999]","[0, 0]","[0, 0]",31,42
42,"[0, 3]",120.04999999999532,"[41, 18]","[0, 0]","[0, 0]",31,42
43,"[0, 1]",90.99999999999697,"[42, 19]","[0, 0]","[0, 0]",31,42
44,"[0, 3]",121.99999999999521,"[43, 42]","[0, 0]","[0, 0]",31,42
45,"[0, 1]",93.74999999999682,"[44, 20]","[0, 0]","[0, 0]",31,42
46,"[0, 3]",126.29999999999497,"[45, 22]","[0, 0]","[0, 0]",31,42
47,"[0, 1]",97.89999999999658,"[46, 23]","[0, 0]","[0, 0]",31,42
48,"[0, 1]",98.49999999999655,"[47, 47]","[0, 0]","[0, 0]",31,42
49,"[0, 1]",103.89999999999624,"[48, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,42
50,"[2, 1]",153.6500000000007,"[40, 40]","[34.25000000000019, 0]","[0, 0]",31,42
51,"[0, 1]",110.54999999999586,"[49, 30]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",31,42
52,"[2, 1]",155.75000000000117,"[50, 50]","[34.50000000000018, 0]","[0, 0]",31,42
53,"[2, 1]",169.70000000000434,"[52, 77]","[37.200000000000024, 0]","[2.849999999999998, 0]",31,42
54,"[0, 1]",109.9499999999959,"[51, 51]","[0, 0]","[0, 0]",31,42
55,"[2, 1]",174.70000000000547,"[53, 78]","[34.60000000000017, 0]","[0, 0]",31,42
56,"[0, 3]",143.5999999999984,"[54, 35]","[0, 0]","[0, 0]",31,42
57,"[2, 1]",175.05000000000555,"[55, 55]","[34.900000000000155, 0]","[0, 0]",31,42
58,"[2, 3]",207.95000000001303,"[57, 74]","[35.50000000000012, 0]","[0, 0]",31,42
59,"[2, 1]",180.1000000000067,"[58, 57]","[35.30000000000013, 0]","[0, 0]",31,42
60,"[0, 1]",115.1499999999956,"[56, 36]","[0, 0]","[0, 0]",31,42
61,"[2, 1]",182.65000000000728,"[59, 59]","[35.30000000000013, 0]","[0, 0]",31,42
62,"[2, 3]",214.65000000001456,"[61, 58]","[35.9000000000001, 0]","[0, 0]",31,42
63,"[2, 3]",214.75000000001458,"[62, 62]","[36.80000000000005, 0]","[0, 0]",31,42
64,"[2, 3]",215.10000000001466,"[63, 63]","[36.80000000000005, 0]","[0, 0]",31,42
65,"[2, 3]",195.15000000001012,"[64, 64]","[21.150000000000166, 0]","[0, 0]",31,42
66,"[0, 3]",145.7499999999989,"[60, 56]","[0, 0]","[0, 0]",31,42
67,"[2, 1]",165.5500000000034,"[65, -999]","[20.70000000000016, 0]","[0, 0]",31,42
68,"[0, 3]",147.89999999999938,"[66, 66]","[0.35, 0]","[0, 0]",31,42
69,"[2, 3]",198.40000000001086,"[67, 65]","[19.850000000000147, 0]","[0, 0]",31,42
70,"[0, 1]",119.69999999999534,"[68, 38]","[0.9000000000000002, 0]","[0, 0]",31,42
71,"[2, 1]",160.10000000000215,"[69, 67]","[16.050000000000093, 0]","[0, 0]",31,42
72,"[0, 3]",152.10000000000034,"[70, 39]","[1.2500000000000004, 0]","[0, 0]",31,42
73,"[0, 3]",153.45000000000064,"[72, 72]","[1.6000000000000008, 0]","[0, 0]",31,42
74,"[0, 3]",154.6000000000009,"[73, 73]","[1.900000000000001, 0]","[0, 0]",31,42
75,"[0, 1]",127.84999999999488,"[74, 52]","[2.25, 0]","[0, 0]",31,42
76,"[2, 1]",162.4500000000027,"[71, 71]","[16.400000000000098, 0]","[0, 0]",31,42
77,"[0, 1]",127.94999999999487,"[75, 75]","[2.549999999999999, 0]","[0, 0]",31,42
78,"[0, 1]",133.79999999999617,"[77, 53]","[5.1999999999999895, 0]","[2.3999999999999995, 0]",31,42
79,"[2, 1]",164.10000000000306,"[76, 76]","[16.5500000000001, 0]","[0, 0]",31,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,42
1,"[0, 3]",107.09999999999606,"[-999, 13]","[0, 0]","[2.849999999999998, 0]",32,42
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",32,42
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",32,42
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",32,42
5,"[0, 3]",110.69999999999585,"[1, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",32,42
6,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",32,42
7,"[0, 1]",79.74999999999761,"[5, 20]","[0, 0]","[0, 0]",32,42
8,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",32,42
9,"[0, 3]",111.09999999999583,"[7, 5]","[0, 0]","[0, 0]",32,42
10,"[2, 3]",71.1499999999981,"[8, 0]","[0, 0]","[0, 0]",32,42
11,"[0, 1]",87.49999999999717,"[9, 23]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",32,42
12,"[2, 3]",73.74999999999795,"[10, 10]","[0, 0]","[0, 0]",32,42
13,"[2, 3]",75.29999999999787,"[12, 12]","[0, 0]","[0, 0]",32,42
14,"[0, 1]",87.94999999999715,"[11, 11]","[0, 0]","[0, 0]",32,42
15,"[0, 1]",93.24999999999685,"[14, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,42
16,"[0, 1]",93.84999999999681,"[15, 15]","[0, 0]","[0, 0]",32,42
17,"[2, 1]",44.44999999999961,"[13, 8]","[0, 0]","[0, 0]",32,42
18,"[0, 1]",99.14999999999651,"[16, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32,42
19,"[2, 3]",77.99999999999771,"[17, 1]","[0, 0]","[0, 0]",32,42
20,"[2, 1]",47.049999999999464,"[19, 17]","[0, 0]","[0, 0]",32,42
21,"[2, 1]",54.09999999999906,"[20, 7]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",32,42
22,"[0, 3]",129.19999999999513,"[18, 40]","[0, 0]","[0, 0]",32,42
23,"[2, 1]",54.34999999999905,"[21, 21]","[0, 0]","[0, 0]",32,42
24,"[0, 1]",100.44999999999644,"[22, 46]","[0, 0]","[0, 0]",32,42
25,"[0, 3]",131.64999999999569,"[24, 22]","[0, 0]","[0, 0]",32,42
26,"[0, 1]",103.49999999999626,"[25, 50]","[0, 0]","[0, 0]",32,42
27,"[0, 3]",135.89999999999665,"[26, 57]","[0, 0]","[0, 0]",32,42
28,"[0, 1]",107.44999999999604,"[27, 60]","[0, 0]","[0, 0]",32,42
29,"[0, 1]",108.149999999996,"[28, 28]","[0, 0]","[0, 0]",32,42
30,"[0, 3]",139.1999999999974,"[29, 27]","[0, 0]","[0, 0]",32,42
31,"[2, 3]",86.04999999999725,"[23, 9]","[0, 0]","[0, 0]",32,42
32,"[0, 3]",141.54999999999794,"[30, 30]","[0, 0]","[0, 0]",32,42
33,"[0, 1]",112.89999999999573,"[32, 64]","[0, 0]","[0, 0]",32,42
34,"[0, 1]",113.79999999999568,"[33, 33]","[0, 0]","[0, 0]",32,42
35,"[0, 3]",144.79999999999868,"[34, 32]","[0, 0]","[0, 0]",32,42
36,"[0, 3]",147.1499999999992,"[35, 35]","[0, 0]","[0, 0]",32,42
37,"[0, 1]",118.49999999999541,"[36, 65]","[0, 0]","[0, 0]",32,42
38,"[0, 1]",119.54999999999535,"[37, 37]","[0, 0]","[0, 0]",32,42
39,"[2, 1]",58.799999999998796,"[31, 14]","[7.79999999999998, 0]","[0.05, 0]",32,42
40,"[2, 3]",89.59999999999705,"[39, 31]","[12.800000000000047, 0]","[0.05, 0]",32,42
41,"[2, 1]",65.69999999999841,"[40, 16]","[12.500000000000043, 0]","[0, 0]",32,42
42,"[0, 3]",152.3500000000004,"[38, 72]","[0, 0]","[0, 0]",32,42
43,"[0, 1]",123.8999999999951,"[42, 73]","[0, 0]","[0, 0]",32,42
44,"[0, 3]",156.20000000000127,"[43, 79]","[0, 0]","[0, 0]",32,42
45,"[0, 1]",126.89999999999493,"[44, 43]","[0, 0]","[0, 0]",32,42
46,"[2, 1]",71.79999999999806,"[41, 18]","[10.20000000000001, 0]","[0, 0]",32,42
47,"[0, 3]",158.25000000000173,"[45, 44]","[0, 0]","[0, 0]",32,42
48,"[0, 1]",130.69999999999547,"[47, 45]","[0, 0]","[0, 0]",32,42
49,"[0, 3]",162.0500000000026,"[48, 47]","[0, 0]","[0, 0]",32,42
50,"[2, 1]",75.49999999999785,"[46, 24]","[6.699999999999984, 0]","[0, 0]",32,42
51,"[0, 1]",134.59999999999636,"[49, 48]","[0.7000000000000001, 0]","[0, 0]",32,42
52,"[0, 1]",135.74999999999662,"[51, 51]","[0.49999999999999994, 0]","[0, 0]",32,42
53,"[0, 1]",136.84999999999687,"[52, 52]","[0, 0]","[0, 0]",32,42
54,"[0, 1]",137.74999999999707,"[53, 53]","[0, 0]","[0, 0]",32,42
55,"[0, 3]",166.55000000000362,"[54, 49]","[0, 0]","[0, 0]",32,42
