Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,46
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",32,46
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",32,46
5,"[0, 3]",115.34999999999559,"[1, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,46
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",32,46
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",32,46
8,"[0, 1]",86.69999999999722,"[5, 19]","[0, 0]","[0, 0]",32,46
9,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",32,46
10,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",32,46
11,"[0, 3]",117.14999999999549,"[8, 5]","[0, 0]","[0, 0]",32,46
12,"[2, 1]",47.399999999999444,"[10, 10]","[0, 0]","[0, 0]",32,46
13,"[0, 1]",88.7999999999971,"[11, 20]","[0, 0]","[0, 0]",32,46
14,"[2, 3]",74.04999999999794,"[12, -999]","[0, 0]","[0, 0]",32,46
15,"[2, 3]",76.99999999999777,"[14, 14]","[0, 0]","[0, 0]",32,46
16,"[2, 3]",79.09999999999765,"[15, 15]","[0, 0]","[0, 0]",32,46
17,"[0, 1]",89.84999999999704,"[13, 13]","[0, 0]","[0, 0]",32,46
18,"[0, 1]",95.34999999999673,"[17, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32,46
19,"[2, 1]",50.199999999999285,"[16, 1]","[0, 0]","[0, 0]",32,46
20,"[2, 1]",57.69999999999886,"[19, 8]","[0, 0]","[0, 0]",32,46
21,"[0, 1]",95.94999999999669,"[18, 18]","[0, 0]","[0, 0]",32,46
22,"[2, 3]",89.84999999999704,"[20, 11]","[0, 0]","[0, 0]",32,46
23,"[2, 1]",65.7999999999984,"[22, 17]","[12.150000000000038, 0]","[0, 0]",32,46
24,"[0, 1]",101.79999999999636,"[21, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,46
25,"[0, 1]",107.89999999999601,"[24, 27]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",32,46
26,"[2, 1]",77.14999999999776,"[23, 21]","[12.750000000000046, 0]","[2.6999999999999984, 0]",32,46
27,"[2, 1]",82.04999999999748,"[26, 24]","[8.349999999999984, 0]","[0, 0]",32,46
28,"[0, 1]",113.04999999999572,"[25, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",32,46
29,"[0, 3]",141.49999999999793,"[28, -999]","[0, 0]","[0, 0]",32,46
30,"[2, 1]",87.14999999999719,"[27, 25]","[6.8999999999999835, 0]","[0, 0]",32,46
31,"[0, 1]",113.4499999999957,"[29, 35]","[0, 0]","[0, 0]",32,46
32,"[0, 1]",114.54999999999563,"[31, 31]","[0.8500000000000002, 0]","[0, 0]",32,46
33,"[0, 1]",121.04999999999526,"[32, 39]","[3.899999999999994, 0]","[2.6499999999999986, 0]",32,46
34,"[0, 3]",150.6,"[33, 38]","[1.7000000000000008, 0]","[0, 0]",32,46
35,"[2, 1]",92.69999999999688,"[30, 28]","[5.649999999999988, 0]","[0, 0]",32,46
36,"[0, 1]",122.39999999999519,"[34, 42]","[2.0500000000000007, 0]","[0, 0]",32,46
37,"[0, 1]",123.44999999999513,"[36, 36]","[2.3499999999999996, 0]","[0, 0]",32,46
38,"[2, 3]",124.89999999999505,"[35, 29]","[4.3499999999999925, 0]","[0, 0]",32,46
39,"[2, 1]",101.34999999999638,"[38, 32]","[2.9999999999999973, 0]","[0, 0]",32,46
40,"[0, 1]",124.54999999999507,"[37, 37]","[2.6999999999999984, 0]","[0, 0]",32,46
41,"[0, 1]",125.54999999999501,"[40, 40]","[2.9499999999999975, 0]","[0, 0]",32,46
42,"[2, 1]",107.19999999999605,"[39, 33]","[1.6000000000000008, 0]","[0, 0]",32,46
43,"[0, 1]",126.54999999999495,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",32,46
44,"[2, 3]",139.09999999999738,"[42, 34]","[1.1500000000000004, 0]","[0, 0]",32,46
45,"[2, 3]",141.64999999999796,"[44, 44]","[2.549999999999999, 0]","[0, 0]",32,46
46,"[0, 1]",127.5499999999949,"[43, 43]","[3.4999999999999956, 0]","[0, 0]",32,46
47,"[0, 1]",128.599999999995,"[46, 46]","[3.7499999999999947, 0]","[0, 0]",32,46
48,"[0, 1]",135.89999999999665,"[47, 56]","[5.14999999999999, 0]","[1.2500000000000004, 0]",32,46
49,"[0, 1]",140.8999999999978,"[48, 62]","[6.649999999999984, 0]","[2.549999999999999, 0]",32,46
50,"[0, 3]",169.30000000000425,"[49, 55]","[4.249999999999993, 0]","[0, 0]",32,46
51,"[0, 3]",171.7000000000048,"[50, 50]","[4.3499999999999925, 0]","[0, 0]",32,46
52,"[0, 1]",143.1499999999983,"[51, 65]","[4.449999999999992, 0]","[0, 0]",32,46
53,"[2, 3]",143.9999999999985,"[45, 45]","[3.999999999999994, 0]","[0, 0]",32,46
54,"[0, 1]",144.19999999999854,"[52, 52]","[4.499999999999992, 0]","[0, 0]",32,46
55,"[2, 3]",146.199999999999,"[53, 53]","[6.449999999999985, 0]","[0, 0]",32,46
56,"[2, 1]",130.29999999999538,"[55, 47]","[15.950000000000092, 0]","[6.8999999999999835, 0]",32,46
57,"[0, 3]",176.05000000000578,"[54, 69]","[4.499999999999992, 0]","[0, 0]",32,46
58,"[0, 1]",146.89999999999915,"[57, 54]","[4.6499999999999915, 0]","[0, 0]",32,46
59,"[0, 1]",147.9499999999994,"[58, 58]","[4.799999999999991, 0]","[0, 0]",32,46
60,"[0, 1]",148.99999999999963,"[59, 59]","[5.1999999999999895, 0]","[0, 0]",32,46
61,"[0, 1]",149.94999999999985,"[60, 60]","[5.549999999999988, 0]","[0, 0]",32,46
62,"[2, 1]",135.04999999999646,"[56, 48]","[12.450000000000042, 0]","[0, 0]",32,46
63,"[0, 3]",180.85000000000687,"[61, 75]","[5.1999999999999895, 0]","[0, 0]",32,46
64,"[0, 1]",152.8000000000005,"[63, 61]","[3.999999999999994, 0]","[0, 0]",32,46
65,"[2, 1]",140.5499999999977,"[62, 49]","[12.700000000000045, 0]","[0, 0]",32,46
66,"[0, 1]",143.89999999999847,"[64, 64]","[0, 0]","[0, 0]",32,46
67,"[2, 3]",178.00000000000622,"[65, 51]","[11.900000000000034, 0]","[0, 0]",32,46
68,"[0, 1]",143.5999999999984,"[66, 66]","[0.05, 0]","[0, 0]",32,46
69,"[2, 3]",179.75000000000662,"[67, 67]","[10.800000000000018, 0]","[0, 0]",32,46
70,"[0, 3]",170.35000000000448,"[68, 63]","[1.6000000000000008, 0]","[0, 0]",32,46
71,"[0, 3]",170.4000000000045,"[70, 70]","[2.4499999999999993, 0]","[0, 0]",32,46
72,"[0, 3]",171.45000000000474,"[71, 71]","[3.099999999999997, 0]","[0, 0]",32,46
73,"[0, 1]",141.29999999999788,"[72, -999]","[3.649999999999995, 0]","[0, 0]",32,46
74,"[0, 1]",137.49999999999702,"[73, 73]","[4.149999999999993, 0]","[0, 0]",32,46
75,"[2, 3]",187.1500000000083,"[69, 57]","[13.00000000000005, 0]","[3.399999999999996, 0]",32,46
76,"[0, 3]",167.50000000000384,"[74, 72]","[4.499999999999992, 0]","[0, 0]",32,46
77,"[0, 1]",139.5999999999975,"[76, 74]","[4.94999999999999, 0]","[0, 0]",32,46
78,"[0, 3]",170.60000000000454,"[77, 76]","[5.249999999999989, 0]","[0, 0]",32,46
79,"[0, 3]",172.650000000005,"[78, 78]","[5.549999999999988, 0]","[0, 0]",32,46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,46
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33,46
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33,46
3,"[0, 1]",72.44999999999803,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",33,46
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",33,46
5,"[0, 1]",73.64999999999796,"[3, 3]","[0, 0]","[0, 0]",33,46
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",33,46
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",33,46
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",33,46
9,"[0, 1]",78.69999999999767,"[5, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33,46
10,"[0, 1]",79.59999999999762,"[9, 9]","[0, 0]","[0, 0]",33,46
11,"[0, 1]",80.54999999999757,"[10, 10]","[0, 0]","[0, 0]",33,46
12,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",33,46
13,"[2, 3]",74.04999999999794,"[12, -999]","[0, 0]","[0, 0]",33,46
14,"[0, 1]",86.49999999999723,"[11, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,46
15,"[0, 1]",92.59999999999688,"[14, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",33,46
16,"[2, 1]",55.44999999999899,"[13, 5]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",33,46
17,"[2, 1]",71.04999999999811,"[16, 11]","[17.550000000000114, 0]","[12.30000000000004, 0]",33,46
18,"[0, 3]",121.04999999999526,"[15, -999]","[0, 0]","[0, 0]",33,46
19,"[2, 1]",75.94999999999783,"[17, 14]","[23.900000000000205, 0]","[1.5500000000000007, 0]",33,46
20,"[0, 1]",92.2499999999969,"[18, 23]","[0, 0]","[0, 0]",33,46
21,"[0, 3]",123.44999999999513,"[20, 18]","[0, 0]","[0, 0]",33,46
22,"[0, 1]",95.34999999999673,"[21, 26]","[0, 0]","[0, 0]",33,46
23,"[2, 1]",80.99999999999754,"[19, 15]","[23.950000000000205, 0]","[0, 0]",33,46
24,"[0, 1]",96.34999999999667,"[22, 22]","[0, 0]","[0, 0]",33,46
25,"[0, 1]",97.4499999999966,"[24, 24]","[0, 0]","[0, 0]",33,46
26,"[2, 1]",87.0999999999972,"[23, 20]","[29.550000000000285, 0]","[0, 0]",33,46
27,"[0, 1]",98.49999999999655,"[25, 25]","[0, 0]","[0, 0]",33,46
28,"[0, 1]",103.94999999999624,"[27, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,46
29,"[0, 1]",110.54999999999586,"[28, 36]","[2.25, 0]","[2.25, 0]",33,46
30,"[2, 3]",119.74999999999534,"[26, 21]","[27.15000000000025, 0]","[0, 0]",33,46
31,"[2, 3]",122.1999999999952,"[30, 30]","[25.70000000000023, 0]","[0, 0]",33,46
32,"[2, 3]",124.54999999999507,"[31, 31]","[24.450000000000212, 0]","[0, 0]",33,46
33,"[0, 1]",109.9499999999959,"[29, 29]","[0, 0]","[0, 0]",33,46
34,"[0, 1]",116.69999999999551,"[33, 39]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",33,46
35,"[2, 1]",98.54999999999654,"[32, 27]","[23.300000000000196, 0]","[0, 0]",33,46
36,"[2, 1]",104.44999999999621,"[35, 28]","[22.05000000000018, 0]","[0, 0]",33,46
37,"[2, 3]",134.69999999999638,"[36, 32]","[20.85000000000016, 0]","[0, 0]",33,46
38,"[0, 3]",145.19999999999877,"[34, 37]","[0, 0]","[0, 0]",33,46
39,"[2, 1]",110.19999999999588,"[37, 33]","[19.600000000000144, 0]","[0, 0]",33,46
40,"[0, 1]",116.34999999999553,"[38, 41]","[0, 0]","[0, 0]",33,46
41,"[2, 1]",116.8999999999955,"[39, 34]","[18.65000000000013, 0]","[0, 0]",33,46
42,"[2, 1]",122.59999999999518,"[41, 40]","[17.85000000000012, 0]","[0, 0]",33,46
43,"[0, 1]",121.79999999999522,"[40, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",33,46
44,"[2, 1]",128.04999999999487,"[42, 43]","[16.6000000000001, 0]","[0, 0]",33,46
45,"[0, 1]",126.69999999999494,"[43, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,46
46,"[0, 1]",127.19999999999492,"[45, 45]","[0, 0]","[0, 0]",33,46
47,"[2, 3]",157.90000000000165,"[44, 38]","[15.300000000000082, 0]","[0, 0]",33,46
48,"[0, 1]",128.09999999999488,"[46, 46]","[0, 0]","[0, 0]",33,46
49,"[2, 3]",161.1500000000024,"[47, 47]","[13.850000000000062, 0]","[0, 0]",33,46
50,"[0, 3]",162.65000000000273,"[48, 51]","[0, 0]","[0, 0]",33,46
51,"[2, 3]",163.65000000000296,"[49, 49]","[12.400000000000041, 0]","[0, 0]",33,46
52,"[0, 1]",134.19999999999627,"[50, 53]","[0, 0]","[0, 0]",33,46
53,"[2, 1]",134.3999999999963,"[51, 48]","[12.500000000000043, 0]","[0, 0]",33,46
54,"[2, 1]",142.7499999999982,"[53, 52]","[12.550000000000043, 0]","[0, 0]",33,46
55,"[0, 3]",164.55000000000317,"[52, 50]","[0, 0]","[0, 0]",33,46
56,"[0, 3]",166.75000000000367,"[55, 55]","[0, 0]","[0, 0]",33,46
57,"[0, 1]",137.99999999999713,"[56, 54]","[0, 0]","[0, 0]",33,46
58,"[0, 3]",169.90000000000438,"[57, 59]","[0, 0]","[0, 0]",33,46
59,"[2, 3]",180.20000000000672,"[54, 56]","[14.500000000000071, 0]","[0, 0]",33,46
60,"[0, 1]",141.14999999999785,"[58, 64]","[0, 0]","[0, 0]",33,46
61,"[0, 3]",172.00000000000486,"[60, 58]","[0, 0]","[0, 0]",33,46
62,"[0, 1]",143.94999999999848,"[61, 67]","[0, 0]","[0, 0]",33,46
63,"[0, 1]",144.99999999999872,"[62, 62]","[0, 0]","[0, 0]",33,46
64,"[2, 1]",150.95000000000007,"[59, 57]","[17.400000000000112, 0]","[0, 0]",33,46
65,"[0, 1]",145.99999999999895,"[63, 63]","[0.7500000000000001, 0]","[0, 0]",33,46
66,"[0, 1]",151.9500000000003,"[65, 69]","[3.7999999999999945, 0]","[2.4499999999999993, 0]",33,46
67,"[2, 1]",159.60000000000204,"[64, 60]","[22.450000000000184, 0]","[3.149999999999997, 0]",33,46
68,"[0, 1]",157.95000000000167,"[66, 72]","[5.04999999999999, 0]","[2.849999999999998, 0]",33,46
69,"[2, 1]",177.4000000000061,"[67, 65]","[30.400000000000297, 0]","[9.800000000000004, 0]",33,46
70,"[0, 1]",162.9500000000028,"[68, 73]","[5.549999999999988, 0]","[2.1000000000000005, 0]",33,46
71,"[0, 3]",193.80000000000982,"[70, 74]","[5.249999999999989, 0]","[0, 0]",33,46
72,"[2, 1]",182.3000000000072,"[69, 66]","[21.250000000000167, 0]","[0, 0]",33,46
73,"[2, 1]",187.35000000000835,"[72, 68]","[21.55000000000017, 0]","[0, 0]",33,46
74,"[2, 3]",217.75000000001526,"[73, 61]","[21.650000000000173, 0]","[0, 0]",33,46
75,"[2, 1]",190.10000000000898,"[74, 70]","[21.45000000000017, 0]","[0, 0]",33,46
76,"[2, 1]",198.6000000000109,"[75, 77]","[26.850000000000247, 0]","[3.1999999999999966, 0]",33,46
77,"[0, 1]",166.0500000000035,"[71, 75]","[6.499999999999985, 0]","[0, 0]",33,46
78,"[2, 1]",198.05000000001078,"[76, 76]","[26.40000000000024, 0]","[0, 0]",33,46
79,"[2, 1]",192.4000000000095,"[78, 78]","[27.80000000000026, 0]","[0, 0]",33,46
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",34,46
1,"[0, 1]",73.79999999999795,"[0, 12]","[0, 0]","[0, 0]",34,46
2,"[0, 1]",79.29999999999764,"[1, 13]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,46
3,"[0, 1]",79.79999999999761,"[2, 2]","[0, 0]","[0, 0]",34,46
4,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,46
5,"[2, 3]",68.49999999999825,"[4, -999]","[0, 0]","[0, 0]",34,46
6,"[2, 1]",37.30000000000002,"[5, 4]","[0, 0]","[0, 0]",34,46
7,"[2, 1]",38.99999999999992,"[6, 6]","[0, 0]","[0, 0]",34,46
8,"[2, 1]",40.99999999999981,"[7, 7]","[0, 0]","[0, 0]",34,46
9,"[0, 3]",110.59999999999586,"[3, 11]","[0, 0]","[0, 0]",34,46
10,"[0, 1]",82.44999999999746,"[9, 14]","[0, 0]","[0, 0]",34,46
11,"[2, 3]",72.19999999999804,"[8, 5]","[0, 0]","[0, 0]",34,46
12,"[2, 1]",46.59999999999949,"[11, 0]","[0, 0]","[0, 0]",34,46
13,"[2, 1]",52.849999999999135,"[12, 1]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",34,46
14,"[2, 1]",63.44999999999853,"[13, 3]","[9.800000000000004, 0]","[9.800000000000004, 0]",34,46
15,"[0, 1]",88.39999999999712,"[10, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",34,46
16,"[0, 1]",88.6999999999971,"[15, 15]","[0, 0]","[0, 0]",34,46
17,"[2, 1]",70.59999999999813,"[14, 10]","[18.500000000000128, 0]","[5.09999999999999, 0]",34,46
18,"[2, 1]",86.09999999999725,"[17, 22]","[23.4500000000002, 0]","[6.499999999999985, 0]",34,46
19,"[2, 1]",85.89999999999726,"[18, 18]","[23.200000000000195, 0]","[0, 0]",34,46
20,"[2, 1]",93.44999999999683,"[19, 30]","[38.249999999999964, 0]","[0, 0]",34,46
21,"[2, 3]",123.04999999999515,"[20, 26]","[35.8500000000001, 0]","[0, 0]",34,46
22,"[0, 1]",89.64999999999705,"[16, 16]","[0, 0]","[0, 0]",34,46
23,"[2, 1]",95.19999999999673,"[21, 31]","[34.200000000000195, 0]","[0, 0]",34,46
24,"[2, 1]",103.69999999999625,"[23, 35]","[32.600000000000286, 0]","[0, 0]",34,46
25,"[0, 3]",120.5499999999953,"[22, 9]","[0, 0]","[0, 0]",34,46
26,"[0, 3]",122.89999999999516,"[25, 25]","[0, 0]","[0, 0]",34,46
27,"[2, 3]",151.65000000000023,"[24, 41]","[40.74999999999982, 0]","[9.650000000000002, 0]",34,46
28,"[2, 3]",162.80000000000277,"[27, 45]","[32.250000000000306, 0]","[2.5999999999999988, 0]",34,46
29,"[2, 3]",164.2500000000031,"[28, 28]","[28.800000000000274, 0]","[0, 0]",34,46
30,"[0, 1]",92.59999999999688,"[26, 19]","[0, 0]","[0, 0]",34,46
31,"[0, 1]",98.49999999999655,"[30, 20]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",34,46
32,"[2, 3]",171.00000000000463,"[29, 55]","[31.40000000000031, 0]","[3.349999999999996, 0]",34,46
33,"[0, 3]",130.14999999999534,"[31, 21]","[0, 0]","[0, 0]",34,46
34,"[2, 1]",157.90000000000165,"[32, 61]","[36.650000000000055, 0]","[9.850000000000005, 0]",34,46
35,"[0, 1]",102.19999999999634,"[33, 23]","[0.8000000000000002, 0]","[0, 0]",34,46
36,"[2, 1]",162.85000000000278,"[34, 62]","[25.500000000000227, 0]","[0, 0]",34,46
37,"[0, 3]",132.5999999999959,"[35, 33]","[1.4000000000000006, 0]","[0, 0]",34,46
38,"[2, 1]",168.55000000000408,"[36, 63]","[24.20000000000021, 0]","[0, 0]",34,46
39,"[0, 3]",134.8499999999964,"[37, 37]","[1.6500000000000008, 0]","[0, 0]",34,46
40,"[0, 3]",136.39999999999677,"[39, 39]","[1.4000000000000006, 0]","[0, 0]",34,46
41,"[0, 3]",137.64999999999705,"[40, 40]","[0.9000000000000002, 0]","[0, 0]",34,46
42,"[2, 1]",174.3500000000054,"[38, 66]","[22.80000000000019, 0]","[0, 0]",34,46
43,"[0, 3]",144.14999999999853,"[41, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,46
44,"[2, 3]",207.10000000001284,"[42, 67]","[25.300000000000225, 0]","[0, 0]",34,46
45,"[0, 3]",144.8999999999987,"[43, 43]","[0, 0]","[0, 0]",34,46
46,"[2, 3]",215.15000000001467,"[44, 71]","[31.100000000000307, 0]","[3.2499999999999964, 0]",34,46
47,"[2, 1]",191.65000000000933,"[46, 73]","[31.050000000000306, 0]","[0, 0]",34,46
48,"[2, 1]",203.9000000000121,"[47, 79]","[36.05000000000009, 0]","[2.9999999999999973, 0]",34,46
49,"[2, 3]",232.75000000001867,"[48, 75]","[46.94999999999947, 0]","[0, 0]",34,46
50,"[0, 1]",114.74999999999562,"[45, -999]","[0, 0]","[0, 0]",34,46
51,"[2, 1]",205.30000000001243,"[49, 48]","[50.99999999999924, 0]","[0, 0]",34,46
52,"[2, 1]",208.05000000001306,"[51, 51]","[54.599999999999035, 0]","[0, 0]",34,46
53,"[0, 1]",115.84999999999556,"[50, 50]","[0, 0]","[0, 0]",34,46
54,"[2, 1]",209.5500000000134,"[52, 52]","[56.14999999999895, 0]","[0, 0]",34,46
55,"[0, 3]",147.84999999999937,"[53, 29]","[0, 0]","[0, 0]",34,46
56,"[2, 1]",211.7500000000139,"[54, 54]","[56.349999999998936, 0]","[0, 0]",34,46
57,"[0, 1]",118.24999999999542,"[55, 53]","[0, 0]","[0, 0]",34,46
58,"[2, 1]",213.85000000001438,"[56, 56]","[55.999999999998956, 0]","[0, 0]",34,46
59,"[0, 1]",119.29999999999536,"[57, 57]","[0, 0]","[0, 0]",34,46
60,"[0, 1]",120.3499999999953,"[59, 59]","[0, 0]","[0, 0]",34,46
61,"[0, 1]",121.44999999999524,"[60, 60]","[0, 0]","[0, 0]",34,46
62,"[0, 1]",127.4499999999949,"[61, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,46
63,"[0, 1]",133.09999999999602,"[62, 36]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",34,46
64,"[0, 3]",162.4500000000027,"[63, 32]","[0, 0]","[0, 0]",34,46
65,"[2, 3]",246.65000000002183,"[58, 49]","[57.49999999999887, 0]","[0, 0]",34,46
66,"[0, 1]",133.69999999999615,"[64, 38]","[0, 0]","[0, 0]",34,46
67,"[0, 3]",164.85000000000323,"[66, 64]","[0, 0]","[0, 0]",34,46
68,"[0, 1]",136.5999999999968,"[67, 42]","[0, 0]","[0, 0]",34,46
69,"[2, 3]",249.70000000002253,"[65, 65]","[59.84999999999874, 0]","[0, 0]",34,46
70,"[2, 1]",220.1500000000158,"[69, -999]","[63.09999999999855, 0]","[0, 0]",34,46
71,"[0, 3]",169.1500000000042,"[68, 44]","[2.499999999999999, 0]","[0, 0]",34,46
72,"[0, 1]",140.0499999999976,"[71, 68]","[4.549999999999992, 0]","[0, 0]",34,46
73,"[0, 1]",141.14999999999785,"[72, 72]","[5.699999999999988, 0]","[0, 0]",34,46
74,"[2, 1]",211.90000000001393,"[70, 70]","[61.04999999999867, 0]","[0, 0]",34,46
75,"[0, 3]",172.40000000000495,"[73, 46]","[6.649999999999984, 0]","[0, 0]",34,46
76,"[2, 3]",244.45000000002133,"[74, 69]","[62.2999999999986, 0]","[0, 0]",34,46
77,"[0, 1]",143.39999999999836,"[75, 47]","[7.84999999999998, 0]","[0, 0]",34,46
78,"[2, 3]",241.35000000002063,"[76, 76]","[63.69999999999852, 0]","[0, 0]",34,46
79,"[0, 1]",144.39999999999858,"[77, 77]","[8.649999999999988, 0]","[0, 0]",34,46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,46
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",35,46
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",35,46
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",35,46
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",35,46
5,"[0, 3]",111.09999999999583,"[-999, 11]","[0, 0]","[5.849999999999987, 0]",35,46
6,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",35,46
7,"[2, 1]",45.49999999999955,"[6, 6]","[0, 0]","[0, 0]",35,46
8,"[2, 1]",46.74999999999948,"[7, 7]","[0, 0]","[0, 0]",35,46
9,"[2, 3]",73.049999999998,"[8, 1]","[0, 0]","[0, 0]",35,46
10,"[2, 3]",75.89999999999783,"[9, 9]","[0, 0]","[0, 0]",35,46
11,"[2, 3]",77.54999999999774,"[10, 10]","[0, 0]","[0, 0]",35,46
12,"[2, 1]",47.24999999999945,"[11, 8]","[0, 0]","[0, 0]",35,46
13,"[2, 3]",84.94999999999732,"[12, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35,46
14,"[2, 3]",90.89999999999698,"[13, 18]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",35,46
15,"[2, 3]",97.14999999999662,"[14, 22]","[0, 0]","[0, 0]",35,46
16,"[0, 3]",101.0999999999964,"[5, 5]","[0, 0]","[0, 0]",35,46
17,"[2, 1]",73.94999999999794,"[15, 33]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",35,46
18,"[0, 3]",107.34999999999604,"[16, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",35,46
19,"[2, 1]",74.7999999999979,"[17, 17]","[16.100000000000094, 0]","[0, 0]",35,46
20,"[0, 1]",76.4999999999978,"[18, -999]","[0, 0]","[0, 0]",35,46
21,"[2, 3]",113.09999999999572,"[19, 40]","[25.550000000000228, 0]","[0, 0]",35,46
22,"[0, 3]",109.09999999999594,"[20, 14]","[0, 0]","[0, 0]",35,46
23,"[2, 1]",81.7499999999975,"[21, 19]","[23.950000000000205, 0]","[0, 0]",35,46
24,"[2, 3]",116.19999999999554,"[23, 42]","[23.6000000000002, 0]","[0, 0]",35,46
25,"[2, 3]",118.24999999999542,"[24, 24]","[22.15000000000018, 0]","[0, 0]",35,46
26,"[2, 1]",92.74999999999687,"[25, 49]","[20.75000000000016, 0]","[0, 0]",35,46
27,"[2, 1]",92.94999999999686,"[26, 26]","[19.30000000000014, 0]","[0, 0]",35,46
28,"[2, 1]",100.89999999999641,"[27, 53]","[17.800000000000118, 0]","[0, 0]",35,46
29,"[2, 3]",131.09999999999556,"[28, 52]","[16.350000000000097, 0]","[0, 0]",35,46
30,"[2, 3]",139.79999999999754,"[29, 55]","[17.800000000000118, 0]","[2.0500000000000007, 0]",35,46
31,"[2, 3]",151.20000000000013,"[30, 60]","[18.00000000000012, 0]","[3.4499999999999957, 0]",35,46
32,"[0, 1]",72.949999999998,"[22, 20]","[0, 0]","[0, 0]",35,46
33,"[0, 1]",74.6499999999979,"[32, 32]","[0, 0]","[0, 0]",35,46
34,"[2, 1]",138.04999999999714,"[31, 68]","[22.95000000000019, 0]","[9.700000000000003, 0]",35,46
35,"[2, 1]",142.94999999999825,"[34, 70]","[11.900000000000034, 0]","[0, 0]",35,46
36,"[2, 1]",153.95000000000076,"[35, 72]","[12.900000000000048, 0]","[2.3499999999999996, 0]",35,46
37,"[2, 3]",182.7500000000073,"[36, 31]","[9.199999999999996, 0]","[0, 0]",35,46
38,"[0, 3]",105.19999999999617,"[33, 15]","[0, 0]","[0, 0]",35,46
39,"[0, 3]",107.84999999999602,"[38, 38]","[0, 0]","[0, 0]",35,46
40,"[0, 3]",109.44999999999592,"[39, 39]","[0, 0]","[0, 0]",35,46
41,"[2, 1]",155.10000000000102,"[37, 77]","[7.84999999999998, 0]","[0, 0]",35,46
42,"[0, 3]",115.69999999999557,"[40, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35,46
43,"[0, 1]",85.94999999999726,"[42, 23]","[0, 0]","[0, 0]",35,46
44,"[2, 1]",157.45000000000155,"[41, 41]","[7.89999999999998, 0]","[0, 0]",35,46
45,"[2, 1]",159.60000000000204,"[44, 44]","[8.649999999999988, 0]","[0, 0]",35,46
