Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
24,"[0, 3]",120.74999999999528,"[22, 35]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31,34
25,"[0, 3]",121.84999999999522,"[24, 24]","[0, 0]","[0, 0]",31,34
26,"[2, 1]",58.59999999999881,"[23, 11]","[0, 0]","[0, 0]",31,34
27,"[0, 1]",92.2499999999969,"[25, -999]","[0, 0]","[0, 0]",31,34
28,"[2, 1]",59.04999999999878,"[26, 26]","[6.0499999999999865, 0]","[0, 0]",31,34
29,"[0, 1]",93.34999999999684,"[27, 27]","[0, 0]","[0, 0]",31,34
30,"[0, 1]",94.39999999999678,"[29, 29]","[0, 0]","[0, 0]",31,34
31,"[0, 3]",127.94999999999487,"[30, 43]","[0, 0]","[0, 0]",31,34
32,"[0, 3]",129.14999999999512,"[31, 31]","[0, 0]","[0, 0]",31,34
33,"[0, 3]",135.1999999999965,"[32, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,34
34,"[2, 3]",96.89999999999664,"[28, 19]","[8.949999999999992, 0]","[0, 0]",31,34
35,"[2, 3]",98.64999999999654,"[34, 34]","[6.699999999999984, 0]","[0, 0]",31,34
36,"[0, 3]",135.94999999999666,"[33, 33]","[0, 0]","[0, 0]",31,34
37,"[0, 3]",141.4499999999979,"[36, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,34
38,"[0, 1]",111.5999999999958,"[37, 55]","[0, 0]","[0, 0]",31,34
39,"[0, 1]",112.04999999999578,"[38, 38]","[0, 0]","[0, 0]",31,34
40,"[2, 3]",106.74999999999608,"[35, 25]","[8.09999999999998, 0]","[6.549999999999985, 0]",31,34
41,"[2, 3]",109.09999999999594,"[40, 40]","[0.6, 0]","[0, 0]",31,34
42,"[0, 1]",117.94999999999544,"[39, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,34
43,"[2, 3]",111.19999999999582,"[41, 41]","[0, 0]","[0, 0]",31,34
44,"[0, 1]",118.29999999999542,"[42, 42]","[0, 0]","[0, 0]",31,34
45,"[0, 3]",148.94999999999962,"[44, 62]","[0, 0]","[0, 0]",31,34
46,"[2, 1]",81.29999999999752,"[43, 30]","[0, 0]","[0, 0]",31,34
47,"[0, 3]",151.1000000000001,"[45, 45]","[0, 0]","[0, 0]",31,34
48,"[0, 3]",152.65000000000046,"[47, 47]","[0, 0]","[0, 0]",31,34
49,"[0, 1]",123.44999999999513,"[48, 69]","[0, 0]","[0, 0]",31,34
50,"[2, 3]",115.74999999999557,"[46, 32]","[0, 0]","[0, 0]",31,34
51,"[2, 1]",84.74999999999733,"[50, 46]","[0, 0]","[0, 0]",31,34
52,"[0, 1]",124.59999999999506,"[49, 49]","[0, 0]","[0, 0]",31,34
53,"[2, 3]",123.54999999999512,"[51, 36]","[0, 0]","[0, 0]",31,34
54,"[0, 3]",157.55000000000157,"[52, 76]","[0, 0]","[0, 0]",31,34
55,"[2, 1]",91.64999999999694,"[53, 51]","[0.8500000000000002, 0]","[0, 0]",31,34
56,"[0, 1]",128.1499999999949,"[54, 52]","[0, 0]","[0, 0]",31,34
57,"[0, 1]",129.24999999999514,"[56, 56]","[0, 0]","[0, 0]",31,34
58,"[0, 3]",160.50000000000225,"[57, 54]","[0, 0]","[0, 0]",31,34
59,"[0, 1]",133.19999999999604,"[58, 57]","[0, 0]","[0, 0]",31,34
60,"[0, 1]",134.2999999999963,"[59, 59]","[0, 0]","[0, 0]",31,34
61,"[2, 1]",99.89999999999647,"[55, 39]","[4.749999999999991, 0]","[2.799999999999998, 0]",31,34
62,"[2, 3]",129.19999999999513,"[61, 37]","[3.149999999999997, 0]","[0, 0]",31,34
63,"[0, 3]",165.45000000000337,"[60, 58]","[0, 0]","[0, 0]",31,34
64,"[0, 1]",138.14999999999716,"[63, 60]","[0, 0]","[0, 0]",31,34
65,"[0, 3]",169.5500000000043,"[64, 63]","[0, 0]","[0, 0]",31,34
66,"[2, 1]",104.04999999999623,"[62, 44]","[4.249999999999993, 0]","[0, 0]",31,34
67,"[0, 1]",142.09999999999806,"[65, 64]","[0, 0]","[0, 0]",31,34
68,"[0, 1]",143.24999999999832,"[67, 67]","[0, 0]","[0, 0]",31,34
69,"[2, 1]",102.29999999999633,"[66, 66]","[2.5999999999999988, 0]","[0, 0]",31,34
70,"[0, 1]",144.34999999999857,"[68, 68]","[0, 0]","[0, 0]",31,34
71,"[0, 1]",145.2999999999988,"[70, 70]","[0, 0]","[0, 0]",31,34
72,"[0, 3]",176.25000000000583,"[71, 65]","[0, 0]","[0, 0]",31,34
73,"[0, 1]",148.79999999999959,"[72, 71]","[0.9000000000000002, 0]","[0, 0]",31,34
74,"[2, 3]",136.44999999999678,"[69, 48]","[4.699999999999991, 0]","[3.349999999999996, 0]",31,34
75,"[0, 3]",179.45000000000655,"[73, 72]","[1.1000000000000003, 0]","[0, 0]",31,34
76,"[2, 3]",138.49999999999724,"[74, 74]","[2.3499999999999996, 0]","[0, 0]",31,34
77,"[0, 1]",144.8999999999987,"[75, 73]","[0, 0]","[0, 0]",31,34
78,"[0, 1]",144.39999999999858,"[77, 77]","[0, 0]","[0, 0]",31,34
79,"[0, 1]",143.5499999999984,"[78, 78]","[0, 0]","[0, 0]",31,34
0,"[0, 3]",96.89999999999664,"[-999, 5]","[0, 0]","[0, 0]",32,34
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,34
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",32,34
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",32,34
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",32,34
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",32,34
6,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",32,34
7,"[0, 1]",67.89999999999829,"[0, 12]","[0, 0]","[0, 0]",32,34
8,"[0, 1]",74.7999999999979,"[7, 15]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",32,34
9,"[0, 1]",75.34999999999786,"[8, 8]","[0, 0]","[0, 0]",32,34
10,"[2, 1]",42.999999999999694,"[6, 6]","[0, 0]","[0, 0]",32,34
11,"[2, 1]",44.549999999999606,"[10, 10]","[0, 0]","[0, 0]",32,34
12,"[2, 1]",45.94999999999953,"[11, 11]","[0, 0]","[0, 0]",32,34
13,"[2, 3]",75.69999999999784,"[12, 0]","[0, 0]","[0, 0]",32,34
14,"[0, 1]",81.14999999999753,"[9, 16]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",32,34
15,"[2, 1]",49.09999999999935,"[13, 7]","[0, 0]","[0, 0]",32,34
16,"[2, 1]",60.599999999998694,"[15, 9]","[6.699999999999984, 0]","[6.699999999999984, 0]",32,34
17,"[2, 1]",71.1999999999981,"[16, 18]","[2.849999999999998, 0]","[2.849999999999998, 0]",32,34
18,"[0, 1]",77.34999999999775,"[14, 14]","[0, 0]","[0, 0]",32,34
19,"[2, 1]",70.89999999999812,"[17, 17]","[0, 0]","[0, 0]",32,34
20,"[2, 1]",78.54999999999768,"[19, 28]","[23.6500000000002, 0]","[0, 0]",32,34
21,"[2, 1]",84.14999999999736,"[20, 30]","[26.100000000000236, 0]","[0, 0]",32,34
22,"[0, 3]",104.5499999999962,"[18, 13]","[0, 0]","[0, 0]",32,34
23,"[2, 1]",89.59999999999705,"[21, 37]","[23.750000000000203, 0]","[0, 0]",32,34
24,"[0, 3]",107.24999999999605,"[22, 22]","[0, 0]","[0, 0]",32,34
25,"[2, 1]",90.04999999999703,"[23, 23]","[22.05000000000018, 0]","[0, 0]",32,34
26,"[2, 1]",98.74999999999653,"[25, 40]","[23.700000000000202, 0]","[3.1999999999999966, 0]",32,34
27,"[2, 3]",130.7999999999955,"[26, 42]","[19.050000000000136, 0]","[0, 0]",32,34
28,"[0, 1]",73.79999999999795,"[24, 19]","[0, 0]","[0, 0]",32,34
29,"[2, 3]",133.29999999999606,"[27, 27]","[17.550000000000114, 0]","[0, 0]",32,34
30,"[0, 1]",80.89999999999755,"[28, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",32,34
31,"[2, 1]",104.24999999999622,"[29, 45]","[16.100000000000094, 0]","[0, 0]",32,34
32,"[2, 1]",118.24999999999542,"[31, 49]","[18.75000000000013, 0]","[2.9999999999999973, 0]",32,34
33,"[2, 1]",128.79999999999504,"[32, 54]","[18.500000000000128, 0]","[2.849999999999998, 0]",32,34
34,"[2, 1]",128.599999999995,"[33, 33]","[15.050000000000079, 0]","[0, 0]",32,34
35,"[2, 3]",160.60000000000227,"[34, 55]","[16.000000000000092, 0]","[0, 0]",32,34
36,"[2, 1]",136.9999999999969,"[35, 61]","[15.900000000000091, 0]","[0, 0]",32,34
37,"[0, 1]",78.1999999999977,"[30, 21]","[2.2, 0]","[2.2, 0]",32,34
38,"[0, 3]",107.34999999999604,"[37, 24]","[0, 0]","[0, 0]",32,34
39,"[0, 3]",109.7999999999959,"[38, 38]","[0, 0]","[0, 0]",32,34
40,"[0, 1]",80.94999999999754,"[39, 25]","[0, 0]","[0, 0]",32,34
41,"[2, 3]",169.65000000000433,"[36, 64]","[15.10000000000008, 0]","[0, 0]",32,34
42,"[0, 3]",111.99999999999578,"[40, 39]","[0, 0]","[0, 0]",32,34
43,"[0, 1]",83.89999999999738,"[42, 26]","[0, 0]","[0, 0]",32,34
44,"[2, 1]",145.64999999999887,"[41, 68]","[14.150000000000066, 0]","[0, 0]",32,34
45,"[0, 1]",84.94999999999732,"[43, 43]","[0, 0]","[0, 0]",32,34
46,"[0, 3]",118.44999999999541,"[45, 29]","[0, 0]","[0, 0]",32,34
47,"[2, 3]",175.60000000000568,"[44, 41]","[13.150000000000052, 0]","[0, 0]",32,34
48,"[0, 1]",89.84999999999704,"[46, 31]","[0, 0]","[0, 0]",32,34
49,"[0, 1]",90.499999999997,"[48, 48]","[0, 0]","[0, 0]",32,34
50,"[2, 3]",184.1000000000076,"[47, 72]","[14.900000000000077, 0]","[0, 0]",32,34
51,"[0, 1]",96.44999999999666,"[49, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,34
52,"[2, 3]",190.90000000000916,"[50, 74]","[16.900000000000105, 0]","[0, 0]",32,34
53,"[2, 3]",192.65000000000956,"[52, 52]","[17.450000000000113, 0]","[0, 0]",32,34
54,"[0, 1]",96.79999999999664,"[51, 51]","[0, 0]","[0, 0]",32,34
55,"[0, 3]",127.4999999999949,"[54, 46]","[0, 0]","[0, 0]",32,34
56,"[2, 3]",194.70000000001002,"[53, 53]","[22.10000000000018, 0]","[0, 0]",32,34
57,"[0, 1]",105.04999999999617,"[55, 34]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",32,34
58,"[2, 3]",202.15000000001172,"[56, 79]","[23.6500000000002, 0]","[0, 0]",32,34
59,"[2, 1]",171.90000000000484,"[58, 78]","[24.40000000000021, 0]","[0, 0]",32,34
60,"[2, 3]",205.80000000001255,"[59, 58]","[25.400000000000226, 0]","[0, 0]",32,34
61,"[0, 1]",105.04999999999617,"[57, 57]","[0, 0]","[0, 0]",32,34
62,"[2, 1]",177.70000000000616,"[60, 59]","[27.70000000000026, 0]","[0, 0]",32,34
63,"[2, 3]",210.9000000000137,"[62, 60]","[28.350000000000268, 0]","[0, 0]",32,34
64,"[0, 3]",135.6499999999966,"[61, 35]","[0, 0]","[0, 0]",32,34
65,"[2, 3]",213.9000000000144,"[63, 63]","[30.00000000000029, 0]","[0, 0]",32,34
66,"[2, 3]",216.25000000001492,"[65, 65]","[30.850000000000303, 0]","[0, 0]",32,34
67,"[0, 1]",107.29999999999605,"[64, 36]","[0, 0]","[0, 0]",32,34
68,"[0, 1]",108.39999999999598,"[67, 67]","[0, 0]","[0, 0]",32,34
69,"[2, 3]",217.80000000001527,"[66, 66]","[31.050000000000306, 0]","[0, 0]",32,34
70,"[0, 1]",113.94999999999567,"[68, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,34
71,"[2, 3]",212.00000000001396,"[69, 69]","[33.20000000000025, 0]","[0, 0]",32,34
72,"[0, 3]",145.7999999999989,"[70, 47]","[0, 0]","[0, 0]",32,34
73,"[0, 1]",116.74999999999551,"[72, 70]","[0, 0]","[0, 0]",32,34
74,"[0, 3]",148.54999999999953,"[73, 50]","[0, 0]","[0, 0]",32,34
75,"[0, 1]",119.04999999999538,"[74, 73]","[0, 0]","[0, 0]",32,34
76,"[2, 1]",181.95000000000712,"[71, -999]","[37.94999999999998, 0]","[0, 0]",32,34
77,"[0, 1]",120.09999999999532,"[75, 75]","[0, 0]","[0, 0]",32,34
78,"[0, 1]",121.19999999999526,"[77, 77]","[0, 0]","[0, 0]",32,34
79,"[0, 3]",154.40000000000086,"[78, 56]","[0, 0]","[0, 0]",32,34
0,"[0, 1]",67.6999999999983,"[-999, 6]","[0, 0]","[0, 0]",33,34
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33,34
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",33,34
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",33,34
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",33,34
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",33,34
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",33,34
7,"[2, 1]",51.19999999999923,"[6, 0]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",33,34
8,"[2, 3]",80.24999999999758,"[7, 1]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",33,34
9,"[0, 1]",70.69999999999813,"[0, 10]","[0, 0]","[0, 0]",33,34
10,"[2, 1]",50.84999999999925,"[8, 7]","[4.249999999999993, 0]","[0.05, 0]",33,34
11,"[2, 3]",83.3999999999974,"[10, 8]","[6.749999999999984, 0]","[1.1500000000000004, 0]",33,34
12,"[2, 1]",59.899999999998734,"[11, 13]","[6.799999999999984, 0]","[0, 0]",33,34
13,"[0, 1]",68.49999999999825,"[9, 9]","[0, 0]","[0, 0]",33,34
14,"[0, 1]",74.6999999999979,"[13, 12]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",33,34
15,"[2, 1]",71.54999999999808,"[12, 16]","[10.500000000000014, 0]","[2.9999999999999973, 0]",33,34
16,"[0, 1]",75.39999999999786,"[14, 14]","[0, 0]","[0, 0]",33,34
17,"[2, 1]",71.2999999999981,"[15, 15]","[5.14999999999999, 0]","[0, 0]",33,34
18,"[2, 1]",72.849999999998,"[17, 17]","[3.4999999999999956, 0]","[0, 0]",33,34
19,"[2, 1]",74.99999999999788,"[18, 18]","[1.900000000000001, 0]","[0, 0]",33,34
20,"[0, 3]",104.99999999999618,"[16, 11]","[0, 0]","[0, 0]",33,34
21,"[2, 1]",83.04999999999742,"[19, 30]","[0.2, 0]","[0, 0]",33,34
22,"[2, 3]",113.4499999999957,"[21, 29]","[0, 0]","[0, 0]",33,34
23,"[2, 1]",88.6499999999971,"[22, 32]","[0.8500000000000002, 0]","[0, 0]",33,34
24,"[2, 1]",96.54999999999666,"[23, 35]","[5.4999999999999885, 0]","[3.2499999999999964, 0]",33,34
25,"[2, 3]",128.649999999995,"[24, 37]","[3.7499999999999947, 0]","[0, 0]",33,34
26,"[2, 3]",131.09999999999556,"[25, 25]","[5.4999999999999885, 0]","[0, 0]",33,34
27,"[2, 3]",133.4999999999961,"[26, 26]","[7.499999999999981, 0]","[0, 0]",33,34
28,"[0, 3]",97.99999999999658,"[20, 20]","[0, 0]","[0, 0]",33,34
29,"[0, 3]",100.89999999999641,"[28, 28]","[0, 0]","[0, 0]",33,34
30,"[0, 1]",75.59999999999785,"[29, 19]","[0, 0]","[0, 0]",33,34
31,"[0, 1]",81.94999999999749,"[30, 21]","[2.799999999999998, 0]","[2.799999999999998, 0]",33,34
32,"[0, 1]",81.34999999999752,"[31, 31]","[0, 0]","[0, 0]",33,34
33,"[0, 3]",111.29999999999582,"[32, 22]","[0, 0]","[0, 0]",33,34
34,"[2, 1]",107.14999999999606,"[27, 44]","[6.799999999999984, 0]","[0, 0]",33,34
35,"[0, 1]",82.94999999999743,"[33, 23]","[0, 0]","[0, 0]",33,34
36,"[2, 3]",137.94999999999712,"[34, 27]","[5.599999999999988, 0]","[0, 0]",33,34
37,"[0, 3]",114.04999999999566,"[35, 33]","[0, 0]","[0, 0]",33,34
38,"[2, 1]",114.24999999999565,"[36, 49]","[4.249999999999993, 0]","[0, 0]",33,34
39,"[2, 3]",152.10000000000034,"[38, 53]","[2.8999999999999977, 0]","[0, 0]",33,34
40,"[0, 1]",85.84999999999727,"[37, 24]","[0, 0]","[0, 0]",33,34
41,"[0, 1]",86.9999999999972,"[40, 40]","[0, 0]","[0, 0]",33,34
42,"[2, 3]",164.40000000000313,"[39, 59]","[8.449999999999985, 0]","[6.5999999999999845, 0]",33,34
43,"[0, 1]",87.99999999999714,"[41, 41]","[0, 0]","[0, 0]",33,34
44,"[0, 1]",88.99999999999709,"[43, 43]","[0, 0]","[0, 0]",33,34
45,"[2, 1]",132.94999999999598,"[42, -999]","[2.000000000000001, 0]","[0, 0]",33,34
46,"[2, 3]",171.85000000000483,"[45, 64]","[3.399999999999996, 0]","[0, 0]",33,34
47,"[2, 1]",140.19999999999763,"[46, 45]","[5.14999999999999, 0]","[0, 0]",33,34
48,"[0, 1]",95.49999999999672,"[44, 34]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",33,34
49,"[0, 1]",95.49999999999672,"[48, 48]","[0, 0]","[0, 0]",33,34
50,"[2, 3]",174.75000000000549,"[47, 66]","[6.999999999999983, 0]","[0, 0]",33,34
51,"[2, 1]",145.44999999999882,"[50, 69]","[8.949999999999992, 0]","[0, 0]",33,34
52,"[0, 3]",125.89999999999499,"[49, 36]","[0, 0]","[0, 0]",33,34
53,"[0, 3]",128.09999999999488,"[52, 52]","[0, 0]","[0, 0]",33,34
54,"[0, 1]",99.3499999999965,"[53, 38]","[0, 0]","[0, 0]",33,34
55,"[2, 3]",179.10000000000647,"[51, 71]","[11.150000000000023, 0]","[0, 0]",33,34
56,"[2, 1]",154.65000000000092,"[55, 74]","[13.100000000000051, 0]","[0, 0]",33,34
57,"[2, 1]",154.90000000000097,"[56, 56]","[14.800000000000075, 0]","[0, 0]",33,34
58,"[0, 3]",131.04999999999555,"[54, 39]","[0, 0]","[0, 0]",33,34
59,"[0, 3]",132.1999999999958,"[58, 58]","[0, 0]","[0, 0]",33,34
60,"[2, 1]",167.8000000000039,"[57, 77]","[19.30000000000014, 0]","[2.799999999999998, 0]",33,34
61,"[2, 3]",196.8500000000105,"[60, 75]","[17.700000000000117, 0]","[0, 0]",33,34
62,"[2, 1]",169.25000000000423,"[61, 78]","[21.150000000000166, 0]","[0, 0]",33,34
63,"[0, 3]",138.59999999999727,"[59, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33,34
64,"[0, 3]",139.44999999999746,"[63, 63]","[0, 0]","[0, 0]",33,34
65,"[2, 1]",171.50000000000475,"[62, 62]","[23.900000000000205, 0]","[0, 0]",33,34
66,"[0, 3]",144.9499999999987,"[64, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33,34
67,"[2, 1]",173.40000000000518,"[65, 65]","[26.250000000000238, 0]","[0, 0]",33,34
68,"[2, 1]",175.10000000000556,"[67, 67]","[29.95000000000029, 0]","[0, 0]",33,34
69,"[0, 1]",115.84999999999556,"[66, 47]","[0, 0]","[0, 0]",33,34
70,"[2, 1]",172.90000000000506,"[68, 68]","[34.65000000000017, 0]","[0, 0]",33,34
71,"[0, 3]",147.79999999999936,"[69, 50]","[0, 0]","[0, 0]",33,34
72,"[2, 1]",174.3500000000054,"[70, 70]","[36.05000000000009, 0]","[0, 0]",33,34
73,"[0, 1]",119.34999999999536,"[71, 51]","[0, 0]","[0, 0]",33,34
74,"[0, 1]",119.89999999999533,"[73, 73]","[0, 0]","[0, 0]",33,34
75,"[0, 3]",150.75000000000003,"[74, 55]","[0, 0]","[0, 0]",33,34
76,"[0, 1]",127.99999999999487,"[75, 57]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",33,34
77,"[0, 1]",127.4999999999949,"[76, 76]","[0, 0]","[0, 0]",33,34
78,"[0, 1]",133.049999999996,"[77, 60]","[2.549999999999999, 0]","[2.549999999999999, 0]",33,34
79,"[2, 1]",176.35000000000585,"[72, 72]","[39.099999999999916, 0]","[0, 0]",33,34
0,"[0, 1]",74.6999999999979,"[-999, 9]","[0, 0]","[3.049999999999997, 0]",34,34
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,34
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",34,34
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",34,34
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",34,34
5,"[0, 1]",73.74999999999795,"[0, 10]","[2.3, 0]","[2.3, 0]",34,34
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",34,34
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",34,34
8,"[0, 1]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",34,34
9,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",34,34
10,"[2, 1]",52.79999999999914,"[9, 0]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",34,34
11,"[2, 3]",78.2499999999977,"[10, -999]","[0.05, 0]","[0.05, 0]",34,34
12,"[2, 1]",64.69999999999847,"[11, 13]","[9.950000000000006, 0]","[9.950000000000006, 0]",34,34
13,"[0, 1]",68.44999999999825,"[8, 8]","[0, 0]","[0, 0]",34,34
14,"[2, 1]",64.59999999999847,"[12, 12]","[0, 0]","[0, 0]",34,34
15,"[2, 3]",96.89999999999664,"[14, 17]","[0, 0]","[0, 0]",34,34
16,"[2, 3]",99.89999999999647,"[15, 15]","[19.700000000000145, 0]","[0, 0]",34,34
17,"[0, 3]",97.74999999999659,"[13, 11]","[0, 0]","[0, 0]",34,34
18,"[2, 1]",70.84999999999812,"[16, 23]","[17.600000000000115, 0]","[0, 0]",34,34
19,"[2, 1]",73.34999999999798,"[18, 18]","[15.900000000000091, 0]","[0, 0]",34,34
20,"[0, 1]",71.49999999999808,"[17, 14]","[0, 0]","[0, 0]",34,34
21,"[2, 1]",75.44999999999786,"[19, 19]","[14.700000000000074, 0]","[0, 0]",34,34
22,"[2, 1]",83.79999999999738,"[21, 32]","[13.550000000000058, 0]","[0, 0]",34,34
23,"[0, 1]",70.69999999999813,"[20, 20]","[0, 0]","[0, 0]",34,34
24,"[2, 3]",115.94999999999555,"[22, 33]","[12.30000000000004, 0]","[0, 0]",34,34
25,"[2, 3]",118.39999999999542,"[24, 24]","[10.95000000000002, 0]","[0, 0]",34,34
26,"[2, 1]",93.19999999999685,"[25, 41]","[9.55, 0]","[0, 0]",34,34
27,"[2, 3]",123.29999999999514,"[26, 25]","[8.09999999999998, 0]","[0, 0]",34,34
28,"[2, 1]",99.69999999999648,"[27, 45]","[6.699999999999984, 0]","[0, 0]",34,34
29,"[2, 1]",99.94999999999646,"[28, 28]","[5.299999999999989, 0]","[0, 0]",34,34
30,"[0, 3]",97.69999999999659,"[23, 16]","[0, 0]","[0, 0]",34,34
31,"[0, 3]",100.69999999999642,"[30, 30]","[0, 0]","[0, 0]",34,34
32,"[0, 1]",76.5499999999978,"[31, 21]","[0, 0]","[0, 0]",34,34
33,"[0, 3]",106.4499999999961,"[32, 31]","[0, 0]","[0, 0]",34,34
34,"[2, 3]",149.59999999999977,"[29, 50]","[13.550000000000058, 0]","[9.700000000000003, 0]",34,34
35,"[2, 1]",117.99999999999544,"[34, -999]","[2.4499999999999993, 0]","[0, 0]",34,34
36,"[0, 1]",78.2999999999977,"[33, 22]","[0, 0]","[0, 0]",34,34
37,"[2, 1]",132.29999999999583,"[35, 56]","[4.94999999999999, 0]","[2.6499999999999986, 0]",34,34
38,"[2, 3]",161.25000000000242,"[37, 53]","[2.3999999999999995, 0]","[0, 0]",34,34
39,"[2, 1]",138.49999999999724,"[38, 58]","[2.9999999999999973, 0]","[0, 0]",34,34
40,"[0, 1]",79.34999999999764,"[36, 36]","[0, 0]","[0, 0]",34,34
41,"[0, 1]",80.39999999999758,"[40, 40]","[0, 0]","[0, 0]",34,34
42,"[0, 1]",85.79999999999727,"[41, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,34
43,"[2, 1]",138.3499999999972,"[39, 39]","[4.899999999999991, 0]","[0, 0]",34,34
44,"[2, 1]",151.35000000000016,"[43, 63]","[8.899999999999991, 0]","[2.7499999999999982, 0]",34,34
45,"[0, 1]",86.29999999999724,"[42, 42]","[0, 0]","[0, 0]",34,34
46,"[0, 3]",116.8999999999955,"[45, 27]","[0, 0]","[0, 0]",34,34
47,"[0, 3]",119.09999999999538,"[46, 46]","[0, 0]","[0, 0]",34,34
48,"[0, 3]",120.64999999999529,"[47, 47]","[0, 0]","[0, 0]",34,34
49,"[0, 3]",121.84999999999522,"[48, 48]","[0, 0]","[0, 0]",34,34
50,"[0, 3]",123.09999999999515,"[49, 49]","[0, 0]","[0, 0]",34,34
51,"[2, 3]",183.10000000000738,"[44, 65]","[7.099999999999983, 0]","[0, 0]",34,34
52,"[2, 1]",159.450000000002,"[51, 68]","[7.84999999999998, 0]","[0, 0]",34,34
53,"[0, 3]",129.39999999999517,"[50, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,34
54,"[2, 1]",165.05000000000328,"[52, 69]","[12.35000000000004, 0]","[0, 0]",34,34
55,"[0, 1]",99.3999999999965,"[53, 35]","[0, 0]","[0, 0]",34,34
56,"[0, 1]",99.99999999999646,"[55, 55]","[0, 0]","[0, 0]",34,34
57,"[0, 1]",105.94999999999612,"[56, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,34
58,"[0, 1]",106.3499999999961,"[57, 57]","[0, 0]","[0, 0]",34,34
59,"[0, 3]",136.9499999999969,"[58, 38]","[0, 0]","[0, 0]",34,34
60,"[0, 1]",114.34999999999565,"[59, 43]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",34,34
61,"[2, 1]",170.4000000000045,"[54, 70]","[17.750000000000117, 0]","[0, 0]",34,34
62,"[2, 1]",175.90000000000575,"[61, 71]","[21.750000000000174, 0]","[0, 0]",34,34
63,"[0, 1]",113.84999999999567,"[60, 60]","[0, 0]","[0, 0]",34,34
64,"[2, 1]",181.30000000000697,"[62, 72]","[26.35000000000024, 0]","[0, 0]",34,34
65,"[0, 3]",144.34999999999857,"[63, 59]","[0, 0]","[0, 0]",34,34
66,"[2, 1]",186.80000000000823,"[64, 73]","[32.75000000000028, 0]","[0, 0]",34,34
67,"[0, 1]",116.59999999999552,"[65, 44]","[0, 0]","[0, 0]",34,34
68,"[0, 1]",117.54999999999546,"[67, 67]","[0, 0]","[0, 0]",34,34
69,"[0, 1]",123.09999999999515,"[68, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,34
70,"[0, 1]",129.79999999999526,"[69, 54]","[1.800000000000001, 0]","[1.800000000000001, 0]",34,34
71,"[0, 1]",134.89999999999642,"[70, 61]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34,34
72,"[0, 1]",139.94999999999757,"[71, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,34
73,"[0, 1]",144.9499999999987,"[72, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,34
