Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
33,"[2, 3]",132.29999999999583,"[31, 47]","[4.6499999999999915, 0]","[0, 0]",29,30
34,"[2, 1]",108.69999999999597,"[33, 50]","[3.7999999999999945, 0]","[0, 0]",29,30
35,"[2, 1]",115.1999999999956,"[34, 53]","[3.7499999999999947, 0]","[0, 0]",29,30
36,"[2, 1]",122.74999999999517,"[35, 57]","[5.949999999999987, 0]","[1.950000000000001, 0]",29,30
37,"[0, 1]",69.94999999999817,"[32, 32]","[0, 0]","[0, 0]",29,30
38,"[2, 1]",128.09999999999488,"[36, 59]","[7.84999999999998, 0]","[3.399999999999996, 0]",29,30
39,"[0, 3]",101.0499999999964,"[37, 26]","[0, 0]","[0, 0]",29,30
40,"[0, 1]",72.949999999998,"[39, 27]","[0, 0]","[0, 0]",29,30
41,"[2, 3]",159.8000000000021,"[38, 61]","[4.799999999999991, 0]","[0, 0]",29,30
42,"[2, 1]",135.89999999999665,"[41, 63]","[5.299999999999989, 0]","[0, 0]",29,30
43,"[0, 1]",72.74999999999801,"[40, 40]","[0, 0]","[0, 0]",29,30
44,"[2, 1]",135.94999999999666,"[42, 42]","[5.899999999999987, 0]","[0, 0]",29,30
45,"[0, 1]",73.39999999999797,"[43, 43]","[0, 0]","[0, 0]",29,30
46,"[2, 1]",149.39999999999972,"[44, 69]","[8.79999999999999, 0]","[3.2499999999999964, 0]",29,30
47,"[0, 3]",108.44999999999598,"[45, 31]","[0, 0]","[0, 0]",29,30
48,"[0, 1]",79.29999999999764,"[47, 45]","[0, 0]","[0, 0]",29,30
49,"[2, 3]",179.6500000000066,"[46, 66]","[6.549999999999985, 0]","[0, 0]",29,30
50,"[0, 1]",80.44999999999757,"[48, 48]","[0, 0]","[0, 0]",29,30
51,"[0, 3]",111.7499999999958,"[50, 33]","[0, 0]","[0, 0]",29,30
52,"[2, 1]",154.65000000000092,"[49, 71]","[8.949999999999992, 0]","[0, 0]",29,30
53,"[0, 1]",82.64999999999745,"[51, 34]","[0, 0]","[0, 0]",29,30
54,"[0, 3]",113.79999999999568,"[53, 51]","[0, 0]","[0, 0]",29,30
55,"[2, 3]",186.2000000000081,"[52, 49]","[12.900000000000048, 0]","[0, 0]",29,30
56,"[2, 3]",189.45000000000883,"[55, 55]","[16.100000000000094, 0]","[0, 0]",29,30
57,"[0, 1]",85.1499999999973,"[54, 35]","[0, 0]","[0, 0]",29,30
58,"[2, 3]",202.40000000001177,"[56, 76]","[22.05000000000018, 0]","[2.9999999999999973, 0]",29,30
59,"[0, 1]",91.19999999999696,"[57, 36]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29,30
60,"[2, 1]",179.1500000000065,"[58, 78]","[25.10000000000022, 0]","[3.1999999999999966, 0]",29,30
61,"[0, 3]",121.09999999999526,"[59, 54]","[0, 0]","[0, 0]",29,30
62,"[0, 1]",93.04999999999686,"[61, 38]","[0, 0]","[0, 0]",29,30
63,"[0, 1]",94.0999999999968,"[62, 62]","[0, 0]","[0, 0]",29,30
64,"[2, 1]",180.1000000000067,"[60, 60]","[25.350000000000225, 0]","[0, 0]",29,30
65,"[2, 3]",212.6000000000141,"[64, 58]","[28.800000000000274, 0]","[0, 0]",29,30
66,"[0, 3]",125.19999999999503,"[63, 41]","[0, 0]","[0, 0]",29,30
67,"[2, 1]",185.00000000000782,"[65, 64]","[30.6500000000003, 0]","[0, 0]",29,30
68,"[0, 1]",101.49999999999638,"[66, 44]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29,30
69,"[0, 1]",101.99999999999635,"[68, 68]","[0, 0]","[0, 0]",29,30
70,"[0, 1]",109.19999999999594,"[69, 46]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",29,30
71,"[0, 1]",108.59999999999597,"[70, 70]","[0, 0]","[0, 0]",29,30
72,"[0, 1]",115.29999999999559,"[71, 52]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,30
73,"[0, 1]",114.69999999999563,"[72, 72]","[0, 0]","[0, 0]",29,30
74,"[2, 3]",209.70000000001343,"[67, 65]","[30.750000000000302, 0]","[0, 0]",29,30
75,"[0, 3]",148.54999999999953,"[73, 56]","[0, 0]","[0, 0]",29,30
76,"[0, 3]",149.89999999999984,"[75, 75]","[0, 0]","[0, 0]",29,30
77,"[0, 1]",120.3999999999953,"[76, 73]","[0, 0]","[0, 0]",29,30
78,"[0, 1]",121.49999999999524,"[77, 77]","[0, 0]","[0, 0]",29,30
79,"[2, 1]",175.2000000000056,"[74, 67]","[31.90000000000032, 0]","[0, 0]",29,30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30,30
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",30,30
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",30,30
3,"[2, 1]",39.49999999999989,"[2, 1]","[0, 0]","[0, 0]",30,30
4,"[2, 1]",41.54999999999978,"[3, 3]","[0, 0]","[0, 0]",30,30
5,"[0, 3]",102.14999999999634,"[-999, 13]","[0, 0]","[2.4499999999999993, 0]",30,30
6,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",30,30
7,"[2, 1]",44.84999999999959,"[6, 6]","[0, 0]","[0, 0]",30,30
8,"[2, 1]",46.29999999999951,"[7, 7]","[0, 0]","[0, 0]",30,30
9,"[0, 1]",68.49999999999825,"[5, 17]","[0, 0]","[0, 0]",30,30
10,"[0, 3]",101.0999999999964,"[9, 5]","[0, 0]","[0, 0]",30,30
11,"[0, 1]",73.94999999999794,"[10, 19]","[0, 0]","[0, 0]",30,30
12,"[2, 1]",47.29999999999945,"[8, 8]","[0, 0]","[0, 0]",30,30
13,"[2, 3]",74.04999999999794,"[12, 2]","[0, 0]","[0, 0]",30,30
14,"[0, 1]",74.99999999999788,"[11, 11]","[0, 0]","[0, 0]",30,30
15,"[0, 1]",76.09999999999782,"[14, 14]","[0, 0]","[0, 0]",30,30
16,"[0, 1]",77.24999999999775,"[15, 15]","[0, 0]","[0, 0]",30,30
17,"[2, 1]",46.59999999999949,"[13, 12]","[0, 0]","[0, 0]",30,30
18,"[0, 1]",83.19999999999742,"[16, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,30
19,"[2, 1]",54.09999999999906,"[17, 9]","[3.099999999999997, 0]","[3.099999999999997, 0]",30,30
20,"[0, 3]",113.04999999999572,"[18, 21]","[0, 0]","[0, 0]",30,30
21,"[2, 3]",86.64999999999722,"[19, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",30,30
22,"[0, 1]",90.09999999999702,"[20, 26]","[2.849999999999998, 0]","[2.849999999999998, 0]",30,30
23,"[2, 1]",74.19999999999793,"[21, 16]","[9.650000000000002, 0]","[9.650000000000002, 0]",30,30
24,"[0, 3]",120.09999999999532,"[22, 20]","[0, 0]","[0, 0]",30,30
25,"[2, 1]",78.54999999999768,"[23, 18]","[0, 0]","[0, 0]",30,30
26,"[2, 1]",78.69999999999767,"[25, 25]","[26.30000000000024, 0]","[0, 0]",30,30
27,"[0, 3]",122.39999999999519,"[24, 24]","[0, 0]","[0, 0]",30,30
28,"[2, 1]",86.69999999999722,"[26, 22]","[31.550000000000313, 0]","[0, 0]",30,30
29,"[0, 3]",123.9999999999951,"[27, 27]","[0, 0]","[0, 0]",30,30
30,"[2, 1]",87.44999999999717,"[28, 28]","[29.20000000000028, 0]","[0, 0]",30,30
31,"[2, 3]",126.14999999999498,"[30, 29]","[27.550000000000257, 0]","[0, 0]",30,30
32,"[0, 1]",94.84999999999675,"[29, 30]","[0, 0]","[0, 0]",30,30
33,"[2, 3]",128.1999999999949,"[31, 31]","[25.950000000000234, 0]","[0, 0]",30,30
34,"[2, 1]",98.64999999999654,"[33, 37]","[24.450000000000212, 0]","[0, 0]",30,30
35,"[2, 1]",107.04999999999606,"[34, 39]","[22.90000000000019, 0]","[0, 0]",30,30
36,"[2, 1]",118.39999999999542,"[35, 41]","[23.6500000000002, 0]","[2.2, 0]",30,30
37,"[0, 1]",89.84999999999704,"[32, 32]","[0, 0]","[0, 0]",30,30
38,"[0, 3]",123.29999999999514,"[37, 33]","[0, 0]","[0, 0]",30,30
39,"[0, 1]",94.84999999999675,"[38, 34]","[0, 0]","[0, 0]",30,30
40,"[0, 1]",101.79999999999636,"[39, 35]","[1.800000000000001, 0]","[1.800000000000001, 0]",30,30
41,"[0, 1]",101.24999999999639,"[40, 40]","[0, 0]","[0, 0]",30,30
42,"[0, 1]",106.74999999999608,"[41, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,30
43,"[2, 3]",142.39999999999813,"[36, 38]","[15.050000000000079, 0]","[0, 0]",30,30
44,"[0, 3]",138.2999999999972,"[42, 43]","[0, 0]","[0, 0]",30,30
45,"[2, 3]",150.65,"[43, 44]","[13.950000000000063, 0]","[0, 0]",30,30
46,"[0, 1]",109.29999999999593,"[44, 42]","[0, 0]","[0, 0]",30,30
47,"[2, 3]",152.10000000000034,"[45, 45]","[13.450000000000056, 0]","[0, 0]",30,30
48,"[0, 1]",110.44999999999587,"[46, 46]","[0.49999999999999994, 0]","[0, 0]",30,30
49,"[2, 3]",169.1500000000042,"[47, 53]","[22.000000000000178, 0]","[9.650000000000002, 0]",30,30
50,"[0, 3]",142.99999999999827,"[48, 47]","[0.9000000000000002, 0]","[0, 0]",30,30
51,"[2, 1]",137.399999999997,"[49, -999]","[11.350000000000026, 0]","[0, 0]",30,30
52,"[0, 3]",144.24999999999855,"[50, 50]","[1.1500000000000004, 0]","[0, 0]",30,30
53,"[0, 3]",145.44999999999882,"[52, 52]","[1.4000000000000006, 0]","[0, 0]",30,30
54,"[0, 3]",151.85000000000028,"[53, 49]","[4.049999999999994, 0]","[2.3999999999999995, 0]",30,30
55,"[0, 1]",122.99999999999515,"[54, 51]","[1.850000000000001, 0]","[0, 0]",30,30
56,"[0, 3]",152.75000000000048,"[55, 54]","[2.0500000000000007, 0]","[0, 0]",30,30
57,"[2, 1]",137.99999999999713,"[51, 55]","[7.7499999999999805, 0]","[2.849999999999998, 0]",30,30
58,"[0, 1]",124.44999999999507,"[56, 57]","[2.2, 0]","[0, 0]",30,30
59,"[2, 3]",168.95000000000417,"[57, 56]","[5.749999999999988, 0]","[0, 0]",30,30
60,"[2, 3]",171.7000000000048,"[59, 59]","[6.5999999999999845, 0]","[0, 0]",30,30
61,"[2, 1]",142.44999999999814,"[60, 64]","[7.099999999999983, 0]","[0, 0]",30,30
62,"[2, 1]",144.79999999999868,"[61, 61]","[7.7499999999999805, 0]","[0, 0]",30,30
63,"[2, 1]",146.99999999999918,"[62, 62]","[12.550000000000043, 0]","[0, 0]",30,30
64,"[0, 1]",125.44999999999501,"[58, 58]","[2.3499999999999996, 0]","[0, 0]",30,30
65,"[2, 3]",180.1500000000067,"[63, 69]","[16.300000000000097, 0]","[0, 0]",30,30
66,"[0, 3]",158.80000000000186,"[64, 60]","[2.499999999999999, 0]","[0, 0]",30,30
67,"[0, 3]",160.10000000000215,"[66, 66]","[2.6999999999999984, 0]","[0, 0]",30,30
68,"[2, 1]",156.00000000000122,"[65, 72]","[19.25000000000014, 0]","[0, 0]",30,30
69,"[0, 3]",161.30000000000243,"[67, 67]","[3.049999999999997, 0]","[0, 0]",30,30
70,"[0, 1]",134.24999999999628,"[69, 63]","[3.699999999999995, 0]","[0, 0]",30,30
71,"[2, 1]",156.15000000000126,"[68, 68]","[22.600000000000186, 0]","[0, 0]",30,30
72,"[0, 1]",134.3999999999963,"[70, 70]","[4.599999999999992, 0]","[0, 0]",30,30
73,"[0, 3]",165.30000000000334,"[72, 65]","[6.799999999999984, 0]","[0, 0]",30,30
74,"[0, 3]",167.45000000000383,"[73, 73]","[8.04999999999998, 0]","[0, 0]",30,30
75,"[0, 1]",136.84999999999687,"[74, 71]","[8.249999999999982, 0]","[0, 0]",30,30
76,"[0, 3]",168.35000000000403,"[75, 74]","[8.09999999999998, 0]","[0, 0]",30,30
77,"[0, 3]",170.4500000000045,"[76, 76]","[7.699999999999981, 0]","[0, 0]",30,30
78,"[0, 3]",172.00000000000486,"[77, 77]","[7.199999999999982, 0]","[0, 0]",30,30
79,"[2, 1]",152.20000000000036,"[71, 75]","[36.25000000000008, 0]","[0, 0]",30,30
0,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",31,30
1,"[0, 1]",74.29999999999792,"[0, 14]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",31,30
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,30
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",31,30
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",31,30
5,"[0, 3]",102.34999999999633,"[1, 16]","[0, 0]","[0, 0]",31,30
6,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",31,30
7,"[2, 1]",37.74999999999999,"[6, 4]","[0, 0]","[0, 0]",31,30
8,"[0, 1]",80.49999999999757,"[5, 22]","[4.499999999999992, 0]","[4.499999999999992, 0]",31,30
9,"[2, 1]",39.54999999999989,"[7, 7]","[0, 0]","[0, 0]",31,30
10,"[2, 3]",71.2499999999981,"[9, 6]","[0, 0]","[0, 0]",31,30
11,"[0, 3]",106.94999999999607,"[8, 5]","[0, 0]","[0, 0]",31,30
12,"[0, 1]",79.44999999999763,"[11, 23]","[0, 0]","[0, 0]",31,30
13,"[0, 3]",110.59999999999586,"[12, 11]","[0, 0]","[0, 0]",31,30
14,"[2, 1]",43.39999999999967,"[10, 0]","[0, 0]","[0, 0]",31,30
15,"[0, 3]",112.84999999999573,"[13, 13]","[0, 0]","[0, 0]",31,30
16,"[2, 3]",73.84999999999795,"[14, 10]","[0, 0]","[0, 0]",31,30
17,"[2, 1]",46.4499999999995,"[16, 1]","[0, 0]","[0, 0]",31,30
18,"[0, 3]",119.89999999999533,"[15, 31]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",31,30
19,"[2, 1]",47.24999999999945,"[17, 17]","[0, 0]","[0, 0]",31,30
20,"[0, 1]",88.99999999999709,"[18, -999]","[0, 0]","[0, 0]",31,30
21,"[0, 3]",121.74999999999523,"[20, 33]","[0, 0]","[0, 0]",31,30
22,"[2, 1]",46.64999999999949,"[19, 19]","[0, 0]","[0, 0]",31,30
23,"[2, 1]",53.09999999999912,"[22, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",31,30
24,"[2, 1]",59.59999999999875,"[23, 12]","[6.0499999999999865, 0]","[2.5999999999999988, 0]",31,30
25,"[0, 1]",90.94999999999698,"[21, 37]","[0, 0]","[0, 0]",31,30
26,"[0, 1]",98.34999999999656,"[25, 39]","[2.2, 0]","[2.2, 0]",31,30
27,"[0, 3]",129.4999999999952,"[26, 40]","[0, 0]","[0, 0]",31,30
28,"[0, 3]",130.99999999999554,"[27, 27]","[0, 0]","[0, 0]",31,30
29,"[0, 1]",101.1499999999964,"[28, 42]","[0, 0]","[0, 0]",31,30
30,"[0, 1]",102.34999999999633,"[29, 29]","[0, 0]","[0, 0]",31,30
31,"[2, 3]",88.8499999999971,"[24, 15]","[0, 0]","[0, 0]",31,30
32,"[0, 1]",103.44999999999627,"[30, 30]","[0, 0]","[0, 0]",31,30
33,"[2, 3]",95.09999999999674,"[31, 18]","[12.200000000000038, 0]","[1.2000000000000004, 0]",31,30
34,"[0, 1]",104.4999999999962,"[32, 32]","[0, 0]","[0, 0]",31,30
35,"[0, 1]",105.54999999999615,"[34, 34]","[0, 0]","[0, 0]",31,30
36,"[0, 1]",111.49999999999581,"[35, 53]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,30
37,"[2, 1]",59.79999999999874,"[33, 20]","[11.800000000000033, 0]","[0, 0]",31,30
38,"[0, 3]",141.3999999999979,"[36, 50]","[0, 0]","[0, 0]",31,30
39,"[2, 1]",67.6499999999983,"[37, 25]","[9.45, 0]","[0, 0]",31,30
40,"[2, 3]",98.24999999999656,"[39, 21]","[7.649999999999981, 0]","[0, 0]",31,30
41,"[0, 3]",143.79999999999845,"[38, 38]","[0, 0]","[0, 0]",31,30
42,"[2, 1]",70.59999999999813,"[40, 26]","[6.949999999999983, 0]","[0, 0]",31,30
43,"[0, 3]",145.44999999999882,"[41, 41]","[0, 0]","[0, 0]",31,30
44,"[0, 3]",146.74999999999912,"[43, 43]","[0, 0]","[0, 0]",31,30
45,"[0, 3]",152.8000000000005,"[44, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,30
46,"[2, 3]",104.4999999999962,"[42, 28]","[2.3999999999999995, 0]","[0, 0]",31,30
47,"[0, 1]",123.19999999999514,"[45, 62]","[0, 0]","[0, 0]",31,30
48,"[0, 1]",123.69999999999511,"[47, 47]","[0, 0]","[0, 0]",31,30
49,"[0, 1]",129.0499999999951,"[48, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,30
50,"[2, 3]",101.1999999999964,"[46, 46]","[0, 0]","[0, 0]",31,30
51,"[0, 3]",161.05000000000237,"[49, 69]","[0, 0]","[0, 0]",31,30
52,"[0, 1]",132.04999999999578,"[51, 49]","[0, 0]","[0, 0]",31,30
53,"[2, 1]",85.69999999999727,"[50, 35]","[9.650000000000002, 0]","[9.650000000000002, 0]",31,30
54,"[2, 1]",91.04999999999697,"[53, 36]","[1.2500000000000004, 0]","[0, 0]",31,30
55,"[2, 1]",91.14999999999696,"[54, 54]","[0.39999999999999997, 0]","[0, 0]",31,30
56,"[2, 1]",93.19999999999685,"[55, 55]","[0, 0]","[0, 0]",31,30
57,"[0, 3]",163.800000000003,"[52, 70]","[0, 0]","[0, 0]",31,30
58,"[0, 3]",169.70000000000434,"[57, 71]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,30
59,"[0, 1]",139.89999999999756,"[58, 72]","[0, 0]","[0, 0]",31,30
60,"[0, 3]",170.4500000000045,"[59, 58]","[0, 0]","[0, 0]",31,30
61,"[2, 3]",129.34999999999516,"[56, 44]","[0, 0]","[0, 0]",31,30
62,"[2, 1]",98.29999999999656,"[61, 56]","[0, 0]","[0, 0]",31,30
63,"[0, 1]",141.99999999999804,"[60, 73]","[0, 0]","[0, 0]",31,30
64,"[0, 3]",174.65000000000546,"[63, 79]","[0, 0]","[0, 0]",31,30
65,"[0, 1]",145.44999999999882,"[64, 63]","[0, 0]","[0, 0]",31,30
66,"[2, 3]",129.64999999999523,"[62, 45]","[0, 0]","[0, 0]",31,30
67,"[2, 1]",104.99999999999618,"[66, 48]","[0, 0]","[0, 0]",31,30
68,"[0, 1]",146.39999999999904,"[65, 65]","[0, 0]","[0, 0]",31,30
69,"[2, 3]",135.1999999999965,"[67, 66]","[0, 0]","[0, 0]",31,30
70,"[2, 3]",143.69999999999843,"[69, 51]","[0, 0]","[0, 0]",31,30
71,"[2, 3]",150.24999999999991,"[70, 57]","[2.3499999999999996, 0]","[0, 0]",31,30
72,"[2, 1]",118.6999999999954,"[71, 52]","[4.749999999999991, 0]","[0, 0]",31,30
73,"[2, 1]",127.19999999999492,"[72, 59]","[5.1999999999999895, 0]","[0, 0]",31,30
74,"[0, 3]",177.35000000000608,"[68, 64]","[0.9500000000000003, 0]","[0, 0]",31,30
75,"[0, 1]",149.7499999999998,"[74, 68]","[1.7000000000000008, 0]","[0, 0]",31,30
76,"[0, 1]",150.24999999999991,"[75, 75]","[2.6499999999999986, 0]","[0, 0]",31,30
77,"[0, 1]",146.79999999999913,"[76, 76]","[3.1999999999999966, 0]","[0, 0]",31,30
78,"[0, 3]",177.050000000006,"[77, 74]","[3.649999999999995, 0]","[0, 0]",31,30
79,"[2, 3]",158.1000000000017,"[73, 60]","[14.650000000000073, 0]","[0, 0]",31,30
0,"[0, 1]",69.89999999999817,"[-999, 7]","[0, 0]","[0, 0]",32,30
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,30
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",32,30
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",32,30
4,"[2, 1]",37.699999999999996,"[3, 1]","[0, 0]","[0, 0]",32,30
5,"[2, 3]",70.99999999999811,"[4, 3]","[0, 0]","[0, 0]",32,30
6,"[2, 1]",38.19999999999997,"[5, 4]","[0, 0]","[0, 0]",32,30
7,"[2, 1]",40.349999999999845,"[6, 6]","[0, 0]","[0, 0]",32,30
8,"[0, 1]",67.79999999999829,"[0, 13]","[0, 0]","[0, 0]",32,30
9,"[0, 3]",100.84999999999641,"[8, 15]","[0, 0]","[0, 0]",32,30
10,"[0, 3]",102.64999999999631,"[9, 9]","[0, 0]","[0, 0]",32,30
11,"[2, 3]",71.89999999999806,"[7, 5]","[0, 0]","[0, 0]",32,30
12,"[2, 1]",44.14999999999963,"[11, 0]","[0, 0]","[0, 0]",32,30
13,"[2, 1]",45.099999999999575,"[12, 12]","[0, 0]","[0, 0]",32,30
14,"[0, 1]",72.69999999999801,"[10, 17]","[0, 0]","[0, 0]",32,30
15,"[2, 3]",74.84999999999789,"[13, 11]","[0, 0]","[0, 0]",32,30
16,"[2, 1]",49.09999999999935,"[15, 8]","[3.349999999999996, 0]","[3.349999999999996, 0]",32,30
17,"[2, 1]",50.79999999999925,"[16, 16]","[0, 0]","[0, 0]",32,30
18,"[2, 3]",83.99999999999737,"[17, 10]","[6.199999999999986, 0]","[1.3500000000000005, 0]",32,30
19,"[2, 3]",86.44999999999723,"[18, 18]","[6.499999999999985, 0]","[0, 0]",32,30
20,"[0, 3]",103.64999999999625,"[14, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",32,30
21,"[2, 3]",98.99999999999652,"[19, 24]","[11.500000000000028, 0]","[2.6999999999999984, 0]",32,30
22,"[2, 1]",67.14999999999833,"[21, -999]","[6.449999999999985, 0]","[0, 0]",32,30
23,"[2, 1]",69.84999999999818,"[22, 22]","[4.699999999999991, 0]","[0, 0]",32,30
24,"[0, 3]",100.64999999999642,"[20, 20]","[0, 0]","[0, 0]",32,30
25,"[2, 1]",71.99999999999805,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",32,30
26,"[0, 3]",106.54999999999609,"[24, 21]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",32,30
27,"[0, 3]",107.74999999999602,"[26, 26]","[0, 0]","[0, 0]",32,30
28,"[2, 1]",80.09999999999759,"[25, 32]","[1.6500000000000008, 0]","[0, 0]",32,30
29,"[2, 1]",85.1499999999973,"[28, 34]","[0, 0]","[0, 0]",32,30
30,"[2, 3]",115.64999999999557,"[29, 31]","[1.950000000000001, 0]","[0, 0]",32,30
31,"[0, 3]",105.79999999999613,"[27, 27]","[0, 0]","[0, 0]",32,30
32,"[0, 1]",78.34999999999769,"[31, 25]","[0, 0]","[0, 0]",32,30
33,"[2, 3]",118.94999999999538,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",32,30
34,"[0, 1]",84.74999999999733,"[32, 28]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",32,30
35,"[0, 1]",89.89999999999704,"[34, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,30
36,"[2, 1]",92.99999999999686,"[33, 39]","[4.399999999999992, 0]","[0, 0]",32,30
37,"[2, 1]",99.09999999999651,"[36, 43]","[5.899999999999987, 0]","[0, 0]",32,30
38,"[0, 1]",89.34999999999707,"[35, 35]","[0, 0]","[0, 0]",32,30
39,"[0, 1]",89.94999999999703,"[38, 38]","[0, 0]","[0, 0]",32,30
40,"[2, 3]",131.09999999999556,"[37, 45]","[5.449999999999989, 0]","[0, 0]",32,30
41,"[2, 1]",102.19999999999634,"[40, 46]","[5.09999999999999, 0]","[0, 0]",32,30
42,"[2, 3]",135.99999999999667,"[41, 47]","[6.499999999999985, 0]","[0, 0]",32,30
43,"[0, 1]",93.84999999999681,"[39, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,30
44,"[2, 1]",106.99999999999606,"[42, 48]","[6.8999999999999835, 0]","[0, 0]",32,30
45,"[0, 3]",123.9499999999951,"[43, 33]","[0, 0]","[0, 0]",32,30
46,"[0, 1]",96.19999999999668,"[45, 37]","[0, 0]","[0, 0]",32,30
47,"[0, 3]",128.84999999999505,"[46, 40]","[0, 0]","[0, 0]",32,30
48,"[0, 1]",100.59999999999643,"[47, 41]","[0, 0]","[0, 0]",32,30
49,"[0, 3]",132.89999999999597,"[48, 42]","[0, 0]","[0, 0]",32,30
50,"[0, 1]",104.6499999999962,"[49, 44]","[0.8000000000000002, 0]","[0, 0]",32,30
51,"[2, 1]",121.04999999999526,"[44, 56]","[9.55, 0]","[2.9499999999999975, 0]",32,30
52,"[2, 1]",125.94999999999499,"[51, 57]","[7.299999999999982, 0]","[0, 0]",32,30
53,"[2, 1]",131.14999999999557,"[52, 59]","[7.7499999999999805, 0]","[0, 0]",32,30
54,"[2, 3]",162.5500000000027,"[53, 49]","[9.149999999999995, 0]","[0, 0]",32,30
55,"[2, 3]",165.50000000000338,"[54, 54]","[10.95000000000002, 0]","[0, 0]",32,30
56,"[0, 1]",105.09999999999617,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",32,30
57,"[0, 1]",111.04999999999583,"[56, 51]","[4.399999999999992, 0]","[2.499999999999999, 0]",32,30
58,"[2, 1]",139.44999999999746,"[55, 72]","[12.600000000000044, 0]","[0, 0]",32,30
59,"[0, 1]",117.29999999999548,"[57, 52]","[4.799999999999991, 0]","[2.4499999999999993, 0]",32,30
60,"[2, 3]",169.35000000000426,"[58, 55]","[13.200000000000053, 0]","[0, 0]",32,30
61,"[0, 1]",122.39999999999519,"[59, 53]","[4.99999999999999, 0]","[2.25, 0]",32,30
62,"[2, 1]",141.54999999999794,"[60, 73]","[13.05000000000005, 0]","[0, 0]",32,30
63,"[2, 1]",143.74999999999844,"[62, 62]","[13.900000000000063, 0]","[0, 0]",32,30
64,"[2, 3]",180.80000000000686,"[63, 78]","[15.10000000000008, 0]","[0, 0]",32,30
65,"[2, 1]",149.3499999999997,"[64, 63]","[15.550000000000086, 0]","[0, 0]",32,30
66,"[2, 1]",151.9000000000003,"[65, 65]","[17.85000000000012, 0]","[0, 0]",32,30
67,"[2, 1]",154.1500000000008,"[66, 66]","[22.500000000000185, 0]","[0, 0]",32,30
68,"[2, 1]",156.3000000000013,"[67, 67]","[27.550000000000257, 0]","[0, 0]",32,30
69,"[0, 1]",112.39999999999576,"[61, 61]","[1.3500000000000005, 0]","[0, 0]",32,30
70,"[2, 3]",188.9500000000087,"[68, 64]","[31.800000000000317, 0]","[0, 0]",32,30
71,"[2, 1]",160.90000000000234,"[70, 68]","[33.20000000000025, 0]","[0, 0]",32,30
72,"[0, 1]",110.94999999999584,"[69, 69]","[0, 0]","[0, 0]",32,30
73,"[0, 1]",117.04999999999549,"[72, 58]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,30
74,"[0, 3]",148.94999999999962,"[73, 60]","[0, 0]","[0, 0]",32,30
75,"[2, 3]",194.10000000000989,"[71, 70]","[39.74999999999988, 0]","[0, 0]",32,30
76,"[0, 3]",150.49999999999997,"[74, 74]","[0, 0]","[0, 0]",32,30
77,"[2, 1]",164.50000000000315,"[75, 71]","[40.899999999999814, 0]","[0, 0]",32,30
78,"[0, 3]",151.75000000000026,"[76, 76]","[0, 0]","[0, 0]",32,30
79,"[2, 3]",189.7500000000089,"[77, 75]","[41.1999999999998, 0]","[0, 0]",32,30
0,"[0, 1]",71.89999999999806,"[-999, 12]","[0, 0]","[2.1500000000000004, 0]",33,30
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,30
