Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
62,"[0, 1]",112.24999999999577,"[60, 60]","[1.850000000000001, 0]","[0, 0]",31,36
63,"[0, 1]",117.84999999999545,"[62, 55]","[4.6499999999999915, 0]","[2.3499999999999996, 0]",31,36
64,"[2, 1]",164.7500000000032,"[61, 70]","[22.15000000000018, 0]","[0, 0]",31,36
65,"[2, 1]",170.8000000000046,"[64, 72]","[22.20000000000018, 0]","[0, 0]",31,36
66,"[0, 3]",149.6999999999998,"[63, 56]","[2.3499999999999996, 0]","[0, 0]",31,36
67,"[0, 1]",121.84999999999522,"[66, 57]","[2.000000000000001, 0]","[0, 0]",31,36
68,"[0, 1]",122.2999999999952,"[67, 67]","[1.5000000000000007, 0]","[0, 0]",31,36
69,"[0, 1]",123.29999999999514,"[68, 68]","[0.9000000000000002, 0]","[0, 0]",31,36
70,"[0, 1]",130.24999999999537,"[69, 61]","[2.3, 0]","[2.3, 0]",31,36
71,"[0, 3]",158.6000000000018,"[70, 66]","[0, 0]","[0, 0]",31,36
72,"[0, 1]",129.84999999999528,"[71, 64]","[0, 0]","[0, 0]",31,36
73,"[2, 1]",170.70000000000456,"[65, 65]","[24.650000000000215, 0]","[0, 0]",31,36
74,"[0, 3]",161.05000000000237,"[72, 71]","[0, 0]","[0, 0]",31,36
75,"[0, 1]",137.0499999999969,"[74, 73]","[2.25, 0]","[2.25, 0]",31,36
76,"[0, 1]",137.69999999999706,"[75, 75]","[0, 0]","[0, 0]",31,36
77,"[0, 1]",138.6999999999973,"[76, 76]","[0, 0]","[0, 0]",31,36
78,"[2, 3]",203.20000000001195,"[73, 74]","[28.250000000000266, 0]","[0, 0]",31,36
79,"[0, 3]",169.60000000000431,"[77, 78]","[0, 0]","[0, 0]",31,36
0,"[0, 1]",77.94999999999771,"[-999, 11]","[0, 0]","[6.549999999999985, 0]",32,36
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,36
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",32,36
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",32,36
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",32,36
5,"[0, 3]",103.29999999999627,"[0, 12]","[0, 0]","[0, 0]",32,36
6,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",32,36
7,"[2, 1]",37.79999999999999,"[6, 4]","[0, 0]","[0, 0]",32,36
8,"[0, 3]",103.84999999999624,"[5, 5]","[0, 0]","[0, 0]",32,36
9,"[2, 3]",70.74999999999812,"[7, 6]","[0, 0]","[0, 0]",32,36
10,"[2, 1]",38.19999999999997,"[9, 7]","[0, 0]","[0, 0]",32,36
11,"[2, 1]",40.349999999999845,"[10, 10]","[0, 0]","[0, 0]",32,36
12,"[2, 3]",71.89999999999806,"[11, 9]","[0, 0]","[0, 0]",32,36
13,"[0, 3]",100.44999999999644,"[8, 8]","[0, 0]","[0, 0]",32,36
14,"[0, 1]",74.54999999999791,"[13, 19]","[0, 0]","[0, 0]",32,36
15,"[2, 1]",44.199999999999626,"[12, 0]","[0, 0]","[0, 0]",32,36
16,"[2, 1]",45.34999999999956,"[15, 15]","[0, 0]","[0, 0]",32,36
17,"[2, 1]",46.64999999999949,"[16, 16]","[0, 0]","[0, 0]",32,36
18,"[0, 1]",80.19999999999759,"[14, 21]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",32,36
19,"[2, 1]",47.549999999999436,"[17, 17]","[0, 0]","[0, 0]",32,36
20,"[0, 3]",111.6999999999958,"[18, 22]","[0, 0]","[0, 0]",32,36
21,"[2, 1]",54.449999999999044,"[19, 14]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",32,36
22,"[2, 3]",84.39999999999735,"[21, 13]","[0, 0]","[0, 0]",32,36
23,"[0, 1]",81.6499999999975,"[20, 18]","[0, 0]","[0, 0]",32,36
24,"[0, 3]",113.89999999999567,"[23, 26]","[0, 0]","[0, 0]",32,36
25,"[0, 3]",115.0999999999956,"[24, 24]","[0, 0]","[0, 0]",32,36
26,"[2, 3]",92.74999999999687,"[22, 20]","[0, 0]","[0, 0]",32,36
27,"[2, 3]",104.94999999999618,"[26, 25]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",32,36
28,"[2, 1]",86.9999999999972,"[27, 33]","[15.550000000000086, 0]","[2.849999999999998, 0]",32,36
29,"[0, 1]",85.79999999999727,"[25, 23]","[0, 0]","[0, 0]",32,36
30,"[2, 3]",116.8499999999955,"[28, 27]","[10.750000000000018, 0]","[0, 0]",32,36
31,"[2, 1]",88.99999999999709,"[30, 35]","[9.700000000000003, 0]","[0, 0]",32,36
32,"[0, 1]",86.8999999999972,"[29, 29]","[0, 0]","[0, 0]",32,36
33,"[0, 1]",87.94999999999715,"[32, 32]","[0, 0]","[0, 0]",32,36
34,"[2, 3]",127.19999999999492,"[31, 40]","[8.84999999999999, 0]","[0, 0]",32,36
35,"[0, 1]",93.89999999999681,"[33, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,36
36,"[0, 3]",126.29999999999497,"[35, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,36
37,"[2, 3]",128.649999999995,"[34, 34]","[9.049999999999994, 0]","[0, 0]",32,36
38,"[2, 3]",135.74999999999662,"[37, 44]","[12.950000000000049, 0]","[3.2499999999999964, 0]",32,36
39,"[2, 1]",112.54999999999575,"[38, 49]","[13.200000000000053, 0]","[3.2499999999999964, 0]",32,36
40,"[0, 3]",127.94999999999487,"[36, 36]","[0, 0]","[0, 0]",32,36
41,"[0, 1]",98.34999999999656,"[40, 31]","[0, 0]","[0, 0]",32,36
42,"[0, 1]",99.44999999999649,"[41, 41]","[0, 0]","[0, 0]",32,36
43,"[2, 1]",119.84999999999533,"[39, 53]","[13.350000000000055, 0]","[3.399999999999996, 0]",32,36
44,"[0, 3]",131.44999999999564,"[42, 37]","[0, 0]","[0, 0]",32,36
45,"[2, 3]",157.50000000000156,"[43, 60]","[25.200000000000223, 0]","[3.2999999999999963, 0]",32,36
46,"[2, 3]",159.55000000000203,"[45, 45]","[24.450000000000212, 0]","[0, 0]",32,36
47,"[2, 1]",134.99999999999645,"[46, 71]","[23.350000000000197, 0]","[0, 0]",32,36
48,"[0, 1]",102.19999999999634,"[44, 42]","[0, 0]","[0, 0]",32,36
49,"[0, 1]",103.29999999999627,"[48, 48]","[0, 0]","[0, 0]",32,36
50,"[2, 1]",140.69999999999774,"[47, 73]","[22.500000000000185, 0]","[0, 0]",32,36
51,"[2, 3]",170.9000000000046,"[50, 46]","[24.450000000000212, 0]","[0, 0]",32,36
52,"[0, 3]",134.64999999999637,"[49, 38]","[0, 0]","[0, 0]",32,36
53,"[0, 1]",106.19999999999611,"[52, 39]","[0, 0]","[0, 0]",32,36
54,"[0, 3]",137.29999999999697,"[53, 52]","[0, 0]","[0, 0]",32,36
55,"[2, 1]",146.54999999999907,"[51, 76]","[25.05000000000022, 0]","[0, 0]",32,36
56,"[2, 1]",153.05000000000055,"[55, 77]","[25.850000000000232, 0]","[0, 0]",32,36
57,"[2, 3]",185.15000000000785,"[56, 78]","[27.75000000000026, 0]","[0, 0]",32,36
58,"[2, 1]",156.20000000000127,"[57, 79]","[29.700000000000287, 0]","[0, 0]",32,36
59,"[2, 1]",158.6000000000018,"[58, 58]","[30.850000000000303, 0]","[0, 0]",32,36
60,"[0, 3]",139.49999999999747,"[54, 54]","[0, 0]","[0, 0]",32,36
61,"[2, 1]",160.7000000000023,"[59, 59]","[33.40000000000024, 0]","[0, 0]",32,36
62,"[2, 1]",162.9000000000028,"[61, 61]","[35.20000000000014, 0]","[0, 0]",32,36
63,"[2, 3]",195.5000000000102,"[62, 57]","[36.05000000000009, 0]","[0, 0]",32,36
64,"[2, 3]",198.80000000001095,"[63, 63]","[36.300000000000075, 0]","[0, 0]",32,36
65,"[2, 1]",169.80000000000436,"[64, -999]","[38.249999999999964, 0]","[0, 0]",32,36
66,"[2, 3]",203.05000000001192,"[65, 64]","[39.099999999999916, 0]","[0, 0]",32,36
67,"[2, 3]",205.85000000001256,"[66, 66]","[39.94999999999987, 0]","[0, 0]",32,36
68,"[0, 1]",105.44999999999615,"[60, 43]","[0, 0]","[0, 0]",32,36
69,"[2, 3]",206.40000000001268,"[67, 67]","[38.79999999999993, 0]","[0, 0]",32,36
70,"[0, 1]",107.09999999999606,"[68, 68]","[0, 0]","[0, 0]",32,36
71,"[0, 1]",108.34999999999599,"[70, 70]","[0, 0]","[0, 0]",32,36
72,"[2, 1]",167.3500000000038,"[69, -999]","[35.450000000000124, 0]","[0, 0]",32,36
73,"[0, 1]",113.84999999999567,"[71, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32,36
74,"[2, 3]",200.90000000001143,"[72, 69]","[35.250000000000135, 0]","[0, 0]",32,36
75,"[0, 1]",120.59999999999529,"[73, 50]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",32,36
76,"[0, 1]",119.99999999999532,"[75, 75]","[0, 0]","[0, 0]",32,36
77,"[0, 1]",126.74999999999494,"[76, 55]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",32,36
78,"[0, 3]",155.25000000000105,"[77, 51]","[0, 0]","[0, 0]",32,36
79,"[0, 1]",127.09999999999492,"[78, 56]","[0, 0]","[0, 0]",32,36
0,"[0, 1]",76.3499999999978,"[-999, 13]","[0, 0]","[2.9499999999999975, 0]",33,36
1,"[0, 1]",76.4499999999978,"[0, 0]","[0, 0]","[0, 0]",33,36
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,36
3,"[0, 3]",106.99999999999606,"[1, 14]","[0, 0]","[0, 0]",33,36
4,"[2, 1]",37.74999999999999,"[2, 2]","[0, 0]","[0, 0]",33,36
5,"[0, 1]",78.49999999999768,"[3, 15]","[0, 0]","[0, 0]",33,36
6,"[2, 1]",39.69999999999988,"[4, 4]","[0, 0]","[0, 0]",33,36
7,"[2, 1]",41.599999999999774,"[6, 6]","[0, 0]","[0, 0]",33,36
8,"[0, 3]",109.69999999999591,"[5, 3]","[0, 0]","[0, 0]",33,36
9,"[0, 3]",111.94999999999578,"[8, 8]","[0, 0]","[0, 0]",33,36
10,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",33,36
11,"[0, 3]",113.4499999999957,"[9, 9]","[0, 0]","[0, 0]",33,36
12,"[2, 1]",44.89999999999959,"[10, 10]","[0, 0]","[0, 0]",33,36
13,"[2, 1]",46.349999999999504,"[12, 12]","[0, 0]","[0, 0]",33,36
14,"[2, 3]",72.69999999999801,"[13, -999]","[0, 0]","[0, 0]",33,36
15,"[2, 1]",53.84999999999908,"[14, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",33,36
16,"[0, 1]",84.24999999999736,"[11, 19]","[0, 0]","[0, 0]",33,36
17,"[0, 1]",85.54999999999728,"[16, 16]","[0, 0]","[0, 0]",33,36
18,"[0, 1]",86.64999999999722,"[17, 17]","[0, 0]","[0, 0]",33,36
19,"[2, 1]",60.049999999998725,"[15, 5]","[0, 0]","[0, 0]",33,36
20,"[0, 1]",87.69999999999716,"[18, 18]","[0, 0]","[0, 0]",33,36
21,"[2, 3]",103.14999999999628,"[19, 11]","[6.699999999999984, 0]","[6.699999999999984, 0]",33,36
22,"[0, 3]",118.79999999999539,"[20, 21]","[0, 0]","[0, 0]",33,36
23,"[2, 1]",90.599999999997,"[21, 20]","[34.900000000000155, 0]","[9.850000000000005, 0]",33,36
24,"[0, 3]",121.09999999999526,"[22, 22]","[0, 0]","[0, 0]",33,36
25,"[0, 1]",91.54999999999694,"[24, 26]","[0, 0]","[0, 0]",33,36
26,"[2, 1]",90.34999999999701,"[23, 23]","[23.000000000000192, 0]","[0, 0]",33,36
27,"[0, 1]",92.74999999999687,"[25, 25]","[0, 0]","[0, 0]",33,36
28,"[0, 3]",126.29999999999497,"[27, 31]","[0, 0]","[0, 0]",33,36
29,"[0, 1]",96.79999999999664,"[28, 27]","[0, 0]","[0, 0]",33,36
30,"[2, 3]",122.79999999999517,"[26, 24]","[20.250000000000153, 0]","[0, 0]",33,36
31,"[2, 3]",125.39999999999502,"[30, 30]","[19.150000000000137, 0]","[0, 0]",33,36
32,"[0, 1]",97.84999999999658,"[29, 29]","[0, 0]","[0, 0]",33,36
33,"[0, 1]",98.99999999999652,"[32, 32]","[0, 0]","[0, 0]",33,36
34,"[2, 3]",132.6499999999959,"[31, 28]","[18.100000000000122, 0]","[0, 0]",33,36
35,"[0, 3]",130.09999999999533,"[33, 34]","[0, 0]","[0, 0]",33,36
36,"[2, 1]",114.64999999999563,"[34, 33]","[23.6500000000002, 0]","[6.549999999999985, 0]",33,36
37,"[2, 1]",115.39999999999559,"[36, 36]","[15.900000000000091, 0]","[0, 0]",33,36
38,"[0, 3]",132.39999999999586,"[35, 35]","[0, 0]","[0, 0]",33,36
39,"[0, 3]",133.9499999999962,"[38, 38]","[0, 0]","[0, 0]",33,36
40,"[0, 1]",105.74999999999613,"[39, 42]","[0, 0]","[0, 0]",33,36
41,"[0, 3]",136.24999999999673,"[40, 39]","[0, 0]","[0, 0]",33,36
42,"[2, 1]",114.49999999999564,"[37, 37]","[12.450000000000042, 0]","[0, 0]",33,36
43,"[2, 1]",123.19999999999514,"[42, 40]","[13.250000000000053, 0]","[0, 0]",33,36
44,"[0, 1]",107.89999999999601,"[41, 43]","[0, 0]","[0, 0]",33,36
45,"[0, 3]",140.4999999999977,"[44, 47]","[0, 0]","[0, 0]",33,36
46,"[0, 3]",141.89999999999802,"[45, 45]","[0, 0]","[0, 0]",33,36
47,"[2, 3]",153.60000000000068,"[43, 41]","[11.65000000000003, 0]","[0, 0]",33,36
48,"[0, 1]",112.39999999999576,"[46, 52]","[0, 0]","[0, 0]",33,36
49,"[0, 1]",113.4999999999957,"[48, 48]","[0, 0]","[0, 0]",33,36
50,"[0, 3]",145.14999999999876,"[49, 59]","[0, 0]","[0, 0]",33,36
51,"[0, 3]",146.249999999999,"[50, 50]","[0, 0]","[0, 0]",33,36
52,"[2, 1]",119.64999999999534,"[47, 44]","[5.999999999999987, 0]","[0, 0]",33,36
53,"[0, 3]",152.50000000000043,"[51, 67]","[3.4499999999999957, 0]","[2.3999999999999995, 0]",33,36
54,"[0, 1]",121.84999999999522,"[53, -999]","[1.7500000000000009, 0]","[0, 0]",33,36
55,"[0, 3]",154.35000000000085,"[54, 74]","[2.3499999999999996, 0]","[0, 0]",33,36
56,"[2, 3]",154.70000000000093,"[52, 46]","[5.14999999999999, 0]","[0, 0]",33,36
57,"[0, 1]",125.09999999999503,"[55, 76]","[2.549999999999999, 0]","[0, 0]",33,36
58,"[0, 3]",155.9000000000012,"[57, 55]","[2.3, 0]","[0, 0]",33,36
59,"[2, 3]",154.6000000000009,"[56, 56]","[6.0499999999999865, 0]","[0, 0]",33,36
60,"[0, 1]",127.59999999999489,"[58, 79]","[1.7500000000000009, 0]","[0, 0]",33,36
61,"[0, 3]",158.80000000000186,"[60, 58]","[1.2000000000000004, 0]","[0, 0]",33,36
62,"[0, 3]",161.05000000000237,"[61, 61]","[0.5499999999999999, 0]","[0, 0]",33,36
63,"[0, 3]",162.60000000000272,"[62, 62]","[0, 0]","[0, 0]",33,36
64,"[0, 1]",133.59999999999613,"[63, -999]","[0.8500000000000002, 0]","[0, 0]",33,36
65,"[0, 3]",164.85000000000323,"[64, 63]","[1.3000000000000005, 0]","[0, 0]",33,36
66,"[0, 1]",134.7499999999964,"[65, 64]","[1.6500000000000008, 0]","[0, 0]",33,36
67,"[2, 3]",156.3000000000013,"[59, 51]","[3.4999999999999956, 0]","[2.6999999999999984, 0]",33,36
68,"[0, 1]",134.49999999999633,"[66, 66]","[2.2, 0]","[0, 0]",33,36
69,"[0, 3]",165.35000000000335,"[68, 65]","[3.149999999999997, 0]","[0, 0]",33,36
70,"[0, 1]",137.79999999999708,"[69, 68]","[3.649999999999995, 0]","[0, 0]",33,36
71,"[0, 3]",168.6500000000041,"[70, 69]","[4.099999999999993, 0]","[0, 0]",33,36
72,"[0, 1]",140.59999999999772,"[71, 70]","[4.449999999999992, 0]","[0, 0]",33,36
73,"[0, 1]",141.3499999999979,"[72, 72]","[4.099999999999993, 0]","[0, 0]",33,36
74,"[2, 3]",154.25000000000082,"[67, 53]","[3.699999999999995, 0]","[0, 0]",33,36
75,"[0, 1]",141.89999999999802,"[73, 73]","[3.099999999999997, 0]","[0, 0]",33,36
76,"[2, 1]",124.0499999999951,"[74, 54]","[5.649999999999988, 0]","[0, 0]",33,36
77,"[0, 1]",135.84999999999664,"[75, 75]","[1.7500000000000009, 0]","[0, 0]",33,36
78,"[0, 3]",166.5000000000036,"[77, 71]","[1.3000000000000005, 0]","[0, 0]",33,36
79,"[2, 1]",130.7999999999955,"[76, 57]","[7.7499999999999805, 0]","[0, 0]",33,36
0,"[0, 1]",73.69999999999796,"[-999, 7]","[0, 0]","[2.9499999999999975, 0]",34,36
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34,36
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",34,36
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",34,36
4,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",34,36
5,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",34,36
6,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",34,36
7,"[2, 1]",44.79999999999959,"[6, 6]","[0, 0]","[0, 0]",34,36
8,"[2, 1]",51.6999999999992,"[7, 0]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",34,36
9,"[0, 3]",96.74999999999665,"[0, 2]","[0, 0]","[0, 0]",34,36
10,"[2, 1]",51.99999999999918,"[8, 8]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",34,36
11,"[2, 3]",85.1999999999973,"[10, 9]","[2.3999999999999995, 0]","[0, 0]",34,36
12,"[2, 1]",54.74999999999903,"[11, 10]","[8.499999999999986, 0]","[0.05, 0]",34,36
13,"[2, 1]",68.14999999999827,"[12, 17]","[12.800000000000047, 0]","[6.5999999999999845, 0]",34,36
14,"[2, 3]",99.99999999999646,"[13, 18]","[19.95000000000015, 0]","[0, 0]",34,36
15,"[0, 1]",73.94999999999794,"[9, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",34,36
16,"[2, 3]",102.49999999999632,"[14, 14]","[17.600000000000115, 0]","[0, 0]",34,36
17,"[0, 1]",73.94999999999794,"[15, 15]","[0, 0]","[0, 0]",34,36
18,"[0, 3]",104.89999999999618,"[17, 11]","[0, 0]","[0, 0]",34,36
19,"[2, 1]",73.29999999999798,"[16, 25]","[15.85000000000009, 0]","[0, 0]",34,36
20,"[2, 3]",107.04999999999606,"[19, 26]","[14.300000000000068, 0]","[0, 0]",34,36
21,"[0, 1]",76.89999999999777,"[18, 13]","[0, 0]","[0, 0]",34,36
22,"[2, 3]",109.44999999999592,"[20, 20]","[12.850000000000048, 0]","[0, 0]",34,36
23,"[2, 1]",84.14999999999736,"[22, 34]","[11.350000000000026, 0]","[0, 0]",34,36
24,"[2, 3]",114.19999999999565,"[23, 22]","[9.950000000000006, 0]","[0, 0]",34,36
25,"[0, 1]",76.09999999999782,"[21, 21]","[0, 0]","[0, 0]",34,36
26,"[0, 3]",110.09999999999589,"[25, 16]","[0, 0]","[0, 0]",34,36
27,"[2, 1]",90.649999999997,"[24, 38]","[8.549999999999986, 0]","[0, 0]",34,36
28,"[2, 1]",90.89999999999698,"[27, 27]","[7.049999999999983, 0]","[0, 0]",34,36
29,"[2, 3]",123.29999999999514,"[28, 39]","[5.649999999999988, 0]","[0, 0]",34,36
30,"[2, 3]",126.29999999999497,"[29, 29]","[4.199999999999993, 0]","[0, 0]",34,36
31,"[2, 3]",128.89999999999506,"[30, 30]","[2.799999999999998, 0]","[0, 0]",34,36
32,"[0, 1]",76.94999999999777,"[26, 19]","[0, 0]","[0, 0]",34,36
33,"[0, 1]",78.39999999999769,"[32, 32]","[0, 0]","[0, 0]",34,36
34,"[0, 1]",79.49999999999763,"[33, 33]","[0, 0]","[0, 0]",34,36
35,"[2, 1]",101.44999999999638,"[31, 46]","[1.4000000000000006, 0]","[0, 0]",34,36
36,"[0, 1]",84.94999999999732,"[34, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,36
37,"[2, 1]",103.19999999999628,"[35, 35]","[0, 0]","[0, 0]",34,36
38,"[0, 1]",85.49999999999729,"[36, 36]","[0, 0]","[0, 0]",34,36
39,"[0, 3]",116.14999999999554,"[38, 24]","[0, 0]","[0, 0]",34,36
40,"[2, 1]",105.39999999999615,"[37, 37]","[1.7500000000000009, 0]","[0, 0]",34,36
41,"[0, 1]",93.59999999999683,"[39, 28]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",34,36
42,"[0, 1]",93.04999999999686,"[41, 41]","[0, 0]","[0, 0]",34,36
43,"[2, 1]",107.54999999999603,"[40, 40]","[3.149999999999997, 0]","[0, 0]",34,36
44,"[0, 1]",93.69999999999682,"[42, 42]","[0, 0]","[0, 0]",34,36
45,"[2, 1]",121.34999999999525,"[43, 57]","[7.4499999999999815, 0]","[3.049999999999997, 0]",34,36
46,"[0, 1]",94.69999999999676,"[44, 44]","[0, 0]","[0, 0]",34,36
47,"[2, 1]",126.29999999999497,"[45, 58]","[5.399999999999989, 0]","[0, 0]",34,36
48,"[2, 1]",131.39999999999563,"[47, 59]","[7.99999999999998, 0]","[0, 0]",34,36
49,"[2, 3]",162.15000000000262,"[48, 54]","[9.249999999999996, 0]","[0, 0]",34,36
50,"[2, 3]",165.30000000000334,"[49, 49]","[9.399999999999999, 0]","[0, 0]",34,36
51,"[0, 3]",125.699999999995,"[46, 31]","[0, 0]","[0, 0]",34,36
52,"[0, 3]",127.4999999999949,"[51, 51]","[0, 0]","[0, 0]",34,36
53,"[0, 3]",128.84999999999505,"[52, 52]","[0, 0]","[0, 0]",34,36
54,"[0, 3]",130.14999999999534,"[53, 53]","[0, 0]","[0, 0]",34,36
55,"[0, 1]",103.39999999999627,"[54, 43]","[0, 0]","[0, 0]",34,36
56,"[2, 1]",136.19999999999672,"[50, 61]","[12.500000000000043, 0]","[0, 0]",34,36
57,"[0, 1]",103.34999999999627,"[55, 55]","[0, 0]","[0, 0]",34,36
58,"[0, 1]",109.09999999999594,"[57, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,36
59,"[0, 1]",115.34999999999559,"[58, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",34,36
60,"[0, 1]",120.3999999999953,"[59, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,36
61,"[0, 1]",119.84999999999533,"[60, 60]","[0, 0]","[0, 0]",34,36
62,"[2, 3]",169.90000000000438,"[56, 63]","[14.600000000000072, 0]","[0, 0]",34,36
63,"[0, 3]",153.60000000000068,"[61, 50]","[0, 0]","[0, 0]",34,36
64,"[2, 3]",177.35000000000608,"[62, 68]","[16.300000000000097, 0]","[0, 0]",34,36
65,"[2, 1]",147.69999999999933,"[64, 73]","[18.800000000000132, 0]","[0, 0]",34,36
66,"[2, 1]",149.94999999999985,"[65, 65]","[21.700000000000173, 0]","[0, 0]",34,36
67,"[0, 1]",124.84999999999505,"[63, 56]","[0.7000000000000001, 0]","[0, 0]",34,36
68,"[0, 3]",157.30000000000152,"[67, 62]","[1.3000000000000005, 0]","[0, 0]",34,36
69,"[2, 3]",187.45000000000837,"[66, 77]","[23.250000000000195, 0]","[0, 0]",34,36
70,"[2, 3]",193.45000000000974,"[69, 79]","[23.800000000000203, 0]","[0, 0]",34,36
71,"[2, 1]",162.1000000000026,"[70, -999]","[25.250000000000224, 0]","[0, 0]",34,36
72,"[2, 3]",196.10000000001034,"[71, 70]","[27.500000000000256, 0]","[0, 0]",34,36
73,"[0, 1]",127.84999999999488,"[68, 67]","[1.4500000000000006, 0]","[0, 0]",34,36
74,"[0, 3]",160.05000000000214,"[73, 64]","[1.5500000000000007, 0]","[0, 0]",34,36
75,"[2, 3]",198.70000000001093,"[72, 72]","[29.500000000000284, 0]","[0, 0]",34,36
76,"[0, 3]",161.2000000000024,"[74, 74]","[1.6500000000000008, 0]","[0, 0]",34,36
77,"[0, 3]",162.4500000000027,"[76, 76]","[1.7500000000000009, 0]","[0, 0]",34,36
78,"[2, 3]",200.3500000000113,"[75, 75]","[31.150000000000308, 0]","[0, 0]",34,36
79,"[0, 3]",168.45000000000405,"[77, 69]","[4.149999999999993, 0]","[2.3999999999999995, 0]",34,36
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,36
1,"[0, 1]",73.94999999999794,"[-999, 8]","[0, 0]","[2.3999999999999995, 0]",35,36
2,"[2, 1]",36.95000000000004,"[0, -999]","[0, 0]","[0, 0]",35,36
3,"[2, 3]",69.94999999999817,"[2, 0]","[0, 0]","[0, 0]",35,36
4,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",35,36
5,"[2, 1]",39.59999999999989,"[4, 4]","[0, 0]","[0, 0]",35,36
6,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",35,36
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",35,36
8,"[2, 1]",44.79999999999959,"[7, 7]","[0, 0]","[0, 0]",35,36
9,"[0, 1]",68.04999999999828,"[1, 13]","[0, 0]","[0, 0]",35,36
10,"[0, 1]",76.04999999999782,"[9, 15]","[2.799999999999998, 0]","[2.799999999999998, 0]",35,36
11,"[0, 3]",107.39999999999604,"[10, 16]","[0, 0]","[0, 0]",35,36
12,"[2, 3]",74.7499999999979,"[8, 3]","[0, 0]","[0, 0]",35,36
13,"[2, 1]",47.24999999999945,"[12, 1]","[0, 0]","[0, 0]",35,36
14,"[0, 1]",79.9999999999976,"[11, 17]","[0, 0]","[0, 0]",35,36
15,"[2, 1]",54.14999999999906,"[13, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",35,36
16,"[2, 3]",84.34999999999735,"[15, 12]","[0, 0]","[0, 0]",35,36
17,"[2, 1]",57.049999999998896,"[16, 10]","[0, 0]","[0, 0]",35,36
18,"[2, 3]",90.34999999999701,"[17, 11]","[0, 0]","[0, 0]",35,36
19,"[0, 3]",110.14999999999588,"[14, 18]","[0, 0]","[0, 0]",35,36
20,"[0, 1]",81.34999999999752,"[19, 14]","[0, 0]","[0, 0]",35,36
21,"[2, 3]",98.09999999999657,"[18, 19]","[12.600000000000044, 0]","[0, 0]",35,36
22,"[0, 1]",82.54999999999745,"[20, 20]","[0, 0]","[0, 0]",35,36
23,"[2, 1]",74.5999999999979,"[21, 22]","[10.400000000000013, 0]","[0, 0]",35,36
24,"[2, 3]",106.94999999999607,"[23, 25]","[8.699999999999989, 0]","[0, 0]",35,36
25,"[0, 3]",113.89999999999567,"[22, 21]","[0, 0]","[0, 0]",35,36
26,"[2, 1]",77.84999999999772,"[24, 27]","[7.149999999999983, 0]","[0, 0]",35,36
27,"[0, 1]",85.54999999999728,"[25, 23]","[0, 0]","[0, 0]",35,36
28,"[2, 1]",86.34999999999724,"[26, 36]","[5.649999999999988, 0]","[0, 0]",35,36
29,"[2, 1]",92.2999999999969,"[28, 40]","[4.249999999999993, 0]","[0, 0]",35,36
30,"[2, 3]",122.1499999999952,"[29, 39]","[2.8999999999999977, 0]","[0, 0]",35,36
31,"[0, 3]",116.9999999999955,"[27, 24]","[0, 0]","[0, 0]",35,36
