Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[2, 1]",128.04999999999487,"[50, 50]","[11.800000000000033, 0]","[0, 0]",28,54
52,"[2, 1]",135.34999999999653,"[51, 58]","[10.700000000000017, 0]","[0, 0]",28,54
53,"[0, 3]",155.75000000000117,"[49, 49]","[0, 0]","[0, 0]",28,54
54,"[0, 1]",128.1499999999949,"[53, 42]","[0.8500000000000002, 0]","[0, 0]",28,54
55,"[0, 1]",128.44999999999496,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",28,54
56,"[0, 3]",159.50000000000202,"[55, 53]","[1.6500000000000008, 0]","[0, 0]",28,54
57,"[0, 3]",161.80000000000254,"[56, 56]","[2.000000000000001, 0]","[0, 0]",28,54
58,"[0, 1]",131.2499999999956,"[57, 51]","[2.3, 0]","[0, 0]",28,54
59,"[0, 3]",162.65000000000273,"[58, 57]","[2.6499999999999986, 0]","[0, 0]",28,54
60,"[0, 1]",138.64999999999728,"[59, 61]","[5.399999999999989, 0]","[2.3999999999999995, 0]",28,54
61,"[2, 1]",135.1999999999965,"[52, 52]","[11.500000000000028, 0]","[0, 0]",28,54
62,"[2, 3]",167.65000000000387,"[61, 59]","[13.75000000000006, 0]","[0, 0]",28,54
63,"[0, 1]",139.2499999999974,"[60, 60]","[3.2999999999999963, 0]","[0, 0]",28,54
64,"[0, 3]",169.9500000000044,"[63, 62]","[3.999999999999994, 0]","[0, 0]",28,54
65,"[0, 1]",141.59999999999795,"[64, 66]","[5.14999999999999, 0]","[0, 0]",28,54
66,"[2, 1]",143.79999999999845,"[62, 63]","[16.900000000000105, 0]","[0, 0]",28,54
67,"[2, 3]",176.50000000000588,"[66, 64]","[19.45000000000014, 0]","[0, 0]",28,54
68,"[0, 1]",142.7499999999982,"[65, 65]","[6.0499999999999865, 0]","[0, 0]",28,54
69,"[2, 1]",152.65000000000046,"[67, 68]","[20.80000000000016, 0]","[0, 0]",28,54
70,"[0, 3]",173.85000000000528,"[68, 67]","[6.649999999999984, 0]","[0, 0]",28,54
71,"[0, 3]",175.95000000000576,"[70, 70]","[7.499999999999981, 0]","[0, 0]",28,54
72,"[0, 3]",177.5000000000061,"[71, 71]","[8.04999999999998, 0]","[0, 0]",28,54
73,"[0, 1]",148.24999999999946,"[72, 79]","[8.299999999999983, 0]","[0, 0]",28,54
74,"[0, 1]",149.3499999999997,"[73, 73]","[8.299999999999983, 0]","[0, 0]",28,54
75,"[0, 1]",150.09999999999988,"[74, 74]","[7.79999999999998, 0]","[0, 0]",28,54
76,"[0, 1]",142.44999999999814,"[75, 75]","[6.949999999999983, 0]","[0, 0]",28,54
77,"[0, 3]",170.4500000000045,"[76, 72]","[7.649999999999981, 0]","[0, 0]",28,54
78,"[0, 3]",172.2000000000049,"[77, 77]","[7.549999999999981, 0]","[0, 0]",28,54
79,"[2, 1]",152.75000000000048,"[69, 69]","[20.900000000000162, 0]","[0, 0]",28,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,54
1,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",29,54
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29,54
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",29,54
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",29,54
5,"[0, 1]",76.29999999999781,"[3, 14]","[2.3, 0]","[2.3, 0]",29,54
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",29,54
7,"[2, 3]",70.24999999999815,"[6, -999]","[0, 0]","[0, 0]",29,54
8,"[0, 3]",106.3999999999961,"[5, 13]","[0, 0]","[0, 0]",29,54
9,"[0, 3]",108.84999999999596,"[8, 8]","[0, 0]","[0, 0]",29,54
10,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",29,54
11,"[2, 1]",38.399999999999956,"[10, 6]","[0, 0]","[0, 0]",29,54
12,"[0, 1]",80.24999999999758,"[9, 16]","[0, 0]","[0, 0]",29,54
13,"[2, 3]",71.74999999999807,"[11, 10]","[0, 0]","[0, 0]",29,54
14,"[2, 1]",52.74999999999914,"[13, 3]","[5.849999999999987, 0]","[5.849999999999987, 0]",29,54
15,"[0, 3]",112.14999999999577,"[12, 17]","[0, 0]","[0, 0]",29,54
16,"[2, 1]",58.19999999999883,"[14, 5]","[6.399999999999985, 0]","[6.399999999999985, 0]",29,54
17,"[2, 3]",95.54999999999671,"[16, 9]","[8.949999999999992, 0]","[0.05, 0]",29,54
18,"[2, 3]",102.54999999999632,"[17, 15]","[13.00000000000005, 0]","[0, 0]",29,54
19,"[0, 3]",118.19999999999543,"[15, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,54
20,"[2, 1]",71.04999999999811,"[18, 12]","[15.950000000000092, 0]","[0, 0]",29,54
21,"[0, 1]",88.6499999999971,"[19, 20]","[0, 0]","[0, 0]",29,54
22,"[2, 1]",85.3499999999973,"[20, 23]","[27.400000000000254, 0]","[2.6999999999999984, 0]",29,54
23,"[0, 1]",89.09999999999708,"[21, 21]","[0, 0]","[0, 0]",29,54
24,"[2, 1]",85.09999999999731,"[22, 22]","[22.400000000000183, 0]","[0, 0]",29,54
25,"[2, 3]",117.19999999999548,"[24, 26]","[20.65000000000016, 0]","[0, 0]",29,54
26,"[0, 3]",120.04999999999532,"[23, 19]","[0, 0]","[0, 0]",29,54
27,"[2, 1]",89.14999999999708,"[25, 28]","[19.100000000000136, 0]","[0, 0]",29,54
28,"[0, 1]",97.34999999999661,"[26, 24]","[3.099999999999997, 0]","[3.099999999999997, 0]",29,54
29,"[0, 3]",128.74999999999503,"[28, 25]","[0, 0]","[0, 0]",29,54
30,"[2, 3]",127.14999999999492,"[27, 33]","[17.550000000000114, 0]","[0, 0]",29,54
31,"[2, 1]",95.6999999999967,"[30, 27]","[16.100000000000094, 0]","[0, 0]",29,54
32,"[2, 1]",104.24999999999622,"[31, 36]","[14.650000000000073, 0]","[0, 0]",29,54
33,"[0, 3]",130.19999999999536,"[29, 29]","[0, 0]","[0, 0]",29,54
34,"[0, 3]",136.34999999999675,"[33, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,54
35,"[2, 3]",152.3500000000004,"[32, 43]","[22.80000000000019, 0]","[9.600000000000001, 0]",29,54
36,"[0, 1]",106.74999999999608,"[34, 31]","[0, 0]","[0, 0]",29,54
37,"[2, 1]",129.34999999999516,"[35, 46]","[16.300000000000097, 0]","[3.1999999999999966, 0]",29,54
38,"[2, 1]",136.69999999999683,"[37, 48]","[16.350000000000097, 0]","[3.349999999999996, 0]",29,54
39,"[0, 3]",137.24999999999696,"[36, 34]","[0, 0]","[0, 0]",29,54
40,"[2, 1]",137.449999999997,"[38, 38]","[12.600000000000044, 0]","[0, 0]",29,54
41,"[0, 3]",139.34999999999744,"[39, 39]","[0, 0]","[0, 0]",29,54
42,"[0, 3]",140.8999999999978,"[41, 41]","[0, 0]","[0, 0]",29,54
43,"[0, 3]",142.2499999999981,"[42, 42]","[0, 0]","[0, 0]",29,54
44,"[0, 1]",112.99999999999572,"[43, -999]","[0, 0]","[0, 0]",29,54
45,"[2, 3]",171.00000000000463,"[40, 50]","[12.550000000000043, 0]","[0, 0]",29,54
46,"[0, 1]",114.09999999999566,"[44, 44]","[0, 0]","[0, 0]",29,54
47,"[0, 3]",145.49999999999883,"[46, 35]","[0, 0]","[0, 0]",29,54
48,"[0, 1]",117.04999999999549,"[47, 37]","[0, 0]","[0, 0]",29,54
49,"[0, 3]",148.19999999999945,"[48, 47]","[0, 0]","[0, 0]",29,54
50,"[0, 3]",150.39999999999995,"[49, 49]","[0, 0]","[0, 0]",29,54
51,"[0, 1]",121.74999999999523,"[50, 40]","[0, 0]","[0, 0]",29,54
52,"[2, 1]",141.94999999999803,"[45, 51]","[13.70000000000006, 0]","[0, 0]",29,54
53,"[0, 3]",154.35000000000085,"[51, 45]","[0, 0]","[0, 0]",29,54
54,"[0, 3]",155.65000000000114,"[53, 53]","[0.2, 0]","[0, 0]",29,54
55,"[2, 3]",180.0500000000067,"[52, 54]","[16.6500000000001, 0]","[0, 0]",29,54
56,"[0, 3]",161.6000000000025,"[54, 55]","[3.2999999999999963, 0]","[2.3999999999999995, 0]",29,54
57,"[0, 3]",162.35000000000267,"[56, 56]","[1.950000000000001, 0]","[0, 0]",29,54
58,"[2, 1]",148.79999999999959,"[55, 52]","[18.800000000000132, 0]","[0, 0]",29,54
59,"[2, 3]",187.25000000000833,"[58, 57]","[20.250000000000153, 0]","[0, 0]",29,54
60,"[0, 1]",131.59999999999567,"[57, 58]","[2.499999999999999, 0]","[0, 0]",29,54
61,"[2, 3]",188.5000000000086,"[59, 59]","[20.550000000000157, 0]","[0, 0]",29,54
62,"[0, 1]",132.74999999999594,"[60, 60]","[2.8999999999999977, 0]","[0, 0]",29,54
63,"[0, 3]",164.95000000000326,"[62, 61]","[3.1999999999999966, 0]","[0, 0]",29,54
64,"[2, 3]",195.15000000001012,"[61, 63]","[32.950000000000266, 0]","[3.349999999999996, 0]",29,54
65,"[0, 1]",135.39999999999654,"[63, 62]","[3.349999999999996, 0]","[0, 0]",29,54
66,"[0, 3]",167.60000000000386,"[65, 64]","[3.4999999999999956, 0]","[0, 0]",29,54
67,"[0, 1]",138.19999999999717,"[66, 65]","[3.649999999999995, 0]","[0, 0]",29,54
68,"[0, 1]",139.1999999999974,"[67, 67]","[3.7999999999999945, 0]","[0, 0]",29,54
69,"[0, 1]",144.59999999999863,"[68, 74]","[6.649999999999984, 0]","[2.4499999999999993, 0]",29,54
70,"[0, 1]",150.1999999999999,"[69, 75]","[7.099999999999983, 0]","[2.8999999999999977, 0]",29,54
71,"[2, 3]",202.40000000001177,"[64, 66]","[37.200000000000024, 0]","[3.2499999999999964, 0]",29,54
72,"[0, 1]",155.000000000001,"[70, 79]","[5.04999999999999, 0]","[2.1000000000000005, 0]",29,54
73,"[0, 1]",147.34999999999926,"[72, 72]","[1.4500000000000006, 0]","[0, 0]",29,54
74,"[2, 1]",178.55000000000635,"[71, 68]","[36.20000000000008, 0]","[0, 0]",29,54
75,"[2, 1]",183.90000000000757,"[74, 69]","[38.599999999999945, 0]","[0, 0]",29,54
76,"[0, 1]",142.2999999999981,"[73, 73]","[0, 0]","[0, 0]",29,54
77,"[0, 1]",141.89999999999802,"[76, 76]","[0, 0]","[0, 0]",29,54
78,"[0, 3]",172.650000000005,"[77, -999]","[0, 0]","[0, 0]",29,54
79,"[2, 1]",189.50000000000884,"[75, 70]","[42.649999999999714, 0]","[0, 0]",29,54
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",30,54
1,"[0, 3]",100.44999999999644,"[0, 10]","[0, 0]","[0, 0]",30,54
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,54
3,"[0, 1]",75.79999999999784,"[1, 12]","[0, 0]","[0, 0]",30,54
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",30,54
5,"[2, 3]",68.64999999999824,"[4, -999]","[0, 0]","[0, 0]",30,54
6,"[2, 1]",37.40000000000001,"[5, 4]","[0, 0]","[0, 0]",30,54
7,"[2, 3]",70.24999999999815,"[6, 5]","[0, 0]","[0, 0]",30,54
8,"[2, 1]",37.79999999999999,"[7, 6]","[0, 0]","[0, 0]",30,54
9,"[0, 3]",107.84999999999602,"[3, 13]","[0, 0]","[0, 0]",30,54
10,"[2, 3]",70.74999999999812,"[8, 7]","[0, 0]","[0, 0]",30,54
11,"[2, 1]",47.049999999999464,"[10, 0]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",30,54
12,"[2, 1]",47.44999999999944,"[11, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",30,54
13,"[2, 3]",78.74999999999767,"[12, 1]","[0, 0]","[0, 0]",30,54
14,"[2, 1]",51.04999999999924,"[13, 3]","[0, 0]","[0, 0]",30,54
15,"[2, 3]",84.39999999999735,"[14, 9]","[0, 0]","[0, 0]",30,54
16,"[2, 1]",59.49999999999876,"[15, 25]","[6.699999999999984, 0]","[0, 0]",30,54
17,"[2, 1]",65.39999999999843,"[16, 26]","[7.599999999999981, 0]","[0, 0]",30,54
18,"[2, 3]",103.34999999999627,"[17, 31]","[8.549999999999986, 0]","[3.2499999999999964, 0]",30,54
19,"[2, 1]",79.8499999999976,"[18, 36]","[3.599999999999995, 0]","[0, 0]",30,54
20,"[0, 1]",71.99999999999805,"[9, 14]","[0, 0]","[0, 0]",30,54
21,"[2, 3]",112.29999999999576,"[19, 39]","[2.0500000000000007, 0]","[0, 0]",30,54
22,"[2, 1]",88.49999999999712,"[21, 42]","[0.44999999999999996, 0]","[0, 0]",30,54
23,"[2, 3]",118.39999999999542,"[22, 21]","[0, 0]","[0, 0]",30,54
24,"[2, 1]",95.04999999999674,"[23, 46]","[0.7500000000000001, 0]","[0, 0]",30,54
25,"[0, 1]",70.64999999999813,"[20, 20]","[0, 0]","[0, 0]",30,54
26,"[0, 1]",77.49999999999774,"[25, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",30,54
27,"[0, 3]",106.94999999999607,"[26, 15]","[0, 0]","[0, 0]",30,54
28,"[2, 1]",95.24999999999673,"[24, 24]","[2.25, 0]","[0, 0]",30,54
29,"[2, 3]",127.59999999999489,"[28, 47]","[4.3499999999999925, 0]","[0, 0]",30,54
30,"[2, 3]",130.64999999999546,"[29, 29]","[7.699999999999981, 0]","[0, 0]",30,54
31,"[0, 3]",109.34999999999593,"[27, 27]","[0, 0]","[0, 0]",30,54
32,"[2, 1]",101.64999999999637,"[30, 49]","[11.300000000000026, 0]","[0, 0]",30,54
33,"[0, 1]",80.74999999999756,"[31, 17]","[0, 0]","[0, 0]",30,54
34,"[2, 1]",103.94999999999624,"[32, 32]","[12.35000000000004, 0]","[0, 0]",30,54
35,"[2, 3]",137.29999999999697,"[34, 52]","[12.200000000000038, 0]","[0, 0]",30,54
36,"[0, 1]",81.7999999999975,"[33, 33]","[0, 0]","[0, 0]",30,54
37,"[2, 1]",113.3499999999957,"[35, 55]","[11.55000000000003, 0]","[0, 0]",30,54
38,"[2, 3]",143.49999999999838,"[37, 35]","[10.450000000000014, 0]","[0, 0]",30,54
39,"[0, 3]",113.14999999999571,"[36, 18]","[0, 0]","[0, 0]",30,54
40,"[0, 1]",84.99999999999731,"[39, 19]","[0, 0]","[0, 0]",30,54
41,"[2, 3]",152.4000000000004,"[38, 57]","[12.900000000000048, 0]","[3.4499999999999957, 0]",30,54
42,"[0, 1]",85.99999999999726,"[40, 40]","[0, 0]","[0, 0]",30,54
43,"[2, 1]",134.19999999999627,"[41, 66]","[15.600000000000087, 0]","[6.5999999999999845, 0]",30,54
44,"[2, 1]",139.94999999999757,"[43, 68]","[9.199999999999996, 0]","[0, 0]",30,54
45,"[0, 1]",91.49999999999694,"[42, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,54
46,"[0, 1]",92.09999999999691,"[45, 45]","[0, 0]","[0, 0]",30,54
47,"[0, 3]",122.74999999999517,"[46, 23]","[0, 0]","[0, 0]",30,54
48,"[0, 1]",100.14999999999645,"[47, 28]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",30,54
49,"[0, 1]",99.64999999999648,"[48, 48]","[0, 0]","[0, 0]",30,54
50,"[2, 3]",170.25000000000446,"[44, 67]","[10.000000000000007, 0]","[0, 0]",30,54
51,"[0, 3]",133.4499999999961,"[49, 30]","[0, 0]","[0, 0]",30,54
52,"[0, 3]",134.7499999999964,"[51, 51]","[0, 0]","[0, 0]",30,54
53,"[2, 1]",142.2999999999981,"[50, 69]","[10.750000000000018, 0]","[0, 0]",30,54
54,"[0, 1]",106.59999999999609,"[52, 34]","[0, 0]","[0, 0]",30,54
55,"[0, 1]",107.19999999999605,"[54, 54]","[0, 0]","[0, 0]",30,54
56,"[0, 1]",112.64999999999574,"[55, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,54
57,"[0, 3]",144.99999999999872,"[56, 38]","[0, 0]","[0, 0]",30,54
58,"[2, 1]",144.69999999999865,"[53, 53]","[11.200000000000024, 0]","[0, 0]",30,54
59,"[2, 1]",152.75000000000048,"[58, 72]","[12.000000000000036, 0]","[0, 0]",30,54
60,"[2, 3]",183.05000000000737,"[59, 71]","[14.600000000000072, 0]","[0, 0]",30,54
61,"[0, 1]",115.79999999999556,"[57, 56]","[0, 0]","[0, 0]",30,54
62,"[2, 3]",186.2000000000081,"[60, 60]","[16.400000000000098, 0]","[0, 0]",30,54
63,"[2, 1]",160.7000000000023,"[62, 76]","[18.55000000000013, 0]","[0, 0]",30,54
64,"[2, 1]",166.4500000000036,"[63, 77]","[19.550000000000143, 0]","[0, 0]",30,54
65,"[0, 1]",116.9499999999955,"[61, 61]","[0, 0]","[0, 0]",30,54
66,"[0, 1]",118.04999999999544,"[65, 65]","[0, 0]","[0, 0]",30,54
67,"[0, 3]",149.14999999999966,"[66, 41]","[0, 0]","[0, 0]",30,54
68,"[0, 1]",120.29999999999531,"[67, 43]","[0, 0]","[0, 0]",30,54
69,"[0, 1]",125.749999999995,"[68, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,54
70,"[0, 3]",158.25000000000173,"[69, 50]","[0, 0]","[0, 0]",30,54
71,"[0, 3]",159.65000000000205,"[70, 70]","[0, 0]","[0, 0]",30,54
72,"[0, 1]",131.64999999999569,"[71, 58]","[0, 0]","[0, 0]",30,54
73,"[0, 1]",137.8499999999971,"[72, 59]","[2.849999999999998, 0]","[2.849999999999998, 0]",30,54
74,"[2, 1]",171.45000000000474,"[64, 78]","[24.30000000000021, 0]","[0, 0]",30,54
75,"[0, 1]",137.59999999999704,"[73, 73]","[0, 0]","[0, 0]",30,54
76,"[0, 1]",138.39999999999722,"[75, 75]","[0, 0]","[0, 0]",30,54
77,"[0, 1]",143.79999999999845,"[76, 63]","[3.149999999999997, 0]","[2.4499999999999993, 0]",30,54
78,"[0, 1]",150.1499999999999,"[77, 64]","[4.049999999999994, 0]","[2.799999999999998, 0]",30,54
79,"[0, 1]",155.15000000000103,"[78, 74]","[4.149999999999993, 0]","[2.549999999999999, 0]",30,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31,54
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31,54
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",31,54
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",31,54
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",31,54
6,"[0, 3]",101.89999999999635,"[-999, 9]","[0, 0]","[2.2, 0]",31,54
7,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",31,54
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",31,54
9,"[2, 3]",74.09999999999793,"[8, -999]","[0, 0]","[0, 0]",31,54
10,"[2, 1]",46.79999999999948,"[9, 8]","[0, 0]","[0, 0]",31,54
11,"[0, 1]",70.74999999999812,"[6, 10]","[0, 0]","[0, 0]",31,54
12,"[2, 1]",54.39999999999905,"[10, 11]","[3.149999999999997, 0]","[3.149999999999997, 0]",31,54
13,"[0, 1]",77.44999999999774,"[11, 12]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,54
14,"[2, 1]",69.89999999999817,"[12, 16]","[9.850000000000005, 0]","[9.850000000000005, 0]",31,54
15,"[0, 1]",77.79999999999772,"[13, 13]","[0, 0]","[0, 0]",31,54
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",31,54
17,"[2, 1]",69.79999999999818,"[14, 14]","[0, 0]","[0, 0]",31,54
18,"[2, 3]",101.89999999999635,"[17, 20]","[0, 0]","[0, 0]",31,54
19,"[2, 1]",77.89999999999772,"[18, 22]","[24.95000000000022, 0]","[0, 0]",31,54
20,"[0, 3]",109.64999999999591,"[16, 6]","[0, 0]","[0, 0]",31,54
21,"[0, 1]",87.34999999999718,"[20, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",31,54
22,"[0, 1]",87.14999999999719,"[21, 21]","[0, 0]","[0, 0]",31,54
23,"[2, 1]",85.54999999999728,"[19, 29]","[24.600000000000215, 0]","[1.800000000000001, 0]",31,54
24,"[2, 3]",114.49999999999564,"[23, 25]","[21.150000000000166, 0]","[0, 0]",31,54
25,"[0, 3]",117.54999999999546,"[22, 18]","[0, 0]","[0, 0]",31,54
26,"[2, 3]",117.74999999999545,"[24, 24]","[19.700000000000145, 0]","[0, 0]",31,54
27,"[2, 1]",92.44999999999689,"[26, 36]","[18.400000000000126, 0]","[0, 0]",31,54
28,"[2, 3]",130.64999999999546,"[27, 40]","[17.050000000000107, 0]","[0, 0]",31,54
29,"[0, 1]",88.6499999999971,"[25, 19]","[0, 0]","[0, 0]",31,54
30,"[2, 3]",132.5999999999959,"[28, 28]","[15.650000000000087, 0]","[0, 0]",31,54
31,"[2, 3]",134.7999999999964,"[30, 30]","[14.250000000000068, 0]","[0, 0]",31,54
32,"[2, 3]",137.0499999999969,"[31, 31]","[12.800000000000047, 0]","[0, 0]",31,54
33,"[2, 3]",149.7999999999998,"[32, 52]","[19.200000000000138, 0]","[6.249999999999986, 0]",31,54
34,"[0, 1]",94.69999999999676,"[29, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,54
35,"[0, 1]",95.04999999999674,"[34, 34]","[0, 0]","[0, 0]",31,54
36,"[0, 1]",95.94999999999669,"[35, 35]","[0, 0]","[0, 0]",31,54
37,"[2, 1]",126.49999999999496,"[33, 54]","[15.900000000000091, 0]","[3.149999999999997, 0]",31,54
38,"[2, 1]",127.3499999999949,"[37, 37]","[12.150000000000038, 0]","[0, 0]",31,54
39,"[0, 3]",126.64999999999495,"[36, 26]","[0, 0]","[0, 0]",31,54
40,"[0, 3]",128.79999999999504,"[39, 39]","[0, 0]","[0, 0]",31,54
41,"[0, 1]",100.09999999999646,"[40, 27]","[0, 0]","[0, 0]",31,54
42,"[2, 1]",135.59999999999658,"[38, 67]","[11.55000000000003, 0]","[0, 0]",31,54
43,"[2, 1]",141.69999999999797,"[42, 69]","[10.800000000000018, 0]","[0, 0]",31,54
44,"[2, 1]",146.99999999999918,"[43, 70]","[11.300000000000026, 0]","[0, 0]",31,54
45,"[2, 1]",152.3500000000004,"[44, 72]","[11.65000000000003, 0]","[0, 0]",31,54
46,"[0, 1]",101.1999999999964,"[41, 41]","[0, 0]","[0, 0]",31,54
47,"[2, 1]",152.15000000000035,"[45, 45]","[11.350000000000026, 0]","[0, 0]",31,54
48,"[0, 1]",102.29999999999633,"[46, 46]","[0, 0]","[0, 0]",31,54
49,"[2, 1]",160.2500000000022,"[47, 74]","[10.700000000000017, 0]","[0, 0]",31,54
50,"[0, 1]",103.39999999999627,"[48, 48]","[0, 0]","[0, 0]",31,54
51,"[0, 3]",137.449999999997,"[50, 32]","[0, 0]","[0, 0]",31,54
52,"[0, 3]",138.7499999999973,"[51, 51]","[0, 0]","[0, 0]",31,54
53,"[0, 1]",109.29999999999593,"[52, 50]","[0, 0]","[0, 0]",31,54
54,"[0, 1]",110.39999999999587,"[53, 53]","[0, 0]","[0, 0]",31,54
55,"[2, 1]",166.4500000000036,"[49, 76]","[13.250000000000053, 0]","[0, 0]",31,54
56,"[2, 1]",166.4000000000036,"[55, 55]","[16.700000000000102, 0]","[0, 0]",31,54
57,"[2, 1]",168.35000000000403,"[56, 56]","[21.250000000000167, 0]","[0, 0]",31,54
58,"[0, 3]",141.64999999999796,"[54, 33]","[0, 0]","[0, 0]",31,54
59,"[2, 3]",200.85000000001142,"[57, 79]","[24.95000000000022, 0]","[0, 0]",31,54
60,"[2, 3]",204.05000000001215,"[59, 59]","[28.40000000000027, 0]","[0, 0]",31,54
61,"[2, 3]",206.60000000001273,"[60, 60]","[32.70000000000028, 0]","[0, 0]",31,54
62,"[2, 1]",177.30000000000607,"[61, -999]","[35.8500000000001, 0]","[0, 0]",31,54
63,"[2, 1]",179.95000000000667,"[62, 62]","[37.25000000000002, 0]","[0, 0]",31,54
64,"[2, 1]",182.00000000000713,"[63, 63]","[39.449999999999896, 0]","[0, 0]",31,54
65,"[0, 3]",143.79999999999845,"[58, 58]","[0, 0]","[0, 0]",31,54
66,"[2, 3]",214.15000000001444,"[64, 61]","[41.049999999999805, 0]","[0, 0]",31,54
67,"[0, 1]",115.1499999999956,"[65, 38]","[0, 0]","[0, 0]",31,54
68,"[0, 3]",146.04999999999896,"[67, 65]","[0, 0]","[0, 0]",31,54
69,"[0, 1]",116.8499999999955,"[68, 42]","[0, 0]","[0, 0]",31,54
70,"[0, 1]",122.44999999999519,"[69, 43]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,54
71,"[2, 1]",178.65000000000637,"[66, 64]","[39.69999999999988, 0]","[0, 0]",31,54
72,"[0, 1]",127.29999999999491,"[70, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",31,54
73,"[0, 3]",157.2500000000015,"[72, 68]","[0, 0]","[0, 0]",31,54
74,"[0, 1]",134.14999999999625,"[73, 47]","[2.799999999999998, 0]","[2.799999999999998, 0]",31,54
75,"[0, 3]",164.3000000000031,"[74, 73]","[0, 0]","[0, 0]",31,54
76,"[0, 1]",135.6499999999966,"[75, 49]","[0, 0]","[0, 0]",31,54
77,"[2, 3]",211.05000000001374,"[71, 66]","[40.74999999999982, 0]","[0, 0]",31,54
78,"[2, 3]",213.65000000001433,"[77, 77]","[41.89999999999976, 0]","[0, 0]",31,54
79,"[0, 3]",166.80000000000368,"[76, 75]","[0, 0]","[0, 0]",31,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32,54
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",32,54
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",32,54
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",32,54
5,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",32,54
6,"[0, 3]",100.34999999999644,"[5, 5]","[0, 0]","[0, 0]",32,54
7,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",32,54
8,"[2, 1]",42.69999999999971,"[7, 4]","[0, 0]","[0, 0]",32,54
9,"[2, 1]",44.399999999999615,"[8, 8]","[0, 0]","[0, 0]",32,54
10,"[2, 1]",45.84999999999953,"[9, 9]","[0, 0]","[0, 0]",32,54
11,"[2, 1]",47.049999999999464,"[10, 10]","[0, 0]","[0, 0]",32,54
12,"[2, 1]",48.04999999999941,"[11, 11]","[0, 0]","[0, 0]",32,54
13,"[2, 3]",76.79999999999778,"[12, 6]","[0, 0]","[0, 0]",32,54
14,"[2, 1]",48.249999999999396,"[13, 12]","[0, 0]","[0, 0]",32,54
15,"[2, 3]",81.99999999999748,"[14, 21]","[0, 0]","[0, 0]",32,54
16,"[2, 1]",52.999999999999126,"[15, 14]","[0, 0]","[0, 0]",32,54
17,"[2, 1]",55.149999999999004,"[16, 16]","[0, 0]","[0, 0]",32,54
18,"[2, 3]",88.49999999999712,"[17, 25]","[5.799999999999987, 0]","[0, 0]",32,54
19,"[2, 3]",90.94999999999698,"[18, 18]","[4.449999999999992, 0]","[0, 0]",32,54
