Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
61,"[2, 1]",173.0000000000051,"[60, 77]","[31.650000000000315, 0]","[3.1999999999999966, 0]",32,28
62,"[0, 3]",126.94999999999493,"[59, 45]","[0, 0]","[0, 0]",32,28
63,"[2, 1]",173.9000000000053,"[61, 61]","[33.55000000000023, 0]","[0, 0]",32,28
64,"[0, 3]",128.39999999999495,"[62, 62]","[0, 0]","[0, 0]",32,28
65,"[0, 1]",100.24999999999645,"[64, 47]","[0, 0]","[0, 0]",32,28
66,"[2, 1]",173.30000000000516,"[63, 63]","[32.85000000000027, 0]","[0, 0]",32,28
67,"[0, 1]",100.94999999999641,"[65, 65]","[0, 0]","[0, 0]",32,28
68,"[0, 3]",131.94999999999575,"[67, 64]","[0, 0]","[0, 0]",32,28
69,"[0, 1]",104.14999999999623,"[68, 48]","[0, 0]","[0, 0]",32,28
70,"[2, 1]",170.60000000000454,"[66, 66]","[32.250000000000306, 0]","[0, 0]",32,28
71,"[0, 1]",105.14999999999617,"[69, 69]","[0, 0]","[0, 0]",32,28
72,"[0, 1]",110.69999999999585,"[71, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,28
73,"[0, 3]",140.79999999999777,"[72, 50]","[0, 0]","[0, 0]",32,28
74,"[0, 1]",112.64999999999574,"[73, 54]","[0, 0]","[0, 0]",32,28
75,"[0, 3]",145.3999999999988,"[74, 56]","[0, 0]","[0, 0]",32,28
76,"[0, 1]",116.24999999999554,"[75, 74]","[0, 0]","[0, 0]",32,28
77,"[0, 1]",117.34999999999548,"[76, 76]","[0, 0]","[0, 0]",32,28
78,"[2, 1]",159.35000000000198,"[70, 70]","[23.250000000000195, 0]","[0, 0]",32,28
79,"[0, 3]",148.64999999999955,"[77, 60]","[0, 0]","[0, 0]",32,28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,28
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33,28
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33,28
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",33,28
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",33,28
5,"[0, 1]",70.09999999999816,"[-999, 13]","[0, 0]","[0, 0]",33,28
6,"[2, 3]",70.44999999999814,"[4, 3]","[0, 0]","[0, 0]",33,28
7,"[2, 1]",37.99999999999998,"[6, 4]","[0, 0]","[0, 0]",33,28
8,"[2, 1]",40.14999999999986,"[7, 7]","[0, 0]","[0, 0]",33,28
9,"[0, 3]",102.8499999999963,"[5, 20]","[0, 0]","[0, 0]",33,28
10,"[0, 1]",79.64999999999762,"[9, 23]","[3.149999999999997, 0]","[3.149999999999997, 0]",33,28
11,"[0, 3]",109.54999999999592,"[10, 26]","[0, 0]","[0, 0]",33,28
12,"[2, 1]",41.949999999999754,"[8, 8]","[0, 0]","[0, 0]",33,28
13,"[2, 1]",43.699999999999655,"[12, 12]","[0, 0]","[0, 0]",33,28
14,"[0, 1]",79.8999999999976,"[11, 27]","[0, 0]","[0, 0]",33,28
15,"[2, 3]",73.99999999999794,"[13, 6]","[0, 0]","[0, 0]",33,28
16,"[0, 3]",110.99999999999584,"[14, 11]","[0, 0]","[0, 0]",33,28
17,"[2, 1]",47.09999999999946,"[15, 5]","[0, 0]","[0, 0]",33,28
18,"[0, 3]",122.94999999999516,"[16, 37]","[5.14999999999999, 0]","[5.14999999999999, 0]",33,28
19,"[0, 1]",101.0499999999964,"[18, 42]","[5.14999999999999, 0]","[5.14999999999999, 0]",33,28
20,"[2, 3]",73.34999999999798,"[17, 15]","[0, 0]","[0, 0]",33,28
21,"[0, 3]",131.09999999999556,"[19, 43]","[0, 0]","[0, 0]",33,28
22,"[2, 1]",43.699999999999655,"[20, 17]","[0, 0]","[0, 0]",33,28
23,"[2, 1]",45.74999999999954,"[22, 22]","[0, 0]","[0, 0]",33,28
24,"[0, 1]",100.89999999999641,"[21, 19]","[0, 0]","[0, 0]",33,28
25,"[0, 3]",138.6999999999973,"[24, 46]","[3.149999999999997, 0]","[3.149999999999997, 0]",33,28
26,"[2, 3]",74.24999999999793,"[23, 9]","[0, 0]","[0, 0]",33,28
27,"[2, 1]",46.79999999999948,"[26, 10]","[0, 0]","[0, 0]",33,28
28,"[0, 1]",109.04999999999595,"[25, 47]","[0.25, 0]","[0, 0]",33,28
29,"[0, 1]",109.74999999999591,"[28, 28]","[1.4000000000000006, 0]","[0, 0]",33,28
30,"[0, 1]",110.74999999999585,"[29, 29]","[1.900000000000001, 0]","[0, 0]",33,28
31,"[0, 1]",116.14999999999554,"[30, 51]","[4.699999999999991, 0]","[2.4499999999999993, 0]",33,28
32,"[0, 1]",116.74999999999551,"[31, 31]","[2.4499999999999993, 0]","[0, 0]",33,28
33,"[0, 3]",150.29999999999993,"[32, 53]","[3.399999999999996, 0]","[0, 0]",33,28
34,"[2, 1]",40.99999999999981,"[27, 14]","[0, 0]","[0, 0]",33,28
35,"[2, 3]",75.39999999999786,"[34, 16]","[0, 0]","[0, 0]",33,28
36,"[0, 1]",121.79999999999522,"[33, 58]","[2.8999999999999977, 0]","[0, 0]",33,28
37,"[2, 3]",76.94999999999777,"[35, 35]","[0, 0]","[0, 0]",33,28
38,"[0, 1]",122.44999999999519,"[36, 36]","[2.849999999999998, 0]","[0, 0]",33,28
39,"[2, 1]",45.799999999999535,"[37, 34]","[0, 0]","[0, 0]",33,28
40,"[0, 1]",127.79999999999488,"[38, 62]","[5.299999999999989, 0]","[2.4499999999999993, 0]",33,28
41,"[2, 1]",45.69999999999954,"[39, 39]","[0, 0]","[0, 0]",33,28
42,"[2, 1]",46.79999999999948,"[41, 41]","[0, 0]","[0, 0]",33,28
43,"[2, 3]",76.4999999999978,"[42, 18]","[0, 0]","[0, 0]",33,28
44,"[2, 3]",84.64999999999733,"[43, 21]","[3.099999999999997, 0]","[3.099999999999997, 0]",33,28
45,"[0, 3]",158.70000000000184,"[40, 67]","[2.849999999999998, 0]","[0, 0]",33,28
46,"[2, 3]",86.34999999999724,"[44, 44]","[0, 0]","[0, 0]",33,28
47,"[2, 1]",56.64999999999892,"[46, 24]","[0, 0]","[0, 0]",33,28
48,"[0, 1]",128.2499999999949,"[45, 69]","[3.049999999999997, 0]","[0, 0]",33,28
49,"[2, 3]",90.39999999999701,"[47, 25]","[0, 0]","[0, 0]",33,28
50,"[2, 3]",92.74999999999687,"[49, 49]","[12.400000000000041, 0]","[0, 0]",33,28
51,"[2, 1]",66.84999999999835,"[50, 30]","[10.100000000000009, 0]","[0, 0]",33,28
52,"[2, 3]",97.14999999999662,"[51, 50]","[8.449999999999985, 0]","[0, 0]",33,28
53,"[2, 3]",100.34999999999644,"[52, 52]","[6.849999999999984, 0]","[0, 0]",33,28
54,"[0, 1]",119.79999999999534,"[48, 48]","[0, 0]","[0, 0]",33,28
55,"[0, 1]",121.54999999999524,"[54, 54]","[0, 0]","[0, 0]",33,28
56,"[0, 3]",152.65000000000046,"[55, 45]","[0, 0]","[0, 0]",33,28
57,"[0, 1]",124.99999999999504,"[56, 71]","[0, 0]","[0, 0]",33,28
58,"[2, 1]",71.49999999999808,"[53, 32]","[5.399999999999989, 0]","[0, 0]",33,28
59,"[0, 1]",125.99999999999498,"[57, 57]","[0, 0]","[0, 0]",33,28
60,"[2, 3]",105.24999999999616,"[58, 33]","[3.899999999999994, 0]","[0, 0]",33,28
61,"[0, 3]",157.15000000000148,"[59, 74]","[0, 0]","[0, 0]",33,28
62,"[2, 1]",80.54999999999757,"[60, 38]","[2.499999999999999, 0]","[0, 0]",33,28
63,"[0, 3]",159.35000000000198,"[61, 61]","[0, 0]","[0, 0]",33,28
64,"[0, 1]",130.69999999999547,"[63, 77]","[0, 0]","[0, 0]",33,28
65,"[0, 3]",162.15000000000262,"[64, 63]","[0, 0]","[0, 0]",33,28
66,"[0, 3]",164.35000000000312,"[65, 65]","[0, 0]","[0, 0]",33,28
67,"[2, 3]",104.79999999999619,"[62, 60]","[0, 0]","[0, 0]",33,28
68,"[0, 3]",165.90000000000347,"[66, 66]","[0, 0]","[0, 0]",33,28
69,"[2, 1]",76.19999999999781,"[67, 40]","[0.65, 0]","[0, 0]",33,28
70,"[0, 1]",136.89999999999688,"[68, -999]","[0, 0]","[0, 0]",33,28
71,"[2, 1]",94.49999999999677,"[69, 55]","[10.700000000000017, 0]","[9.700000000000003, 0]",33,28
72,"[0, 3]",168.35000000000403,"[70, 68]","[0, 0]","[0, 0]",33,28
73,"[0, 3]",170.55000000000453,"[72, 72]","[0, 0]","[0, 0]",33,28
74,"[2, 3]",123.34999999999513,"[71, 56]","[0, 0]","[0, 0]",33,28
75,"[0, 3]",172.10000000000488,"[73, 73]","[0, 0]","[0, 0]",33,28
76,"[0, 1]",143.04999999999828,"[75, -999]","[0, 0]","[0, 0]",33,28
77,"[2, 1]",97.09999999999663,"[74, 59]","[0, 0]","[0, 0]",33,28
78,"[0, 1]",143.9999999999985,"[76, 76]","[0, 0]","[0, 0]",33,28
79,"[0, 1]",144.99999999999872,"[78, 78]","[0, 0]","[0, 0]",33,28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,28
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",34,28
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",34,28
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",34,28
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",34,28
5,"[0, 1]",77.39999999999775,"[-999, 11]","[0, 0]","[4.499999999999992, 0]",34,28
6,"[2, 1]",39.69999999999988,"[4, 4]","[0, 0]","[0, 0]",34,28
7,"[2, 1]",41.54999999999978,"[6, 6]","[0, 0]","[0, 0]",34,28
8,"[2, 1]",43.349999999999675,"[7, 7]","[0, 0]","[0, 0]",34,28
9,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",34,28
10,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",34,28
11,"[2, 1]",47.29999999999945,"[10, 10]","[0, 0]","[0, 0]",34,28
12,"[2, 1]",53.349999999999106,"[11, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",34,28
13,"[2, 3]",81.44999999999752,"[12, 3]","[3.2999999999999963, 0]","[0.05, 0]",34,28
14,"[0, 3]",100.34999999999644,"[5, 13]","[0, 0]","[0, 0]",34,28
15,"[2, 1]",54.049999999999066,"[13, 12]","[7.349999999999982, 0]","[1.4500000000000006, 0]",34,28
16,"[2, 1]",56.199999999998944,"[15, 15]","[7.7499999999999805, 0]","[0, 0]",34,28
17,"[0, 3]",99.59999999999648,"[14, 14]","[0, 0]","[0, 0]",34,28
18,"[2, 3]",94.69999999999676,"[16, 20]","[11.250000000000025, 0]","[2.4499999999999993, 0]",34,28
19,"[2, 3]",101.29999999999639,"[18, 21]","[8.84999999999999, 0]","[2.4499999999999993, 0]",34,28
20,"[0, 3]",99.14999999999651,"[17, 17]","[0, 0]","[0, 0]",34,28
21,"[0, 3]",106.74999999999608,"[20, 18]","[1.850000000000001, 0]","[1.850000000000001, 0]",34,28
22,"[0, 1]",76.5499999999978,"[21, -999]","[0, 0]","[0, 0]",34,28
23,"[2, 1]",77.44999999999774,"[19, 28]","[8.09999999999998, 0]","[3.349999999999996, 0]",34,28
24,"[2, 3]",109.59999999999592,"[23, 29]","[3.1999999999999966, 0]","[0, 0]",34,28
25,"[2, 3]",117.24999999999548,"[24, 31]","[1.800000000000001, 0]","[0, 0]",34,28
26,"[2, 3]",123.8499999999951,"[25, 33]","[0.05, 0]","[0, 0]",34,28
27,"[2, 3]",129.69999999999524,"[26, 38]","[0, 0]","[0, 0]",34,28
28,"[0, 1]",71.59999999999808,"[22, 22]","[0, 0]","[0, 0]",34,28
29,"[0, 3]",103.74999999999625,"[28, 19]","[0, 0]","[0, 0]",34,28
30,"[0, 1]",75.44999999999786,"[29, 23]","[0, 0]","[0, 0]",34,28
31,"[0, 3]",108.099999999996,"[30, 24]","[0, 0]","[0, 0]",34,28
32,"[2, 1]",111.24999999999582,"[27, 46]","[6.549999999999985, 0]","[6.549999999999985, 0]",34,28
33,"[0, 3]",114.74999999999562,"[31, 25]","[2.25, 0]","[2.25, 0]",34,28
34,"[2, 1]",117.14999999999549,"[32, 48]","[0.44999999999999996, 0]","[0, 0]",34,28
35,"[2, 1]",122.59999999999518,"[34, 54]","[2.2, 0]","[0, 0]",34,28
36,"[2, 1]",127.84999999999488,"[35, 58]","[5.449999999999989, 0]","[0, 0]",34,28
37,"[0, 1]",83.5499999999974,"[33, -999]","[0, 0]","[0, 0]",34,28
38,"[0, 3]",116.39999999999553,"[37, 26]","[0, 0]","[0, 0]",34,28
39,"[2, 3]",157.40000000000154,"[36, 47]","[6.849999999999984, 0]","[0, 0]",34,28
40,"[0, 1]",85.99999999999726,"[38, 37]","[0, 0]","[0, 0]",34,28
41,"[2, 3]",160.7500000000023,"[39, 39]","[5.899999999999987, 0]","[0, 0]",34,28
42,"[2, 3]",168.85000000000414,"[41, 68]","[13.800000000000061, 0]","[3.149999999999997, 0]",34,28
43,"[0, 1]",85.94999999999726,"[40, 40]","[0, 0]","[0, 0]",34,28
44,"[2, 3]",170.8500000000046,"[42, 42]","[11.800000000000033, 0]","[0, 0]",34,28
45,"[2, 3]",173.0000000000051,"[44, 44]","[12.000000000000036, 0]","[0, 0]",34,28
46,"[0, 1]",84.54999999999734,"[43, 43]","[0, 0]","[0, 0]",34,28
47,"[0, 3]",116.29999999999553,"[46, 27]","[0, 0]","[0, 0]",34,28
48,"[0, 1]",87.54999999999717,"[47, 32]","[0, 0]","[0, 0]",34,28
49,"[2, 3]",175.2500000000056,"[45, 45]","[12.250000000000039, 0]","[0, 0]",34,28
50,"[2, 3]",177.5000000000061,"[49, 49]","[16.5500000000001, 0]","[0, 0]",34,28
51,"[2, 1]",149.6999999999998,"[50, 77]","[20.250000000000153, 0]","[0, 0]",34,28
52,"[2, 1]",151.5500000000002,"[51, 51]","[21.750000000000174, 0]","[0, 0]",34,28
53,"[2, 3]",184.40000000000768,"[52, 79]","[22.20000000000018, 0]","[0, 0]",34,28
54,"[0, 1]",87.0999999999972,"[48, 34]","[2.3, 0]","[2.3, 0]",34,28
55,"[2, 3]",187.5500000000084,"[53, 53]","[27.250000000000252, 0]","[0, 0]",34,28
56,"[2, 3]",190.05000000000896,"[55, 55]","[29.15000000000028, 0]","[0, 0]",34,28
57,"[2, 1]",160.7500000000023,"[56, -999]","[31.600000000000314, 0]","[0, 0]",34,28
58,"[0, 1]",87.39999999999718,"[54, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,28
59,"[2, 1]",163.30000000000288,"[57, 57]","[33.650000000000226, 0]","[0, 0]",34,28
60,"[2, 1]",165.45000000000337,"[59, 59]","[35.30000000000013, 0]","[0, 0]",34,28
61,"[2, 1]",167.60000000000386,"[60, 60]","[36.95000000000004, 0]","[0, 0]",34,28
62,"[2, 1]",169.70000000000434,"[61, 61]","[38.79999999999993, 0]","[0, 0]",34,28
63,"[2, 3]",202.00000000001168,"[62, 56]","[41.1499999999998, 0]","[0, 0]",34,28
64,"[2, 3]",205.2000000000124,"[63, 63]","[42.14999999999974, 0]","[0, 0]",34,28
65,"[0, 1]",81.09999999999754,"[58, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,28
66,"[0, 1]",82.29999999999747,"[65, 65]","[0, 0]","[0, 0]",34,28
67,"[2, 3]",207.55000000001294,"[64, 64]","[43.99999999999964, 0]","[0, 0]",34,28
68,"[0, 3]",116.04999999999555,"[66, 41]","[0, 0]","[0, 0]",34,28
69,"[0, 1]",86.74999999999721,"[68, 66]","[0, 0]","[0, 0]",34,28
70,"[0, 1]",87.89999999999715,"[69, 69]","[0, 0]","[0, 0]",34,28
71,"[2, 3]",208.85000000001324,"[67, 67]","[43.99999999999964, 0]","[0, 0]",34,28
72,"[0, 1]",88.99999999999709,"[70, 70]","[0, 0]","[0, 0]",34,28
73,"[0, 1]",90.04999999999703,"[72, 72]","[0, 0]","[0, 0]",34,28
74,"[2, 3]",193.65000000000978,"[71, 71]","[35.450000000000124, 0]","[0, 0]",34,28
75,"[2, 1]",163.55000000000294,"[74, -999]","[35.40000000000013, 0]","[0, 0]",34,28
76,"[0, 1]",91.09999999999697,"[73, 73]","[0, 0]","[0, 0]",34,28
77,"[0, 1]",92.14999999999691,"[76, 76]","[0, 0]","[0, 0]",34,28
78,"[2, 3]",195.4500000000102,"[75, 74]","[33.90000000000021, 0]","[0, 0]",34,28
79,"[0, 3]",123.19999999999514,"[77, 50]","[0, 0]","[0, 0]",34,28
0,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",35,28
1,"[0, 3]",101.39999999999638,"[0, 11]","[0, 0]","[0, 0]",35,28
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,28
3,"[0, 1]",71.99999999999805,"[1, 12]","[0, 0]","[0, 0]",35,28
4,"[2, 1]",36.90000000000004,"[2, 2]","[0, 0]","[0, 0]",35,28
5,"[2, 1]",38.69999999999994,"[4, 4]","[0, 0]","[0, 0]",35,28
6,"[2, 1]",40.549999999999834,"[5, 5]","[0, 0]","[0, 0]",35,28
7,"[2, 1]",42.39999999999973,"[6, 6]","[0, 0]","[0, 0]",35,28
8,"[0, 1]",71.84999999999806,"[3, 15]","[0, 0]","[0, 0]",35,28
9,"[2, 3]",70.54999999999814,"[7, -999]","[0, 0]","[0, 0]",35,28
10,"[0, 3]",102.09999999999634,"[8, 14]","[0, 0]","[0, 0]",35,28
11,"[2, 3]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",35,28
12,"[2, 1]",43.19999999999968,"[11, 0]","[0, 0]","[0, 0]",35,28
13,"[0, 3]",101.84999999999636,"[10, 10]","[0, 0]","[0, 0]",35,28
14,"[2, 3]",76.4499999999978,"[12, 1]","[0, 0]","[0, 0]",35,28
15,"[2, 1]",48.74999999999937,"[14, 3]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",35,28
16,"[2, 1]",54.14999999999906,"[15, 8]","[6.349999999999985, 0]","[6.349999999999985, 0]",35,28
17,"[0, 1]",69.2999999999982,"[13, 16]","[0, 0]","[0, 0]",35,28
18,"[0, 3]",107.49999999999604,"[17, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",35,28
19,"[2, 3]",91.69999999999693,"[16, 13]","[0, 0]","[0, 0]",35,28
20,"[0, 3]",108.79999999999596,"[18, 18]","[0, 0]","[0, 0]",35,28
21,"[2, 3]",93.84999999999681,"[19, 19]","[14.250000000000068, 0]","[0, 0]",35,28
22,"[0, 1]",81.09999999999754,"[20, 24]","[0, 0]","[0, 0]",35,28
23,"[2, 1]",64.39999999999849,"[21, 17]","[12.200000000000038, 0]","[0, 0]",35,28
24,"[2, 1]",66.94999999999834,"[23, 23]","[18.100000000000122, 0]","[0, 0]",35,28
25,"[2, 1]",80.74999999999756,"[24, 28]","[19.000000000000135, 0]","[3.2499999999999964, 0]",35,28
26,"[2, 3]",112.54999999999575,"[25, 30]","[14.050000000000065, 0]","[0, 0]",35,28
27,"[2, 3]",115.0499999999956,"[26, 26]","[12.500000000000043, 0]","[0, 0]",35,28
28,"[0, 1]",72.69999999999801,"[22, 22]","[0, 0]","[0, 0]",35,28
29,"[2, 1]",98.24999999999656,"[27, 40]","[13.950000000000063, 0]","[2.9499999999999975, 0]",35,28
30,"[0, 3]",103.44999999999627,"[28, 20]","[0, 0]","[0, 0]",35,28
31,"[2, 1]",102.29999999999633,"[29, 41]","[9.5, 0]","[0, 0]",35,28
32,"[2, 3]",134.3499999999963,"[31, 42]","[8.04999999999998, 0]","[0, 0]",35,28
33,"[2, 1]",105.49999999999615,"[32, 43]","[6.5999999999999845, 0]","[0, 0]",35,28
34,"[2, 3]",139.2499999999974,"[33, 44]","[6.299999999999986, 0]","[0, 0]",35,28
35,"[2, 3]",141.74999999999798,"[34, 34]","[6.249999999999986, 0]","[0, 0]",35,28
36,"[0, 1]",68.44999999999825,"[30, 25]","[0, 0]","[0, 0]",35,28
37,"[2, 1]",115.94999999999555,"[35, 48]","[5.849999999999987, 0]","[0, 0]",35,28
38,"[0, 1]",69.54999999999819,"[36, 36]","[0, 0]","[0, 0]",35,28
39,"[0, 1]",71.1499999999981,"[38, 38]","[0, 0]","[0, 0]",35,28
40,"[0, 1]",71.94999999999806,"[39, 39]","[0, 0]","[0, 0]",35,28
41,"[0, 1]",78.59999999999768,"[40, 29]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",35,28
42,"[0, 3]",106.89999999999607,"[41, 27]","[0, 0]","[0, 0]",35,28
43,"[0, 1]",78.84999999999766,"[42, 31]","[0, 0]","[0, 0]",35,28
44,"[0, 3]",111.49999999999581,"[43, 32]","[0, 0]","[0, 0]",35,28
45,"[0, 1]",83.24999999999741,"[44, 33]","[0, 0]","[0, 0]",35,28
46,"[0, 1]",83.69999999999739,"[45, 45]","[0, 0]","[0, 0]",35,28
47,"[2, 1]",115.0499999999956,"[37, 49]","[4.749999999999991, 0]","[0, 0]",35,28
48,"[0, 1]",84.64999999999733,"[46, 46]","[0, 0]","[0, 0]",35,28
49,"[0, 1]",90.09999999999702,"[48, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35,28
50,"[0, 1]",96.79999999999664,"[49, 47]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",35,28
51,"[0, 1]",96.19999999999668,"[50, 50]","[0, 0]","[0, 0]",35,28
52,"[0, 3]",126.19999999999497,"[51, 53]","[0, 0]","[0, 0]",35,28
53,"[2, 3]",136.0499999999967,"[47, 35]","[1.0000000000000002, 0]","[0, 0]",35,28
54,"[0, 1]",97.74999999999659,"[52, 58]","[0, 0]","[0, 0]",35,28
55,"[0, 3]",130.59999999999545,"[54, 63]","[0, 0]","[0, 0]",35,28
56,"[0, 1]",101.24999999999639,"[55, 54]","[0.1, 0]","[0, 0]",35,28
57,"[0, 1]",102.39999999999633,"[56, 56]","[0.8000000000000002, 0]","[0, 0]",35,28
58,"[2, 1]",104.39999999999621,"[53, 51]","[2.549999999999999, 0]","[0, 0]",35,28
59,"[0, 1]",103.49999999999626,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",35,28
60,"[0, 3]",137.19999999999695,"[59, 69]","[1.4500000000000006, 0]","[0, 0]",35,28
61,"[0, 3]",143.5499999999984,"[60, 78]","[4.449999999999992, 0]","[2.4499999999999993, 0]",35,28
62,"[0, 3]",144.54999999999862,"[61, 61]","[2.549999999999999, 0]","[0, 0]",35,28
63,"[2, 3]",130.14999999999534,"[58, 52]","[4.599999999999992, 0]","[0, 0]",35,28
64,"[2, 3]",138.49999999999724,"[63, 55]","[12.35000000000004, 0]","[3.2999999999999963, 0]",35,28
65,"[0, 3]",145.24999999999878,"[62, 62]","[2.499999999999999, 0]","[0, 0]",35,28
66,"[0, 3]",146.04999999999896,"[65, 65]","[2.1000000000000005, 0]","[0, 0]",35,28
67,"[2, 3]",138.59999999999727,"[64, 64]","[7.599999999999981, 0]","[0, 0]",35,28
68,"[0, 1]",116.39999999999553,"[66, -999]","[1.5500000000000007, 0]","[0, 0]",35,28
69,"[2, 3]",139.99999999999758,"[67, 67]","[5.799999999999987, 0]","[0, 0]",35,28
70,"[0, 1]",117.54999999999546,"[68, 68]","[1.0000000000000002, 0]","[0, 0]",35,28
71,"[0, 1]",118.6499999999954,"[70, 70]","[0.1, 0]","[0, 0]",35,28
72,"[0, 3]",149.6999999999998,"[71, 66]","[0, 0]","[0, 0]",35,28
73,"[0, 1]",122.44999999999519,"[72, 71]","[0, 0]","[0, 0]",35,28
74,"[0, 1]",123.54999999999512,"[73, 73]","[0, 0]","[0, 0]",35,28
75,"[0, 3]",154.70000000000093,"[74, 72]","[0, 0]","[0, 0]",35,28
76,"[0, 1]",127.3999999999949,"[75, 74]","[0, 0]","[0, 0]",35,28
77,"[0, 1]",128.54999999999498,"[76, 76]","[0, 0]","[0, 0]",35,28
78,"[2, 3]",131.54999999999566,"[69, 60]","[0, 0]","[0, 0]",35,28
79,"[0, 1]",129.59999999999522,"[77, 77]","[0.7500000000000001, 0]","[0, 0]",35,28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36,28
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",36,28
2,"[2, 1]",36.650000000000055,"[0, -999]","[0, 0]","[0, 0]",36,28
3,"[2, 3]",69.24999999999821,"[2, 0]","[0, 0]","[0, 0]",36,28
4,"[2, 1]",39.3499999999999,"[3, 2]","[0, 0]","[0, 0]",36,28
5,"[2, 3]",69.94999999999817,"[4, 3]","[0, 0]","[0, 0]",36,28
6,"[2, 1]",40.29999999999985,"[5, 4]","[0, 0]","[0, 0]",36,28
7,"[0, 1]",80.54999999999757,"[1, 16]","[6.099999999999986, 0]","[6.099999999999986, 0]",36,28
8,"[2, 1]",42.299999999999734,"[6, 6]","[0, 0]","[0, 0]",36,28
9,"[0, 3]",108.59999999999597,"[7, 13]","[0, 0]","[0, 0]",36,28
10,"[2, 1]",43.849999999999646,"[8, 8]","[0, 0]","[0, 0]",36,28
11,"[0, 1]",80.29999999999758,"[9, 19]","[0, 0]","[0, 0]",36,28
12,"[2, 1]",45.39999999999956,"[10, 10]","[0, 0]","[0, 0]",36,28
13,"[2, 3]",75.49999999999785,"[12, 1]","[0, 0]","[0, 0]",36,28
14,"[2, 1]",43.24999999999968,"[13, 12]","[0, 0]","[0, 0]",36,28
15,"[2, 1]",45.299999999999564,"[14, 14]","[0, 0]","[0, 0]",36,28
16,"[2, 1]",46.699999999999484,"[15, 15]","[0, 0]","[0, 0]",36,28
17,"[0, 1]",72.39999999999803,"[11, 11]","[0, 0]","[0, 0]",36,28
18,"[0, 3]",104.34999999999621,"[17, 21]","[0, 0]","[0, 0]",36,28
19,"[2, 1]",52.94999999999913,"[16, 7]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",36,28
20,"[0, 3]",106.54999999999609,"[18, 18]","[0, 0]","[0, 0]",36,28
21,"[2, 3]",84.24999999999736,"[19, 9]","[1.850000000000001, 0]","[0.05, 0]",36,28
22,"[0, 1]",76.19999999999781,"[20, 25]","[0, 0]","[0, 0]",36,28
23,"[2, 1]",60.4999999999987,"[21, 17]","[8.249999999999982, 0]","[1.1500000000000004, 0]",36,28
24,"[0, 3]",107.59999999999603,"[22, 20]","[0, 0]","[0, 0]",36,28
25,"[2, 1]",60.599999999998694,"[23, 23]","[8.699999999999989, 0]","[0, 0]",36,28
26,"[0, 1]",83.5999999999974,"[24, 28]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",36,28
27,"[2, 1]",68.44999999999825,"[25, 22]","[13.70000000000006, 0]","[0, 0]",36,28
28,"[2, 1]",68.19999999999827,"[27, 27]","[15.950000000000092, 0]","[0, 0]",36,28
29,"[0, 1]",81.59999999999751,"[26, 26]","[0, 0]","[0, 0]",36,28
30,"[2, 3]",100.69999999999642,"[28, 24]","[13.550000000000058, 0]","[0, 0]",36,28
31,"[0, 1]",86.64999999999722,"[29, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36,28
32,"[2, 1]",76.94999999999777,"[30, 29]","[11.850000000000033, 0]","[0, 0]",36,28
33,"[2, 1]",82.89999999999743,"[32, 31]","[10.350000000000012, 0]","[0, 0]",36,28
34,"[2, 3]",120.59999999999529,"[33, 36]","[12.050000000000036, 0]","[3.2499999999999964, 0]",36,28
