Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
38,"[2, 3]",151.60000000000022,"[36, 36]","[10.85000000000002, 0]","[0, 0]",26,32
39,"[0, 1]",97.19999999999662,"[37, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,32
40,"[0, 3]",128.84999999999505,"[39, 27]","[0, 0]","[0, 0]",26,32
41,"[2, 1]",121.89999999999522,"[38, 51]","[12.700000000000045, 0]","[0, 0]",26,32
42,"[2, 1]",124.09999999999509,"[41, 41]","[13.500000000000057, 0]","[0, 0]",26,32
43,"[0, 1]",100.94999999999641,"[40, 31]","[0, 0]","[0, 0]",26,32
44,"[2, 3]",157.55000000000157,"[42, 53]","[13.75000000000006, 0]","[0, 0]",26,32
45,"[0, 3]",133.34999999999607,"[43, 32]","[0, 0]","[0, 0]",26,32
46,"[0, 3]",134.64999999999637,"[45, 45]","[0, 0]","[0, 0]",26,32
47,"[2, 1]",133.34999999999607,"[44, 58]","[12.950000000000049, 0]","[0, 0]",26,32
48,"[0, 1]",105.04999999999617,"[46, 35]","[0, 0]","[0, 0]",26,32
49,"[2, 3]",163.60000000000295,"[47, 44]","[19.800000000000146, 0]","[0, 0]",26,32
50,"[2, 3]",166.70000000000366,"[49, 49]","[21.150000000000166, 0]","[0, 0]",26,32
51,"[0, 1]",106.2499999999961,"[48, 48]","[0, 0]","[0, 0]",26,32
52,"[0, 3]",138.09999999999715,"[51, 38]","[0, 0]","[0, 0]",26,32
53,"[0, 3]",139.34999999999744,"[52, 52]","[0, 0]","[0, 0]",26,32
54,"[2, 3]",174.3500000000054,"[50, 66]","[23.250000000000195, 0]","[0, 0]",26,32
55,"[2, 1]",144.64999999999864,"[54, 67]","[24.650000000000215, 0]","[0, 0]",26,32
56,"[2, 3]",178.40000000000632,"[55, 70]","[25.850000000000232, 0]","[0, 0]",26,32
57,"[0, 1]",111.19999999999582,"[53, 42]","[0, 0]","[0, 0]",26,32
58,"[0, 1]",111.84999999999579,"[57, 57]","[0, 0]","[0, 0]",26,32
59,"[2, 1]",154.1500000000008,"[56, 74]","[26.950000000000248, 0]","[0, 0]",26,32
60,"[2, 3]",184.0500000000076,"[59, 56]","[27.400000000000254, 0]","[0, 0]",26,32
61,"[0, 1]",117.19999999999548,"[58, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,32
62,"[0, 1]",117.74999999999545,"[61, 61]","[0, 0]","[0, 0]",26,32
63,"[2, 1]",160.3500000000022,"[60, 77]","[29.350000000000282, 0]","[0, 0]",26,32
64,"[2, 3]",190.6000000000091,"[63, 60]","[30.750000000000302, 0]","[0, 0]",26,32
65,"[2, 1]",167.15000000000376,"[64, 79]","[31.30000000000031, 0]","[0, 0]",26,32
66,"[0, 3]",151.4500000000002,"[62, 50]","[0, 0]","[0, 0]",26,32
67,"[0, 1]",121.99999999999521,"[66, 62]","[0, 0]","[0, 0]",26,32
68,"[2, 1]",167.4000000000038,"[65, 65]","[33.150000000000254, 0]","[0, 0]",26,32
69,"[2, 1]",169.1500000000042,"[68, 68]","[34.40000000000018, 0]","[0, 0]",26,32
70,"[0, 3]",154.1000000000008,"[67, 54]","[0, 0]","[0, 0]",26,32
71,"[2, 1]",171.05000000000464,"[69, 69]","[35.35000000000013, 0]","[0, 0]",26,32
72,"[0, 1]",125.19999999999503,"[70, 55]","[0, 0]","[0, 0]",26,32
73,"[2, 1]",153.40000000000063,"[71, 71]","[22.80000000000019, 0]","[0, 0]",26,32
74,"[0, 1]",126.04999999999498,"[72, 72]","[0, 0]","[0, 0]",26,32
75,"[0, 1]",131.49999999999565,"[74, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,32
76,"[2, 1]",154.85000000000096,"[73, 73]","[24.800000000000217, 0]","[0, 0]",26,32
77,"[0, 1]",131.89999999999574,"[75, 75]","[0, 0]","[0, 0]",26,32
78,"[0, 1]",137.19999999999695,"[77, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26,32
79,"[0, 1]",137.79999999999708,"[78, 78]","[0, 0]","[0, 0]",26,32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27,32
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",27,32
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",27,32
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",27,32
4,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",27,32
5,"[2, 3]",69.74999999999818,"[4, 2]","[0, 0]","[0, 0]",27,32
6,"[2, 1]",40.699999999999825,"[5, 4]","[0, 0]","[0, 0]",27,32
7,"[2, 1]",42.59999999999972,"[6, 6]","[0, 0]","[0, 0]",27,32
8,"[2, 1]",44.14999999999963,"[7, 7]","[0, 0]","[0, 0]",27,32
9,"[2, 3]",71.2999999999981,"[8, 5]","[0, 0]","[0, 0]",27,32
10,"[0, 3]",97.4499999999966,"[-999, 12]","[0, 0]","[0, 0]",27,32
11,"[0, 1]",70.19999999999816,"[10, 17]","[0, 0]","[0, 0]",27,32
12,"[2, 3]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",27,32
13,"[0, 3]",106.09999999999611,"[11, 20]","[0, 0]","[0, 0]",27,32
14,"[2, 1]",43.94999999999964,"[12, 8]","[0, 0]","[0, 0]",27,32
15,"[0, 1]",75.09999999999788,"[13, 21]","[0, 0]","[0, 0]",27,32
16,"[0, 3]",106.4499999999961,"[15, 13]","[0, 0]","[0, 0]",27,32
17,"[2, 1]",44.79999999999959,"[14, 14]","[0, 0]","[0, 0]",27,32
18,"[0, 1]",83.14999999999742,"[16, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",27,32
19,"[2, 3]",76.14999999999782,"[17, 10]","[0, 0]","[0, 0]",27,32
20,"[2, 3]",77.74999999999773,"[19, 19]","[0, 0]","[0, 0]",27,32
21,"[2, 1]",47.399999999999444,"[20, 11]","[0, 0]","[0, 0]",27,32
22,"[2, 1]",54.69999999999903,"[21, 15]","[3.099999999999997, 0]","[3.099999999999997, 0]",27,32
23,"[2, 1]",54.799999999999024,"[22, 22]","[0, 0]","[0, 0]",27,32
24,"[2, 1]",67.5999999999983,"[23, 27]","[3.149999999999997, 0]","[3.149999999999997, 0]",27,32
25,"[2, 3]",96.49999999999666,"[24, 16]","[0, 0]","[0, 0]",27,32
26,"[2, 3]",105.14999999999617,"[25, 32]","[19.850000000000147, 0]","[0, 0]",27,32
27,"[0, 1]",74.09999999999793,"[18, 18]","[0, 0]","[0, 0]",27,32
28,"[2, 1]",74.7499999999979,"[26, 30]","[17.500000000000114, 0]","[0, 0]",27,32
29,"[2, 3]",109.24999999999594,"[28, 34]","[15.85000000000009, 0]","[0, 0]",27,32
30,"[0, 1]",78.2499999999977,"[27, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,32
31,"[2, 3]",111.39999999999581,"[29, 29]","[14.300000000000068, 0]","[0, 0]",27,32
32,"[0, 3]",109.8499999999959,"[30, 25]","[0, 0]","[0, 0]",27,32
33,"[2, 1]",81.99999999999748,"[31, 41]","[12.800000000000047, 0]","[0, 0]",27,32
34,"[0, 3]",117.04999999999549,"[32, 26]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",27,32
35,"[2, 1]",84.19999999999736,"[33, 33]","[11.350000000000026, 0]","[0, 0]",27,32
36,"[2, 1]",92.3499999999969,"[35, 46]","[11.700000000000031, 0]","[0, 0]",27,32
37,"[2, 1]",98.14999999999657,"[36, 48]","[10.750000000000018, 0]","[0, 0]",27,32
38,"[2, 3]",135.84999999999664,"[37, 51]","[12.750000000000046, 0]","[3.1999999999999966, 0]",27,32
39,"[2, 1]",112.34999999999576,"[38, 54]","[8.199999999999982, 0]","[0, 0]",27,32
40,"[0, 1]",81.09999999999754,"[34, 28]","[0, 0]","[0, 0]",27,32
41,"[0, 1]",81.8499999999975,"[40, 40]","[0, 0]","[0, 0]",27,32
42,"[2, 1]",117.69999999999546,"[39, 56]","[6.749999999999984, 0]","[0, 0]",27,32
43,"[0, 3]",115.69999999999557,"[41, 31]","[0, 0]","[0, 0]",27,32
44,"[0, 3]",116.9499999999955,"[43, 43]","[0, 0]","[0, 0]",27,32
45,"[2, 1]",122.69999999999517,"[42, 57]","[5.349999999999989, 0]","[0, 0]",27,32
46,"[0, 1]",88.94999999999709,"[44, 35]","[0, 0]","[0, 0]",27,32
47,"[2, 1]",123.04999999999515,"[45, 45]","[3.949999999999994, 0]","[0, 0]",27,32
48,"[0, 1]",94.49999999999677,"[46, 36]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",27,32
49,"[0, 3]",124.24999999999508,"[48, 44]","[0, 0]","[0, 0]",27,32
50,"[2, 1]",131.84999999999573,"[47, 65]","[5.699999999999988, 0]","[3.2499999999999964, 0]",27,32
51,"[0, 3]",126.64999999999495,"[49, 49]","[0, 0]","[0, 0]",27,32
52,"[0, 1]",97.99999999999658,"[51, 37]","[0, 0]","[0, 0]",27,32
53,"[2, 1]",149.54999999999976,"[50, 72]","[13.70000000000006, 0]","[9.800000000000004, 0]",27,32
54,"[0, 1]",99.04999999999652,"[52, 52]","[0, 0]","[0, 0]",27,32
55,"[2, 1]",149.2999999999997,"[53, 53]","[6.5999999999999845, 0]","[0, 0]",27,32
56,"[0, 1]",104.6499999999962,"[54, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27,32
57,"[0, 1]",110.89999999999584,"[56, 42]","[2.799999999999998, 0]","[2.799999999999998, 0]",27,32
58,"[2, 3]",181.400000000007,"[55, 74]","[10.600000000000016, 0]","[0, 0]",27,32
59,"[0, 3]",139.2499999999974,"[57, 38]","[0, 0]","[0, 0]",27,32
60,"[2, 3]",195.0500000000101,"[58, 79]","[16.400000000000098, 0]","[2.549999999999999, 0]",27,32
61,"[2, 3]",196.70000000001048,"[60, 60]","[15.950000000000092, 0]","[0, 0]",27,32
62,"[2, 1]",166.25000000000355,"[61, -999]","[16.4500000000001, 0]","[0, 0]",27,32
63,"[0, 3]",141.59999999999795,"[59, 59]","[0, 0]","[0, 0]",27,32
64,"[2, 1]",168.85000000000414,"[62, 62]","[22.300000000000182, 0]","[0, 0]",27,32
65,"[0, 1]",112.64999999999574,"[63, 47]","[0, 0]","[0, 0]",27,32
66,"[0, 3]",143.79999999999845,"[65, 63]","[0, 0]","[0, 0]",27,32
67,"[2, 3]",201.45000000001156,"[64, 61]","[24.30000000000021, 0]","[0, 0]",27,32
68,"[0, 1]",115.49999999999558,"[66, 50]","[0, 0]","[0, 0]",27,32
69,"[2, 3]",204.65000000001228,"[67, 67]","[27.500000000000256, 0]","[0, 0]",27,32
70,"[0, 1]",116.59999999999552,"[68, 68]","[0, 0]","[0, 0]",27,32
71,"[2, 3]",207.20000000001286,"[69, 69]","[31.650000000000315, 0]","[0, 0]",27,32
72,"[0, 1]",117.64999999999546,"[70, 70]","[0, 0]","[0, 0]",27,32
73,"[2, 3]",209.6000000000134,"[71, 71]","[34.85000000000016, 0]","[0, 0]",27,32
74,"[0, 3]",148.64999999999955,"[72, 66]","[0, 0]","[0, 0]",27,32
75,"[0, 1]",126.09999999999498,"[74, 55]","[3.899999999999994, 0]","[3.2499999999999964, 0]",27,32
76,"[2, 1]",180.00000000000668,"[73, -999]","[38.049999999999976, 0]","[0, 0]",27,32
77,"[0, 3]",157.35000000000153,"[75, 58]","[1.4500000000000006, 0]","[0, 0]",27,32
78,"[2, 1]",182.55000000000726,"[76, 76]","[40.24999999999985, 0]","[0, 0]",27,32
79,"[0, 3]",158.85000000000187,"[77, 77]","[1.900000000000001, 0]","[0, 0]",27,32
0,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",28,32
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,32
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",28,32
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",28,32
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",28,32
5,"[0, 3]",97.24999999999662,"[0, 10]","[0, 0]","[0, 0]",28,32
6,"[0, 3]",105.84999999999613,"[5, 13]","[0.6, 0]","[0.6, 0]",28,32
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",28,32
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",28,32
9,"[0, 3]",106.54999999999609,"[6, 6]","[0, 0]","[0, 0]",28,32
10,"[2, 3]",71.94999999999806,"[8, -999]","[0, 0]","[0, 0]",28,32
11,"[0, 1]",76.89999999999777,"[9, -999]","[0, 0]","[0, 0]",28,32
12,"[2, 1]",48.64999999999937,"[10, 0]","[3.399999999999996, 0]","[3.399999999999996, 0]",28,32
13,"[2, 3]",83.19999999999742,"[12, 5]","[2.3, 0]","[2.3, 0]",28,32
14,"[0, 3]",107.44999999999604,"[11, 16]","[0, 0]","[0, 0]",28,32
15,"[0, 3]",109.39999999999593,"[14, 14]","[0, 0]","[0, 0]",28,32
16,"[2, 3]",95.04999999999674,"[13, 9]","[9.55, 0]","[9.55, 0]",28,32
17,"[2, 1]",66.19999999999838,"[16, 11]","[12.250000000000039, 0]","[0.05, 0]",28,32
18,"[2, 1]",67.19999999999833,"[17, 17]","[12.400000000000041, 0]","[0, 0]",28,32
19,"[2, 1]",69.14999999999822,"[18, 18]","[20.450000000000156, 0]","[0, 0]",28,32
20,"[0, 3]",106.64999999999608,"[15, 15]","[0, 0]","[0, 0]",28,32
21,"[2, 1]",71.1999999999981,"[19, 19]","[22.75000000000019, 0]","[0, 0]",28,32
22,"[0, 3]",107.999999999996,"[20, 20]","[0, 0]","[0, 0]",28,32
23,"[0, 1]",80.89999999999755,"[22, 21]","[0, 0]","[0, 0]",28,32
24,"[0, 3]",110.99999999999584,"[23, 22]","[0, 0]","[0, 0]",28,32
25,"[2, 1]",79.69999999999762,"[21, 23]","[20.400000000000155, 0]","[0, 0]",28,32
26,"[2, 1]",97.09999999999663,"[25, 30]","[28.60000000000027, 0]","[9.900000000000006, 0]",28,32
27,"[0, 1]",82.54999999999745,"[24, 25]","[0, 0]","[0, 0]",28,32
28,"[2, 1]",101.54999999999637,"[26, 31]","[17.15000000000011, 0]","[0, 0]",28,32
29,"[0, 1]",83.5999999999974,"[27, 27]","[0, 0]","[0, 0]",28,32
30,"[0, 1]",84.69999999999733,"[29, 29]","[0, 0]","[0, 0]",28,32
31,"[0, 1]",91.69999999999693,"[30, 26]","[2.3, 0]","[2.3, 0]",28,32
32,"[2, 1]",107.74999999999602,"[28, 35]","[15.650000000000087, 0]","[0, 0]",28,32
33,"[2, 3]",137.8999999999971,"[32, 34]","[14.150000000000066, 0]","[0, 0]",28,32
34,"[0, 3]",120.09999999999532,"[31, 24]","[0, 0]","[0, 0]",28,32
35,"[0, 1]",91.34999999999695,"[34, 28]","[0, 0]","[0, 0]",28,32
36,"[2, 1]",114.09999999999566,"[33, 40]","[12.700000000000045, 0]","[0, 0]",28,32
37,"[2, 1]",125.49999999999501,"[36, 47]","[14.200000000000067, 0]","[2.9499999999999975, 0]",28,32
38,"[0, 1]",96.89999999999664,"[35, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,32
39,"[2, 3]",154.50000000000088,"[37, 33]","[9.850000000000005, 0]","[0, 0]",28,32
40,"[0, 1]",97.34999999999661,"[38, 38]","[0, 0]","[0, 0]",28,32
41,"[2, 3]",157.75000000000162,"[39, 39]","[10.300000000000011, 0]","[0, 0]",28,32
42,"[2, 1]",128.89999999999506,"[41, 49]","[11.65000000000003, 0]","[0, 0]",28,32
43,"[2, 1]",131.39999999999563,"[42, 42]","[12.35000000000004, 0]","[0, 0]",28,32
44,"[2, 3]",168.45000000000405,"[43, 52]","[12.850000000000048, 0]","[0, 0]",28,32
45,"[2, 1]",138.44999999999723,"[44, 54]","[14.050000000000065, 0]","[0, 0]",28,32
46,"[0, 1]",100.49999999999643,"[40, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,32
47,"[0, 1]",101.59999999999637,"[46, 46]","[0, 0]","[0, 0]",28,32
48,"[0, 1]",107.54999999999603,"[47, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,32
49,"[0, 1]",107.79999999999602,"[48, 48]","[0, 0]","[0, 0]",28,32
50,"[0, 3]",141.24999999999787,"[49, 41]","[0, 0]","[0, 0]",28,32
51,"[0, 3]",142.59999999999818,"[50, 50]","[0, 0]","[0, 0]",28,32
52,"[0, 3]",143.74999999999844,"[51, 51]","[0, 0]","[0, 0]",28,32
53,"[2, 3]",169.70000000000434,"[45, 55]","[13.350000000000055, 0]","[0, 0]",28,32
54,"[0, 1]",113.69999999999568,"[52, 43]","[0, 0]","[0, 0]",28,32
55,"[0, 3]",146.04999999999896,"[54, 44]","[0, 0]","[0, 0]",28,32
56,"[0, 1]",116.9499999999955,"[55, 45]","[0, 0]","[0, 0]",28,32
57,"[2, 3]",167.90000000000393,"[53, 53]","[15.15000000000008, 0]","[0, 0]",28,32
58,"[0, 1]",117.84999999999545,"[56, 56]","[0, 0]","[0, 0]",28,32
59,"[2, 3]",175.00000000000554,"[57, 60]","[18.150000000000123, 0]","[0, 0]",28,32
60,"[0, 3]",151.25000000000014,"[58, 57]","[0, 0]","[0, 0]",28,32
61,"[2, 1]",144.39999999999858,"[59, 58]","[20.350000000000154, 0]","[0, 0]",28,32
62,"[2, 3]",182.7000000000073,"[61, 65]","[22.20000000000018, 0]","[0, 0]",28,32
63,"[2, 3]",193.40000000000973,"[62, 70]","[24.850000000000218, 0]","[2.3499999999999996, 0]",28,32
64,"[0, 3]",157.80000000000163,"[60, 59]","[2.3, 0]","[2.3, 0]",28,32
65,"[0, 3]",158.70000000000184,"[64, 64]","[0, 0]","[0, 0]",28,32
66,"[2, 3]",204.00000000001214,"[63, 72]","[25.350000000000225, 0]","[2.6499999999999986, 0]",28,32
67,"[0, 3]",164.2000000000031,"[65, 62]","[2.799999999999998, 0]","[2.799999999999998, 0]",28,32
68,"[2, 3]",205.35000000001244,"[66, 66]","[29.650000000000286, 0]","[0, 0]",28,32
69,"[2, 1]",181.50000000000702,"[68, 76]","[31.000000000000306, 0]","[0, 0]",28,32
70,"[0, 3]",165.00000000000327,"[67, 67]","[0, 0]","[0, 0]",28,32
71,"[0, 3]",170.50000000000452,"[70, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,32
72,"[0, 3]",171.05000000000464,"[71, 71]","[0, 0]","[0, 0]",28,32
73,"[0, 1]",140.69999999999774,"[72, -999]","[0, 0]","[0, 0]",28,32
74,"[2, 1]",189.15000000000876,"[69, 79]","[34.000000000000206, 0]","[2.6999999999999984, 0]",28,32
75,"[0, 1]",141.849999999998,"[73, 73]","[0, 0]","[0, 0]",28,32
76,"[0, 1]",142.89999999999824,"[75, 75]","[0, 0]","[0, 0]",28,32
77,"[0, 1]",149.7499999999998,"[76, 69]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",28,32
78,"[2, 3]",214.25000000001447,"[74, 68]","[28.100000000000264, 0]","[0, 0]",28,32
79,"[0, 1]",149.39999999999972,"[77, 77]","[0, 0]","[0, 0]",28,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,32
1,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",29,32
2,"[2, 1]",36.80000000000005,"[0, -999]","[0, 0]","[0, 0]",29,32
3,"[2, 1]",38.79999999999993,"[2, 2]","[0, 0]","[0, 0]",29,32
4,"[2, 1]",40.64999999999983,"[3, 3]","[0, 0]","[0, 0]",29,32
5,"[0, 3]",97.6499999999966,"[1, 10]","[0, 0]","[0, 0]",29,32
6,"[2, 3]",71.94999999999806,"[4, 0]","[0, 0]","[0, 0]",29,32
7,"[2, 1]",39.999999999999865,"[6, 4]","[0, 0]","[0, 0]",29,32
8,"[0, 3]",98.89999999999652,"[5, 5]","[0, 0]","[0, 0]",29,32
9,"[2, 1]",42.299999999999734,"[7, 7]","[0, 0]","[0, 0]",29,32
10,"[2, 3]",72.49999999999802,"[9, 6]","[0, 0]","[0, 0]",29,32
11,"[0, 3]",105.24999999999616,"[8, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,32
12,"[2, 1]",46.349999999999504,"[10, 1]","[0, 0]","[0, 0]",29,32
13,"[0, 1]",77.19999999999776,"[11, 23]","[0, 0]","[0, 0]",29,32
14,"[0, 3]",109.9999999999959,"[13, 24]","[0, 0]","[0, 0]",29,32
15,"[0, 1]",80.64999999999756,"[14, 13]","[0, 0]","[0, 0]",29,32
16,"[2, 1]",47.199999999999456,"[12, 12]","[0, 0]","[0, 0]",29,32
17,"[2, 1]",48.449999999999385,"[16, 16]","[0, 0]","[0, 0]",29,32
18,"[0, 3]",112.64999999999574,"[15, 25]","[0, 0]","[0, 0]",29,32
19,"[0, 1]",83.19999999999742,"[18, 15]","[0, 0]","[0, 0]",29,32
20,"[0, 3]",115.2499999999956,"[19, 27]","[0, 0]","[0, 0]",29,32
21,"[2, 3]",80.39999999999758,"[17, 8]","[0, 0]","[0, 0]",29,32
22,"[0, 3]",116.49999999999552,"[20, 20]","[0, 0]","[0, 0]",29,32
23,"[2, 1]",51.49999999999921,"[21, 17]","[0, 0]","[0, 0]",29,32
24,"[2, 3]",85.39999999999729,"[23, 11]","[0, 0]","[0, 0]",29,32
25,"[2, 3]",93.14999999999685,"[24, 14]","[7.149999999999983, 0]","[0, 0]",29,32
26,"[0, 1]",88.34999999999712,"[22, 34]","[0, 0]","[0, 0]",29,32
27,"[2, 3]",99.94999999999646,"[25, 18]","[9.850000000000005, 0]","[0, 0]",29,32
28,"[0, 3]",120.5499999999953,"[26, 35]","[0, 0]","[0, 0]",29,32
29,"[0, 3]",121.89999999999522,"[28, 28]","[0, 0]","[0, 0]",29,32
30,"[2, 1]",70.29999999999815,"[27, 19]","[7.499999999999981, 0]","[0, 0]",29,32
31,"[0, 3]",123.09999999999515,"[29, 29]","[0, 0]","[0, 0]",29,32
32,"[0, 1]",93.14999999999685,"[31, 38]","[0, 0]","[0, 0]",29,32
33,"[0, 1]",94.19999999999679,"[32, 32]","[0, 0]","[0, 0]",29,32
34,"[2, 1]",69.14999999999822,"[30, 30]","[2.6999999999999984, 0]","[0, 0]",29,32
35,"[2, 3]",103.09999999999629,"[34, 22]","[1.4000000000000006, 0]","[0, 0]",29,32
36,"[0, 1]",99.79999999999647,"[33, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,32
37,"[2, 1]",74.29999999999792,"[35, 26]","[0, 0]","[0, 0]",29,32
38,"[2, 1]",76.64999999999779,"[37, 37]","[0, 0]","[0, 0]",29,32
39,"[2, 3]",113.89999999999567,"[38, 31]","[0, 0]","[0, 0]",29,32
40,"[0, 1]",105.14999999999617,"[36, 47]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29,32
41,"[2, 1]",89.99999999999703,"[39, 33]","[1.2500000000000004, 0]","[0, 0]",29,32
42,"[0, 1]",105.49999999999615,"[40, 40]","[0, 0]","[0, 0]",29,32
43,"[0, 1]",106.3499999999961,"[42, 42]","[0, 0]","[0, 0]",29,32
44,"[0, 1]",111.79999999999579,"[43, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,32
45,"[0, 3]",141.89999999999802,"[44, 53]","[0, 0]","[0, 0]",29,32
46,"[0, 1]",113.24999999999571,"[45, 60]","[0, 0]","[0, 0]",29,32
47,"[2, 1]",91.49999999999694,"[41, 36]","[1.4000000000000006, 0]","[0, 0]",29,32
48,"[0, 1]",114.04999999999566,"[46, 46]","[0, 0]","[0, 0]",29,32
49,"[2, 3]",121.29999999999525,"[47, 39]","[0, 0]","[0, 0]",29,32
50,"[0, 1]",115.1999999999956,"[48, 48]","[0, 0]","[0, 0]",29,32
51,"[0, 1]",122.54999999999518,"[50, 61]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",29,32
52,"[0, 3]",150.90000000000006,"[51, 45]","[0, 0]","[0, 0]",29,32
53,"[2, 3]",120.4499999999953,"[49, 49]","[0, 0]","[0, 0]",29,32
54,"[0, 1]",122.04999999999521,"[52, 64]","[0, 0]","[0, 0]",29,32
55,"[0, 1]",127.4999999999949,"[54, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,32
56,"[0, 1]",127.94999999999487,"[55, 55]","[0, 0]","[0, 0]",29,32
57,"[2, 1]",91.29999999999696,"[53, 43]","[0, 0]","[0, 0]",29,32
58,"[0, 3]",161.70000000000252,"[56, 75]","[0, 0]","[0, 0]",29,32
59,"[0, 3]",163.0000000000028,"[58, 58]","[0, 0]","[0, 0]",29,32
60,"[2, 1]",94.89999999999675,"[57, 44]","[0, 0]","[0, 0]",29,32
61,"[2, 1]",112.24999999999577,"[60, 50]","[9.950000000000006, 0]","[9.950000000000006, 0]",29,32
62,"[0, 1]",133.69999999999615,"[59, 56]","[0, 0]","[0, 0]",29,32
63,"[0, 3]",165.2000000000033,"[62, 59]","[0, 0]","[0, 0]",29,32
64,"[2, 1]",116.29999999999553,"[61, 51]","[0, 0]","[0, 0]",29,32
65,"[0, 3]",167.3500000000038,"[63, 63]","[0, 0]","[0, 0]",29,32
66,"[0, 3]",168.95000000000417,"[65, 65]","[0, 0]","[0, 0]",29,32
67,"[0, 3]",170.20000000000445,"[66, 66]","[0, 0]","[0, 0]",29,32
68,"[0, 1]",140.9499999999978,"[67, -999]","[0, 0]","[0, 0]",29,32
69,"[0, 3]",172.40000000000495,"[68, 67]","[0.6, 0]","[0, 0]",29,32
70,"[0, 1]",144.8499999999987,"[69, 68]","[1.2000000000000004, 0]","[0, 0]",29,32
71,"[0, 1]",145.99999999999895,"[70, 70]","[1.6000000000000008, 0]","[0, 0]",29,32
72,"[2, 1]",110.39999999999587,"[64, 54]","[1.0000000000000002, 0]","[0, 0]",29,32
73,"[2, 3]",141.14999999999785,"[72, 52]","[2.0500000000000007, 0]","[0, 0]",29,32
74,"[0, 1]",147.0499999999992,"[71, 71]","[1.800000000000001, 0]","[0, 0]",29,32
75,"[2, 3]",144.29999999999856,"[73, 73]","[2.6999999999999984, 0]","[0, 0]",29,32
76,"[0, 1]",147.9999999999994,"[74, 74]","[2.1000000000000005, 0]","[0, 0]",29,32
77,"[0, 1]",148.8499999999996,"[76, 76]","[1.6000000000000008, 0]","[0, 0]",29,32
78,"[0, 3]",175.40000000000563,"[77, 69]","[1.900000000000001, 0]","[0, 0]",29,32
79,"[0, 1]",146.49999999999906,"[78, 77]","[2.1500000000000004, 0]","[0, 0]",29,32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,32
1,"[0, 1]",71.0999999999981,"[-999, 9]","[0, 0]","[0, 0]",30,32
2,"[2, 1]",37.10000000000003,"[0, 0]","[0, 0]","[0, 0]",30,32
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",30,32
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",30,32
5,"[2, 3]",69.64999999999819,"[4, -999]","[0, 0]","[0, 0]",30,32
6,"[2, 1]",38.09999999999997,"[5, 4]","[0, 0]","[0, 0]",30,32
7,"[0, 1]",74.24999999999793,"[1, 14]","[2.25, 0]","[2.25, 0]",30,32
8,"[2, 1]",39.89999999999987,"[6, 6]","[0, 0]","[0, 0]",30,32
9,"[2, 1]",41.79999999999976,"[8, 8]","[0, 0]","[0, 0]",30,32
10,"[2, 3]",72.79999999999801,"[9, 5]","[0, 0]","[0, 0]",30,32
