Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
16,"[2, 1]",46.99999999999947,"[15, 3]","[0, 0]","[0, 0]",33,58
17,"[2, 1]",47.69999999999943,"[16, 16]","[0, 0]","[0, 0]",33,58
18,"[2, 1]",48.949999999999356,"[17, 17]","[0, 0]","[0, 0]",33,58
19,"[0, 3]",117.74999999999545,"[13, 22]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",33,58
20,"[2, 1]",50.69999999999926,"[18, 18]","[0, 0]","[0, 0]",33,58
21,"[0, 3]",118.5999999999954,"[19, 19]","[0, 0]","[0, 0]",33,58
22,"[2, 3]",89.14999999999708,"[20, 13]","[0, 0]","[0, 0]",33,58
23,"[2, 1]",58.299999999998825,"[22, 20]","[11.000000000000021, 0]","[0.3, 0]",33,58
24,"[0, 1]",90.79999999999698,"[21, 25]","[0, 0]","[0, 0]",33,58
25,"[2, 1]",60.84999999999868,"[23, 23]","[12.050000000000036, 0]","[0, 0]",33,58
26,"[0, 3]",120.5499999999953,"[24, 21]","[0, 0]","[0, 0]",33,58
27,"[2, 1]",68.99999999999822,"[25, 24]","[9.700000000000003, 0]","[0, 0]",33,58
28,"[0, 1]",92.14999999999691,"[26, 27]","[0, 0]","[0, 0]",33,58
29,"[0, 1]",93.24999999999685,"[28, 28]","[0, 0]","[0, 0]",33,58
30,"[0, 1]",98.74999999999653,"[29, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,58
31,"[2, 3]",101.0999999999964,"[27, 26]","[7.99999999999998, 0]","[0, 0]",33,58
32,"[0, 1]",99.2499999999965,"[30, 30]","[0, 0]","[0, 0]",33,58
33,"[2, 1]",77.14999999999776,"[31, 29]","[6.449999999999985, 0]","[0, 0]",33,58
34,"[0, 1]",105.09999999999617,"[32, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,58
35,"[2, 1]",88.34999999999712,"[33, 32]","[7.79999999999998, 0]","[2.799999999999998, 0]",33,58
36,"[2, 1]",93.34999999999684,"[35, 34]","[3.4999999999999956, 0]","[0, 0]",33,58
37,"[2, 1]",100.84999999999641,"[36, 41]","[3.899999999999994, 0]","[1.800000000000001, 0]",33,58
38,"[2, 1]",100.54999999999643,"[37, 37]","[0.6, 0]","[0, 0]",33,58
39,"[2, 1]",107.79999999999602,"[38, 47]","[0, 0]","[0, 0]",33,58
40,"[0, 3]",134.99999999999645,"[34, 31]","[0, 0]","[0, 0]",33,58
41,"[0, 1]",106.79999999999607,"[40, 36]","[0, 0]","[0, 0]",33,58
42,"[2, 3]",138.49999999999724,"[39, 45]","[1.900000000000001, 0]","[0, 0]",33,58
43,"[2, 1]",110.84999999999584,"[42, 48]","[2.9499999999999975, 0]","[0, 0]",33,58
44,"[2, 3]",148.8499999999996,"[43, 50]","[3.7499999999999947, 0]","[0, 0]",33,58
45,"[0, 3]",137.99999999999713,"[41, 40]","[0, 0]","[0, 0]",33,58
46,"[2, 1]",119.04999999999538,"[44, 52]","[6.099999999999986, 0]","[0, 0]",33,58
47,"[0, 1]",113.89999999999567,"[45, 38]","[1.950000000000001, 0]","[1.950000000000001, 0]",33,58
48,"[0, 1]",120.79999999999528,"[47, 39]","[2.3999999999999995, 0]","[1.800000000000001, 0]",33,58
49,"[0, 3]",152.20000000000036,"[48, 42]","[3.399999999999996, 0]","[2.1500000000000004, 0]",33,58
50,"[0, 3]",153.85000000000073,"[49, 49]","[1.7000000000000008, 0]","[0, 0]",33,58
51,"[2, 3]",152.90000000000052,"[46, 55]","[8.649999999999988, 0]","[0, 0]",33,58
52,"[0, 1]",124.24999999999508,"[50, 43]","[2.8999999999999977, 0]","[0, 0]",33,58
53,"[2, 1]",128.84999999999505,"[51, 57]","[10.650000000000016, 0]","[0, 0]",33,58
54,"[2, 3]",161.05000000000237,"[53, 59]","[11.200000000000024, 0]","[0, 0]",33,58
55,"[0, 3]",156.45000000000132,"[52, 44]","[3.149999999999997, 0]","[0, 0]",33,58
56,"[0, 1]",127.4999999999949,"[55, 46]","[2.8999999999999977, 0]","[0, 0]",33,58
57,"[0, 1]",128.39999999999495,"[56, 56]","[3.1999999999999966, 0]","[0, 0]",33,58
58,"[2, 1]",137.14999999999694,"[54, 65]","[12.250000000000039, 0]","[0, 0]",33,58
59,"[0, 3]",159.20000000000195,"[57, 51]","[3.4499999999999957, 0]","[0, 0]",33,58
60,"[2, 1]",148.3999999999995,"[58, 68]","[20.85000000000016, 0]","[2.6999999999999984, 0]",33,58
61,"[2, 1]",153.2500000000006,"[60, 70]","[20.450000000000156, 0]","[0, 0]",33,58
62,"[2, 1]",158.85000000000187,"[61, 73]","[21.45000000000017, 0]","[0, 0]",33,58
63,"[0, 1]",130.89999999999552,"[59, 53]","[3.649999999999995, 0]","[0, 0]",33,58
64,"[2, 1]",165.50000000000338,"[62, 76]","[25.150000000000222, 0]","[2.9999999999999973, 0]",33,58
65,"[0, 1]",131.94999999999575,"[63, 63]","[3.7999999999999945, 0]","[0, 0]",33,58
66,"[2, 3]",197.60000000001068,"[64, 77]","[23.6500000000002, 0]","[0, 0]",33,58
67,"[0, 1]",137.49999999999702,"[65, 58]","[6.299999999999986, 0]","[2.3499999999999996, 0]",33,58
68,"[0, 1]",137.99999999999713,"[67, 67]","[4.399999999999992, 0]","[0, 0]",33,58
69,"[2, 1]",168.6500000000041,"[66, 78]","[27.450000000000255, 0]","[0, 0]",33,58
70,"[0, 1]",143.89999999999847,"[68, 60]","[7.4499999999999815, 0]","[2.549999999999999, 0]",33,58
71,"[2, 3]",201.6500000000116,"[69, 66]","[29.400000000000283, 0]","[0, 0]",33,58
72,"[2, 3]",204.7000000000123,"[71, 71]","[30.150000000000293, 0]","[0, 0]",33,58
73,"[0, 1]",149.2499999999997,"[70, 61]","[7.84999999999998, 0]","[2.6499999999999986, 0]",33,58
74,"[2, 1]",175.7000000000057,"[72, -999]","[31.700000000000315, 0]","[0, 0]",33,58
75,"[0, 3]",178.90000000000643,"[73, 54]","[5.399999999999989, 0]","[0, 0]",33,58
76,"[0, 1]",150.1999999999999,"[75, 62]","[5.449999999999989, 0]","[0, 0]",33,58
77,"[0, 3]",181.400000000007,"[76, 75]","[5.14999999999999, 0]","[0, 0]",33,58
78,"[0, 1]",153.10000000000056,"[77, 64]","[4.6499999999999915, 0]","[0, 0]",33,58
79,"[2, 1]",178.25000000000628,"[74, 74]","[34.1000000000002, 0]","[0, 0]",33,58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,58
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34,58
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",34,58
3,"[0, 1]",67.99999999999828,"[-999, 10]","[0, 0]","[0, 0]",34,58
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",34,58
5,"[0, 1]",74.44999999999791,"[3, 15]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",34,58
6,"[0, 1]",75.09999999999788,"[5, 5]","[0, 0]","[0, 0]",34,58
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",34,58
8,"[0, 3]",103.54999999999626,"[6, -999]","[0, 0]","[0, 0]",34,58
9,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",34,58
10,"[2, 1]",46.349999999999504,"[9, 9]","[0, 0]","[0, 0]",34,58
11,"[0, 3]",105.89999999999613,"[8, 8]","[0, 0]","[0, 0]",34,58
12,"[0, 3]",107.54999999999603,"[11, 11]","[0, 0]","[0, 0]",34,58
13,"[0, 1]",78.59999999999768,"[12, 17]","[0, 0]","[0, 0]",34,58
14,"[0, 3]",115.74999999999557,"[13, 21]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",34,58
15,"[2, 1]",52.74999999999914,"[10, 3]","[2.799999999999998, 0]","[2.799999999999998, 0]",34,58
16,"[0, 3]",116.8499999999955,"[14, 14]","[0, 0]","[0, 0]",34,58
17,"[2, 1]",63.399999999998535,"[15, 6]","[10.050000000000008, 0]","[9.900000000000006, 0]",34,58
18,"[0, 3]",122.39999999999519,"[16, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34,58
19,"[0, 1]",92.69999999999688,"[18, 29]","[0, 0]","[0, 0]",34,58
20,"[2, 3]",103.44999999999627,"[17, 12]","[18.100000000000122, 0]","[6.449999999999985, 0]",34,58
21,"[2, 3]",105.14999999999617,"[20, 20]","[26.200000000000237, 0]","[1.2500000000000004, 0]",34,58
22,"[0, 1]",99.14999999999651,"[19, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,58
23,"[2, 1]",74.94999999999789,"[21, 13]","[23.950000000000205, 0]","[0, 0]",34,58
24,"[0, 1]",98.59999999999654,"[22, 22]","[0, 0]","[0, 0]",34,58
25,"[0, 3]",132.34999999999584,"[24, 39]","[0, 0]","[0, 0]",34,58
26,"[0, 1]",102.8999999999963,"[25, 24]","[0, 0]","[0, 0]",34,58
27,"[2, 3]",113.3499999999957,"[23, 16]","[28.800000000000274, 0]","[0, 0]",34,58
28,"[0, 1]",103.99999999999623,"[26, 26]","[0, 0]","[0, 0]",34,58
29,"[2, 1]",81.54999999999751,"[27, 23]","[26.40000000000024, 0]","[0, 0]",34,58
30,"[0, 1]",105.14999999999617,"[28, 28]","[0, 0]","[0, 0]",34,58
31,"[0, 1]",106.19999999999611,"[30, 30]","[0, 0]","[0, 0]",34,58
32,"[0, 1]",111.6999999999958,"[31, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,58
33,"[0, 1]",112.19999999999577,"[32, 32]","[0, 0]","[0, 0]",34,58
34,"[0, 3]",142.99999999999827,"[33, 49]","[0, 0]","[0, 0]",34,58
35,"[2, 1]",90.14999999999702,"[29, 19]","[24.750000000000217, 0]","[0, 0]",34,58
36,"[0, 1]",115.2499999999956,"[34, 51]","[0, 0]","[0, 0]",34,58
37,"[0, 1]",116.14999999999554,"[36, 36]","[0, 0]","[0, 0]",34,58
38,"[2, 3]",120.29999999999531,"[35, 18]","[23.200000000000195, 0]","[0, 0]",34,58
39,"[2, 3]",123.64999999999512,"[38, 38]","[21.750000000000174, 0]","[0, 0]",34,58
40,"[2, 3]",131.34999999999562,"[39, 25]","[20.350000000000154, 0]","[0, 0]",34,58
41,"[2, 3]",132.999999999996,"[40, 40]","[18.850000000000133, 0]","[0, 0]",34,58
42,"[0, 1]",121.74999999999523,"[37, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34,58
43,"[0, 3]",151.9000000000003,"[42, 52]","[0, 0]","[0, 0]",34,58
44,"[0, 1]",123.8499999999951,"[43, 58]","[0.8500000000000002, 0]","[0, 0]",34,58
45,"[0, 1]",124.84999999999505,"[44, 44]","[1.4500000000000006, 0]","[0, 0]",34,58
46,"[0, 1]",125.99999999999498,"[45, 45]","[1.950000000000001, 0]","[0, 0]",34,58
47,"[0, 1]",126.99999999999493,"[46, 46]","[2.3999999999999995, 0]","[0, 0]",34,58
48,"[0, 1]",132.39999999999586,"[47, 77]","[5.299999999999989, 0]","[2.499999999999999, 0]",34,58
49,"[2, 3]",134.94999999999644,"[41, 41]","[17.450000000000113, 0]","[0, 0]",34,58
50,"[2, 1]",110.39999999999587,"[49, 31]","[16.050000000000093, 0]","[0, 0]",34,58
51,"[2, 1]",121.59999999999523,"[50, 33]","[19.100000000000136, 0]","[2.799999999999998, 0]",34,58
52,"[2, 3]",153.20000000000059,"[51, 34]","[16.000000000000092, 0]","[0, 0]",34,58
53,"[0, 3]",164.3000000000031,"[48, 78]","[3.2499999999999964, 0]","[0, 0]",34,58
54,"[0, 1]",135.29999999999652,"[53, 48]","[3.649999999999995, 0]","[0, 0]",34,58
55,"[2, 1]",129.59999999999522,"[52, 37]","[15.500000000000085, 0]","[0, 0]",34,58
56,"[0, 3]",166.70000000000366,"[54, 53]","[3.949999999999994, 0]","[0, 0]",34,58
57,"[0, 3]",168.85000000000414,"[56, 56]","[5.749999999999988, 0]","[0, 0]",34,58
58,"[2, 1]",135.1999999999965,"[55, 42]","[14.700000000000074, 0]","[0, 0]",34,58
59,"[0, 1]",140.39999999999768,"[57, 54]","[6.699999999999984, 0]","[0, 0]",34,58
60,"[2, 3]",167.4000000000038,"[58, 43]","[13.75000000000006, 0]","[0, 0]",34,58
61,"[0, 3]",171.80000000000481,"[59, 57]","[7.349999999999982, 0]","[0, 0]",34,58
62,"[2, 3]",169.9500000000044,"[60, 60]","[14.500000000000071, 0]","[0, 0]",34,58
63,"[0, 1]",144.19999999999854,"[61, 59]","[7.7499999999999805, 0]","[0, 0]",34,58
64,"[0, 1]",145.19999999999877,"[63, 63]","[8.299999999999983, 0]","[0, 0]",34,58
65,"[0, 3]",176.1000000000058,"[64, 61]","[8.549999999999986, 0]","[0, 0]",34,58
66,"[0, 1]",148.4499999999995,"[65, 64]","[8.04999999999998, 0]","[0, 0]",34,58
67,"[0, 1]",140.39999999999768,"[66, 66]","[3.699999999999995, 0]","[0, 0]",34,58
68,"[0, 1]",140.64999999999773,"[67, 67]","[3.649999999999995, 0]","[0, 0]",34,58
69,"[0, 3]",171.50000000000475,"[68, 65]","[3.2499999999999964, 0]","[0, 0]",34,58
70,"[0, 1]",144.14999999999853,"[69, 68]","[2.5999999999999988, 0]","[0, 0]",34,58
71,"[0, 3]",175.3000000000056,"[70, 69]","[1.900000000000001, 0]","[0, 0]",34,58
72,"[2, 3]",172.25000000000492,"[62, 62]","[14.500000000000071, 0]","[0, 0]",34,58
73,"[0, 3]",170.75000000000458,"[71, 71]","[0, 0]","[0, 0]",34,58
74,"[0, 3]",171.55000000000476,"[73, 73]","[0, 0]","[0, 0]",34,58
75,"[0, 1]",142.34999999999812,"[74, -999]","[0, 0]","[0, 0]",34,58
76,"[0, 3]",173.65000000000524,"[75, 74]","[0.15000000000000002, 0]","[0, 0]",34,58
77,"[2, 1]",146.04999999999896,"[72, 47]","[14.100000000000065, 0]","[0, 0]",34,58
78,"[2, 3]",176.40000000000586,"[77, 72]","[14.750000000000075, 0]","[0, 0]",34,58
79,"[0, 1]",145.49999999999883,"[76, 75]","[1.0000000000000002, 0]","[0, 0]",34,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35,58
1,"[0, 3]",97.79999999999659,"[-999, 9]","[0, 0]","[0, 0]",35,58
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",35,58
3,"[0, 1]",79.49999999999763,"[1, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",35,58
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",35,58
5,"[0, 1]",78.99999999999766,"[3, 3]","[0, 0]","[0, 0]",35,58
6,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",35,58
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",35,58
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",35,58
9,"[2, 3]",71.1499999999981,"[8, 0]","[0, 0]","[0, 0]",35,58
10,"[2, 1]",43.19999999999968,"[9, 8]","[0, 0]","[0, 0]",35,58
11,"[2, 1]",44.949999999999584,"[10, 10]","[0, 0]","[0, 0]",35,58
12,"[2, 1]",46.3999999999995,"[11, 11]","[0, 0]","[0, 0]",35,58
13,"[2, 3]",76.24999999999781,"[12, 1]","[0, 0]","[0, 0]",35,58
14,"[0, 3]",108.74999999999596,"[5, 16]","[0, 0]","[0, 0]",35,58
15,"[0, 1]",80.64999999999756,"[14, 17]","[0, 0]","[0, 0]",35,58
16,"[2, 3]",78.99999999999766,"[13, 13]","[0, 0]","[0, 0]",35,58
17,"[2, 1]",50.399999999999274,"[16, 5]","[0, 0]","[0, 0]",35,58
18,"[0, 1]",86.8999999999972,"[15, 19]","[2.799999999999998, 0]","[2.799999999999998, 0]",35,58
19,"[2, 1]",57.69999999999886,"[17, 15]","[0, 0]","[0, 0]",35,58
20,"[2, 1]",63.34999999999854,"[19, 18]","[0, 0]","[0, 0]",35,58
21,"[0, 3]",116.29999999999553,"[18, 14]","[0, 0]","[0, 0]",35,58
22,"[2, 3]",100.89999999999641,"[20, 24]","[15.85000000000009, 0]","[0, 0]",35,58
23,"[2, 1]",70.79999999999812,"[22, 20]","[13.600000000000058, 0]","[0, 0]",35,58
24,"[0, 3]",118.6499999999954,"[21, 21]","[0, 0]","[0, 0]",35,58
25,"[0, 3]",125.699999999995,"[24, 22]","[2.3, 0]","[2.3, 0]",35,58
26,"[2, 3]",105.19999999999617,"[23, 25]","[11.900000000000034, 0]","[0, 0]",35,58
27,"[2, 1]",80.94999999999754,"[26, 31]","[10.400000000000013, 0]","[0, 0]",35,58
28,"[2, 1]",86.49999999999723,"[27, 32]","[9.099999999999994, 0]","[0, 0]",35,58
29,"[0, 1]",97.04999999999663,"[25, 23]","[2.2, 0]","[2.2, 0]",35,58
30,"[2, 1]",91.69999999999693,"[28, 36]","[8.14999999999998, 0]","[0, 0]",35,58
31,"[0, 1]",97.74999999999659,"[29, 29]","[0, 0]","[0, 0]",35,58
32,"[0, 1]",103.19999999999628,"[31, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35,58
33,"[2, 1]",92.09999999999691,"[30, 30]","[7.649999999999981, 0]","[0, 0]",35,58
34,"[2, 1]",94.34999999999678,"[33, 33]","[6.449999999999985, 0]","[0, 0]",35,58
35,"[2, 3]",127.94999999999487,"[34, 41]","[5.09999999999999, 0]","[0, 0]",35,58
36,"[0, 1]",109.64999999999591,"[32, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",35,58
37,"[2, 1]",103.84999999999624,"[35, 43]","[3.599999999999995, 0]","[0, 0]",35,58
38,"[0, 3]",138.04999999999714,"[36, 26]","[0, 0]","[0, 0]",35,58
39,"[0, 3]",140.4499999999977,"[38, 38]","[0, 0]","[0, 0]",35,58
40,"[2, 3]",134.09999999999624,"[37, 35]","[2.1500000000000004, 0]","[0, 0]",35,58
41,"[0, 3]",142.09999999999806,"[39, 39]","[0, 0]","[0, 0]",35,58
42,"[0, 1]",113.54999999999569,"[41, 34]","[0, 0]","[0, 0]",35,58
43,"[0, 1]",114.19999999999565,"[42, 42]","[0, 0]","[0, 0]",35,58
44,"[0, 1]",119.64999999999534,"[43, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35,58
45,"[2, 3]",136.9999999999969,"[40, 40]","[0.2, 0]","[0, 0]",35,58
46,"[2, 3]",139.39999999999745,"[45, 45]","[1.2500000000000004, 0]","[0, 0]",35,58
47,"[2, 3]",141.64999999999796,"[46, 46]","[2.499999999999999, 0]","[0, 0]",35,58
48,"[0, 1]",120.14999999999532,"[44, 44]","[0, 0]","[0, 0]",35,58
49,"[2, 3]",143.9999999999985,"[47, 47]","[4.99999999999999, 0]","[0, 0]",35,58
50,"[2, 3]",146.29999999999902,"[49, 49]","[4.699999999999991, 0]","[0, 0]",35,58
51,"[2, 3]",148.54999999999953,"[50, 50]","[4.549999999999992, 0]","[0, 0]",35,58
52,"[2, 1]",119.34999999999536,"[51, 63]","[4.749999999999991, 0]","[0, 0]",35,58
53,"[2, 3]",157.50000000000156,"[52, 67]","[4.799999999999991, 0]","[0, 0]",35,58
54,"[0, 1]",121.14999999999526,"[48, 48]","[0, 0]","[0, 0]",35,58
55,"[2, 1]",127.64999999999489,"[53, 68]","[4.799999999999991, 0]","[0, 0]",35,58
56,"[2, 1]",146.79999999999913,"[55, 72]","[16.5000000000001, 0]","[9.700000000000003, 0]",35,58
57,"[0, 1]",122.1499999999952,"[54, 54]","[0, 0]","[0, 0]",35,58
58,"[2, 1]",151.80000000000027,"[56, 73]","[8.599999999999987, 0]","[0, 0]",35,58
59,"[0, 1]",123.24999999999514,"[57, 57]","[0, 0]","[0, 0]",35,58
60,"[0, 1]",124.34999999999508,"[59, 59]","[0, 0]","[0, 0]",35,58
61,"[0, 1]",125.29999999999502,"[60, 60]","[0, 0]","[0, 0]",35,58
62,"[2, 3]",182.10000000000716,"[58, 69]","[10.25000000000001, 0]","[0, 0]",35,58
63,"[0, 1]",126.34999999999496,"[61, 61]","[0, 0]","[0, 0]",35,58
64,"[2, 3]",185.4000000000079,"[62, 62]","[10.350000000000012, 0]","[0, 0]",35,58
65,"[2, 1]",159.50000000000202,"[64, 77]","[10.700000000000017, 0]","[0, 0]",35,58
66,"[0, 3]",159.10000000000193,"[63, 51]","[0, 0]","[0, 0]",35,58
67,"[0, 3]",160.3500000000022,"[66, 66]","[0, 0]","[0, 0]",35,58
68,"[0, 1]",130.64999999999546,"[67, 52]","[0, 0]","[0, 0]",35,58
69,"[0, 3]",162.75000000000276,"[68, 53]","[0, 0]","[0, 0]",35,58
70,"[0, 1]",133.8999999999962,"[69, 55]","[0, 0]","[0, 0]",35,58
71,"[0, 1]",134.7999999999964,"[70, 70]","[0, 0]","[0, 0]",35,58
72,"[0, 1]",135.79999999999663,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",35,58
73,"[0, 1]",141.74999999999798,"[72, 56]","[3.2499999999999964, 0]","[2.499999999999999, 0]",35,58
74,"[2, 1]",165.35000000000335,"[65, 78]","[11.300000000000026, 0]","[0, 0]",35,58
75,"[0, 1]",148.14999999999944,"[73, 58]","[3.049999999999997, 0]","[2.25, 0]",35,58
76,"[0, 1]",147.5499999999993,"[75, 75]","[0.8000000000000002, 0]","[0, 0]",35,58
77,"[0, 1]",148.09999999999943,"[76, 76]","[0.65, 0]","[0, 0]",35,58
78,"[0, 1]",152.90000000000052,"[77, 65]","[2.9499999999999975, 0]","[2.4499999999999993, 0]",35,58
79,"[2, 3]",195.60000000001023,"[74, 64]","[14.150000000000066, 0]","[0, 0]",35,58
0,"[0, 1]",70.44999999999814,"[-999, 9]","[0, 0]","[0, 0]",36,58
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36,58
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",36,58
3,"[0, 1]",71.64999999999807,"[0, 0]","[0, 0]","[0, 0]",36,58
4,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",36,58
5,"[2, 3]",70.79999999999812,"[4, 1]","[0, 0]","[0, 0]",36,58
6,"[0, 1]",78.04999999999771,"[3, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",36,58
7,"[2, 1]",38.749999999999936,"[5, 4]","[0, 0]","[0, 0]",36,58
8,"[2, 1]",40.99999999999981,"[7, 7]","[0, 0]","[0, 0]",36,58
9,"[2, 1]",42.59999999999972,"[8, 8]","[0, 0]","[0, 0]",36,58
10,"[2, 3]",73.19999999999798,"[9, 5]","[0, 0]","[0, 0]",36,58
11,"[2, 3]",75.74999999999784,"[10, 10]","[0, 0]","[0, 0]",36,58
12,"[2, 1]",47.549999999999436,"[11, 3]","[0, 0]","[0, 0]",36,58
13,"[2, 1]",53.699999999999086,"[12, 6]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",36,58
14,"[2, 1]",58.999999999998785,"[13, 19]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",36,58
15,"[2, 1]",65.59999999999842,"[14, 23]","[0, 0]","[0, 0]",36,58
16,"[2, 1]",65.69999999999841,"[15, 15]","[0, 0]","[0, 0]",36,58
17,"[2, 1]",78.89999999999766,"[16, 26]","[21.50000000000017, 0]","[2.6499999999999986, 0]",36,58
18,"[2, 3]",121.39999999999525,"[17, 30]","[33.10000000000026, 0]","[2.6499999999999986, 0]",36,58
19,"[0, 1]",73.74999999999795,"[6, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",36,58
20,"[2, 1]",90.19999999999702,"[18, -999]","[28.100000000000264, 0]","[0, 0]",36,58
21,"[0, 3]",104.44999999999621,"[19, 11]","[0, 0]","[0, 0]",36,58
22,"[2, 3]",129.0499999999951,"[20, 32]","[26.35000000000024, 0]","[0, 0]",36,58
23,"[0, 1]",76.3999999999978,"[21, 14]","[0, 0]","[0, 0]",36,58
24,"[0, 3]",107.49999999999604,"[23, 21]","[0, 0]","[0, 0]",36,58
25,"[0, 1]",85.2499999999973,"[24, 16]","[3.399999999999996, 0]","[3.399999999999996, 0]",36,58
26,"[0, 1]",84.69999999999733,"[25, 25]","[0, 0]","[0, 0]",36,58
27,"[0, 3]",115.29999999999559,"[26, 24]","[0, 0]","[0, 0]",36,58
28,"[0, 3]",117.69999999999546,"[27, 27]","[0, 0]","[0, 0]",36,58
29,"[2, 3]",130.3499999999954,"[22, 22]","[24.800000000000217, 0]","[0, 0]",36,58
30,"[0, 3]",119.24999999999537,"[28, 28]","[0, 0]","[0, 0]",36,58
31,"[0, 3]",125.89999999999499,"[30, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36,58
32,"[0, 3]",126.74999999999494,"[31, 31]","[0, 0]","[0, 0]",36,58
33,"[0, 1]",96.24999999999667,"[32, 20]","[0, 0]","[0, 0]",36,58
34,"[0, 1]",97.39999999999661,"[33, 33]","[0, 0]","[0, 0]",36,58
35,"[0, 3]",129.5499999999952,"[34, 29]","[0, 0]","[0, 0]",36,58
36,"[2, 1]",100.29999999999644,"[29, 34]","[23.300000000000196, 0]","[0, 0]",36,58
37,"[0, 1]",100.69999999999642,"[35, 36]","[0, 0]","[0, 0]",36,58
38,"[0, 3]",133.14999999999603,"[37, 40]","[0, 0]","[0, 0]",36,58
39,"[0, 3]",134.44999999999632,"[38, 38]","[0, 0]","[0, 0]",36,58
40,"[2, 3]",134.09999999999624,"[36, 35]","[21.800000000000175, 0]","[0, 0]",36,58
41,"[0, 1]",105.19999999999617,"[39, 37]","[0, 0]","[0, 0]",36,58
42,"[0, 1]",106.2499999999961,"[41, 41]","[0, 0]","[0, 0]",36,58
43,"[2, 3]",146.89999999999915,"[40, 39]","[23.800000000000203, 0]","[2.6499999999999986, 0]",36,58
44,"[0, 3]",137.69999999999706,"[42, 43]","[0, 0]","[0, 0]",36,58
45,"[2, 1]",123.79999999999511,"[43, 42]","[24.700000000000216, 0]","[3.4499999999999957, 0]",36,58
46,"[0, 1]",109.34999999999593,"[44, 45]","[0, 0]","[0, 0]",36,58
47,"[2, 3]",156.00000000000122,"[45, 44]","[20.950000000000163, 0]","[0, 0]",36,58
48,"[0, 1]",110.49999999999586,"[46, 46]","[0, 0]","[0, 0]",36,58
49,"[0, 3]",141.54999999999794,"[48, 47]","[0, 0]","[0, 0]",36,58
50,"[0, 1]",113.24999999999571,"[49, 52]","[0, 0]","[0, 0]",36,58
51,"[0, 1]",114.14999999999566,"[50, 50]","[0, 0]","[0, 0]",36,58
52,"[2, 1]",131.99999999999577,"[47, 48]","[20.900000000000162, 0]","[0, 0]",36,58
53,"[2, 3]",164.50000000000315,"[52, 49]","[22.000000000000178, 0]","[0, 0]",36,58
54,"[2, 1]",140.69999999999774,"[53, 51]","[22.75000000000019, 0]","[0, 0]",36,58
55,"[0, 3]",145.44999999999882,"[51, 53]","[0, 0]","[0, 0]",36,58
56,"[0, 3]",147.5499999999993,"[55, 55]","[0, 0]","[0, 0]",36,58
57,"[2, 1]",140.5499999999977,"[54, 54]","[22.550000000000185, 0]","[0, 0]",36,58
58,"[2, 3]",175.15000000000558,"[57, 56]","[23.000000000000192, 0]","[0, 0]",36,58
59,"[0, 1]",117.99999999999544,"[56, 57]","[0, 0]","[0, 0]",36,58
60,"[2, 3]",182.55000000000726,"[58, 61]","[24.550000000000214, 0]","[0, 0]",36,58
61,"[0, 3]",150.85000000000005,"[59, 58]","[0, 0]","[0, 0]",36,58
62,"[0, 1]",121.54999999999524,"[61, 59]","[0, 0]","[0, 0]",36,58
