Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
70,"[0, 1]",121.84999999999522,"[69, 69]","[2.1000000000000005, 0]","[0, 0]",29,24
71,"[2, 3]",138.14999999999716,"[62, 62]","[1.7500000000000009, 0]","[0, 0]",29,24
72,"[0, 1]",122.84999999999516,"[70, 70]","[2.000000000000001, 0]","[0, 0]",29,24
73,"[0, 1]",123.8999999999951,"[72, 72]","[2.000000000000001, 0]","[0, 0]",29,24
74,"[0, 1]",124.94999999999504,"[73, 73]","[2.3, 0]","[0, 0]",29,24
75,"[0, 3]",155.9500000000012,"[74, 79]","[2.5999999999999988, 0]","[0, 0]",29,24
76,"[0, 3]",158.30000000000175,"[75, 75]","[2.849999999999998, 0]","[0, 0]",29,24
77,"[0, 1]",129.79999999999526,"[76, 74]","[3.149999999999997, 0]","[0, 0]",29,24
78,"[2, 3]",126.54999999999495,"[71, 71]","[0, 0]","[0, 0]",29,24
79,"[2, 3]",129.29999999999515,"[78, 78]","[2.5999999999999988, 0]","[0, 0]",29,24
0,"[0, 1]",69.94999999999817,"[-999, 7]","[0, 0]","[0, 0]",30,24
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,24
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",30,24
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",30,24
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",30,24
5,"[0, 1]",67.94999999999828,"[0, 12]","[0, 0]","[0, 0]",30,24
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",30,24
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",30,24
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",30,24
9,"[0, 3]",97.39999999999661,"[5, 13]","[0, 0]","[0, 0]",30,24
10,"[0, 3]",100.64999999999642,"[9, 9]","[0, 0]","[0, 0]",30,24
11,"[0, 1]",74.14999999999793,"[10, 16]","[0, 0]","[0, 0]",30,24
12,"[2, 1]",45.69999999999954,"[8, 0]","[3.349999999999996, 0]","[3.349999999999996, 0]",30,24
13,"[2, 3]",76.89999999999777,"[12, 8]","[0, 0]","[0, 0]",30,24
14,"[2, 1]",49.54999999999932,"[13, 5]","[0, 0]","[0, 0]",30,24
15,"[2, 1]",51.6499999999992,"[14, 14]","[0, 0]","[0, 0]",30,24
16,"[2, 1]",53.4499999999991,"[15, 15]","[0, 0]","[0, 0]",30,24
17,"[2, 1]",61.74999999999863,"[16, 11]","[6.949999999999983, 0]","[0, 0]",30,24
18,"[2, 1]",61.54999999999864,"[17, 17]","[8.999999999999993, 0]","[0, 0]",30,24
19,"[2, 1]",63.399999999998535,"[18, 18]","[6.649999999999984, 0]","[0, 0]",30,24
20,"[2, 1]",70.49999999999814,"[19, 22]","[4.899999999999991, 0]","[0, 0]",30,24
21,"[2, 1]",75.79999999999784,"[20, 25]","[3.399999999999996, 0]","[0, 0]",30,24
22,"[0, 1]",67.99999999999828,"[11, 19]","[0, 0]","[0, 0]",30,24
23,"[2, 1]",75.84999999999783,"[21, 21]","[1.850000000000001, 0]","[0, 0]",30,24
24,"[2, 1]",89.24999999999707,"[23, 31]","[3.049999999999997, 0]","[2.8999999999999977, 0]",30,24
25,"[0, 1]",69.3499999999982,"[22, 20]","[0, 0]","[0, 0]",30,24
26,"[2, 1]",88.94999999999709,"[24, 24]","[0, 0]","[0, 0]",30,24
27,"[2, 3]",120.94999999999527,"[26, 34]","[0.25, 0]","[0, 0]",30,24
28,"[2, 3]",124.09999999999509,"[27, 27]","[1.0000000000000002, 0]","[0, 0]",30,24
29,"[2, 3]",142.19999999999808,"[28, 39]","[10.700000000000017, 0]","[9.199999999999996, 0]",30,24
30,"[0, 1]",72.54999999999802,"[25, 23]","[0, 0]","[0, 0]",30,24
31,"[0, 1]",72.949999999998,"[30, 30]","[0, 0]","[0, 0]",30,24
32,"[2, 1]",112.59999999999575,"[29, 40]","[2.0500000000000007, 0]","[0, 0]",30,24
33,"[2, 3]",151.15000000000012,"[32, 43]","[1.2500000000000004, 0]","[0, 0]",30,24
34,"[0, 3]",100.94999999999641,"[31, -999]","[0, 0]","[0, 0]",30,24
35,"[0, 1]",78.0999999999977,"[34, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,24
36,"[0, 1]",78.79999999999767,"[35, 35]","[0, 0]","[0, 0]",30,24
37,"[0, 3]",112.39999999999576,"[36, 28]","[0, 0]","[0, 0]",30,24
38,"[0, 3]",113.79999999999568,"[37, 37]","[0, 0]","[0, 0]",30,24
39,"[0, 3]",114.94999999999561,"[38, 38]","[0, 0]","[0, 0]",30,24
40,"[0, 1]",85.54999999999728,"[39, -999]","[0, 0]","[0, 0]",30,24
41,"[0, 3]",117.79999999999545,"[40, 29]","[0, 0]","[0, 0]",30,24
42,"[2, 3]",140.0999999999976,"[33, 33]","[0, 0]","[0, 0]",30,24
43,"[0, 3]",119.14999999999537,"[41, 41]","[0, 0]","[0, 0]",30,24
44,"[0, 1]",89.89999999999704,"[43, 32]","[0, 0]","[0, 0]",30,24
45,"[0, 3]",126.54999999999495,"[44, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,24
46,"[2, 3]",140.24999999999764,"[42, 45]","[0, 0]","[0, 0]",30,24
47,"[0, 1]",96.69999999999665,"[45, 44]","[0, 0]","[0, 0]",30,24
48,"[0, 1]",97.84999999999658,"[47, 47]","[0, 0]","[0, 0]",30,24
49,"[2, 3]",137.99999999999713,"[46, 46]","[0.7500000000000001, 0]","[0, 0]",30,24
50,"[2, 1]",108.84999999999596,"[49, 48]","[0.39999999999999997, 0]","[0, 0]",30,24
51,"[2, 3]",147.0999999999992,"[50, 54]","[0, 0]","[0, 0]",30,24
52,"[2, 3]",148.49999999999952,"[51, 51]","[1.900000000000001, 0]","[0, 0]",30,24
53,"[0, 3]",130.69999999999547,"[48, 49]","[0, 0]","[0, 0]",30,24
54,"[0, 3]",131.89999999999574,"[53, 53]","[0, 0]","[0, 0]",30,24
55,"[2, 1]",117.79999999999545,"[52, 58]","[5.749999999999988, 0]","[0, 0]",30,24
56,"[2, 1]",126.54999999999495,"[55, 61]","[10.400000000000013, 0]","[3.149999999999997, 0]",30,24
57,"[0, 1]",102.24999999999633,"[54, 50]","[0, 0]","[0, 0]",30,24
58,"[0, 1]",103.34999999999627,"[57, 57]","[0, 0]","[0, 0]",30,24
59,"[2, 1]",130.8499999999955,"[56, 64]","[13.05000000000005, 0]","[3.4499999999999957, 0]",30,24
60,"[0, 3]",135.29999999999652,"[58, 52]","[0, 0]","[0, 0]",30,24
61,"[0, 1]",106.3999999999961,"[60, 55]","[0, 0]","[0, 0]",30,24
62,"[2, 3]",164.50000000000315,"[59, 66]","[20.80000000000016, 0]","[3.1999999999999966, 0]",30,24
63,"[0, 3]",137.24999999999696,"[61, 60]","[0, 0]","[0, 0]",30,24
64,"[0, 1]",109.09999999999594,"[63, 56]","[0, 0]","[0, 0]",30,24
65,"[0, 3]",140.19999999999763,"[64, 63]","[0, 0]","[0, 0]",30,24
66,"[0, 3]",142.34999999999812,"[65, 65]","[0, 0]","[0, 0]",30,24
67,"[0, 1]",113.64999999999569,"[66, 59]","[0, 0]","[0, 0]",30,24
68,"[0, 1]",114.74999999999562,"[67, 67]","[0, 0]","[0, 0]",30,24
69,"[0, 1]",115.84999999999556,"[68, 68]","[0, 0]","[0, 0]",30,24
70,"[0, 1]",121.34999999999525,"[69, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,24
71,"[2, 3]",147.64999999999932,"[62, 62]","[5.999999999999987, 0]","[0, 0]",30,24
72,"[2, 1]",123.8499999999951,"[71, 69]","[7.099999999999983, 0]","[0, 0]",30,24
73,"[0, 1]",127.99999999999487,"[70, 75]","[1.900000000000001, 0]","[1.900000000000001, 0]",30,24
74,"[0, 1]",127.3999999999949,"[73, 73]","[0, 0]","[0, 0]",30,24
75,"[2, 1]",126.04999999999498,"[72, 70]","[8.09999999999998, 0]","[0, 0]",30,24
76,"[0, 1]",127.99999999999487,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",30,24
77,"[0, 1]",128.94999999999507,"[76, 76]","[1.1500000000000004, 0]","[0, 0]",30,24
78,"[2, 3]",152.4000000000004,"[75, 71]","[3.999999999999994, 0]","[0, 0]",30,24
79,"[0, 1]",129.9999999999953,"[77, 77]","[1.4000000000000006, 0]","[0, 0]",30,24
0,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",31,24
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,24
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",31,24
3,"[0, 1]",67.99999999999828,"[0, 8]","[0, 0]","[0, 0]",31,24
4,"[2, 1]",37.200000000000024,"[2, 2]","[0, 0]","[0, 0]",31,24
5,"[0, 1]",82.09999999999748,"[3, 17]","[6.249999999999986, 0]","[6.249999999999986, 0]",31,24
6,"[2, 3]",68.29999999999826,"[4, 1]","[0, 0]","[0, 0]",31,24
7,"[2, 1]",38.79999999999993,"[6, 4]","[0, 0]","[0, 0]",31,24
8,"[2, 1]",40.79999999999982,"[7, 7]","[0, 0]","[0, 0]",31,24
9,"[0, 1]",79.8999999999976,"[5, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31,24
10,"[0, 1]",85.74999999999727,"[9, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",31,24
11,"[0, 1]",86.19999999999725,"[10, 10]","[0, 0]","[0, 0]",31,24
12,"[0, 1]",87.14999999999719,"[11, 11]","[0, 0]","[0, 0]",31,24
13,"[2, 3]",70.24999999999815,"[8, 0]","[0, 0]","[0, 0]",31,24
14,"[0, 1]",93.09999999999685,"[12, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31,24
15,"[2, 1]",42.24999999999974,"[13, 3]","[0, 0]","[0, 0]",31,24
16,"[2, 1]",43.44999999999967,"[15, 15]","[0, 0]","[0, 0]",31,24
17,"[2, 1]",43.94999999999964,"[16, 16]","[0, 0]","[0, 0]",31,24
18,"[0, 1]",89.64999999999705,"[14, 14]","[0, 0]","[0, 0]",31,24
19,"[2, 1]",50.84999999999925,"[17, 5]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",31,24
20,"[0, 1]",94.34999999999678,"[18, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,24
21,"[0, 3]",124.89999999999505,"[20, -999]","[0, 0]","[0, 0]",31,24
22,"[2, 1]",52.39999999999916,"[19, 9]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",31,24
23,"[2, 1]",68.29999999999826,"[22, 12]","[12.400000000000041, 0]","[12.400000000000041, 0]",31,24
24,"[2, 1]",78.89999999999766,"[23, 18]","[21.850000000000176, 0]","[4.599999999999992, 0]",31,24
25,"[2, 1]",83.74999999999739,"[24, 20]","[21.100000000000165, 0]","[0, 0]",31,24
26,"[2, 1]",83.5999999999974,"[25, 25]","[31.450000000000312, 0]","[0, 0]",31,24
27,"[0, 3]",116.74999999999551,"[21, 21]","[0, 0]","[0, 0]",31,24
28,"[0, 3]",119.14999999999537,"[27, 27]","[0, 0]","[0, 0]",31,24
29,"[0, 1]",89.99999999999703,"[28, 26]","[0, 0]","[0, 0]",31,24
30,"[0, 3]",121.89999999999522,"[29, 31]","[0, 0]","[0, 0]",31,24
31,"[2, 3]",117.49999999999547,"[26, 28]","[28.40000000000027, 0]","[0, 0]",31,24
32,"[0, 1]",92.69999999999688,"[30, 29]","[0, 0]","[0, 0]",31,24
33,"[0, 1]",93.74999999999682,"[32, 32]","[0, 0]","[0, 0]",31,24
34,"[2, 3]",120.59999999999529,"[31, 30]","[24.550000000000214, 0]","[2.499999999999999, 0]",31,24
35,"[0, 3]",125.14999999999503,"[33, 34]","[0, 0]","[0, 0]",31,24
36,"[2, 1]",95.99999999999669,"[34, 33]","[22.550000000000185, 0]","[3.4999999999999956, 0]",31,24
37,"[2, 3]",128.54999999999498,"[36, 35]","[17.650000000000116, 0]","[0, 0]",31,24
38,"[2, 3]",130.99999999999554,"[37, 37]","[16.200000000000095, 0]","[0, 0]",31,24
39,"[2, 3]",133.29999999999606,"[38, 38]","[14.800000000000075, 0]","[0, 0]",31,24
40,"[2, 1]",106.79999999999607,"[39, 47]","[13.350000000000055, 0]","[0, 0]",31,24
41,"[2, 1]",112.89999999999573,"[40, 48]","[11.950000000000035, 0]","[0, 0]",31,24
42,"[2, 3]",143.44999999999837,"[41, 39]","[10.550000000000015, 0]","[0, 0]",31,24
43,"[0, 1]",82.94999999999743,"[35, 36]","[0, 0]","[0, 0]",31,24
44,"[0, 1]",84.79999999999733,"[43, 43]","[0, 0]","[0, 0]",31,24
45,"[2, 3]",146.74999999999912,"[42, 42]","[9.149999999999995, 0]","[0, 0]",31,24
46,"[0, 1]",85.39999999999729,"[44, 44]","[0, 0]","[0, 0]",31,24
47,"[0, 1]",86.74999999999721,"[46, 46]","[0, 0]","[0, 0]",31,24
48,"[0, 1]",93.79999999999681,"[47, 40]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",31,24
49,"[2, 1]",112.94999999999573,"[45, 51]","[2.799999999999998, 0]","[0, 0]",31,24
50,"[0, 1]",99.09999999999651,"[48, 41]","[2.2, 0]","[2.2, 0]",31,24
51,"[0, 1]",98.49999999999655,"[50, 50]","[0, 0]","[0, 0]",31,24
52,"[0, 3]",132.39999999999586,"[51, 45]","[0, 0]","[0, 0]",31,24
53,"[2, 1]",125.49999999999501,"[49, 57]","[7.299999999999982, 0]","[6.399999999999985, 0]",31,24
54,"[2, 1]",125.699999999995,"[53, 53]","[3.149999999999997, 0]","[0, 0]",31,24
55,"[0, 1]",103.64999999999625,"[52, 49]","[0, 0]","[0, 0]",31,24
56,"[0, 1]",104.34999999999621,"[55, 55]","[0, 0]","[0, 0]",31,24
57,"[0, 1]",105.34999999999616,"[56, 56]","[0, 0]","[0, 0]",31,24
58,"[2, 1]",127.99999999999487,"[54, 61]","[8.499999999999986, 0]","[3.2499999999999964, 0]",31,24
59,"[0, 3]",136.44999999999678,"[57, 52]","[0.49999999999999994, 0]","[0, 0]",31,24
60,"[2, 1]",134.04999999999623,"[58, 66]","[8.199999999999982, 0]","[3.399999999999996, 0]",31,24
61,"[0, 1]",113.79999999999568,"[59, 54]","[4.149999999999993, 0]","[3.149999999999997, 0]",31,24
62,"[0, 3]",143.39999999999836,"[61, 59]","[1.4000000000000006, 0]","[0, 0]",31,24
63,"[2, 1]",137.14999999999694,"[60, 68]","[7.099999999999983, 0]","[3.1999999999999966, 0]",31,24
64,"[2, 3]",175.40000000000563,"[63, 73]","[7.7499999999999805, 0]","[3.1999999999999966, 0]",31,24
65,"[2, 3]",177.60000000000613,"[64, 64]","[4.94999999999999, 0]","[0, 0]",31,24
66,"[0, 1]",112.99999999999572,"[62, 58]","[1.7000000000000008, 0]","[0, 0]",31,24
67,"[0, 3]",144.74999999999866,"[66, 62]","[2.1500000000000004, 0]","[0, 0]",31,24
68,"[0, 1]",116.44999999999553,"[67, 60]","[2.6999999999999984, 0]","[0, 0]",31,24
69,"[2, 1]",148.34999999999948,"[65, 77]","[5.4999999999999885, 0]","[0, 0]",31,24
70,"[2, 1]",154.35000000000085,"[69, 79]","[9.199999999999996, 0]","[0, 0]",31,24
71,"[0, 3]",146.34999999999903,"[68, 67]","[2.549999999999999, 0]","[0, 0]",31,24
72,"[2, 3]",183.45000000000746,"[70, 65]","[12.30000000000004, 0]","[0, 0]",31,24
73,"[0, 3]",147.5999999999993,"[71, 71]","[2.0500000000000007, 0]","[0, 0]",31,24
74,"[2, 1]",154.5500000000009,"[72, 70]","[15.250000000000082, 0]","[0, 0]",31,24
75,"[0, 1]",117.84999999999545,"[73, 63]","[1.5000000000000007, 0]","[0, 0]",31,24
76,"[0, 1]",119.54999999999535,"[75, 75]","[1.900000000000001, 0]","[0, 0]",31,24
77,"[0, 1]",120.74999999999528,"[76, 76]","[2.3, 0]","[0, 0]",31,24
78,"[2, 1]",150.90000000000006,"[74, 74]","[18.200000000000124, 0]","[0, 0]",31,24
79,"[0, 1]",126.19999999999497,"[77, 69]","[5.04999999999999, 0]","[2.4499999999999993, 0]",31,24
0,"[0, 1]",68.09999999999827,"[-999, 8]","[0, 0]","[0, 0]",32,24
1,"[0, 1]",80.44999999999757,"[0, 14]","[6.099999999999986, 0]","[6.099999999999986, 0]",32,24
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,24
3,"[0, 3]",108.59999999999597,"[1, 10]","[0, 0]","[0, 0]",32,24
4,"[2, 1]",36.75000000000005,"[2, 2]","[0, 0]","[0, 0]",32,24
5,"[0, 3]",109.8999999999959,"[3, 3]","[0, 0]","[0, 0]",32,24
6,"[2, 1]",36.850000000000044,"[4, 4]","[0, 0]","[0, 0]",32,24
7,"[2, 1]",38.64999999999994,"[6, 6]","[0, 0]","[0, 0]",32,24
8,"[2, 1]",40.549999999999834,"[7, 7]","[0, 0]","[0, 0]",32,24
9,"[0, 3]",105.54999999999615,"[5, 5]","[0, 0]","[0, 0]",32,24
10,"[2, 3]",69.4999999999982,"[8, -999]","[0, 0]","[0, 0]",32,24
11,"[0, 3]",105.84999999999613,"[9, 9]","[0, 0]","[0, 0]",32,24
12,"[0, 1]",77.34999999999775,"[11, -999]","[0, 0]","[0, 0]",32,24
13,"[2, 1]",38.49999999999995,"[10, 0]","[0, 0]","[0, 0]",32,24
14,"[2, 1]",40.04999999999986,"[13, 13]","[0, 0]","[0, 0]",32,24
15,"[2, 1]",48.449999999999385,"[14, 1]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",32,24
16,"[2, 3]",95.8499999999967,"[15, 11]","[9.55, 0]","[9.55, 0]",32,24
17,"[2, 1]",66.99999999999834,"[16, 12]","[0, 0]","[0, 0]",32,24
18,"[2, 1]",68.44999999999825,"[17, 17]","[14.40000000000007, 0]","[0, 0]",32,24
19,"[2, 1]",70.59999999999813,"[18, 18]","[22.000000000000178, 0]","[0, 0]",32,24
20,"[2, 1]",72.849999999998,"[19, 19]","[19.650000000000144, 0]","[0, 0]",32,24
21,"[2, 3]",105.64999999999614,"[20, 25]","[17.95000000000012, 0]","[0, 0]",32,24
22,"[2, 3]",113.69999999999568,"[21, 27]","[19.500000000000142, 0]","[3.049999999999997, 0]",32,24
23,"[2, 3]",120.24999999999531,"[22, 29]","[15.10000000000008, 0]","[0, 0]",32,24
24,"[2, 1]",95.6999999999967,"[23, 36]","[13.800000000000061, 0]","[0, 0]",32,24
25,"[0, 3]",96.74999999999665,"[12, 16]","[0, 0]","[0, 0]",32,24
26,"[0, 1]",70.09999999999816,"[25, 20]","[0, 0]","[0, 0]",32,24
27,"[0, 3]",102.04999999999634,"[26, 21]","[0, 0]","[0, 0]",32,24
28,"[2, 1]",95.49999999999672,"[24, 24]","[12.500000000000043, 0]","[0, 0]",32,24
29,"[0, 3]",109.04999999999595,"[27, 22]","[2.2, 0]","[2.2, 0]",32,24
30,"[2, 1]",103.24999999999628,"[28, 40]","[11.150000000000023, 0]","[0, 0]",32,24
31,"[2, 3]",141.29999999999788,"[30, 44]","[12.950000000000049, 0]","[3.1999999999999966, 0]",32,24
32,"[0, 1]",75.49999999999785,"[29, -999]","[0, 0]","[0, 0]",32,24
33,"[2, 1]",111.7499999999958,"[31, 46]","[8.399999999999984, 0]","[0, 0]",32,24
34,"[2, 1]",120.19999999999531,"[33, 48]","[6.949999999999983, 0]","[0, 0]",32,24
35,"[2, 1]",120.99999999999527,"[34, 34]","[5.549999999999988, 0]","[0, 0]",32,24
36,"[0, 1]",70.29999999999815,"[32, 32]","[0, 0]","[0, 0]",32,24
37,"[2, 3]",159.400000000002,"[35, 52]","[5.999999999999987, 0]","[0, 0]",32,24
38,"[2, 3]",166.55000000000362,"[37, 60]","[11.200000000000024, 0]","[3.5499999999999954, 0]",32,24
39,"[0, 3]",98.74999999999653,"[36, 23]","[0, 0]","[0, 0]",32,24
40,"[0, 1]",74.7499999999979,"[39, 28]","[0, 0]","[0, 0]",32,24
41,"[2, 3]",173.1000000000051,"[38, 67]","[7.79999999999998, 0]","[0, 0]",32,24
42,"[0, 3]",104.74999999999619,"[40, 39]","[0, 0]","[0, 0]",32,24
43,"[2, 1]",153.95000000000076,"[41, 71]","[10.400000000000013, 0]","[2.799999999999998, 0]",32,24
44,"[0, 3]",105.89999999999613,"[42, 42]","[0, 0]","[0, 0]",32,24
45,"[2, 3]",184.25000000000765,"[43, 72]","[8.449999999999985, 0]","[0, 0]",32,24
46,"[0, 1]",76.14999999999782,"[44, 30]","[0, 0]","[0, 0]",32,24
47,"[0, 3]",108.89999999999596,"[46, 31]","[0, 0]","[0, 0]",32,24
48,"[0, 1]",79.9999999999976,"[47, 33]","[0, 0]","[0, 0]",32,24
49,"[2, 3]",180.1000000000067,"[45, 45]","[11.750000000000032, 0]","[0, 0]",32,24
50,"[0, 3]",110.89999999999584,"[48, 47]","[0, 0]","[0, 0]",32,24
51,"[0, 3]",113.14999999999571,"[50, 50]","[0, 0]","[0, 0]",32,24
52,"[0, 3]",114.64999999999563,"[51, 51]","[0, 0]","[0, 0]",32,24
53,"[2, 3]",176.05000000000578,"[49, 49]","[4.799999999999991, 0]","[0, 0]",32,24
54,"[2, 1]",147.29999999999924,"[53, 77]","[4.399999999999992, 0]","[0, 0]",32,24
55,"[2, 3]",180.00000000000668,"[54, 53]","[5.549999999999988, 0]","[0, 0]",32,24
56,"[2, 3]",183.10000000000738,"[55, 55]","[6.249999999999986, 0]","[0, 0]",32,24
57,"[2, 1]",154.1500000000008,"[56, -999]","[9.049999999999994, 0]","[0, 0]",32,24
58,"[0, 1]",78.49999999999768,"[52, 35]","[0, 0]","[0, 0]",32,24
59,"[2, 3]",187.65000000000842,"[57, 56]","[11.300000000000026, 0]","[0, 0]",32,24
60,"[0, 3]",109.34999999999593,"[58, 37]","[0, 0]","[0, 0]",32,24
61,"[2, 3]",190.50000000000907,"[59, 59]","[14.300000000000068, 0]","[0, 0]",32,24
62,"[2, 1]",161.30000000000243,"[61, -999]","[17.800000000000118, 0]","[0, 0]",32,24
63,"[0, 1]",76.3999999999978,"[60, 58]","[0, 0]","[0, 0]",32,24
64,"[2, 3]",194.25000000000992,"[62, 61]","[20.85000000000016, 0]","[0, 0]",32,24
65,"[2, 3]",197.35000000001062,"[64, 64]","[24.000000000000206, 0]","[0, 0]",32,24
66,"[2, 1]",168.35000000000403,"[65, -999]","[26.050000000000235, 0]","[0, 0]",32,24
67,"[0, 3]",102.49999999999632,"[63, 38]","[0, 0]","[0, 0]",32,24
68,"[0, 1]",73.99999999999794,"[67, 63]","[0, 0]","[0, 0]",32,24
69,"[2, 1]",169.85000000000437,"[66, 66]","[26.600000000000243, 0]","[0, 0]",32,24
70,"[0, 1]",74.7499999999979,"[68, 68]","[0, 0]","[0, 0]",32,24
71,"[0, 1]",76.14999999999782,"[70, 70]","[0, 0]","[0, 0]",32,24
72,"[0, 3]",107.34999999999604,"[71, 41]","[0, 0]","[0, 0]",32,24
73,"[0, 1]",79.54999999999762,"[72, 43]","[0, 0]","[0, 0]",32,24
74,"[2, 3]",193.55000000000976,"[69, 65]","[28.150000000000265, 0]","[0, 0]",32,24
75,"[2, 3]",197.05000000001056,"[74, 74]","[29.700000000000287, 0]","[0, 0]",32,24
76,"[0, 1]",80.49999999999757,"[73, 73]","[0, 0]","[0, 0]",32,24
77,"[0, 1]",81.59999999999751,"[76, 76]","[0, 0]","[0, 0]",32,24
78,"[2, 3]",196.45000000001042,"[75, 75]","[27.500000000000256, 0]","[0, 0]",32,24
79,"[2, 3]",198.80000000001095,"[78, 78]","[29.90000000000029, 0]","[0, 0]",32,24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,24
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",33,24
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",33,24
3,"[2, 3]",69.64999999999819,"[2, 1]","[0, 0]","[0, 0]",33,24
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",33,24
5,"[0, 3]",99.94999999999646,"[-999, 13]","[0, 0]","[0, 0]",33,24
6,"[2, 3]",70.19999999999816,"[4, 3]","[0, 0]","[0, 0]",33,24
7,"[2, 1]",40.699999999999825,"[6, 4]","[0, 0]","[0, 0]",33,24
8,"[2, 3]",70.54999999999814,"[7, 6]","[0, 0]","[0, 0]",33,24
9,"[0, 1]",68.24999999999827,"[5, 17]","[0, 0]","[0, 0]",33,24
10,"[2, 1]",41.1499999999998,"[8, 7]","[0, 0]","[0, 0]",33,24
11,"[0, 1]",72.999999999998,"[9, 18]","[0, 0]","[0, 0]",33,24
12,"[2, 1]",43.04999999999969,"[10, 10]","[0, 0]","[0, 0]",33,24
13,"[2, 3]",70.69999999999813,"[12, 8]","[0, 0]","[0, 0]",33,24
14,"[0, 1]",69.09999999999822,"[11, 11]","[0, 0]","[0, 0]",33,24
15,"[2, 1]",42.24999999999974,"[13, 12]","[0, 0]","[0, 0]",33,24
16,"[0, 1]",73.79999999999795,"[14, 20]","[2.2, 0]","[2.2, 0]",33,24
17,"[2, 1]",43.44999999999967,"[15, 15]","[0, 0]","[0, 0]",33,24
18,"[2, 1]",50.94999999999924,"[17, 9]","[2.849999999999998, 0]","[2.849999999999998, 0]",33,24
19,"[2, 3]",80.09999999999759,"[18, 5]","[3.4499999999999957, 0]","[3.2499999999999964, 0]",33,24
20,"[2, 1]",56.349999999998936,"[19, 14]","[5.399999999999989, 0]","[1.4500000000000006, 0]",33,24
21,"[2, 3]",86.74999999999721,"[20, 19]","[10.350000000000012, 0]","[1.1500000000000004, 0]",33,24
22,"[0, 3]",100.69999999999642,"[16, 24]","[0, 0]","[0, 0]",33,24
23,"[0, 1]",74.04999999999794,"[22, 27]","[0, 0]","[0, 0]",33,24
24,"[2, 3]",89.74999999999704,"[21, 21]","[10.25000000000001, 0]","[0, 0]",33,24
25,"[0, 3]",105.69999999999614,"[23, 28]","[0, 0]","[0, 0]",33,24
26,"[0, 1]",77.64999999999773,"[25, 29]","[0, 0]","[0, 0]",33,24
27,"[2, 1]",57.14999999999889,"[24, 16]","[11.150000000000023, 0]","[0.05, 0]",33,24
28,"[2, 3]",91.49999999999694,"[27, 22]","[9.049999999999994, 0]","[0, 0]",33,24
29,"[2, 1]",62.849999999998566,"[28, 23]","[7.349999999999982, 0]","[0, 0]",33,24
30,"[2, 1]",71.34999999999809,"[29, 26]","[5.749999999999988, 0]","[0, 0]",33,24
31,"[2, 1]",72.04999999999805,"[30, 30]","[4.249999999999993, 0]","[0, 0]",33,24
32,"[2, 3]",104.5999999999962,"[31, 33]","[2.799999999999998, 0]","[0, 0]",33,24
33,"[0, 3]",97.29999999999661,"[26, 25]","[0, 0]","[0, 0]",33,24
34,"[0, 1]",73.94999999999794,"[33, 31]","[0, 0]","[0, 0]",33,24
35,"[2, 1]",81.19999999999753,"[32, 36]","[1.3000000000000005, 0]","[0, 0]",33,24
36,"[0, 1]",74.09999999999793,"[34, 34]","[0, 0]","[0, 0]",33,24
37,"[2, 1]",91.64999999999694,"[35, 39]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",33,24
38,"[0, 1]",78.44999999999769,"[36, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33,24
39,"[0, 1]",79.44999999999763,"[38, 38]","[0, 0]","[0, 0]",33,24
40,"[2, 1]",92.54999999999688,"[37, 43]","[0, 0]","[0, 0]",33,24
