Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
40,"[0, 1]",108.099999999996,"[38, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,56
41,"[2, 1]",115.94999999999555,"[39, 46]","[9.399999999999999, 0]","[0, 0]",27,56
42,"[2, 1]",127.59999999999489,"[41, 48]","[11.300000000000026, 0]","[3.1999999999999966, 0]",27,56
43,"[2, 1]",127.29999999999491,"[42, 42]","[6.699999999999984, 0]","[0, 0]",27,56
44,"[2, 3]",159.450000000002,"[43, 51]","[5.299999999999989, 0]","[0, 0]",27,56
45,"[2, 3]",162.65000000000273,"[44, 44]","[5.249999999999989, 0]","[0, 0]",27,56
46,"[0, 1]",108.49999999999598,"[40, 40]","[0, 0]","[0, 0]",27,56
47,"[0, 1]",113.84999999999567,"[46, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27,56
48,"[0, 1]",114.34999999999565,"[47, 47]","[0, 0]","[0, 0]",27,56
49,"[2, 3]",165.1000000000033,"[45, 45]","[5.1999999999999895, 0]","[0, 0]",27,56
50,"[2, 1]",138.49999999999724,"[49, 59]","[6.349999999999985, 0]","[0, 0]",27,56
51,"[0, 3]",145.14999999999876,"[48, 39]","[0, 0]","[0, 0]",27,56
52,"[2, 1]",144.59999999999863,"[50, 60]","[10.500000000000014, 0]","[0, 0]",27,56
53,"[2, 3]",175.2000000000056,"[52, 49]","[15.15000000000008, 0]","[0, 0]",27,56
54,"[0, 1]",122.64999999999517,"[51, 43]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",27,56
55,"[2, 3]",189.25000000000878,"[53, 65]","[22.05000000000018, 0]","[2.6999999999999984, 0]",27,56
56,"[0, 1]",122.69999999999517,"[54, 54]","[0, 0]","[0, 0]",27,56
57,"[0, 1]",123.59999999999512,"[56, 56]","[0, 0]","[0, 0]",27,56
58,"[2, 3]",190.80000000000913,"[55, 55]","[22.75000000000019, 0]","[0, 0]",27,56
59,"[0, 1]",124.59999999999506,"[57, 57]","[0, 0]","[0, 0]",27,56
60,"[0, 1]",131.64999999999569,"[59, 50]","[3.649999999999995, 0]","[2.9499999999999975, 0]",27,56
61,"[2, 3]",197.85000000001074,"[58, 67]","[29.600000000000286, 0]","[3.2499999999999964, 0]",27,56
62,"[0, 1]",136.84999999999687,"[60, 52]","[3.4499999999999957, 0]","[2.1000000000000005, 0]",27,56
63,"[2, 1]",167.7500000000039,"[61, 68]","[28.700000000000273, 0]","[0, 0]",27,56
64,"[0, 3]",168.10000000000397,"[62, 53]","[1.800000000000001, 0]","[0, 0]",27,56
65,"[0, 3]",169.60000000000431,"[64, 64]","[2.000000000000001, 0]","[0, 0]",27,56
66,"[0, 1]",140.24999999999764,"[65, 62]","[1.7500000000000009, 0]","[0, 0]",27,56
67,"[0, 3]",177.30000000000607,"[66, 58]","[4.3499999999999925, 0]","[3.099999999999997, 0]",27,56
68,"[0, 1]",147.34999999999926,"[67, 66]","[0.6, 0]","[0, 0]",27,56
69,"[0, 3]",179.90000000000666,"[68, 61]","[0, 0]","[0, 0]",27,56
70,"[0, 1]",150.85000000000005,"[69, 63]","[0, 0]","[0, 0]",27,56
71,"[2, 1]",176.50000000000588,"[63, 70]","[33.80000000000022, 0]","[3.2499999999999964, 0]",27,56
72,"[0, 3]",181.60000000000704,"[70, 69]","[0, 0]","[0, 0]",27,56
73,"[2, 1]",177.5000000000061,"[71, 71]","[36.35000000000007, 0]","[0, 0]",27,56
74,"[2, 3]",210.75000000001367,"[73, 75]","[38.64999999999994, 0]","[0, 0]",27,56
75,"[0, 3]",183.6500000000075,"[72, 72]","[1.4000000000000006, 0]","[0, 0]",27,56
76,"[2, 3]",213.15000000001422,"[74, 74]","[40.39999999999984, 0]","[0, 0]",27,56
77,"[0, 1]",153.90000000000074,"[75, 73]","[3.649999999999995, 0]","[0, 0]",27,56
78,"[2, 3]",215.35000000001472,"[76, 76]","[43.09999999999969, 0]","[0, 0]",27,56
79,"[2, 3]",217.55000000001522,"[78, 78]","[45.39999999999956, 0]","[0, 0]",27,56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28,56
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28,56
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",28,56
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",28,56
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",28,56
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",28,56
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",28,56
7,"[2, 3]",72.79999999999801,"[6, -999]","[0, 0]","[0, 0]",28,56
8,"[2, 3]",75.54999999999785,"[7, 7]","[0, 0]","[0, 0]",28,56
9,"[0, 3]",99.1999999999965,"[-999, 8]","[0, 0]","[0, 0]",28,56
10,"[2, 1]",45.94999999999953,"[8, 6]","[0, 0]","[0, 0]",28,56
11,"[0, 1]",72.999999999998,"[9, 12]","[0, 0]","[0, 0]",28,56
12,"[2, 1]",46.699999999999484,"[10, 10]","[0, 0]","[0, 0]",28,56
13,"[2, 3]",76.89999999999777,"[12, 9]","[0, 0]","[0, 0]",28,56
14,"[2, 3]",88.94999999999709,"[13, 20]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",28,56
15,"[2, 3]",90.549999999997,"[14, 14]","[0, 0]","[0, 0]",28,56
16,"[2, 3]",92.59999999999688,"[15, 15]","[0, 0]","[0, 0]",28,56
17,"[2, 1]",63.24999999999854,"[16, 28]","[0, 0]","[0, 0]",28,56
18,"[0, 3]",101.49999999999638,"[11, 13]","[0, 0]","[0, 0]",28,56
19,"[2, 1]",65.54999999999842,"[17, 17]","[16.800000000000104, 0]","[0, 0]",28,56
20,"[0, 3]",103.14999999999628,"[18, 18]","[0, 0]","[0, 0]",28,56
21,"[2, 1]",67.7499999999983,"[19, 19]","[14.600000000000072, 0]","[0, 0]",28,56
22,"[0, 1]",73.79999999999795,"[20, 11]","[0, 0]","[0, 0]",28,56
23,"[2, 1]",86.69999999999722,"[21, 39]","[19.25000000000014, 0]","[6.349999999999985, 0]",28,56
24,"[2, 3]",115.49999999999558,"[23, 31]","[11.450000000000028, 0]","[0, 0]",28,56
25,"[2, 3]",118.84999999999539,"[24, 24]","[10.15000000000001, 0]","[0, 0]",28,56
26,"[2, 1]",93.9499999999968,"[25, 43]","[8.949999999999992, 0]","[0, 0]",28,56
27,"[0, 1]",74.94999999999789,"[22, 22]","[0, 0]","[0, 0]",28,56
28,"[0, 1]",76.09999999999782,"[27, 27]","[0, 0]","[0, 0]",28,56
29,"[0, 3]",108.79999999999596,"[28, 16]","[0, 0]","[0, 0]",28,56
30,"[0, 3]",110.09999999999589,"[29, 29]","[0, 0]","[0, 0]",28,56
31,"[0, 3]",111.29999999999582,"[30, 30]","[0, 0]","[0, 0]",28,56
32,"[0, 1]",84.49999999999734,"[31, 21]","[0, 0]","[0, 0]",28,56
33,"[2, 3]",123.9999999999951,"[26, 25]","[7.699999999999981, 0]","[0, 0]",28,56
34,"[0, 1]",84.59999999999734,"[32, 32]","[0, 0]","[0, 0]",28,56
35,"[2, 3]",132.44999999999587,"[33, 48]","[6.299999999999986, 0]","[0, 0]",28,56
36,"[2, 3]",139.09999999999738,"[35, 55]","[4.94999999999999, 0]","[0, 0]",28,56
37,"[2, 3]",145.19999999999877,"[36, 56]","[3.599999999999995, 0]","[0, 0]",28,56
38,"[2, 1]",114.99999999999561,"[37, 58]","[2.549999999999999, 0]","[0, 0]",28,56
39,"[0, 1]",85.59999999999728,"[34, 34]","[0, 0]","[0, 0]",28,56
40,"[0, 1]",91.49999999999694,"[39, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,56
41,"[2, 3]",148.69999999999956,"[38, 62]","[3.4999999999999956, 0]","[0, 0]",28,56
42,"[0, 1]",91.79999999999693,"[40, 40]","[0, 0]","[0, 0]",28,56
43,"[0, 1]",92.69999999999688,"[42, 42]","[0, 0]","[0, 0]",28,56
44,"[2, 3]",150.95000000000007,"[41, 41]","[5.699999999999988, 0]","[0, 0]",28,56
45,"[2, 3]",153.35000000000062,"[44, 44]","[8.699999999999989, 0]","[0, 0]",28,56
46,"[2, 1]",127.19999999999492,"[45, 67]","[10.15000000000001, 0]","[0, 0]",28,56
47,"[0, 1]",98.09999999999657,"[43, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,56
48,"[0, 3]",129.9499999999953,"[47, 33]","[0, 0]","[0, 0]",28,56
49,"[2, 3]",165.1500000000033,"[46, 69]","[19.150000000000137, 0]","[3.1999999999999966, 0]",28,56
50,"[2, 1]",147.29999999999924,"[49, 73]","[21.100000000000165, 0]","[2.9999999999999973, 0]",28,56
51,"[2, 1]",152.30000000000038,"[50, 74]","[20.600000000000158, 0]","[0, 0]",28,56
52,"[2, 1]",157.40000000000154,"[51, 76]","[21.650000000000173, 0]","[0, 0]",28,56
53,"[0, 1]",100.89999999999641,"[48, 47]","[0, 0]","[0, 0]",28,56
54,"[2, 1]",162.9000000000028,"[52, 77]","[22.650000000000187, 0]","[0, 0]",28,56
55,"[0, 3]",132.69999999999592,"[53, 35]","[0, 0]","[0, 0]",28,56
56,"[0, 3]",138.64999999999728,"[55, 36]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",28,56
57,"[2, 3]",193.85000000000983,"[54, 49]","[23.5500000000002, 0]","[0, 0]",28,56
58,"[0, 1]",108.149999999996,"[56, -999]","[0, 0]","[0, 0]",28,56
59,"[2, 1]",166.20000000000354,"[57, 79]","[23.6500000000002, 0]","[0, 0]",28,56
60,"[2, 3]",199.10000000001102,"[59, 57]","[24.90000000000022, 0]","[0, 0]",28,56
61,"[2, 3]",202.25000000001174,"[60, 60]","[25.550000000000228, 0]","[0, 0]",28,56
62,"[0, 3]",140.4499999999977,"[58, 37]","[0, 0]","[0, 0]",28,56
63,"[0, 1]",111.5999999999958,"[62, 38]","[0, 0]","[0, 0]",28,56
64,"[0, 1]",112.39999999999576,"[63, 63]","[0, 0]","[0, 0]",28,56
65,"[2, 1]",173.25000000000514,"[61, -999]","[25.60000000000023, 0]","[0, 0]",28,56
66,"[0, 1]",113.3999999999957,"[64, 64]","[0, 0]","[0, 0]",28,56
67,"[0, 1]",114.44999999999564,"[66, 66]","[0, 0]","[0, 0]",28,56
68,"[0, 3]",145.24999999999878,"[67, 45]","[0, 0]","[0, 0]",28,56
69,"[0, 3]",147.0999999999992,"[68, 68]","[0, 0]","[0, 0]",28,56
70,"[0, 1]",118.29999999999542,"[69, 46]","[0, 0]","[0, 0]",28,56
71,"[0, 1]",119.34999999999536,"[70, 70]","[0, 0]","[0, 0]",28,56
72,"[2, 1]",175.7500000000057,"[65, 65]","[27.300000000000253, 0]","[0, 0]",28,56
73,"[0, 1]",120.4999999999953,"[71, 71]","[0, 0]","[0, 0]",28,56
74,"[0, 1]",126.39999999999496,"[73, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28,56
75,"[2, 1]",177.9000000000062,"[72, 72]","[36.75000000000005, 0]","[0, 0]",28,56
76,"[0, 1]",132.69999999999592,"[74, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",28,56
77,"[0, 1]",137.8499999999971,"[76, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28,56
78,"[2, 3]",210.35000000001358,"[75, 61]","[40.39999999999984, 0]","[0, 0]",28,56
79,"[0, 1]",142.94999999999825,"[77, 54]","[2.25, 0]","[2.25, 0]",28,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29,56
1,"[0, 1]",72.39999999999803,"[-999, 10]","[0, 0]","[2.549999999999999, 0]",29,56
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",29,56
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",29,56
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",29,56
5,"[0, 3]",102.59999999999631,"[1, 11]","[0, 0]","[0, 0]",29,56
6,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",29,56
7,"[0, 3]",104.84999999999619,"[5, 5]","[0, 0]","[0, 0]",29,56
8,"[2, 1]",40.09999999999986,"[6, 4]","[0, 0]","[0, 0]",29,56
9,"[2, 1]",42.34999999999973,"[8, 8]","[0, 0]","[0, 0]",29,56
10,"[2, 1]",43.39999999999967,"[9, 9]","[0, 0]","[0, 0]",29,56
11,"[2, 3]",73.39999999999797,"[10, 6]","[0, 0]","[0, 0]",29,56
12,"[2, 1]",46.19999999999951,"[11, 1]","[0, 0]","[0, 0]",29,56
13,"[2, 1]",46.94999999999947,"[12, 12]","[0, 0]","[0, 0]",29,56
14,"[2, 1]",47.84999999999942,"[13, 13]","[0, 0]","[0, 0]",29,56
15,"[0, 3]",102.59999999999631,"[7, 7]","[0, 0]","[0, 0]",29,56
16,"[0, 3]",104.5499999999962,"[15, 15]","[0, 0]","[0, 0]",29,56
17,"[2, 1]",49.24999999999934,"[14, 14]","[0, 0]","[0, 0]",29,56
18,"[2, 3]",88.7499999999971,"[17, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29,56
19,"[0, 3]",105.74999999999613,"[16, 16]","[0, 0]","[0, 0]",29,56
20,"[0, 3]",112.19999999999577,"[19, 18]","[2.3, 0]","[2.3, 0]",29,56
21,"[2, 1]",57.749999999998856,"[18, 17]","[0, 0]","[0, 0]",29,56
22,"[0, 1]",82.44999999999746,"[20, 21]","[0, 0]","[0, 0]",29,56
23,"[2, 3]",91.79999999999693,"[21, 20]","[0, 0]","[0, 0]",29,56
24,"[0, 3]",114.84999999999562,"[22, 23]","[0, 0]","[0, 0]",29,56
25,"[0, 1]",86.44999999999723,"[24, 26]","[0, 0]","[0, 0]",29,56
26,"[2, 1]",62.2499999999986,"[23, 22]","[13.400000000000055, 0]","[0, 0]",29,56
27,"[2, 1]",70.89999999999812,"[26, 25]","[14.150000000000066, 0]","[2.849999999999998, 0]",29,56
28,"[0, 3]",116.7999999999955,"[25, 24]","[0, 0]","[0, 0]",29,56
29,"[0, 3]",119.04999999999538,"[28, 28]","[0, 0]","[0, 0]",29,56
30,"[2, 1]",71.94999999999806,"[27, 27]","[9.600000000000001, 0]","[0, 0]",29,56
31,"[0, 3]",120.5499999999953,"[29, 29]","[0, 0]","[0, 0]",29,56
32,"[0, 1]",92.79999999999687,"[31, 37]","[0, 0]","[0, 0]",29,56
33,"[0, 3]",124.99999999999504,"[32, 38]","[0, 0]","[0, 0]",29,56
34,"[0, 3]",126.34999999999496,"[33, 33]","[0, 0]","[0, 0]",29,56
35,"[0, 3]",127.5499999999949,"[34, 34]","[0, 0]","[0, 0]",29,56
36,"[0, 3]",133.79999999999617,"[35, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,56
37,"[2, 1]",73.94999999999794,"[30, 30]","[8.09999999999998, 0]","[0, 0]",29,56
38,"[2, 3]",107.39999999999604,"[37, 31]","[6.649999999999984, 0]","[0, 0]",29,56
39,"[0, 1]",103.24999999999628,"[36, -999]","[0, 0]","[0, 0]",29,56
40,"[2, 3]",125.599999999995,"[38, 35]","[14.800000000000075, 0]","[9.600000000000001, 0]",29,56
41,"[0, 3]",135.59999999999658,"[39, 43]","[0, 0]","[0, 0]",29,56
42,"[0, 1]",105.64999999999614,"[41, 39]","[0, 0]","[0, 0]",29,56
43,"[2, 3]",131.89999999999574,"[40, 36]","[3.7999999999999945, 0]","[0, 0]",29,56
44,"[0, 1]",106.69999999999608,"[42, 42]","[0, 0]","[0, 0]",29,56
45,"[0, 1]",107.79999999999602,"[44, 44]","[0, 0]","[0, 0]",29,56
46,"[0, 1]",108.84999999999596,"[45, 45]","[0, 0]","[0, 0]",29,56
47,"[0, 1]",114.74999999999562,"[46, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,56
48,"[2, 3]",137.99999999999713,"[43, 41]","[2.3499999999999996, 0]","[0, 0]",29,56
49,"[0, 1]",115.1499999999956,"[47, 47]","[0, 0]","[0, 0]",29,56
50,"[2, 3]",139.2499999999974,"[48, 48]","[0.9000000000000002, 0]","[0, 0]",29,56
51,"[2, 1]",121.49999999999524,"[50, 46]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29,56
52,"[2, 3]",150.70000000000002,"[51, 50]","[1.850000000000001, 0]","[0, 0]",29,56
53,"[2, 1]",127.3499999999949,"[52, 49]","[2.799999999999998, 0]","[0, 0]",29,56
54,"[2, 1]",127.4999999999949,"[53, 53]","[3.599999999999995, 0]","[0, 0]",29,56
55,"[2, 3]",161.40000000000245,"[54, 59]","[6.149999999999986, 0]","[0, 0]",29,56
56,"[2, 1]",137.24999999999696,"[55, 63]","[9.149999999999995, 0]","[0, 0]",29,56
57,"[2, 1]",142.6499999999982,"[56, 64]","[10.100000000000009, 0]","[0, 0]",29,56
58,"[0, 3]",145.54999999999885,"[49, 52]","[0, 0]","[0, 0]",29,56
59,"[0, 3]",147.69999999999933,"[58, 58]","[0, 0]","[0, 0]",29,56
60,"[2, 1]",147.74999999999935,"[57, 65]","[11.250000000000025, 0]","[0, 0]",29,56
61,"[0, 1]",118.09999999999543,"[59, 54]","[0, 0]","[0, 0]",29,56
62,"[2, 1]",153.3000000000006,"[60, 67]","[22.10000000000018, 0]","[0, 0]",29,56
63,"[0, 1]",119.29999999999536,"[61, 61]","[0, 0]","[0, 0]",29,56
64,"[0, 1]",124.89999999999505,"[63, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,56
65,"[0, 1]",131.19999999999558,"[64, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29,56
66,"[2, 3]",184.15000000000762,"[62, 55]","[23.950000000000205, 0]","[0, 0]",29,56
67,"[0, 1]",136.24999999999673,"[65, 60]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29,56
68,"[0, 1]",141.3499999999979,"[67, 62]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,56
69,"[2, 3]",187.05000000000828,"[66, 66]","[25.250000000000224, 0]","[0, 0]",29,56
70,"[0, 1]",140.69999999999774,"[68, 68]","[0, 0]","[0, 0]",29,56
71,"[0, 1]",141.29999999999788,"[70, 70]","[0, 0]","[0, 0]",29,56
72,"[0, 1]",142.2999999999981,"[71, 71]","[0, 0]","[0, 0]",29,56
73,"[0, 3]",173.25000000000514,"[72, 75]","[0, 0]","[0, 0]",29,56
74,"[0, 1]",144.9499999999987,"[73, 72]","[0, 0]","[0, 0]",29,56
75,"[2, 3]",189.45000000000883,"[69, 69]","[29.90000000000029, 0]","[0, 0]",29,56
76,"[0, 1]",146.04999999999896,"[74, 74]","[0, 0]","[0, 0]",29,56
77,"[0, 3]",177.25000000000605,"[76, 73]","[0.65, 0]","[0, 0]",29,56
78,"[0, 1]",149.89999999999984,"[77, 76]","[1.0000000000000002, 0]","[0, 0]",29,56
79,"[0, 1]",150.90000000000006,"[78, 78]","[1.2000000000000004, 0]","[0, 0]",29,56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,56
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30,56
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30,56
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",30,56
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",30,56
5,"[0, 1]",84.19999999999736,"[-999, 17]","[0, 0]","[8.999999999999993, 0]",30,56
6,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",30,56
7,"[2, 3]",71.94999999999806,"[6, -999]","[0, 0]","[0, 0]",30,56
8,"[0, 1]",88.6999999999971,"[5, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,56
9,"[0, 1]",89.09999999999708,"[8, 8]","[0, 0]","[0, 0]",30,56
10,"[0, 3]",119.99999999999532,"[9, 19]","[0, 0]","[0, 0]",30,56
11,"[2, 3]",74.5999999999979,"[7, 7]","[0, 0]","[0, 0]",30,56
12,"[2, 1]",40.899999999999814,"[11, 6]","[0, 0]","[0, 0]",30,56
13,"[0, 3]",122.1999999999952,"[10, 10]","[1.3500000000000005, 0]","[0, 0]",30,56
14,"[2, 1]",43.149999999999686,"[12, 12]","[0, 0]","[0, 0]",30,56
15,"[0, 3]",129.0499999999951,"[13, 25]","[3.4999999999999956, 0]","[2.6999999999999984, 0]",30,56
16,"[2, 1]",44.199999999999626,"[14, 14]","[0, 0]","[0, 0]",30,56
17,"[2, 1]",44.84999999999959,"[16, 16]","[0, 0]","[0, 0]",30,56
18,"[2, 1]",51.49999999999921,"[17, 5]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",30,56
19,"[2, 3]",80.0499999999976,"[18, 11]","[0, 0]","[0, 0]",30,56
20,"[0, 1]",99.79999999999647,"[15, 26]","[0, 0]","[0, 0]",30,56
21,"[0, 1]",100.29999999999644,"[20, 20]","[0, 0]","[0, 0]",30,56
22,"[0, 1]",105.64999999999614,"[21, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,56
23,"[2, 1]",57.949999999998845,"[19, 9]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",30,56
24,"[0, 3]",137.69999999999706,"[22, 29]","[0, 0]","[0, 0]",30,56
25,"[2, 3]",95.09999999999674,"[23, 13]","[10.750000000000018, 0]","[0, 0]",30,56
26,"[2, 1]",64.49999999999848,"[25, 23]","[18.300000000000125, 0]","[0.39999999999999997, 0]",30,56
27,"[2, 3]",98.74999999999653,"[26, 15]","[18.300000000000125, 0]","[0, 0]",30,56
28,"[2, 1]",73.79999999999795,"[27, 21]","[15.900000000000091, 0]","[0, 0]",30,56
29,"[2, 3]",104.09999999999623,"[28, 27]","[14.250000000000068, 0]","[0, 0]",30,56
30,"[0, 3]",139.2499999999974,"[24, 24]","[0, 0]","[0, 0]",30,56
31,"[0, 1]",111.39999999999581,"[30, 37]","[0, 0]","[0, 0]",30,56
32,"[2, 1]",76.19999999999781,"[29, 22]","[12.700000000000045, 0]","[0, 0]",30,56
33,"[0, 1]",117.99999999999544,"[31, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,56
34,"[0, 3]",146.49999999999906,"[33, 30]","[0, 0]","[0, 0]",30,56
35,"[0, 1]",117.59999999999546,"[34, 44]","[0, 0]","[0, 0]",30,56
36,"[0, 3]",148.79999999999959,"[35, 34]","[0, 0]","[0, 0]",30,56
37,"[2, 1]",78.69999999999767,"[32, 32]","[11.350000000000026, 0]","[0, 0]",30,56
38,"[0, 1]",120.69999999999528,"[36, 50]","[0, 0]","[0, 0]",30,56
39,"[0, 3]",153.15000000000057,"[38, 56]","[0, 0]","[0, 0]",30,56
40,"[0, 1]",124.54999999999507,"[39, 57]","[0, 0]","[0, 0]",30,56
41,"[2, 1]",86.64999999999722,"[37, 31]","[9.950000000000006, 0]","[0, 0]",30,56
42,"[0, 3]",155.20000000000104,"[40, 39]","[0, 0]","[0, 0]",30,56
43,"[0, 1]",127.29999999999491,"[42, 58]","[0, 0]","[0, 0]",30,56
44,"[2, 1]",91.89999999999692,"[41, 33]","[8.599999999999987, 0]","[0, 0]",30,56
45,"[0, 3]",159.70000000000206,"[43, 62]","[0, 0]","[0, 0]",30,56
46,"[0, 3]",161.1500000000024,"[45, 45]","[0, 0]","[0, 0]",30,56
47,"[0, 1]",131.99999999999577,"[46, 43]","[0, 0]","[0, 0]",30,56
48,"[0, 1]",133.09999999999602,"[47, 47]","[0, 0]","[0, 0]",30,56
49,"[0, 1]",134.14999999999625,"[48, 48]","[1.0000000000000002, 0]","[0, 0]",30,56
50,"[2, 1]",97.89999999999658,"[44, 35]","[7.249999999999982, 0]","[0, 0]",30,56
51,"[0, 1]",135.1999999999965,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",30,56
52,"[0, 3]",166.20000000000354,"[51, 64]","[1.800000000000001, 0]","[0, 0]",30,56
53,"[0, 1]",138.44999999999723,"[52, 67]","[2.000000000000001, 0]","[0, 0]",30,56
54,"[0, 1]",139.34999999999744,"[53, 53]","[2.2, 0]","[0, 0]",30,56
55,"[0, 3]",170.55000000000453,"[54, 68]","[2.3499999999999996, 0]","[0, 0]",30,56
56,"[2, 3]",130.64999999999546,"[50, 36]","[5.849999999999987, 0]","[0, 0]",30,56
57,"[2, 1]",101.59999999999637,"[56, 38]","[5.399999999999989, 0]","[0, 0]",30,56
58,"[2, 1]",110.29999999999588,"[57, 40]","[8.04999999999998, 0]","[3.149999999999997, 0]",30,56
59,"[0, 3]",172.600000000005,"[55, 55]","[2.549999999999999, 0]","[0, 0]",30,56
60,"[0, 3]",174.05000000000533,"[59, 59]","[3.099999999999997, 0]","[0, 0]",30,56
61,"[0, 3]",174.95000000000553,"[60, 60]","[3.099999999999997, 0]","[0, 0]",30,56
62,"[2, 3]",142.39999999999813,"[58, 42]","[3.8499999999999943, 0]","[0, 0]",30,56
63,"[0, 1]",144.4499999999986,"[61, -999]","[1.4000000000000006, 0]","[0, 0]",30,56
64,"[2, 3]",155.55000000000112,"[62, 46]","[5.649999999999988, 0]","[3.2499999999999964, 0]",30,56
65,"[0, 1]",137.99999999999713,"[63, 63]","[2.25, 0]","[0, 0]",30,56
66,"[0, 1]",144.69999999999865,"[65, 74]","[5.549999999999988, 0]","[2.849999999999998, 0]",30,56
67,"[2, 1]",142.79999999999822,"[64, 51]","[13.250000000000053, 0]","[9.950000000000006, 0]",30,56
68,"[2, 3]",174.60000000000545,"[67, 52]","[5.599999999999988, 0]","[0, 0]",30,56
69,"[0, 3]",172.90000000000506,"[66, 71]","[2.1500000000000004, 0]","[0, 0]",30,56
70,"[2, 1]",151.0500000000001,"[68, 54]","[7.249999999999982, 0]","[0, 0]",30,56
71,"[2, 3]",199.4500000000111,"[70, 61]","[18.05000000000012, 0]","[9.5, 0]",30,56
72,"[0, 1]",136.24999999999673,"[69, 75]","[0, 0]","[0, 0]",30,56
73,"[0, 3]",166.55000000000362,"[72, 69]","[0.7000000000000001, 0]","[0, 0]",30,56
74,"[2, 1]",176.00000000000577,"[71, 65]","[9.299999999999997, 0]","[0, 0]",30,56
75,"[2, 1]",181.10000000000693,"[74, 66]","[8.699999999999989, 0]","[0, 0]",30,56
76,"[0, 1]",134.7999999999964,"[73, 79]","[1.0500000000000003, 0]","[0, 0]",30,56
77,"[0, 1]",134.19999999999627,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",30,56
78,"[0, 1]",135.04999999999646,"[77, 77]","[1.6000000000000008, 0]","[0, 0]",30,56
79,"[2, 1]",187.05000000000828,"[75, 72]","[8.399999999999984, 0]","[0, 0]",30,56
0,"[0, 1]",67.6999999999983,"[-999, 7]","[0, 0]","[0, 0]",31,56
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,56
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",31,56
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",31,56
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",31,56
5,"[2, 3]",70.24999999999815,"[4, 3]","[0, 0]","[0, 0]",31,56
6,"[2, 1]",37.79999999999999,"[5, 4]","[0, 0]","[0, 0]",31,56
7,"[2, 1]",39.799999999999876,"[6, 6]","[0, 0]","[0, 0]",31,56
8,"[0, 1]",69.3999999999982,"[0, 9]","[0, 0]","[0, 0]",31,56
