Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
76,"[0, 1]",136.9999999999969,"[75, 75]","[0, 0]","[0, 0]",28,50
77,"[0, 1]",142.79999999999822,"[76, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28,50
78,"[0, 1]",147.84999999999937,"[77, 65]","[2.549999999999999, 0]","[2.549999999999999, 0]",28,50
79,"[0, 3]",177.5000000000061,"[78, 58]","[0, 0]","[0, 0]",28,50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29,50
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29,50
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",29,50
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",29,50
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",29,50
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",29,50
6,"[2, 3]",73.74999999999795,"[5, 5]","[0, 0]","[0, 0]",29,50
7,"[2, 1]",39.49999999999989,"[6, 4]","[0, 0]","[0, 0]",29,50
8,"[2, 1]",41.749999999999766,"[7, 7]","[0, 0]","[0, 0]",29,50
9,"[0, 1]",76.69999999999779,"[-999, 13]","[0, 0]","[3.399999999999996, 0]",29,50
10,"[0, 3]",107.04999999999606,"[9, 14]","[0, 0]","[0, 0]",29,50
11,"[2, 3]",72.44999999999803,"[8, 6]","[0, 0]","[0, 0]",29,50
12,"[2, 1]",40.09999999999986,"[11, 8]","[0, 0]","[0, 0]",29,50
13,"[2, 1]",42.34999999999973,"[12, 12]","[0, 0]","[0, 0]",29,50
14,"[2, 3]",72.59999999999802,"[13, 11]","[0, 0]","[0, 0]",29,50
15,"[0, 1]",87.14999999999719,"[10, 20]","[5.699999999999988, 0]","[5.699999999999988, 0]",29,50
16,"[0, 3]",115.69999999999557,"[15, 10]","[0, 0]","[0, 0]",29,50
17,"[2, 1]",44.84999999999959,"[14, 9]","[0, 0]","[0, 0]",29,50
18,"[0, 3]",118.04999999999544,"[16, 16]","[0, 0]","[0, 0]",29,50
19,"[2, 1]",45.799999999999535,"[17, 17]","[0, 0]","[0, 0]",29,50
20,"[2, 1]",46.849999999999476,"[19, 19]","[0, 0]","[0, 0]",29,50
21,"[0, 3]",119.64999999999534,"[18, 18]","[0, 0]","[0, 0]",29,50
22,"[0, 1]",90.449999999997,"[21, 28]","[0, 0]","[0, 0]",29,50
23,"[2, 1]",52.849999999999135,"[20, 15]","[2.25, 0]","[2.25, 0]",29,50
24,"[0, 3]",122.2999999999952,"[22, 31]","[1.1000000000000003, 0]","[0, 0]",29,50
25,"[0, 1]",93.04999999999686,"[24, 22]","[2.1000000000000005, 0]","[0, 0]",29,50
26,"[0, 1]",94.1499999999968,"[25, 25]","[1.7500000000000009, 0]","[0, 0]",29,50
27,"[0, 1]",95.19999999999673,"[26, 26]","[1.2500000000000004, 0]","[0, 0]",29,50
28,"[2, 1]",53.3999999999991,"[23, 23]","[4.3499999999999925, 0]","[2.9499999999999975, 0]",29,50
29,"[0, 1]",96.24999999999667,"[27, 27]","[0.6, 0]","[0, 0]",29,50
30,"[0, 1]",102.19999999999634,"[29, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29,50
31,"[2, 3]",91.09999999999697,"[28, 21]","[8.299999999999983, 0]","[1.800000000000001, 0]",29,50
32,"[2, 3]",98.34999999999656,"[31, 24]","[12.150000000000038, 0]","[3.4499999999999957, 0]",29,50
33,"[0, 1]",108.34999999999599,"[30, 36]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",29,50
34,"[0, 1]",113.3999999999957,"[33, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",29,50
35,"[2, 1]",85.39999999999729,"[32, 29]","[20.450000000000156, 0]","[9.800000000000004, 0]",29,50
36,"[2, 1]",90.29999999999701,"[35, 30]","[19.100000000000136, 0]","[0, 0]",29,50
37,"[0, 3]",144.8999999999987,"[34, 47]","[2.3, 0]","[2.3, 0]",29,50
38,"[2, 1]",95.34999999999673,"[36, 33]","[17.100000000000108, 0]","[0, 0]",29,50
39,"[0, 3]",146.54999999999907,"[37, 37]","[0, 0]","[0, 0]",29,50
40,"[0, 1]",118.6499999999954,"[39, 51]","[0, 0]","[0, 0]",29,50
41,"[0, 1]",119.29999999999536,"[40, 40]","[0.5499999999999999, 0]","[0, 0]",29,50
42,"[0, 3]",150.1999999999999,"[41, 54]","[1.0000000000000002, 0]","[0, 0]",29,50
43,"[0, 3]",152.3500000000004,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",29,50
44,"[0, 3]",153.90000000000074,"[43, 43]","[1.7000000000000008, 0]","[0, 0]",29,50
45,"[0, 3]",160.65000000000228,"[44, 64]","[3.649999999999995, 0]","[1.6000000000000008, 0]",29,50
46,"[0, 1]",129.59999999999522,"[45, -999]","[2.3499999999999996, 0]","[0, 0]",29,50
47,"[2, 3]",126.29999999999497,"[38, 32]","[16.6500000000001, 0]","[0, 0]",29,50
48,"[0, 1]",130.74999999999548,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",29,50
49,"[2, 1]",98.74999999999653,"[47, 34]","[15.550000000000086, 0]","[0, 0]",29,50
50,"[0, 1]",131.84999999999573,"[48, 48]","[3.099999999999997, 0]","[0, 0]",29,50
51,"[2, 1]",101.0999999999964,"[49, 49]","[14.200000000000067, 0]","[0, 0]",29,50
52,"[0, 1]",132.84999999999596,"[50, 50]","[3.4999999999999956, 0]","[0, 0]",29,50
53,"[0, 1]",139.44999999999746,"[52, 68]","[6.399999999999985, 0]","[2.4499999999999993, 0]",29,50
54,"[2, 3]",134.24999999999628,"[51, 39]","[12.800000000000047, 0]","[0, 0]",29,50
55,"[0, 3]",168.95000000000417,"[53, 65]","[4.3499999999999925, 0]","[0, 0]",29,50
56,"[0, 1]",140.4999999999977,"[55, 73]","[4.749999999999991, 0]","[0, 0]",29,50
57,"[0, 1]",141.29999999999788,"[56, 56]","[5.14999999999999, 0]","[0, 0]",29,50
58,"[0, 1]",142.44999999999814,"[57, 57]","[5.599999999999988, 0]","[0, 0]",29,50
59,"[0, 3]",173.5000000000052,"[58, 55]","[5.949999999999987, 0]","[0, 0]",29,50
60,"[0, 1]",145.7499999999989,"[59, 74]","[6.349999999999985, 0]","[0, 0]",29,50
61,"[0, 3]",176.85000000000596,"[60, 59]","[6.849999999999984, 0]","[0, 0]",29,50
62,"[2, 1]",110.34999999999587,"[54, 41]","[11.800000000000033, 0]","[0, 0]",29,50
63,"[0, 3]",179.05000000000646,"[61, 61]","[6.999999999999983, 0]","[0, 0]",29,50
64,"[2, 3]",153.45000000000064,"[62, 44]","[15.400000000000084, 0]","[3.2499999999999964, 0]",29,50
65,"[2, 3]",160.10000000000215,"[64, 45]","[12.800000000000047, 0]","[0, 0]",29,50
66,"[0, 3]",180.60000000000682,"[63, 63]","[6.649999999999984, 0]","[0, 0]",29,50
67,"[0, 1]",151.5000000000002,"[66, -999]","[6.099999999999986, 0]","[0, 0]",29,50
68,"[2, 1]",145.99999999999895,"[65, 52]","[22.650000000000187, 0]","[9.750000000000004, 0]",29,50
69,"[0, 1]",152.50000000000043,"[67, 67]","[5.449999999999989, 0]","[0, 0]",29,50
70,"[0, 1]",153.00000000000054,"[69, 69]","[4.249999999999993, 0]","[0, 0]",29,50
71,"[0, 1]",143.39999999999836,"[70, 70]","[0, 0]","[0, 0]",29,50
72,"[0, 1]",140.39999999999768,"[71, 71]","[0, 0]","[0, 0]",29,50
73,"[2, 1]",151.1000000000001,"[68, 53]","[19.100000000000136, 0]","[0, 0]",29,50
74,"[2, 1]",168.35000000000403,"[73, 58]","[33.850000000000215, 0]","[9.800000000000004, 0]",29,50
75,"[0, 1]",140.79999999999777,"[72, 72]","[0, 0]","[0, 0]",29,50
76,"[0, 1]",141.24999999999787,"[75, 75]","[0, 0]","[0, 0]",29,50
77,"[0, 1]",140.64999999999773,"[76, 76]","[0.5499999999999999, 0]","[0, 0]",29,50
78,"[0, 3]",169.25000000000423,"[77, 66]","[1.1000000000000003, 0]","[0, 0]",29,50
79,"[0, 3]",166.60000000000363,"[78, 78]","[1.5500000000000007, 0]","[0, 0]",29,50
0,"[0, 3]",96.64999999999665,"[-999, 3]","[0, 0]","[0, 0]",30,50
1,"[0, 1]",75.14999999999787,"[0, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",30,50
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30,50
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",30,50
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",30,50
5,"[0, 3]",105.39999999999615,"[1, 0]","[0, 0]","[0, 0]",30,50
6,"[0, 3]",113.4499999999957,"[5, 18]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30,50
7,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",30,50
8,"[2, 1]",42.449999999999726,"[7, 7]","[0, 0]","[0, 0]",30,50
9,"[0, 1]",83.84999999999738,"[6, 19]","[0, 0]","[0, 0]",30,50
10,"[2, 1]",43.99999999999964,"[8, 8]","[0, 0]","[0, 0]",30,50
11,"[0, 1]",90.499999999997,"[9, 23]","[2.2, 0]","[2.2, 0]",30,50
12,"[2, 1]",45.49999999999955,"[10, 10]","[0, 0]","[0, 0]",30,50
13,"[0, 1]",95.54999999999671,"[11, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",30,50
14,"[0, 3]",127.04999999999492,"[13, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30,50
15,"[0, 3]",133.99999999999622,"[14, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30,50
16,"[2, 1]",46.74999999999948,"[12, 12]","[0, 0]","[0, 0]",30,50
17,"[2, 1]",53.29999999999911,"[16, 1]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",30,50
18,"[2, 3]",84.99999999999731,"[17, 5]","[2.799999999999998, 0]","[2.799999999999998, 0]",30,50
19,"[2, 1]",55.149999999999004,"[18, 17]","[0, 0]","[0, 0]",30,50
20,"[0, 3]",134.8499999999964,"[15, 15]","[0, 0]","[0, 0]",30,50
21,"[0, 1]",104.34999999999621,"[20, 32]","[0, 0]","[0, 0]",30,50
22,"[0, 1]",105.44999999999615,"[21, 21]","[0, 0]","[0, 0]",30,50
23,"[2, 1]",62.64999999999858,"[19, 9]","[0, 0]","[0, 0]",30,50
24,"[0, 3]",138.3499999999972,"[22, 34]","[0, 0]","[0, 0]",30,50
25,"[2, 1]",67.84999999999829,"[23, 11]","[10.100000000000009, 0]","[0, 0]",30,50
26,"[0, 1]",109.69999999999591,"[24, 35]","[0, 0]","[0, 0]",30,50
27,"[0, 3]",142.19999999999808,"[26, 37]","[0, 0]","[0, 0]",30,50
28,"[0, 3]",143.49999999999838,"[27, 27]","[0, 0]","[0, 0]",30,50
29,"[2, 3]",98.84999999999653,"[25, 6]","[22.10000000000018, 0]","[0.05, 0]",30,50
30,"[0, 3]",144.69999999999865,"[28, 28]","[0, 0]","[0, 0]",30,50
31,"[2, 3]",107.69999999999602,"[29, 14]","[22.10000000000018, 0]","[2.3499999999999996, 0]",30,50
32,"[2, 1]",76.5499999999978,"[31, 13]","[18.00000000000012, 0]","[0, 0]",30,50
33,"[2, 3]",115.49999999999558,"[32, 20]","[16.4500000000001, 0]","[0, 0]",30,50
34,"[2, 3]",117.09999999999549,"[33, 33]","[14.950000000000077, 0]","[0, 0]",30,50
35,"[2, 1]",87.29999999999718,"[34, 22]","[13.450000000000056, 0]","[0, 0]",30,50
36,"[0, 1]",115.29999999999559,"[30, -999]","[0, 0]","[0, 0]",30,50
37,"[2, 3]",121.24999999999525,"[35, 24]","[12.000000000000036, 0]","[0, 0]",30,50
38,"[0, 1]",116.34999999999553,"[36, 36]","[0, 0]","[0, 0]",30,50
39,"[2, 3]",139.1999999999974,"[37, 30]","[19.900000000000148, 0]","[9.399999999999999, 0]",30,50
40,"[0, 3]",147.79999999999936,"[38, 39]","[0, 0]","[0, 0]",30,50
41,"[0, 1]",119.34999999999536,"[40, 42]","[0, 0]","[0, 0]",30,50
42,"[2, 1]",116.04999999999555,"[39, 38]","[14.40000000000007, 0]","[3.2999999999999963, 0]",30,50
43,"[2, 3]",148.24999999999946,"[42, 40]","[10.95000000000002, 0]","[0, 0]",30,50
44,"[0, 1]",120.4999999999953,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",30,50
45,"[0, 3]",151.60000000000022,"[44, 43]","[1.6000000000000008, 0]","[0, 0]",30,50
46,"[2, 1]",124.44999999999507,"[43, 44]","[10.20000000000001, 0]","[0, 0]",30,50
47,"[0, 3]",153.80000000000072,"[45, 45]","[2.000000000000001, 0]","[0, 0]",30,50
48,"[0, 1]",125.24999999999503,"[47, 46]","[2.8999999999999977, 0]","[0, 0]",30,50
49,"[0, 1]",126.29999999999497,"[48, 48]","[3.599999999999995, 0]","[0, 0]",30,50
50,"[2, 3]",162.60000000000272,"[46, 47]","[13.650000000000059, 0]","[3.2499999999999964, 0]",30,50
51,"[2, 1]",139.29999999999742,"[50, 49]","[10.400000000000013, 0]","[0, 0]",30,50
52,"[0, 1]",133.64999999999614,"[49, 51]","[5.799999999999987, 0]","[1.7000000000000008, 0]",30,50
53,"[0, 3]",164.55000000000317,"[52, 60]","[4.6499999999999915, 0]","[0, 0]",30,50
54,"[0, 1]",137.19999999999695,"[53, 63]","[4.94999999999999, 0]","[0, 0]",30,50
55,"[0, 1]",137.29999999999697,"[54, 54]","[4.799999999999991, 0]","[0, 0]",30,50
56,"[0, 3]",170.95000000000462,"[55, 67]","[4.399999999999992, 0]","[0, 0]",30,50
57,"[0, 1]",142.2999999999981,"[56, 69]","[3.7999999999999945, 0]","[0, 0]",30,50
58,"[0, 1]",149.19999999999968,"[57, 70]","[4.749999999999991, 0]","[1.6000000000000008, 0]",30,50
59,"[0, 1]",148.49999999999952,"[58, 58]","[2.499999999999999, 0]","[0, 0]",30,50
60,"[2, 3]",169.60000000000431,"[51, 50]","[9.700000000000003, 0]","[0, 0]",30,50
61,"[0, 3]",178.50000000000634,"[59, 56]","[1.800000000000001, 0]","[0, 0]",30,50
62,"[0, 3]",175.50000000000566,"[61, 61]","[1.4000000000000006, 0]","[0, 0]",30,50
63,"[2, 1]",141.89999999999802,"[60, 52]","[8.599999999999987, 0]","[0, 0]",30,50
64,"[0, 1]",145.04999999999873,"[62, 74]","[0, 0]","[0, 0]",30,50
65,"[2, 3]",175.60000000000568,"[63, 53]","[8.999999999999993, 0]","[0, 0]",30,50
66,"[0, 1]",140.29999999999765,"[64, 64]","[0, 0]","[0, 0]",30,50
67,"[2, 3]",178.15000000000626,"[65, 65]","[11.900000000000034, 0]","[0, 0]",30,50
68,"[0, 1]",141.14999999999785,"[66, 66]","[0, 0]","[0, 0]",30,50
69,"[2, 1]",148.79999999999959,"[67, 55]","[14.900000000000077, 0]","[0, 0]",30,50
70,"[2, 1]",157.2000000000015,"[69, 57]","[17.15000000000011, 0]","[0, 0]",30,50
71,"[0, 3]",172.05000000000487,"[68, 78]","[0, 0]","[0, 0]",30,50
72,"[0, 1]",144.59999999999863,"[71, 68]","[0, 0]","[0, 0]",30,50
73,"[2, 1]",168.35000000000403,"[70, 59]","[24.90000000000022, 0]","[2.25, 0]",30,50
74,"[2, 1]",168.00000000000395,"[73, 73]","[33.90000000000021, 0]","[0, 0]",30,50
75,"[0, 1]",145.3499999999988,"[72, 72]","[0, 0]","[0, 0]",30,50
76,"[0, 3]",172.00000000000486,"[75, 71]","[0, 0]","[0, 0]",30,50
77,"[0, 1]",143.79999999999845,"[76, 75]","[0, 0]","[0, 0]",30,50
78,"[2, 3]",201.95000000001167,"[74, 62]","[36.850000000000044, 0]","[0, 0]",30,50
79,"[0, 3]",174.70000000000547,"[77, 76]","[0.25, 0]","[0, 0]",30,50
0,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",31,50
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31,50
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",31,50
3,"[0, 3]",107.14999999999606,"[0, 11]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,50
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",31,50
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",31,50
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",31,50
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",31,50
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",31,50
9,"[0, 1]",78.39999999999769,"[3, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",31,50
10,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",31,50
11,"[2, 3]",76.24999999999781,"[10, 10]","[0, 0]","[0, 0]",31,50
12,"[2, 1]",46.24999999999951,"[11, 0]","[0, 0]","[0, 0]",31,50
13,"[0, 1]",76.89999999999777,"[9, 9]","[0, 0]","[0, 0]",31,50
14,"[2, 1]",47.29999999999945,"[12, 12]","[0, 0]","[0, 0]",31,50
15,"[0, 3]",108.049999999996,"[13, 3]","[0, 0]","[0, 0]",31,50
16,"[0, 3]",115.89999999999556,"[15, 20]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",31,50
17,"[2, 1]",58.449999999998816,"[14, 13]","[6.649999999999984, 0]","[6.649999999999984, 0]",31,50
18,"[0, 3]",116.9499999999955,"[16, 16]","[0, 0]","[0, 0]",31,50
19,"[0, 1]",88.7499999999971,"[18, 25]","[0, 0]","[0, 0]",31,50
20,"[2, 3]",89.84999999999704,"[17, 15]","[6.949999999999983, 0]","[0.05, 0]",31,50
21,"[0, 3]",120.89999999999527,"[19, 27]","[0, 0]","[0, 0]",31,50
22,"[0, 1]",92.79999999999687,"[21, 28]","[0, 0]","[0, 0]",31,50
23,"[2, 1]",60.14999999999872,"[20, 17]","[13.500000000000057, 0]","[1.4500000000000006, 0]",31,50
24,"[0, 3]",125.04999999999504,"[22, 31]","[0, 0]","[0, 0]",31,50
25,"[2, 1]",62.349999999998595,"[23, 23]","[13.800000000000061, 0]","[0, 0]",31,50
26,"[0, 1]",96.89999999999664,"[24, 36]","[0, 0]","[0, 0]",31,50
27,"[2, 3]",95.6999999999967,"[25, 18]","[14.700000000000074, 0]","[0, 0]",31,50
28,"[2, 1]",66.89999999999834,"[27, 19]","[12.400000000000041, 0]","[0, 0]",31,50
29,"[0, 3]",129.29999999999515,"[26, 39]","[0, 0]","[0, 0]",31,50
30,"[0, 1]",101.0999999999964,"[29, 40]","[0, 0]","[0, 0]",31,50
31,"[2, 3]",100.64999999999642,"[28, 21]","[10.650000000000016, 0]","[0, 0]",31,50
32,"[0, 1]",101.49999999999638,"[30, 30]","[0, 0]","[0, 0]",31,50
33,"[0, 1]",102.39999999999633,"[32, 32]","[0, 0]","[0, 0]",31,50
34,"[0, 3]",137.24999999999696,"[33, 43]","[0, 0]","[0, 0]",31,50
35,"[0, 3]",143.84999999999846,"[34, 45]","[1.900000000000001, 0]","[1.900000000000001, 0]",31,50
36,"[2, 1]",71.79999999999806,"[31, 22]","[9.149999999999995, 0]","[0, 0]",31,50
37,"[0, 1]",115.1499999999956,"[35, 47]","[0, 0]","[0, 0]",31,50
38,"[0, 3]",147.5499999999993,"[37, 50]","[0, 0]","[0, 0]",31,50
39,"[2, 3]",105.64999999999614,"[36, 24]","[7.699999999999981, 0]","[0, 0]",31,50
40,"[2, 1]",76.74999999999778,"[39, 26]","[6.299999999999986, 0]","[0, 0]",31,50
41,"[2, 3]",110.59999999999586,"[40, 29]","[4.94999999999999, 0]","[0, 0]",31,50
42,"[2, 3]",113.04999999999572,"[41, 41]","[3.5499999999999954, 0]","[0, 0]",31,50
43,"[2, 3]",115.34999999999559,"[42, 42]","[2.1500000000000004, 0]","[0, 0]",31,50
44,"[0, 3]",148.79999999999959,"[38, 38]","[0, 0]","[0, 0]",31,50
45,"[2, 3]",122.84999999999516,"[43, 34]","[0.7000000000000001, 0]","[0, 0]",31,50
46,"[0, 1]",119.29999999999536,"[44, 37]","[0, 0]","[0, 0]",31,50
47,"[2, 1]",92.1999999999969,"[45, -999]","[0, 0]","[0, 0]",31,50
48,"[0, 1]",120.3999999999953,"[46, 46]","[0, 0]","[0, 0]",31,50
49,"[0, 1]",121.54999999999524,"[48, 48]","[0, 0]","[0, 0]",31,50
50,"[2, 3]",126.79999999999494,"[47, 35]","[0, 0]","[0, 0]",31,50
51,"[2, 3]",139.54999999999748,"[50, 44]","[6.699999999999984, 0]","[6.699999999999984, 0]",31,50
52,"[2, 1]",126.69999999999494,"[51, 54]","[9.800000000000004, 0]","[9.800000000000004, 0]",31,50
53,"[2, 3]",164.2000000000031,"[52, 59]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",31,50
54,"[0, 1]",122.59999999999518,"[49, 49]","[0, 0]","[0, 0]",31,50
55,"[2, 3]",166.30000000000356,"[53, 53]","[0, 0]","[0, 0]",31,50
56,"[2, 1]",142.2499999999981,"[55, 63]","[0.6, 0]","[0, 0]",31,50
57,"[0, 3]",153.6500000000007,"[54, 51]","[0, 0]","[0, 0]",31,50
58,"[2, 3]",172.85000000000505,"[56, 55]","[2.0500000000000007, 0]","[0, 0]",31,50
59,"[0, 3]",156.00000000000122,"[57, 57]","[0, 0]","[0, 0]",31,50
60,"[2, 3]",175.7000000000057,"[58, 58]","[2.7499999999999982, 0]","[0, 0]",31,50
61,"[0, 1]",127.5499999999949,"[59, 52]","[0, 0]","[0, 0]",31,50
62,"[0, 1]",128.599999999995,"[61, 61]","[0, 0]","[0, 0]",31,50
63,"[0, 1]",129.69999999999524,"[62, 62]","[0, 0]","[0, 0]",31,50
64,"[0, 1]",135.2499999999965,"[63, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,50
65,"[2, 3]",177.9000000000062,"[60, 60]","[3.2499999999999964, 0]","[0, 0]",31,50
66,"[2, 3]",185.3500000000079,"[65, 71]","[3.599999999999995, 0]","[0, 0]",31,50
67,"[0, 1]",135.6999999999966,"[64, 64]","[0, 0]","[0, 0]",31,50
68,"[0, 1]",136.69999999999683,"[67, 67]","[0, 0]","[0, 0]",31,50
69,"[2, 1]",155.4500000000011,"[66, 72]","[6.349999999999985, 0]","[0, 0]",31,50
70,"[2, 1]",163.800000000003,"[69, 74]","[10.050000000000008, 0]","[0, 0]",31,50
71,"[0, 3]",171.3000000000047,"[68, 65]","[0, 0]","[0, 0]",31,50
72,"[0, 1]",141.74999999999798,"[71, 68]","[0, 0]","[0, 0]",31,50
73,"[0, 3]",174.00000000000531,"[72, 66]","[0.44999999999999996, 0]","[0, 0]",31,50
74,"[0, 1]",144.9499999999987,"[73, 69]","[1.0000000000000002, 0]","[0, 0]",31,50
75,"[0, 1]",151.85000000000028,"[74, 70]","[3.149999999999997, 0]","[1.900000000000001, 0]",31,50
76,"[2, 1]",169.25000000000423,"[70, 75]","[13.400000000000055, 0]","[0, 0]",31,50
77,"[0, 1]",156.95000000000144,"[75, 76]","[3.7499999999999947, 0]","[2.2, 0]",31,50
78,"[0, 1]",161.80000000000254,"[77, 79]","[4.099999999999993, 0]","[2.3999999999999995, 0]",31,50
79,"[2, 1]",174.8000000000055,"[76, 77]","[15.700000000000088, 0]","[0, 0]",31,50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,50
1,"[0, 1]",71.54999999999808,"[-999, 10]","[0, 0]","[0, 0]",32,50
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32,50
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",32,50
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",32,50
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",32,50
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",32,50
7,"[2, 1]",39.94999999999987,"[6, 5]","[0, 0]","[0, 0]",32,50
8,"[0, 1]",72.09999999999805,"[1, 12]","[0, 0]","[0, 0]",32,50
9,"[0, 3]",103.79999999999625,"[8, 14]","[0, 0]","[0, 0]",32,50
10,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",32,50
11,"[2, 3]",72.999999999998,"[10, 6]","[0, 0]","[0, 0]",32,50
12,"[2, 1]",45.24999999999957,"[11, 1]","[0, 0]","[0, 0]",32,50
13,"[0, 1]",73.84999999999795,"[9, 15]","[0, 0]","[0, 0]",32,50
14,"[2, 3]",75.29999999999787,"[12, 11]","[0, 0]","[0, 0]",32,50
15,"[2, 1]",48.1499999999994,"[14, 8]","[0, 0]","[0, 0]",32,50
16,"[2, 1]",54.54999999999904,"[15, 13]","[2.799999999999998, 0]","[2.799999999999998, 0]",32,50
17,"[2, 1]",59.74999999999874,"[16, 22]","[3.349999999999996, 0]","[3.349999999999996, 0]",32,50
18,"[2, 3]",91.94999999999692,"[17, 26]","[0, 0]","[0, 0]",32,50
19,"[2, 3]",94.39999999999678,"[18, 18]","[0, 0]","[0, 0]",32,50
20,"[2, 3]",96.89999999999664,"[19, 19]","[16.850000000000104, 0]","[0, 0]",32,50
21,"[2, 1]",67.6499999999983,"[20, 36]","[14.550000000000072, 0]","[0, 0]",32,50
22,"[0, 1]",74.04999999999794,"[13, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32,50
23,"[2, 1]",69.94999999999817,"[21, 21]","[12.850000000000048, 0]","[0, 0]",32,50
24,"[2, 1]",72.09999999999805,"[23, 23]","[11.350000000000026, 0]","[0, 0]",32,50
25,"[2, 3]",108.79999999999596,"[24, 40]","[9.950000000000006, 0]","[0, 0]",32,50
26,"[0, 3]",103.14999999999628,"[22, 9]","[0, 0]","[0, 0]",32,50
27,"[2, 1]",77.34999999999775,"[25, 24]","[8.499999999999986, 0]","[0, 0]",32,50
28,"[2, 1]",85.89999999999726,"[27, 44]","[7.099999999999983, 0]","[0, 0]",32,50
29,"[0, 1]",75.39999999999786,"[26, 17]","[0, 0]","[0, 0]",32,50
30,"[2, 1]",92.14999999999691,"[28, 48]","[5.649999999999988, 0]","[0, 0]",32,50
31,"[2, 1]",97.4499999999966,"[30, 50]","[4.149999999999993, 0]","[0, 0]",32,50
32,"[2, 3]",127.74999999999488,"[31, 46]","[2.7499999999999982, 0]","[0, 0]",32,50
33,"[2, 3]",130.64999999999546,"[32, 32]","[1.900000000000001, 0]","[0, 0]",32,50
34,"[0, 1]",74.19999999999793,"[29, 29]","[0, 0]","[0, 0]",32,50
35,"[2, 1]",101.29999999999639,"[33, 52]","[0.8000000000000002, 0]","[0, 0]",32,50
36,"[0, 1]",75.89999999999783,"[34, 34]","[0, 0]","[0, 0]",32,50
37,"[0, 3]",110.64999999999586,"[36, 20]","[0, 0]","[0, 0]",32,50
38,"[0, 3]",112.04999999999578,"[37, 37]","[0, 0]","[0, 0]",32,50
39,"[0, 3]",113.14999999999571,"[38, 38]","[0, 0]","[0, 0]",32,50
40,"[0, 3]",114.24999999999565,"[39, 39]","[0, 0]","[0, 0]",32,50
41,"[2, 3]",134.99999999999645,"[35, 53]","[2.4499999999999993, 0]","[0, 0]",32,50
42,"[0, 3]",120.09999999999532,"[40, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32,50
