Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
22,"[2, 1]",117.99999999999544,"[21, 56]","[9.299999999999997, 0]","[0, 0]",30,60
23,"[2, 1]",135.04999999999646,"[22, 64]","[17.800000000000118, 0]","[9.900000000000006, 0]",30,60
24,"[2, 1]",135.1999999999965,"[23, 23]","[6.5999999999999845, 0]","[0, 0]",30,60
25,"[2, 1]",142.39999999999813,"[24, 68]","[6.849999999999984, 0]","[0, 0]",30,60
26,"[0, 1]",70.39999999999814,"[19, 12]","[0, 0]","[0, 0]",30,60
27,"[0, 1]",71.49999999999808,"[26, 26]","[0, 0]","[0, 0]",30,60
28,"[2, 1]",148.94999999999962,"[25, 75]","[7.94999999999998, 0]","[0, 0]",30,60
29,"[2, 1]",154.35000000000085,"[28, 77]","[9.600000000000001, 0]","[0, 0]",30,60
30,"[2, 3]",192.15000000000944,"[29, 79]","[12.900000000000048, 0]","[3.1999999999999966, 0]",30,60
31,"[2, 3]",194.30000000000993,"[30, 30]","[11.400000000000027, 0]","[0, 0]",30,60
32,"[0, 1]",78.0999999999977,"[27, 14]","[1.850000000000001, 0]","[1.850000000000001, 0]",30,60
33,"[2, 1]",164.7000000000032,"[31, -999]","[20.450000000000156, 0]","[0, 0]",30,60
34,"[2, 1]",167.3500000000038,"[33, 33]","[25.250000000000224, 0]","[0, 0]",30,60
35,"[0, 3]",106.59999999999609,"[32, 13]","[0, 0]","[0, 0]",30,60
36,"[2, 1]",169.65000000000433,"[34, 34]","[29.500000000000284, 0]","[0, 0]",30,60
37,"[0, 1]",77.89999999999772,"[35, 15]","[0, 0]","[0, 0]",30,60
38,"[0, 3]",109.04999999999595,"[37, 35]","[0, 0]","[0, 0]",30,60
39,"[0, 1]",80.79999999999755,"[38, 16]","[0, 0]","[0, 0]",30,60
40,"[0, 1]",81.99999999999748,"[39, 39]","[0, 0]","[0, 0]",30,60
41,"[2, 3]",201.95000000001167,"[36, 31]","[38.399999999999956, 0]","[0, 0]",30,60
42,"[2, 1]",174.50000000000543,"[41, 36]","[47.84999999999942, 0]","[0, 0]",30,60
43,"[0, 3]",113.14999999999571,"[40, 38]","[0, 0]","[0, 0]",30,60
44,"[2, 1]",177.25000000000605,"[42, 42]","[50.29999999999928, 0]","[0, 0]",30,60
45,"[2, 3]",208.75000000001322,"[44, 41]","[50.44999999999927, 0]","[0, 0]",30,60
46,"[2, 3]",211.95000000001394,"[45, 45]","[51.84999999999919, 0]","[0, 0]",30,60
47,"[2, 1]",183.05000000000737,"[46, 44]","[52.34999999999916, 0]","[0, 0]",30,60
48,"[0, 1]",84.39999999999735,"[43, 17]","[0, 0]","[0, 0]",30,60
49,"[2, 1]",185.750000000008,"[47, 47]","[52.299999999999166, 0]","[0, 0]",30,60
50,"[0, 3]",115.54999999999558,"[48, 43]","[0, 0]","[0, 0]",30,60
51,"[0, 3]",117.74999999999545,"[50, 50]","[0, 0]","[0, 0]",30,60
52,"[2, 3]",218.00000000001532,"[49, 46]","[53.899999999999075, 0]","[0, 0]",30,60
53,"[0, 1]",87.29999999999718,"[51, 20]","[0, 0]","[0, 0]",30,60
54,"[0, 1]",88.29999999999713,"[53, 53]","[0, 0]","[0, 0]",30,60
55,"[0, 1]",89.44999999999706,"[54, 54]","[0, 0]","[0, 0]",30,60
56,"[0, 1]",95.44999999999672,"[55, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,60
57,"[0, 3]",125.29999999999502,"[56, 51]","[0, 0]","[0, 0]",30,60
58,"[2, 3]",221.25000000001606,"[52, 52]","[54.799999999999024, 0]","[0, 0]",30,60
59,"[0, 1]",96.74999999999665,"[57, 22]","[0, 0]","[0, 0]",30,60
60,"[2, 1]",192.65000000000956,"[58, -999]","[55.299999999998995, 0]","[0, 0]",30,60
61,"[0, 1]",97.6499999999966,"[59, 59]","[0, 0]","[0, 0]",30,60
62,"[2, 3]",225.95000000001713,"[60, 58]","[55.89999999999896, 0]","[0, 0]",30,60
63,"[2, 1]",197.15000000001058,"[62, 60]","[57.049999999998896, 0]","[0, 0]",30,60
64,"[0, 1]",98.74999999999653,"[61, 61]","[0, 0]","[0, 0]",30,60
65,"[2, 1]",188.30000000000857,"[63, 63]","[52.34999999999916, 0]","[0, 0]",30,60
66,"[0, 3]",129.79999999999526,"[64, 57]","[0, 0]","[0, 0]",30,60
67,"[2, 1]",189.10000000000875,"[65, 65]","[51.7499999999992, 0]","[0, 0]",30,60
68,"[0, 1]",107.84999999999602,"[66, 24]","[2.849999999999998, 0]","[2.849999999999998, 0]",30,60
69,"[2, 1]",183.5500000000075,"[67, 67]","[50.24999999999928, 0]","[0, 0]",30,60
70,"[2, 1]",185.20000000000786,"[69, 69]","[49.699999999999314, 0]","[0, 0]",30,60
71,"[0, 3]",136.44999999999678,"[68, 66]","[0, 0]","[0, 0]",30,60
72,"[2, 3]",197.2000000000106,"[70, 62]","[35.55000000000012, 0]","[0, 0]",30,60
73,"[2, 3]",182.10000000000716,"[72, 72]","[23.5500000000002, 0]","[0, 0]",30,60
74,"[2, 1]",151.85000000000028,"[73, -999]","[24.450000000000212, 0]","[0, 0]",30,60
75,"[0, 1]",108.099999999996,"[71, 25]","[0, 0]","[0, 0]",30,60
76,"[2, 1]",152.95000000000053,"[74, 74]","[25.150000000000222, 0]","[0, 0]",30,60
77,"[0, 1]",113.69999999999568,"[75, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",30,60
78,"[0, 3]",143.79999999999845,"[77, 71]","[0, 0]","[0, 0]",30,60
79,"[0, 3]",146.09999999999897,"[78, 78]","[0, 0]","[0, 0]",30,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31,60
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",31,60
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",31,60
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",31,60
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",31,60
5,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",31,60
6,"[2, 1]",43.44999999999967,"[5, 5]","[0, 0]","[0, 0]",31,60
7,"[2, 1]",44.99999999999958,"[6, 6]","[0, 0]","[0, 0]",31,60
8,"[2, 3]",71.74999999999807,"[7, 3]","[0, 0]","[0, 0]",31,60
9,"[2, 3]",74.44999999999791,"[8, 8]","[0, 0]","[0, 0]",31,60
10,"[2, 1]",44.6499999999996,"[9, 7]","[0, 0]","[0, 0]",31,60
11,"[0, 3]",100.24999999999645,"[-999, 9]","[0, 0]","[0, 0]",31,60
12,"[2, 1]",45.39999999999956,"[10, 10]","[0, 0]","[0, 0]",31,60
13,"[2, 3]",79.49999999999763,"[12, 16]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",31,60
14,"[2, 1]",44.84999999999959,"[13, 12]","[0, 0]","[0, 0]",31,60
15,"[2, 3]",77.54999999999774,"[14, 13]","[0, 0]","[0, 0]",31,60
16,"[0, 3]",100.39999999999644,"[11, 11]","[0, 0]","[0, 0]",31,60
17,"[2, 1]",48.29999999999939,"[15, 21]","[0, 0]","[0, 0]",31,60
18,"[2, 1]",54.64999999999903,"[17, 26]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",31,60
19,"[2, 1]",65.9999999999984,"[18, 33]","[2.849999999999998, 0]","[2.849999999999998, 0]",31,60
20,"[2, 1]",70.84999999999812,"[19, 36]","[0, 0]","[0, 0]",31,60
21,"[0, 1]",75.19999999999787,"[16, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31,60
22,"[2, 1]",76.5499999999978,"[20, 39]","[17.95000000000012, 0]","[0, 0]",31,60
23,"[2, 1]",81.8499999999975,"[22, 41]","[24.20000000000021, 0]","[0, 0]",31,60
24,"[2, 3]",124.94999999999504,"[23, 46]","[28.40000000000027, 0]","[6.499999999999985, 0]",31,60
25,"[2, 3]",131.59999999999567,"[24, 51]","[20.200000000000152, 0]","[0, 0]",31,60
26,"[0, 1]",80.09999999999759,"[21, 17]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31,60
27,"[0, 3]",110.29999999999588,"[26, 15]","[0, 0]","[0, 0]",31,60
28,"[2, 1]",108.54999999999598,"[25, 54]","[22.10000000000018, 0]","[3.399999999999996, 0]",31,60
29,"[2, 1]",109.34999999999593,"[28, 28]","[17.20000000000011, 0]","[0, 0]",31,60
30,"[2, 1]",111.34999999999582,"[29, 29]","[15.80000000000009, 0]","[0, 0]",31,60
31,"[2, 3]",149.2999999999997,"[30, 66]","[16.000000000000092, 0]","[0, 0]",31,60
32,"[0, 1]",81.6499999999975,"[27, 18]","[0, 0]","[0, 0]",31,60
33,"[0, 1]",82.54999999999745,"[32, 32]","[0, 0]","[0, 0]",31,60
34,"[2, 1]",117.84999999999545,"[31, 30]","[15.10000000000008, 0]","[0, 0]",31,60
35,"[2, 1]",132.0999999999958,"[34, 70]","[16.6500000000001, 0]","[2.7499999999999982, 0]",31,60
36,"[0, 1]",88.49999999999712,"[33, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31,60
37,"[2, 3]",163.800000000003,"[35, 71]","[12.650000000000045, 0]","[0, 0]",31,60
38,"[2, 3]",171.85000000000483,"[37, 73]","[16.400000000000098, 0]","[3.1999999999999966, 0]",31,60
39,"[0, 1]",94.1499999999968,"[36, 20]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31,60
40,"[2, 3]",173.9000000000053,"[38, 38]","[15.10000000000008, 0]","[0, 0]",31,60
41,"[0, 1]",100.14999999999645,"[39, 22]","[2.3, 0]","[2.3, 0]",31,60
42,"[2, 3]",176.00000000000577,"[40, 40]","[16.150000000000095, 0]","[0, 0]",31,60
43,"[0, 3]",128.54999999999498,"[41, 27]","[0, 0]","[0, 0]",31,60
44,"[0, 3]",130.94999999999553,"[43, 43]","[0, 0]","[0, 0]",31,60
45,"[2, 3]",183.30000000000743,"[42, 78]","[16.800000000000104, 0]","[0, 0]",31,60
46,"[0, 3]",132.5499999999959,"[44, 44]","[0, 0]","[0, 0]",31,60
47,"[0, 1]",103.54999999999626,"[46, 23]","[0.39999999999999997, 0]","[0, 0]",31,60
48,"[2, 3]",189.7500000000089,"[45, 79]","[18.250000000000124, 0]","[0, 0]",31,60
49,"[2, 1]",158.70000000000184,"[48, -999]","[22.450000000000184, 0]","[0, 0]",31,60
50,"[2, 3]",192.8000000000096,"[49, 48]","[24.20000000000021, 0]","[0, 0]",31,60
51,"[0, 3]",135.39999999999654,"[47, 24]","[0.9500000000000003, 0]","[0, 0]",31,60
52,"[0, 1]",105.89999999999613,"[51, 47]","[1.4500000000000006, 0]","[0, 0]",31,60
53,"[2, 1]",164.6500000000032,"[50, 49]","[25.65000000000023, 0]","[0, 0]",31,60
54,"[0, 1]",106.99999999999606,"[52, 52]","[1.900000000000001, 0]","[0, 0]",31,60
55,"[2, 1]",167.3500000000038,"[53, 53]","[29.000000000000277, 0]","[0, 0]",31,60
56,"[0, 3]",138.3499999999972,"[54, 25]","[1.950000000000001, 0]","[0, 0]",31,60
57,"[0, 3]",140.4999999999977,"[56, 56]","[1.6000000000000008, 0]","[0, 0]",31,60
58,"[2, 1]",169.30000000000425,"[55, 55]","[31.150000000000308, 0]","[0, 0]",31,60
59,"[2, 3]",202.30000000001175,"[58, 50]","[33.20000000000025, 0]","[0, 0]",31,60
60,"[2, 3]",205.2000000000124,"[59, 59]","[34.1000000000002, 0]","[0, 0]",31,60
61,"[2, 3]",207.60000000001295,"[60, 60]","[34.25000000000019, 0]","[0, 0]",31,60
62,"[2, 3]",209.85000000001347,"[61, 61]","[36.150000000000084, 0]","[0, 0]",31,60
63,"[0, 3]",142.09999999999806,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",31,60
64,"[2, 3]",212.05000000001397,"[62, 62]","[37.79999999999999, 0]","[0, 0]",31,60
65,"[2, 3]",214.10000000001443,"[64, 64]","[38.84999999999993, 0]","[0, 0]",31,60
66,"[0, 3]",143.39999999999836,"[63, 63]","[0.5499999999999999, 0]","[0, 0]",31,60
67,"[0, 3]",149.49999999999974,"[66, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31,60
68,"[0, 1]",119.84999999999533,"[67, 34]","[0, 0]","[0, 0]",31,60
69,"[2, 1]",180.65000000000683,"[65, -999]","[39.84999999999987, 0]","[0, 0]",31,60
70,"[0, 1]",120.3999999999953,"[68, 68]","[0, 0]","[0, 0]",31,60
71,"[0, 3]",151.35000000000016,"[70, 67]","[0, 0]","[0, 0]",31,60
72,"[0, 1]",123.44999999999513,"[71, 35]","[0, 0]","[0, 0]",31,60
73,"[0, 3]",155.70000000000115,"[72, 37]","[0, 0]","[0, 0]",31,60
74,"[0, 1]",126.74999999999494,"[73, 72]","[0, 0]","[0, 0]",31,60
75,"[0, 1]",127.84999999999488,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",31,60
76,"[2, 1]",182.3000000000072,"[69, 69]","[43.89999999999964, 0]","[0, 0]",31,60
77,"[0, 1]",128.94999999999507,"[75, 75]","[0.25, 0]","[0, 0]",31,60
78,"[0, 3]",162.5000000000027,"[77, 42]","[0, 0]","[0, 0]",31,60
79,"[0, 3]",168.95000000000417,"[78, 45]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32,60
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",32,60
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",32,60
3,"[0, 3]",105.39999999999615,"[-999, 15]","[0, 0]","[2.549999999999999, 0]",32,60
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",32,60
5,"[0, 3]",112.24999999999577,"[3, 18]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",32,60
6,"[0, 1]",81.39999999999752,"[5, 17]","[0, 0]","[0, 0]",32,60
7,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",32,60
8,"[0, 1]",82.59999999999745,"[6, 6]","[0, 0]","[0, 0]",32,60
9,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",32,60
10,"[0, 3]",115.59999999999557,"[8, 21]","[0, 0]","[0, 0]",32,60
11,"[0, 3]",116.74999999999551,"[10, 10]","[0, 0]","[0, 0]",32,60
12,"[2, 1]",45.54999999999955,"[9, 9]","[0, 0]","[0, 0]",32,60
13,"[2, 3]",72.19999999999804,"[12, 0]","[0, 0]","[0, 0]",32,60
14,"[0, 3]",122.59999999999518,"[11, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,60
15,"[2, 3]",74.89999999999789,"[13, 13]","[0, 0]","[0, 0]",32,60
16,"[0, 1]",94.1499999999968,"[14, 26]","[0, 0]","[0, 0]",32,60
17,"[2, 1]",45.24999999999957,"[15, 12]","[0, 0]","[0, 0]",32,60
18,"[2, 3]",78.1999999999977,"[17, 3]","[0, 0]","[0, 0]",32,60
19,"[0, 3]",125.94999999999499,"[16, 27]","[0, 0]","[0, 0]",32,60
20,"[2, 3]",84.59999999999734,"[18, 5]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",32,60
21,"[2, 3]",86.09999999999725,"[20, 20]","[0, 0]","[0, 0]",32,60
22,"[0, 3]",127.24999999999491,"[19, 19]","[0, 0]","[0, 0]",32,60
23,"[0, 3]",133.14999999999603,"[22, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,60
24,"[2, 1]",56.699999999998916,"[21, 8]","[7.649999999999981, 0]","[1.6500000000000008, 0]",32,60
25,"[2, 3]",94.24999999999679,"[24, 11]","[10.100000000000009, 0]","[0, 0]",32,60
26,"[2, 1]",62.99999999999856,"[25, 24]","[16.800000000000104, 0]","[0.05, 0]",32,60
27,"[2, 3]",97.4999999999966,"[26, 14]","[16.300000000000097, 0]","[0, 0]",32,60
28,"[2, 1]",68.39999999999826,"[27, 16]","[14.000000000000064, 0]","[0, 0]",32,60
29,"[0, 3]",133.9499999999962,"[23, 23]","[0, 0]","[0, 0]",32,60
30,"[0, 1]",103.89999999999624,"[29, -999]","[0, 0]","[0, 0]",32,60
31,"[0, 1]",104.99999999999618,"[30, 30]","[0, 0]","[0, 0]",32,60
32,"[2, 3]",106.3999999999961,"[28, 22]","[12.250000000000039, 0]","[0, 0]",32,60
33,"[0, 3]",136.9999999999969,"[31, 40]","[0, 0]","[0, 0]",32,60
34,"[2, 3]",117.39999999999547,"[32, 29]","[13.500000000000057, 0]","[2.7499999999999982, 0]",32,60
35,"[0, 3]",138.14999999999716,"[33, 33]","[0, 0]","[0, 0]",32,60
36,"[0, 1]",108.69999999999597,"[35, 41]","[0, 0]","[0, 0]",32,60
37,"[0, 3]",140.74999999999775,"[36, 42]","[0, 0]","[0, 0]",32,60
38,"[0, 1]",111.84999999999579,"[37, 52]","[0, 0]","[0, 0]",32,60
39,"[0, 3]",142.84999999999823,"[38, 37]","[0, 0]","[0, 0]",32,60
40,"[2, 3]",118.79999999999539,"[34, 34]","[9.249999999999996, 0]","[0, 0]",32,60
41,"[2, 1]",88.7999999999971,"[40, 31]","[7.7499999999999805, 0]","[0, 0]",32,60
42,"[2, 3]",126.99999999999493,"[41, 35]","[6.299999999999986, 0]","[0, 0]",32,60
43,"[0, 3]",144.99999999999872,"[39, 39]","[0, 0]","[0, 0]",32,60
44,"[0, 1]",116.64999999999552,"[43, 56]","[0, 0]","[0, 0]",32,60
45,"[0, 1]",117.29999999999548,"[44, 44]","[0, 0]","[0, 0]",32,60
46,"[0, 1]",118.29999999999542,"[45, 45]","[0, 0]","[0, 0]",32,60
47,"[0, 1]",123.69999999999511,"[46, 62]","[2.499999999999999, 0]","[2.499999999999999, 0]",32,60
48,"[0, 1]",129.5499999999952,"[47, 71]","[2.799999999999998, 0]","[2.799999999999998, 0]",32,60
49,"[0, 3]",161.00000000000236,"[48, 72]","[0, 0]","[0, 0]",32,60
50,"[0, 3]",162.5500000000027,"[49, 49]","[0, 0]","[0, 0]",32,60
51,"[0, 3]",169.00000000000418,"[50, 73]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32,60
52,"[2, 1]",97.39999999999661,"[42, 36]","[4.849999999999991, 0]","[0, 0]",32,60
53,"[0, 1]",138.99999999999736,"[51, 76]","[0, 0]","[0, 0]",32,60
54,"[0, 3]",169.65000000000433,"[53, 51]","[0, 0]","[0, 0]",32,60
55,"[2, 1]",106.2499999999961,"[52, 38]","[6.699999999999984, 0]","[3.2499999999999964, 0]",32,60
56,"[2, 1]",107.24999999999605,"[55, 55]","[2.000000000000001, 0]","[0, 0]",32,60
57,"[0, 1]",141.19999999999786,"[54, 79]","[0, 0]","[0, 0]",32,60
58,"[2, 3]",140.59999999999772,"[56, 43]","[1.5000000000000007, 0]","[0, 0]",32,60
59,"[0, 1]",142.2999999999981,"[57, 57]","[2.849999999999998, 0]","[0, 0]",32,60
60,"[2, 3]",143.04999999999828,"[58, 58]","[2.6499999999999986, 0]","[0, 0]",32,60
61,"[0, 1]",143.34999999999835,"[59, 59]","[3.4999999999999956, 0]","[0, 0]",32,60
62,"[2, 1]",117.29999999999548,"[60, 46]","[3.8499999999999943, 0]","[0, 0]",32,60
63,"[0, 1]",144.39999999999858,"[61, 61]","[3.2999999999999963, 0]","[0, 0]",32,60
64,"[0, 1]",145.3999999999988,"[63, 63]","[2.849999999999998, 0]","[0, 0]",32,60
65,"[0, 3]",176.20000000000582,"[64, 54]","[2.1500000000000004, 0]","[0, 0]",32,60
66,"[0, 1]",141.19999999999786,"[65, 64]","[0, 0]","[0, 0]",32,60
67,"[0, 1]",141.49999999999793,"[66, 66]","[0.9500000000000003, 0]","[0, 0]",32,60
68,"[0, 1]",142.2999999999981,"[67, 67]","[1.7000000000000008, 0]","[0, 0]",32,60
69,"[0, 3]",173.20000000000513,"[68, 65]","[2.6499999999999986, 0]","[0, 0]",32,60
70,"[0, 1]",145.69999999999888,"[69, 68]","[3.1999999999999966, 0]","[0, 0]",32,60
71,"[2, 1]",123.24999999999514,"[62, 47]","[5.09999999999999, 0]","[0, 0]",32,60
72,"[2, 3]",153.20000000000059,"[71, 60]","[6.099999999999986, 0]","[0, 0]",32,60
73,"[2, 3]",167.25000000000378,"[72, 50]","[9.45, 0]","[2.6999999999999984, 0]",32,60
74,"[0, 1]",146.59999999999908,"[70, 70]","[3.5499999999999954, 0]","[0, 0]",32,60
75,"[0, 1]",147.19999999999922,"[74, 74]","[4.049999999999994, 0]","[0, 0]",32,60
76,"[2, 1]",135.84999999999664,"[73, -999]","[7.049999999999983, 0]","[0, 0]",32,60
77,"[0, 1]",145.99999999999895,"[75, 75]","[6.0499999999999865, 0]","[0, 0]",32,60
78,"[0, 1]",140.9999999999978,"[77, 77]","[5.999999999999987, 0]","[0, 0]",32,60
79,"[2, 1]",144.4499999999986,"[76, 53]","[7.249999999999982, 0]","[0, 0]",32,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,60
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",33,60
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",33,60
3,"[0, 1]",69.89999999999817,"[-999, 9]","[0, 0]","[0, 0]",33,60
4,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",33,60
5,"[2, 3]",70.99999999999811,"[4, 1]","[0, 0]","[0, 0]",33,60
6,"[0, 3]",101.39999999999638,"[3, 10]","[0, 0]","[0, 0]",33,60
7,"[2, 1]",38.89999999999993,"[5, 4]","[0, 0]","[0, 0]",33,60
8,"[2, 1]",41.1999999999998,"[7, 7]","[0, 0]","[0, 0]",33,60
9,"[2, 1]",42.799999999999706,"[8, 8]","[0, 0]","[0, 0]",33,60
10,"[2, 3]",73.19999999999798,"[9, 5]","[0, 0]","[0, 0]",33,60
11,"[0, 1]",75.34999999999786,"[6, 14]","[2.000000000000001, 0]","[2.000000000000001, 0]",33,60
12,"[2, 1]",46.149999999999515,"[10, 3]","[0, 0]","[0, 0]",33,60
13,"[0, 1]",76.4499999999978,"[11, 11]","[0, 0]","[0, 0]",33,60
14,"[2, 1]",47.09999999999946,"[12, 12]","[0, 0]","[0, 0]",33,60
15,"[2, 3]",76.89999999999777,"[14, 6]","[0, 0]","[0, 0]",33,60
16,"[2, 3]",79.44999999999763,"[15, 15]","[0, 0]","[0, 0]",33,60
17,"[2, 1]",50.79999999999925,"[16, 13]","[0, 0]","[0, 0]",33,60
18,"[2, 1]",58.39999999999882,"[17, 21]","[0, 0]","[0, 0]",33,60
19,"[0, 3]",108.24999999999599,"[13, 16]","[0, 0]","[0, 0]",33,60
20,"[2, 3]",88.59999999999711,"[18, 19]","[11.050000000000022, 0]","[0.2, 0]",33,60
21,"[0, 1]",80.0499999999976,"[19, 17]","[0, 0]","[0, 0]",33,60
22,"[2, 1]",60.949999999998674,"[20, 26]","[12.000000000000036, 0]","[0, 0]",33,60
23,"[2, 1]",63.399999999998535,"[22, 22]","[9.650000000000002, 0]","[0, 0]",33,60
24,"[2, 3]",96.39999999999667,"[23, 31]","[8.04999999999998, 0]","[0, 0]",33,60
25,"[2, 1]",72.24999999999804,"[24, 37]","[6.749999999999984, 0]","[0, 0]",33,60
26,"[0, 1]",86.59999999999722,"[21, 18]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",33,60
27,"[2, 3]",102.7499999999963,"[25, 24]","[5.449999999999989, 0]","[0, 0]",33,60
28,"[2, 1]",74.89999999999789,"[27, 38]","[4.049999999999994, 0]","[0, 0]",33,60
29,"[2, 1]",93.9499999999968,"[28, 49]","[12.400000000000041, 0]","[9.750000000000004, 0]",33,60
30,"[0, 3]",117.74999999999545,"[26, 20]","[0, 0]","[0, 0]",33,60
31,"[0, 3]",119.14999999999537,"[30, 30]","[0, 0]","[0, 0]",33,60
32,"[2, 1]",98.79999999999653,"[29, 51]","[1.2500000000000004, 0]","[0, 0]",33,60
33,"[2, 3]",131.04999999999555,"[32, 52]","[0, 0]","[0, 0]",33,60
34,"[2, 1]",102.09999999999634,"[33, 53]","[0, 0]","[0, 0]",33,60
35,"[2, 3]",135.94999999999666,"[34, 55]","[0.49999999999999994, 0]","[0, 0]",33,60
36,"[0, 1]",91.59999999999694,"[31, 23]","[0, 0]","[0, 0]",33,60
37,"[0, 1]",91.94999999999692,"[36, 36]","[0, 0]","[0, 0]",33,60
38,"[0, 1]",97.29999999999661,"[37, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33,60
39,"[2, 3]",148.74999999999957,"[35, 61]","[4.6499999999999915, 0]","[2.549999999999999, 0]",33,60
40,"[2, 1]",136.0499999999967,"[39, 67]","[12.900000000000048, 0]","[9.750000000000004, 0]",33,60
41,"[0, 3]",129.74999999999525,"[38, 27]","[0, 0]","[0, 0]",33,60
42,"[2, 1]",140.9499999999978,"[40, 70]","[4.399999999999992, 0]","[0, 0]",33,60
43,"[2, 1]",145.99999999999895,"[42, 71]","[6.499999999999985, 0]","[0, 0]",33,60
44,"[0, 1]",101.74999999999636,"[41, 28]","[0, 0]","[0, 0]",33,60
45,"[2, 1]",151.5500000000002,"[43, 73]","[8.499999999999986, 0]","[0, 0]",33,60
46,"[2, 3]",182.3000000000072,"[45, -999]","[9.049999999999994, 0]","[0, 0]",33,60
47,"[2, 1]",154.70000000000093,"[46, 76]","[12.900000000000048, 0]","[0, 0]",33,60
48,"[0, 1]",102.24999999999633,"[44, 44]","[0, 0]","[0, 0]",33,60
49,"[0, 1]",103.24999999999628,"[48, 48]","[0, 0]","[0, 0]",33,60
50,"[2, 3]",188.30000000000857,"[47, 77]","[14.40000000000007, 0]","[0, 0]",33,60
51,"[0, 1]",109.14999999999594,"[49, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",33,60
52,"[0, 3]",139.04999999999737,"[51, 41]","[0, 0]","[0, 0]",33,60
53,"[0, 1]",110.99999999999584,"[52, 32]","[0, 0]","[0, 0]",33,60
54,"[2, 3]",190.80000000000913,"[50, 50]","[16.000000000000092, 0]","[0, 0]",33,60
55,"[0, 3]",143.69999999999843,"[53, 33]","[0, 0]","[0, 0]",33,60
56,"[2, 3]",193.2500000000097,"[54, 54]","[17.750000000000117, 0]","[0, 0]",33,60
57,"[2, 1]",164.00000000000304,"[56, -999]","[20.05000000000015, 0]","[0, 0]",33,60
58,"[0, 1]",115.44999999999558,"[55, 34]","[0, 0]","[0, 0]",33,60
59,"[0, 3]",147.69999999999933,"[58, 35]","[0, 0]","[0, 0]",33,60
60,"[2, 3]",197.90000000001075,"[57, 56]","[26.45000000000024, 0]","[0, 0]",33,60
61,"[0, 3]",148.99999999999963,"[59, 59]","[0, 0]","[0, 0]",33,60
62,"[0, 1]",119.69999999999534,"[61, 58]","[0, 0]","[0, 0]",33,60
63,"[2, 1]",169.85000000000437,"[60, 57]","[31.100000000000307, 0]","[0, 0]",33,60
64,"[0, 1]",120.89999999999527,"[62, 62]","[0, 0]","[0, 0]",33,60
65,"[2, 3]",203.0000000000119,"[63, 60]","[34.700000000000166, 0]","[0, 0]",33,60
66,"[0, 1]",121.99999999999521,"[64, 64]","[0, 0]","[0, 0]",33,60
67,"[0, 1]",122.99999999999515,"[66, 66]","[0, 0]","[0, 0]",33,60
68,"[2, 1]",175.2500000000056,"[65, 63]","[36.20000000000008, 0]","[0, 0]",33,60
69,"[2, 3]",208.55000000001317,"[68, 65]","[40.899999999999814, 0]","[0, 0]",33,60
