Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[2, 3]",71.84999999999806,"[47, 40]","[0, 0]","[0, 0]",31,14
49,"[2, 3]",73.79999999999795,"[48, 48]","[0, 0]","[0, 0]",31,14
50,"[2, 1]",43.59999999999966,"[49, 42]","[0, 0]","[0, 0]",31,14
51,"[2, 1]",44.24999999999962,"[50, 50]","[0, 0]","[0, 0]",31,14
52,"[0, 3]",96.64999999999665,"[44, 44]","[0, 0]","[0, 0]",31,14
53,"[2, 1]",38.599999999999945,"[51, 51]","[0, 0]","[0, 0]",31,14
54,"[2, 1]",38.44999999999995,"[53, 53]","[0, 0]","[0, 0]",31,14
55,"[2, 1]",38.89999999999993,"[54, 54]","[0, 0]","[0, 0]",31,14
56,"[2, 1]",39.59999999999989,"[55, 55]","[0, 0]","[0, 0]",31,14
57,"[0, 1]",70.14999999999816,"[52, 63]","[0, 0]","[0, 0]",31,14
58,"[2, 1]",36.80000000000005,"[56, 56]","[0, 0]","[0, 0]",31,14
59,"[0, 3]",97.94999999999658,"[57, 64]","[0, 0]","[0, 0]",31,14
60,"[0, 1]",70.54999999999814,"[59, 65]","[0, 0]","[0, 0]",31,14
61,"[2, 3]",68.54999999999825,"[58, 52]","[0, 0]","[0, 0]",31,14
62,"[0, 1]",68.34999999999826,"[60, 60]","[0, 0]","[0, 0]",31,14
63,"[2, 1]",36.45000000000007,"[61, -999]","[0, 0]","[0, 0]",31,14
64,"[2, 3]",68.39999999999826,"[63, 61]","[0, 0]","[0, 0]",31,14
65,"[2, 1]",38.69999999999994,"[64, 57]","[0, 0]","[0, 0]",31,14
66,"[0, 3]",96.84999999999664,"[62, 69]","[0, 0]","[0, 0]",31,14
67,"[2, 3]",69.84999999999818,"[65, 59]","[0, 0]","[0, 0]",31,14
68,"[0, 1]",75.34999999999786,"[66, 75]","[3.049999999999997, 0]","[3.049999999999997, 0]",31,14
69,"[2, 3]",68.99999999999822,"[67, 67]","[0, 0]","[0, 0]",31,14
70,"[2, 1]",37.550000000000004,"[69, 62]","[0, 0]","[0, 0]",31,14
71,"[2, 1]",37.25000000000002,"[70, 70]","[0, 0]","[0, 0]",31,14
72,"[2, 1]",37.15000000000003,"[71, 71]","[0, 0]","[0, 0]",31,14
73,"[2, 1]",37.10000000000003,"[72, 72]","[0, 0]","[0, 0]",31,14
74,"[2, 1]",37.10000000000003,"[73, 73]","[0, 0]","[0, 0]",31,14
75,"[2, 1]",37.15000000000003,"[74, 74]","[0, 0]","[0, 0]",31,14
76,"[0, 1]",67.44999999999831,"[68, -999]","[0, 0]","[0, 0]",31,14
77,"[2, 1]",39.54999999999989,"[75, 68]","[0, 0]","[0, 0]",31,14
78,"[2, 1]",39.3499999999999,"[77, 77]","[0, 0]","[0, 0]",31,14
79,"[2, 3]",69.99999999999817,"[78, 66]","[0, 0]","[0, 0]",31,14
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",32,14
1,"[0, 1]",69.89999999999817,"[0, 5]","[0, 0]","[0, 0]",32,14
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32,14
3,"[2, 1]",36.90000000000004,"[2, 2]","[0, 0]","[0, 0]",32,14
4,"[2, 1]",37.05000000000003,"[3, 3]","[0, 0]","[0, 0]",32,14
5,"[2, 1]",37.10000000000003,"[4, 4]","[0, 0]","[0, 0]",32,14
6,"[0, 1]",84.59999999999734,"[1, 15]","[10.700000000000017, 0]","[10.700000000000017, 0]",32,14
7,"[2, 3]",72.59999999999802,"[5, 0]","[0, 0]","[0, 0]",32,14
8,"[2, 1]",46.349999999999504,"[7, 1]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",32,14
9,"[0, 3]",104.24999999999622,"[6, 7]","[0, 0]","[0, 0]",32,14
10,"[2, 1]",40.549999999999834,"[8, 8]","[0, 0]","[0, 0]",32,14
11,"[0, 3]",101.99999999999635,"[9, 9]","[0, 0]","[0, 0]",32,14
12,"[2, 1]",36.90000000000004,"[10, 10]","[0, 0]","[0, 0]",32,14
13,"[2, 1]",37.05000000000003,"[12, 12]","[0, 0]","[0, 0]",32,14
14,"[2, 1]",37.10000000000003,"[13, 13]","[0, 0]","[0, 0]",32,14
15,"[2, 1]",37.10000000000003,"[14, 14]","[0, 0]","[0, 0]",32,14
16,"[2, 1]",45.89999999999953,"[15, 6]","[3.7999999999999945, 0]","[3.7999999999999945, 0]",32,14
17,"[2, 1]",45.69999999999954,"[16, 16]","[0, 0]","[0, 0]",32,14
18,"[0, 1]",67.49999999999831,"[11, 23]","[0, 0]","[0, 0]",32,14
19,"[0, 1]",69.2999999999982,"[18, 18]","[0, 0]","[0, 0]",32,14
20,"[2, 1]",37.30000000000002,"[17, 17]","[0, 0]","[0, 0]",32,14
21,"[2, 1]",37.15000000000003,"[20, 20]","[0, 0]","[0, 0]",32,14
22,"[2, 3]",68.34999999999826,"[21, 11]","[0, 0]","[0, 0]",32,14
23,"[2, 1]",36.80000000000005,"[22, 21]","[0, 0]","[0, 0]",32,14
24,"[0, 1]",67.44999999999831,"[19, 28]","[0, 0]","[0, 0]",32,14
25,"[0, 1]",69.3499999999982,"[24, 24]","[0, 0]","[0, 0]",32,14
26,"[2, 3]",68.14999999999827,"[23, 22]","[0, 0]","[0, 0]",32,14
27,"[2, 1]",38.09999999999997,"[26, 19]","[0, 0]","[0, 0]",32,14
28,"[2, 1]",37.699999999999996,"[27, 27]","[0, 0]","[0, 0]",32,14
29,"[0, 1]",67.5999999999983,"[25, 34]","[0, 0]","[0, 0]",32,14
30,"[2, 3]",68.09999999999827,"[28, 26]","[0, 0]","[0, 0]",32,14
31,"[0, 1]",74.14999999999793,"[29, 37]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",32,14
32,"[0, 1]",73.19999999999798,"[31, 31]","[0, 0]","[0, 0]",32,14
33,"[2, 1]",37.99999999999998,"[30, 25]","[0, 0]","[0, 0]",32,14
34,"[2, 1]",37.350000000000016,"[33, 33]","[0, 0]","[0, 0]",32,14
35,"[0, 1]",69.84999999999818,"[32, 38]","[0, 0]","[0, 0]",32,14
36,"[2, 1]",41.749999999999766,"[34, 29]","[0, 0]","[0, 0]",32,14
37,"[2, 1]",41.399999999999785,"[36, 36]","[0, 0]","[0, 0]",32,14
38,"[2, 1]",53.349999999999106,"[37, 32]","[6.699999999999984, 0]","[6.699999999999984, 0]",32,14
39,"[0, 1]",77.84999999999772,"[35, 46]","[5.599999999999988, 0]","[5.599999999999988, 0]",32,14
40,"[2, 3]",77.84999999999772,"[38, -999]","[0, 0]","[0, 0]",32,14
41,"[0, 3]",102.99999999999629,"[39, 47]","[0, 0]","[0, 0]",32,14
42,"[0, 1]",73.29999999999798,"[41, 48]","[0, 0]","[0, 0]",32,14
43,"[2, 1]",38.54999999999995,"[40, 35]","[0, 0]","[0, 0]",32,14
44,"[2, 1]",38.64999999999994,"[43, 43]","[0, 0]","[0, 0]",32,14
45,"[2, 1]",39.19999999999991,"[44, 44]","[0, 0]","[0, 0]",32,14
46,"[2, 1]",39.94999999999987,"[45, 45]","[0, 0]","[0, 0]",32,14
47,"[2, 3]",70.59999999999813,"[46, 40]","[0, 0]","[0, 0]",32,14
48,"[2, 1]",42.24999999999974,"[47, 39]","[0, 0]","[0, 0]",32,14
49,"[0, 1]",67.49999999999831,"[42, 54]","[0, 0]","[0, 0]",32,14
50,"[0, 1]",72.79999999999801,"[49, 56]","[0, 0]","[0, 0]",32,14
51,"[2, 1]",37.79999999999999,"[48, 42]","[0, 0]","[0, 0]",32,14
52,"[2, 3]",68.44999999999825,"[51, 41]","[0, 0]","[0, 0]",32,14
53,"[0, 3]",96.94999999999663,"[50, 55]","[0, 0]","[0, 0]",32,14
54,"[2, 1]",36.45000000000007,"[52, 51]","[0, 0]","[0, 0]",32,14
55,"[2, 3]",68.39999999999826,"[54, 52]","[0, 0]","[0, 0]",32,14
56,"[2, 1]",41.44999999999978,"[55, 49]","[0, 0]","[0, 0]",32,14
57,"[0, 3]",96.79999999999664,"[53, 53]","[0, 0]","[0, 0]",32,14
58,"[0, 3]",99.49999999999649,"[57, 57]","[0, 0]","[0, 0]",32,14
59,"[0, 1]",71.54999999999808,"[58, 63]","[0, 0]","[0, 0]",32,14
60,"[0, 1]",71.94999999999806,"[59, 59]","[0, 0]","[0, 0]",32,14
61,"[2, 1]",36.500000000000064,"[56, 50]","[0, 0]","[0, 0]",32,14
62,"[2, 1]",37.000000000000036,"[61, 61]","[0, 0]","[0, 0]",32,14
63,"[2, 1]",37.05000000000003,"[62, 62]","[0, 0]","[0, 0]",32,14
64,"[0, 1]",67.6499999999983,"[60, 68]","[0, 0]","[0, 0]",32,14
65,"[0, 1]",69.3499999999982,"[64, 64]","[0, 0]","[0, 0]",32,14
66,"[2, 3]",70.74999999999812,"[63, 58]","[0, 0]","[0, 0]",32,14
67,"[2, 3]",71.64999999999807,"[66, 66]","[0, 0]","[0, 0]",32,14
68,"[2, 1]",41.44999999999978,"[67, 60]","[0, 0]","[0, 0]",32,14
69,"[0, 1]",69.64999999999819,"[65, 74]","[0, 0]","[0, 0]",32,14
70,"[2, 3]",68.54999999999825,"[68, 67]","[0, 0]","[0, 0]",32,14
71,"[2, 3]",70.29999999999815,"[70, 70]","[0, 0]","[0, 0]",32,14
72,"[2, 1]",45.449999999999555,"[71, 65]","[3.399999999999996, 0]","[3.399999999999996, 0]",32,14
73,"[2, 3]",74.89999999999789,"[72, 71]","[0, 0]","[0, 0]",32,14
74,"[2, 1]",41.99999999999975,"[73, 72]","[0, 0]","[0, 0]",32,14
75,"[0, 3]",96.64999999999665,"[69, 73]","[0, 0]","[0, 0]",32,14
76,"[2, 1]",45.84999999999953,"[74, 69]","[3.349999999999996, 0]","[3.349999999999996, 0]",32,14
77,"[2, 1]",45.69999999999954,"[76, 76]","[0, 0]","[0, 0]",32,14
78,"[0, 3]",96.99999999999663,"[75, 75]","[0, 0]","[0, 0]",32,14
79,"[0, 3]",99.54999999999649,"[78, 78]","[0, 0]","[0, 0]",32,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33,14
1,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",33,14
2,"[2, 1]",37.05000000000003,"[1, 1]","[0, 0]","[0, 0]",33,14
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",33,14
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",33,14
5,"[0, 1]",75.29999999999787,"[3, 12]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",33,14
6,"[2, 3]",67.79999999999829,"[4, -999]","[0, 0]","[0, 0]",33,14
7,"[2, 1]",36.650000000000055,"[6, 4]","[0, 0]","[0, 0]",33,14
8,"[2, 1]",37.000000000000036,"[7, 7]","[0, 0]","[0, 0]",33,14
9,"[0, 1]",84.59999999999734,"[5, 18]","[10.600000000000016, 0]","[10.600000000000016, 0]",33,14
10,"[2, 3]",68.09999999999827,"[8, 6]","[0, 0]","[0, 0]",33,14
11,"[2, 1]",37.25000000000002,"[10, 3]","[0, 0]","[0, 0]",33,14
12,"[2, 1]",37.15000000000003,"[11, 11]","[0, 0]","[0, 0]",33,14
13,"[2, 3]",68.34999999999826,"[12, 10]","[0, 0]","[0, 0]",33,14
14,"[0, 1]",71.54999999999808,"[9, 19]","[0, 0]","[0, 0]",33,14
15,"[2, 1]",37.05000000000003,"[13, 5]","[0, 0]","[0, 0]",33,14
16,"[2, 1]",37.10000000000003,"[15, 15]","[0, 0]","[0, 0]",33,14
17,"[2, 1]",37.10000000000003,"[16, 16]","[0, 0]","[0, 0]",33,14
18,"[2, 1]",37.10000000000003,"[17, 17]","[0, 0]","[0, 0]",33,14
19,"[2, 1]",45.89999999999953,"[18, 9]","[3.7999999999999945, 0]","[3.7999999999999945, 0]",33,14
20,"[2, 3]",73.94999999999794,"[19, 13]","[0, 0]","[0, 0]",33,14
21,"[2, 3]",75.64999999999785,"[20, 20]","[0, 0]","[0, 0]",33,14
22,"[0, 3]",96.69999999999665,"[14, 24]","[0, 0]","[0, 0]",33,14
23,"[2, 1]",37.74999999999999,"[21, 14]","[0, 0]","[0, 0]",33,14
24,"[2, 3]",69.4499999999982,"[23, 21]","[0, 0]","[0, 0]",33,14
25,"[2, 1]",37.699999999999996,"[24, 23]","[0, 0]","[0, 0]",33,14
26,"[2, 1]",38.19999999999997,"[25, 25]","[0, 0]","[0, 0]",33,14
27,"[2, 1]",38.79999999999993,"[26, 26]","[0, 0]","[0, 0]",33,14
28,"[2, 1]",39.49999999999989,"[27, 27]","[0, 0]","[0, 0]",33,14
29,"[0, 3]",97.34999999999661,"[22, 34]","[0, 0]","[0, 0]",33,14
30,"[0, 1]",69.99999999999817,"[29, 35]","[0, 0]","[0, 0]",33,14
31,"[0, 3]",101.1999999999964,"[30, 37]","[0, 0]","[0, 0]",33,14
32,"[2, 1]",36.45000000000007,"[28, 28]","[0, 0]","[0, 0]",33,14
33,"[0, 3]",103.14999999999628,"[31, 39]","[0, 0]","[0, 0]",33,14
34,"[2, 3]",67.94999999999828,"[32, 22]","[0, 0]","[0, 0]",33,14
35,"[2, 1]",36.70000000000005,"[34, 32]","[0, 0]","[0, 0]",33,14
36,"[0, 1]",67.84999999999829,"[33, 41]","[0, 0]","[0, 0]",33,14
37,"[2, 3]",69.59999999999819,"[35, 29]","[0, 0]","[0, 0]",33,14
38,"[2, 1]",38.84999999999993,"[37, 30]","[0, 0]","[0, 0]",33,14
39,"[2, 3]",72.09999999999805,"[38, 31]","[0, 0]","[0, 0]",33,14
40,"[2, 1]",40.09999999999986,"[39, 38]","[0, 0]","[0, 0]",33,14
41,"[2, 1]",40.99999999999981,"[40, 40]","[0, 0]","[0, 0]",33,14
42,"[0, 1]",70.54999999999814,"[36, 48]","[0, 0]","[0, 0]",33,14
43,"[2, 1]",41.84999999999976,"[41, 36]","[0, 0]","[0, 0]",33,14
44,"[2, 3]",70.94999999999811,"[43, 33]","[0, 0]","[0, 0]",33,14
45,"[0, 3]",96.89999999999664,"[42, 47]","[0, 0]","[0, 0]",33,14
46,"[2, 1]",36.70000000000005,"[44, 43]","[0, 0]","[0, 0]",33,14
47,"[2, 3]",68.59999999999825,"[46, 44]","[0, 0]","[0, 0]",33,14
48,"[2, 1]",36.80000000000005,"[47, 46]","[0, 0]","[0, 0]",33,14
49,"[0, 1]",67.5499999999983,"[45, 54]","[0, 0]","[0, 0]",33,14
50,"[2, 1]",39.24999999999991,"[48, 42]","[0, 0]","[0, 0]",33,14
51,"[2, 1]",39.19999999999991,"[50, 50]","[0, 0]","[0, 0]",33,14
52,"[0, 1]",67.79999999999829,"[49, 57]","[0, 0]","[0, 0]",33,14
53,"[0, 3]",99.59999999999648,"[52, 58]","[0, 0]","[0, 0]",33,14
54,"[2, 1]",36.500000000000064,"[51, 51]","[0, 0]","[0, 0]",33,14
55,"[2, 3]",68.29999999999826,"[54, 45]","[0, 0]","[0, 0]",33,14
56,"[2, 1]",41.49999999999978,"[55, 49]","[0, 0]","[0, 0]",33,14
57,"[2, 1]",41.29999999999979,"[56, 56]","[0, 0]","[0, 0]",33,14
58,"[2, 3]",71.2499999999981,"[57, 55]","[0, 0]","[0, 0]",33,14
59,"[2, 1]",42.34999999999973,"[58, 52]","[0, 0]","[0, 0]",33,14
60,"[0, 3]",101.79999999999636,"[53, 66]","[0, 0]","[0, 0]",33,14
61,"[2, 1]",37.550000000000004,"[59, 59]","[0, 0]","[0, 0]",33,14
62,"[0, 1]",68.14999999999827,"[60, 67]","[0, 0]","[0, 0]",33,14
63,"[2, 1]",36.55000000000006,"[61, 61]","[0, 0]","[0, 0]",33,14
64,"[2, 1]",37.000000000000036,"[63, 63]","[0, 0]","[0, 0]",33,14
65,"[2, 3]",68.14999999999827,"[64, 53]","[0, 0]","[0, 0]",33,14
66,"[2, 3]",70.14999999999816,"[65, 65]","[0, 0]","[0, 0]",33,14
67,"[2, 1]",38.14999999999997,"[66, 64]","[0, 0]","[0, 0]",33,14
68,"[0, 3]",96.79999999999664,"[62, 71]","[0, 0]","[0, 0]",33,14
69,"[2, 1]",42.8499999999997,"[67, 62]","[0, 0]","[0, 0]",33,14
70,"[2, 1]",42.34999999999973,"[69, 69]","[0, 0]","[0, 0]",33,14
71,"[2, 3]",69.19999999999821,"[70, 60]","[0, 0]","[0, 0]",33,14
72,"[0, 3]",100.64999999999642,"[68, 78]","[0, 0]","[0, 0]",33,14
73,"[2, 1]",36.650000000000055,"[71, 70]","[0, 0]","[0, 0]",33,14
74,"[0, 1]",68.54999999999825,"[72, 79]","[0, 0]","[0, 0]",33,14
75,"[2, 1]",36.55000000000006,"[73, 73]","[0, 0]","[0, 0]",33,14
76,"[0, 1]",67.99999999999828,"[74, 74]","[0, 0]","[0, 0]",33,14
77,"[2, 1]",36.55000000000006,"[75, 75]","[0, 0]","[0, 0]",33,14
78,"[2, 3]",68.29999999999826,"[77, 68]","[0, 0]","[0, 0]",33,14
79,"[2, 1]",36.80000000000005,"[78, 77]","[0, 0]","[0, 0]",33,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34,14
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",34,14
2,"[0, 1]",69.89999999999817,"[1, 7]","[0, 0]","[0, 0]",34,14
3,"[2, 1]",36.45000000000007,"[0, 0]","[0, 0]","[0, 0]",34,14
4,"[2, 1]",36.95000000000004,"[3, 3]","[0, 0]","[0, 0]",34,14
5,"[2, 1]",37.05000000000003,"[4, 4]","[0, 0]","[0, 0]",34,14
6,"[2, 1]",37.10000000000003,"[5, 5]","[0, 0]","[0, 0]",34,14
7,"[2, 1]",37.15000000000003,"[6, 6]","[0, 0]","[0, 0]",34,14
8,"[0, 3]",96.74999999999665,"[2, 10]","[0, 0]","[0, 0]",34,14
9,"[0, 1]",76.4999999999978,"[8, 16]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",34,14
10,"[2, 3]",68.54999999999825,"[7, 1]","[0, 0]","[0, 0]",34,14
11,"[0, 3]",101.0499999999964,"[9, 15]","[0, 0]","[0, 0]",34,14
12,"[2, 1]",36.55000000000006,"[10, 2]","[0, 0]","[0, 0]",34,14
13,"[0, 1]",73.24999999999798,"[11, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",34,14
14,"[2, 1]",36.55000000000006,"[12, 12]","[0, 0]","[0, 0]",34,14
15,"[2, 3]",72.64999999999802,"[14, 8]","[0, 0]","[0, 0]",34,14
16,"[2, 1]",37.50000000000001,"[15, 14]","[0, 0]","[0, 0]",34,14
17,"[2, 1]",46.19999999999951,"[16, 9]","[3.399999999999996, 0]","[3.399999999999996, 0]",34,14
18,"[2, 1]",46.849999999999476,"[17, 17]","[0, 0]","[0, 0]",34,14
19,"[0, 3]",96.79999999999664,"[13, 22]","[0, 0]","[0, 0]",34,14
20,"[0, 3]",99.44999999999649,"[19, 19]","[0, 0]","[0, 0]",34,14
21,"[2, 1]",42.649999999999714,"[18, 13]","[0, 0]","[0, 0]",34,14
22,"[2, 3]",69.14999999999822,"[21, 11]","[0, 0]","[0, 0]",34,14
23,"[2, 1]",38.949999999999925,"[22, 21]","[0, 0]","[0, 0]",34,14
24,"[0, 3]",102.04999999999634,"[20, 30]","[0, 0]","[0, 0]",34,14
25,"[2, 1]",36.70000000000005,"[23, 23]","[0, 0]","[0, 0]",34,14
26,"[2, 1]",37.000000000000036,"[25, 25]","[0, 0]","[0, 0]",34,14
27,"[2, 1]",37.05000000000003,"[26, 26]","[0, 0]","[0, 0]",34,14
28,"[2, 1]",37.10000000000003,"[27, 27]","[0, 0]","[0, 0]",34,14
29,"[2, 3]",68.94999999999823,"[28, 20]","[0, 0]","[0, 0]",34,14
30,"[2, 3]",70.54999999999814,"[29, 29]","[0, 0]","[0, 0]",34,14
31,"[0, 1]",67.49999999999831,"[24, 36]","[0, 0]","[0, 0]",34,14
32,"[2, 3]",72.69999999999801,"[30, 24]","[0, 0]","[0, 0]",34,14
33,"[0, 1]",70.69999999999813,"[31, 39]","[0, 0]","[0, 0]",34,14
34,"[0, 1]",70.94999999999811,"[33, 33]","[0, 0]","[0, 0]",34,14
35,"[2, 3]",68.69999999999824,"[32, 32]","[0, 0]","[0, 0]",34,14
36,"[2, 1]",36.75000000000005,"[35, -999]","[0, 0]","[0, 0]",34,14
37,"[2, 3]",68.89999999999823,"[36, 35]","[0, 0]","[0, 0]",34,14
38,"[2, 3]",70.54999999999814,"[37, 37]","[0, 0]","[0, 0]",34,14
39,"[2, 1]",37.40000000000001,"[38, 31]","[0, 0]","[0, 0]",34,14
40,"[0, 3]",96.94999999999663,"[34, 44]","[0, 0]","[0, 0]",34,14
41,"[2, 3]",68.39999999999826,"[39, 38]","[0, 0]","[0, 0]",34,14
42,"[2, 1]",40.04999999999986,"[41, 34]","[0, 0]","[0, 0]",34,14
43,"[0, 1]",70.49999999999814,"[40, 49]","[0, 0]","[0, 0]",34,14
44,"[2, 3]",68.34999999999826,"[42, 41]","[0, 0]","[0, 0]",34,14
45,"[0, 3]",98.14999999999657,"[43, 50]","[0, 0]","[0, 0]",34,14
46,"[2, 1]",36.45000000000007,"[44, 42]","[0, 0]","[0, 0]",34,14
47,"[0, 3]",97.79999999999659,"[45, 45]","[0, 0]","[0, 0]",34,14
48,"[2, 1]",36.55000000000006,"[46, 46]","[0, 0]","[0, 0]",34,14
49,"[2, 1]",37.000000000000036,"[48, 48]","[0, 0]","[0, 0]",34,14
50,"[2, 3]",68.34999999999826,"[49, 40]","[0, 0]","[0, 0]",34,14
51,"[2, 1]",39.24999999999991,"[50, 43]","[0, 0]","[0, 0]",34,14
52,"[0, 1]",67.49999999999831,"[47, 57]","[0, 0]","[0, 0]",34,14
53,"[2, 1]",36.75000000000005,"[51, 51]","[0, 0]","[0, 0]",34,14
54,"[2, 1]",37.000000000000036,"[53, 53]","[0, 0]","[0, 0]",34,14
55,"[2, 1]",37.10000000000003,"[54, 54]","[0, 0]","[0, 0]",34,14
56,"[0, 1]",67.49999999999831,"[52, 52]","[0, 0]","[0, 0]",34,14
57,"[2, 1]",36.55000000000006,"[55, 55]","[0, 0]","[0, 0]",34,14
58,"[0, 3]",97.29999999999661,"[56, 62]","[0, 0]","[0, 0]",34,14
59,"[0, 3]",99.69999999999648,"[58, 58]","[0, 0]","[0, 0]",34,14
60,"[0, 3]",101.24999999999639,"[59, 59]","[0, 0]","[0, 0]",34,14
61,"[0, 3]",102.19999999999634,"[60, 60]","[0, 0]","[0, 0]",34,14
62,"[2, 3]",67.89999999999829,"[47, 47]","[0, 0]","[0, 0]",34,14
63,"[0, 3]",103.94999999999624,"[61, 66]","[0, 0]","[0, 0]",34,14
64,"[2, 1]",37.200000000000024,"[62, 56]","[0, 0]","[0, 0]",34,14
65,"[2, 1]",37.15000000000003,"[64, 64]","[0, 0]","[0, 0]",34,14
66,"[2, 3]",85.99999999999726,"[65, 61]","[9.750000000000004, 0]","[9.750000000000004, 0]",34,14
67,"[2, 1]",54.99999999999901,"[66, -999]","[8.649999999999988, 0]","[2.849999999999998, 0]",34,14
68,"[2, 1]",56.349999999998936,"[67, 67]","[8.349999999999984, 0]","[0, 0]",34,14
69,"[2, 1]",57.44999999999887,"[68, 68]","[9.700000000000003, 0]","[0, 0]",34,14
70,"[0, 1]",71.1999999999981,"[63, 74]","[0, 0]","[0, 0]",34,14
71,"[2, 1]",54.599999999999035,"[69, 69]","[6.499999999999985, 0]","[0, 0]",34,14
72,"[0, 3]",97.84999999999658,"[70, 63]","[0, 0]","[0, 0]",34,14
73,"[0, 1]",74.34999999999792,"[72, 76]","[0, 0]","[0, 0]",34,14
74,"[2, 1]",47.549999999999436,"[71, 71]","[0, 0]","[0, 0]",34,14
75,"[2, 1]",54.74999999999903,"[74, 70]","[0, 0]","[0, 0]",34,14
76,"[2, 1]",54.99999999999901,"[75, 75]","[0, 0]","[0, 0]",34,14
77,"[2, 1]",62.54999999999858,"[76, 73]","[3.099999999999997, 0]","[3.099999999999997, 0]",34,14
78,"[2, 1]",62.74999999999857,"[77, 77]","[8.74999999999999, 0]","[0, 0]",34,14
79,"[0, 3]",96.64999999999665,"[73, 72]","[0, 0]","[0, 0]",34,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35,14
1,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",35,14
2,"[2, 1]",37.05000000000003,"[1, 1]","[0, 0]","[0, 0]",35,14
3,"[2, 1]",37.10000000000003,"[2, 2]","[0, 0]","[0, 0]",35,14
4,"[2, 1]",37.10000000000003,"[3, 3]","[0, 0]","[0, 0]",35,14
5,"[2, 1]",37.15000000000003,"[4, 4]","[0, 0]","[0, 0]",35,14
6,"[2, 3]",68.04999999999828,"[5, -999]","[0, 0]","[0, 0]",35,14
7,"[2, 1]",36.80000000000005,"[6, 5]","[0, 0]","[0, 0]",35,14
8,"[2, 3]",68.74999999999824,"[7, 6]","[0, 0]","[0, 0]",35,14
9,"[0, 3]",100.89999999999641,"[-999, 15]","[0, 0]","[0, 0]",35,14
10,"[2, 1]",36.45000000000007,"[8, 7]","[0, 0]","[0, 0]",35,14
11,"[2, 1]",36.95000000000004,"[10, 10]","[0, 0]","[0, 0]",35,14
12,"[2, 1]",37.05000000000003,"[11, 11]","[0, 0]","[0, 0]",35,14
13,"[2, 3]",68.14999999999827,"[12, 8]","[0, 0]","[0, 0]",35,14
14,"[0, 1]",75.59999999999785,"[9, 21]","[3.349999999999996, 0]","[3.349999999999996, 0]",35,14
15,"[2, 3]",68.74999999999824,"[13, 13]","[0, 0]","[0, 0]",35,14
16,"[0, 3]",98.24999999999656,"[14, 9]","[0, 0]","[0, 0]",35,14
17,"[2, 1]",36.45000000000007,"[15, -999]","[0, 0]","[0, 0]",35,14
18,"[0, 3]",102.09999999999634,"[16, 23]","[0, 0]","[0, 0]",35,14
19,"[2, 1]",36.500000000000064,"[17, 17]","[0, 0]","[0, 0]",35,14
20,"[2, 1]",36.95000000000004,"[19, 19]","[0, 0]","[0, 0]",35,14
21,"[2, 1]",37.05000000000003,"[20, 20]","[0, 0]","[0, 0]",35,14
22,"[0, 1]",67.49999999999831,"[18, -999]","[0, 0]","[0, 0]",35,14
23,"[2, 3]",75.04999999999788,"[21, 16]","[3.7999999999999945, 0]","[3.7999999999999945, 0]",35,14
24,"[0, 1]",75.29999999999787,"[22, 31]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",35,14
25,"[2, 3]",77.34999999999775,"[23, 18]","[2.000000000000001, 0]","[2.000000000000001, 0]",35,14
26,"[2, 3]",78.0999999999977,"[25, 25]","[0, 0]","[0, 0]",35,14
27,"[0, 1]",67.99999999999828,"[24, 24]","[0, 0]","[0, 0]",35,14
28,"[0, 3]",105.99999999999612,"[27, 35]","[2.849999999999998, 0]","[2.849999999999998, 0]",35,14
29,"[0, 1]",75.59999999999785,"[28, 36]","[0, 0]","[0, 0]",35,14
30,"[2, 1]",37.30000000000002,"[26, 22]","[0, 0]","[0, 0]",35,14
31,"[2, 1]",37.15000000000003,"[30, 30]","[0, 0]","[0, 0]",35,14
32,"[0, 1]",68.14999999999827,"[29, 29]","[0, 0]","[0, 0]",35,14
33,"[0, 1]",78.94999999999766,"[32, 40]","[3.149999999999997, 0]","[3.149999999999997, 0]",35,14
34,"[2, 1]",42.24999999999974,"[31, 27]","[0, 0]","[0, 0]",35,14
35,"[2, 3]",68.79999999999824,"[34, 26]","[0, 0]","[0, 0]",35,14
36,"[2, 1]",38.44999999999995,"[35, 34]","[0, 0]","[0, 0]",35,14
