Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[0, 1]",137.449999999997,"[68, 67]","[0, 0]","[0, 0]",44
70,"[0, 1]",137.0499999999969,"[69, 69]","[0, 0]","[0, 0]",44
71,"[0, 1]",133.54999999999612,"[70, 70]","[0, 0]","[0, 0]",44
72,"[0, 3]",161.6500000000025,"[71, 68]","[0, 0]","[0, 0]",44
73,"[0, 3]",163.50000000000293,"[72, 72]","[0, 0]","[0, 0]",44
74,"[0, 1]",134.7499999999964,"[73, 71]","[0, 0]","[0, 0]",44
75,"[0, 1]",135.54999999999657,"[74, 74]","[0, 0]","[0, 0]",44
76,"[0, 1]",136.34999999999675,"[75, 75]","[0, 0]","[0, 0]",44
77,"[0, 3]",167.10000000000375,"[76, 73]","[0, 0]","[0, 0]",44
78,"[0, 1]",139.44999999999746,"[77, 76]","[0, 0]","[0, 0]",44
79,"[2, 1]",86.19999999999725,"[59, 27]","[8.84999999999999, 0]","[3.2499999999999964, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",45
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",45
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",45
4,"[2, 3]",70.99999999999811,"[3, 2]","[0, 0]","[0, 0]",45
5,"[2, 1]",38.19999999999997,"[4, 3]","[0, 0]","[0, 0]",45
6,"[2, 1]",40.349999999999845,"[5, 5]","[0, 0]","[0, 0]",45
7,"[2, 3]",71.94999999999806,"[6, 4]","[0, 0]","[0, 0]",45
8,"[2, 3]",74.44999999999791,"[7, 7]","[0, 0]","[0, 0]",45
9,"[2, 1]",40.549999999999834,"[8, 6]","[0, 0]","[0, 0]",45
10,"[2, 3]",73.54999999999797,"[9, 8]","[0, 0]","[0, 0]",45
11,"[2, 1]",48.099999999999405,"[10, 13]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",45
12,"[2, 3]",78.99999999999766,"[11, 10]","[0, 0]","[0, 0]",45
13,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",45
14,"[0, 1]",76.3499999999978,"[13, 11]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",45
15,"[0, 3]",107.39999999999604,"[14, 12]","[0, 0]","[0, 0]",45
16,"[2, 3]",87.24999999999719,"[12, 15]","[0, 0]","[0, 0]",45
17,"[0, 1]",78.44999999999769,"[15, 14]","[0, 0]","[0, 0]",45
18,"[0, 1]",79.59999999999762,"[17, 17]","[0, 0]","[0, 0]",45
19,"[0, 3]",110.89999999999584,"[18, 16]","[0, 0]","[0, 0]",45
20,"[0, 1]",82.49999999999746,"[19, 34]","[0, 0]","[0, 0]",45
21,"[0, 1]",83.5999999999974,"[20, 20]","[0, 0]","[0, 0]",45
22,"[0, 1]",89.14999999999708,"[21, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",45
23,"[0, 3]",119.24999999999537,"[22, 35]","[0, 0]","[0, 0]",45
24,"[0, 3]",121.59999999999523,"[23, 23]","[0, 0]","[0, 0]",45
25,"[0, 3]",123.19999999999514,"[24, 24]","[0, 0]","[0, 0]",45
26,"[0, 1]",95.39999999999672,"[25, 54]","[0, 0]","[0, 0]",45
27,"[0, 3]",125.699999999995,"[26, 25]","[0, 0]","[0, 0]",45
28,"[0, 3]",127.89999999999488,"[27, 27]","[0, 0]","[0, 0]",45
29,"[0, 1]",97.69999999999659,"[28, 78]","[0, 0]","[0, 0]",45
30,"[0, 1]",103.39999999999627,"[29, 79]","[2.25, 0]","[2.25, 0]",45
31,"[0, 3]",133.54999999999612,"[30, 28]","[0, 0]","[0, 0]",45
32,"[0, 3]",135.89999999999665,"[31, 31]","[0, 0]","[0, 0]",45
33,"[0, 3]",137.54999999999703,"[32, 32]","[0, 0]","[0, 0]",45
34,"[2, 1]",64.29999999999849,"[16, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",45
35,"[2, 3]",96.39999999999667,"[34, 19]","[16.5500000000001, 0]","[0, 0]",45
36,"[2, 1]",72.24999999999804,"[35, 21]","[18.450000000000127, 0]","[0, 0]",45
37,"[0, 1]",108.59999999999597,"[33, -999]","[0, 0]","[0, 0]",45
38,"[0, 1]",109.69999999999591,"[37, 37]","[0, 0]","[0, 0]",45
39,"[0, 1]",110.74999999999585,"[38, 38]","[0, 0]","[0, 0]",45
40,"[0, 1]",111.84999999999579,"[39, 39]","[0, 0]","[0, 0]",45
41,"[2, 1]",78.1999999999977,"[36, 22]","[16.050000000000093, 0]","[0, 0]",45
42,"[0, 3]",142.84999999999823,"[40, 33]","[0, 0]","[0, 0]",45
43,"[0, 3]",145.19999999999877,"[42, 42]","[0.44999999999999996, 0]","[0, 0]",45
44,"[0, 3]",146.74999999999912,"[43, 43]","[1.1500000000000004, 0]","[0, 0]",45
45,"[0, 3]",148.14999999999944,"[44, 44]","[1.5000000000000007, 0]","[0, 0]",45
46,"[0, 1]",118.89999999999539,"[45, -999]","[1.800000000000001, 0]","[0, 0]",45
47,"[0, 3]",150.34999999999994,"[46, 45]","[2.0500000000000007, 0]","[0, 0]",45
48,"[0, 3]",152.45000000000041,"[47, 47]","[2.3499999999999996, 0]","[0, 0]",45
49,"[2, 1]",79.19999999999764,"[41, 41]","[14.350000000000069, 0]","[0, 0]",45
50,"[0, 1]",124.0499999999951,"[48, 46]","[2.549999999999999, 0]","[0, 0]",45
51,"[0, 1]",125.14999999999503,"[50, 50]","[2.3999999999999995, 0]","[0, 0]",45
52,"[0, 3]",156.3500000000013,"[51, 48]","[2.000000000000001, 0]","[0, 0]",45
53,"[0, 3]",158.6000000000018,"[52, 52]","[1.4500000000000006, 0]","[0, 0]",45
54,"[2, 1]",81.24999999999753,"[49, 49]","[12.800000000000047, 0]","[0, 0]",45
55,"[0, 3]",160.2500000000022,"[53, 53]","[0.8000000000000002, 0]","[0, 0]",45
56,"[0, 1]",131.19999999999558,"[55, -999]","[0, 0]","[0, 0]",45
57,"[0, 1]",132.29999999999583,"[56, 56]","[0, 0]","[0, 0]",45
58,"[0, 3]",163.4000000000029,"[57, 55]","[0, 0]","[0, 0]",45
59,"[0, 1]",133.64999999999614,"[58, 57]","[0, 0]","[0, 0]",45
60,"[0, 1]",133.049999999996,"[59, 59]","[0.2, 0]","[0, 0]",45
61,"[0, 1]",133.8999999999962,"[60, 60]","[0, 0]","[0, 0]",45
62,"[0, 3]",164.7000000000032,"[61, 58]","[0, 0]","[0, 0]",45
63,"[0, 3]",162.75000000000276,"[62, 62]","[0, 0]","[0, 0]",45
64,"[0, 1]",133.4999999999961,"[63, 61]","[0, 0]","[0, 0]",45
65,"[0, 1]",134.24999999999628,"[64, 64]","[0, 0]","[0, 0]",45
66,"[0, 1]",134.49999999999633,"[65, 65]","[0, 0]","[0, 0]",45
67,"[0, 1]",133.4499999999961,"[66, 66]","[0, 0]","[0, 0]",45
68,"[0, 3]",163.70000000000297,"[67, 63]","[0, 0]","[0, 0]",45
69,"[0, 1]",135.79999999999663,"[68, 67]","[0, 0]","[0, 0]",45
70,"[0, 1]",131.64999999999569,"[69, 69]","[0, 0]","[0, 0]",45
71,"[0, 1]",132.34999999999584,"[70, 70]","[0, 0]","[0, 0]",45
72,"[0, 3]",163.20000000000286,"[71, 68]","[0, 0]","[0, 0]",45
73,"[0, 1]",135.49999999999656,"[72, 71]","[0, 0]","[0, 0]",45
74,"[0, 1]",132.999999999996,"[73, 73]","[0, 0]","[0, 0]",45
75,"[0, 1]",133.39999999999608,"[74, 74]","[0, 0]","[0, 0]",45
76,"[0, 3]",163.800000000003,"[75, 72]","[0, 0]","[0, 0]",45
77,"[2, 1]",80.89999999999755,"[54, 26]","[2.7499999999999982, 0]","[0, 0]",45
78,"[2, 1]",81.39999999999752,"[77, 77]","[1.800000000000001, 0]","[0, 0]",45
79,"[2, 1]",89.34999999999707,"[78, 29]","[0, 0]","[0, 0]",45
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",46
2,"[0, 1]",74.54999999999791,"[-999, 11]","[0, 0]","[2.849999999999998, 0]",46
3,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",46
4,"[0, 1]",75.14999999999787,"[2, 2]","[0, 0]","[0, 0]",46
5,"[0, 1]",76.09999999999782,"[4, 4]","[0, 0]","[0, 0]",46
6,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",46
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",46
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",46
9,"[0, 1]",77.14999999999776,"[5, 5]","[0, 0]","[0, 0]",46
10,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",46
11,"[2, 1]",46.849999999999476,"[10, 10]","[0, 0]","[0, 0]",46
12,"[0, 3]",108.24999999999599,"[9, 19]","[0, 0]","[0, 0]",46
13,"[0, 1]",80.09999999999759,"[12, 54]","[0, 0]","[0, 0]",46
14,"[0, 1]",81.29999999999752,"[13, 13]","[0, 0]","[0, 0]",46
15,"[0, 3]",112.39999999999576,"[14, 12]","[0, 0]","[0, 0]",46
16,"[0, 1]",82.64999999999745,"[15, 14]","[0, 0]","[0, 0]",46
17,"[0, 3]",114.09999999999566,"[16, 15]","[0, 0]","[0, 0]",46
18,"[0, 1]",89.39999999999706,"[17, 79]","[1.900000000000001, 0]","[1.900000000000001, 0]",46
19,"[2, 3]",76.19999999999781,"[11, 0]","[0, 0]","[0, 0]",46
20,"[0, 1]",90.14999999999702,"[18, 18]","[0, 0]","[0, 0]",46
21,"[0, 3]",121.09999999999526,"[20, 17]","[0, 0]","[0, 0]",46
22,"[0, 1]",93.79999999999681,"[21, 20]","[0, 0]","[0, 0]",46
23,"[0, 1]",94.89999999999675,"[22, 22]","[0, 0]","[0, 0]",46
24,"[0, 1]",95.94999999999669,"[23, 23]","[0, 0]","[0, 0]",46
25,"[0, 1]",97.04999999999663,"[24, 24]","[0, 0]","[0, 0]",46
26,"[0, 3]",127.99999999999487,"[25, 21]","[0, 0]","[0, 0]",46
27,"[0, 3]",130.3499999999954,"[26, 26]","[0, 0]","[0, 0]",46
28,"[0, 1]",101.89999999999635,"[27, 25]","[0, 0]","[0, 0]",46
29,"[0, 3]",133.34999999999607,"[28, 27]","[0, 0]","[0, 0]",46
30,"[0, 1]",105.79999999999613,"[29, 28]","[0, 0]","[0, 0]",46
31,"[0, 3]",137.14999999999694,"[30, 29]","[0, 0]","[0, 0]",46
32,"[0, 1]",109.74999999999591,"[31, 30]","[0, 0]","[0, 0]",46
33,"[0, 3]",141.09999999999783,"[32, 31]","[0, 0]","[0, 0]",46
34,"[0, 1]",113.64999999999569,"[33, 32]","[0, 0]","[0, 0]",46
35,"[0, 3]",145.04999999999873,"[34, 33]","[0, 0]","[0, 0]",46
36,"[0, 1]",117.59999999999546,"[35, 34]","[0, 0]","[0, 0]",46
37,"[0, 3]",148.94999999999962,"[36, 35]","[0, 0]","[0, 0]",46
38,"[0, 1]",121.49999999999524,"[37, 36]","[0, 0]","[0, 0]",46
39,"[0, 3]",152.90000000000052,"[38, 37]","[0, 0]","[0, 0]",46
40,"[0, 1]",125.44999999999501,"[39, 38]","[0, 0]","[0, 0]",46
41,"[0, 1]",126.54999999999495,"[40, 40]","[0, 0]","[0, 0]",46
42,"[0, 3]",157.7000000000016,"[41, 39]","[0, 0]","[0, 0]",46
43,"[0, 1]",130.3999999999954,"[42, 41]","[0, 0]","[0, 0]",46
44,"[0, 1]",131.49999999999565,"[43, 43]","[0, 0]","[0, 0]",46
45,"[0, 1]",132.5499999999959,"[44, 44]","[0, 0]","[0, 0]",46
46,"[0, 3]",163.55000000000294,"[45, 42]","[0, 0]","[0, 0]",46
47,"[0, 1]",136.19999999999672,"[46, 45]","[0, 0]","[0, 0]",46
48,"[0, 1]",137.19999999999695,"[47, 47]","[0, 0]","[0, 0]",46
49,"[0, 3]",168.30000000000402,"[48, 46]","[0, 0]","[0, 0]",46
50,"[0, 3]",170.50000000000452,"[49, 49]","[0, 0]","[0, 0]",46
51,"[0, 1]",141.64999999999796,"[50, 48]","[0, 0]","[0, 0]",46
52,"[0, 3]",169.1500000000042,"[51, 50]","[0, 0]","[0, 0]",46
53,"[0, 1]",140.9999999999978,"[52, 51]","[0, 0]","[0, 0]",46
54,"[2, 1]",37.94999999999998,"[19, 9]","[0, 0]","[0, 0]",46
55,"[0, 3]",172.05000000000487,"[53, 52]","[0, 0]","[0, 0]",46
56,"[0, 1]",144.34999999999857,"[55, 53]","[0, 0]","[0, 0]",46
57,"[0, 3]",175.00000000000554,"[56, 55]","[0, 0]","[0, 0]",46
58,"[0, 3]",174.65000000000546,"[57, 57]","[0, 0]","[0, 0]",46
59,"[0, 1]",144.59999999999863,"[58, 56]","[0, 0]","[0, 0]",46
60,"[0, 1]",144.14999999999853,"[59, 59]","[0, 0]","[0, 0]",46
61,"[0, 1]",142.79999999999822,"[60, 60]","[0, 0]","[0, 0]",46
62,"[0, 3]",172.10000000000488,"[61, 58]","[0, 0]","[0, 0]",46
63,"[0, 1]",142.84999999999823,"[62, 61]","[0, 0]","[0, 0]",46
64,"[0, 1]",141.94999999999803,"[63, 63]","[0, 0]","[0, 0]",46
65,"[0, 1]",141.14999999999785,"[64, 64]","[0, 0]","[0, 0]",46
66,"[0, 1]",140.0999999999976,"[65, 65]","[0, 0]","[0, 0]",46
67,"[0, 1]",137.24999999999696,"[66, 66]","[0, 0]","[0, 0]",46
68,"[0, 3]",165.45000000000337,"[67, 62]","[0, 0]","[0, 0]",46
69,"[0, 1]",137.399999999997,"[68, 67]","[0, 0]","[0, 0]",46
70,"[0, 3]",168.15000000000398,"[69, 68]","[0, 0]","[0, 0]",46
71,"[0, 3]",168.50000000000406,"[70, 70]","[0, 0]","[0, 0]",46
72,"[0, 3]",168.50000000000406,"[71, 71]","[0, 0]","[0, 0]",46
73,"[0, 1]",138.7499999999973,"[72, -999]","[0, 0]","[0, 0]",46
74,"[0, 1]",138.09999999999715,"[73, 73]","[0, 0]","[0, 0]",46
75,"[0, 1]",136.0499999999967,"[74, 74]","[0, 0]","[0, 0]",46
76,"[0, 3]",165.95000000000348,"[75, 72]","[0, 0]","[0, 0]",46
77,"[2, 1]",39.59999999999989,"[54, 16]","[0, 0]","[0, 0]",46
78,"[0, 3]",167.4000000000038,"[76, 76]","[0, 0]","[0, 0]",46
79,"[2, 1]",41.34999999999979,"[77, 77]","[0, 0]","[0, 0]",46
0,"[0, 1]",77.74999999999773,"[-999, 8]","[0, 0]","[5.949999999999987, 0]",47
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",47
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",47
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",47
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",47
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",47
7,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",47
8,"[2, 1]",46.849999999999476,"[7, 7]","[0, 0]","[0, 0]",47
9,"[2, 1]",53.04999999999912,"[8, 0]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",47
10,"[2, 1]",63.549999999998526,"[9, 14]","[9.650000000000002, 0]","[9.650000000000002, 0]",47
11,"[2, 1]",63.59999999999852,"[10, 10]","[14.600000000000072, 0]","[2.25, 0]",47
12,"[2, 3]",102.7999999999963,"[11, 21]","[20.85000000000016, 0]","[3.2499999999999964, 0]",47
13,"[0, 1]",72.29999999999804,"[0, 9]","[0, 0]","[0, 0]",47
14,"[0, 1]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",47
15,"[2, 3]",104.79999999999619,"[12, 12]","[19.650000000000144, 0]","[0, 0]",47
16,"[2, 3]",111.89999999999579,"[15, 24]","[26.750000000000245, 0]","[0, 0]",47
17,"[2, 1]",80.84999999999755,"[16, 23]","[24.35000000000021, 0]","[0, 0]",47
18,"[2, 3]",119.54999999999535,"[17, 27]","[22.650000000000187, 0]","[0, 0]",47
19,"[0, 3]",104.6499999999962,"[14, -999]","[0, 0]","[0, 0]",47
20,"[0, 3]",106.99999999999606,"[19, 19]","[0, 0]","[0, 0]",47
21,"[0, 3]",108.64999999999597,"[20, 20]","[0, 0]","[0, 0]",47
22,"[0, 1]",79.49999999999763,"[21, 11]","[0, 0]","[0, 0]",47
23,"[0, 1]",80.59999999999756,"[22, 22]","[0, 0]","[0, 0]",47
24,"[0, 3]",113.54999999999569,"[23, 15]","[0, 0]","[0, 0]",47
25,"[2, 1]",87.74999999999716,"[18, 17]","[21.100000000000165, 0]","[0, 0]",47
26,"[0, 3]",119.74999999999534,"[24, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",47
27,"[0, 3]",120.69999999999528,"[26, 26]","[0, 0]","[0, 0]",47
28,"[2, 1]",96.24999999999667,"[25, 30]","[19.600000000000144, 0]","[0, 0]",47
29,"[0, 3]",126.29999999999497,"[27, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
30,"[0, 1]",96.44999999999666,"[29, 25]","[0, 0]","[0, 0]",47
31,"[0, 1]",102.7999999999963,"[30, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",47
32,"[0, 3]",131.2999999999956,"[31, 29]","[0, 0]","[0, 0]",47
33,"[0, 3]",133.64999999999614,"[32, 32]","[0, 0]","[0, 0]",47
34,"[2, 1]",101.39999999999638,"[28, 31]","[18.100000000000122, 0]","[0, 0]",47
35,"[0, 1]",104.94999999999618,"[33, 34]","[0, 0]","[0, 0]",47
36,"[2, 3]",139.2499999999974,"[34, 33]","[20.75000000000016, 0]","[3.1999999999999966, 0]",47
37,"[0, 3]",137.19999999999695,"[35, 36]","[0, 0]","[0, 0]",47
38,"[0, 1]",108.149999999996,"[37, 35]","[0, 0]","[0, 0]",47
39,"[0, 3]",140.24999999999764,"[38, 42]","[0, 0]","[0, 0]",47
40,"[0, 3]",141.49999999999793,"[39, 39]","[0, 0]","[0, 0]",47
41,"[0, 1]",113.4999999999957,"[40, 54]","[0, 0]","[0, 0]",47
42,"[2, 3]",146.89999999999915,"[36, 37]","[20.15000000000015, 0]","[3.4999999999999956, 0]",47
43,"[0, 1]",113.94999999999567,"[41, 41]","[0, 0]","[0, 0]",47
44,"[0, 1]",114.94999999999561,"[43, 43]","[0, 0]","[0, 0]",47
45,"[0, 1]",120.3499999999953,"[44, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
46,"[0, 3]",150.6,"[45, 68]","[0, 0]","[0, 0]",47
47,"[0, 1]",123.34999999999513,"[46, 45]","[0, 0]","[0, 0]",47
48,"[0, 3]",154.65000000000092,"[47, 46]","[0, 0]","[0, 0]",47
49,"[0, 1]",127.19999999999492,"[48, 47]","[0, 0]","[0, 0]",47
50,"[0, 1]",128.34999999999494,"[49, 49]","[0, 0]","[0, 0]",47
51,"[0, 3]",159.450000000002,"[50, 48]","[0.6, 0]","[0, 0]",47
52,"[0, 1]",132.1499999999958,"[51, 50]","[0.8500000000000002, 0]","[0, 0]",47
53,"[2, 1]",117.19999999999548,"[42, 38]","[15.400000000000084, 0]","[0, 0]",47
54,"[2, 1]",119.34999999999536,"[53, 53]","[14.650000000000073, 0]","[0, 0]",47
55,"[0, 1]",133.24999999999605,"[52, 52]","[1.2500000000000004, 0]","[0, 0]",47
56,"[0, 1]",134.3499999999963,"[55, 55]","[1.950000000000001, 0]","[0, 0]",47
57,"[0, 1]",135.39999999999654,"[56, 56]","[2.0500000000000007, 0]","[0, 0]",47
58,"[0, 1]",136.39999999999677,"[57, 57]","[1.6500000000000008, 0]","[0, 0]",47
59,"[0, 3]",167.4000000000038,"[58, 51]","[1.1000000000000003, 0]","[0, 0]",47
60,"[0, 3]",169.75000000000435,"[59, 59]","[0.35, 0]","[0, 0]",47
61,"[0, 1]",141.19999999999786,"[60, 58]","[0, 0]","[0, 0]",47
62,"[0, 1]",139.89999999999756,"[61, 61]","[0, 0]","[0, 0]",47
63,"[2, 3]",152.8000000000005,"[54, 40]","[13.800000000000061, 0]","[0, 0]",47
64,"[0, 1]",138.04999999999714,"[62, 62]","[0, 0]","[0, 0]",47
65,"[0, 1]",138.2999999999972,"[64, 64]","[0, 0]","[0, 0]",47
66,"[0, 3]",168.05000000000396,"[65, 60]","[0, 0]","[0, 0]",47
67,"[0, 1]",140.14999999999762,"[66, 65]","[0, 0]","[0, 0]",47
68,"[2, 3]",155.25000000000105,"[63, 63]","[12.550000000000043, 0]","[0, 0]",47
69,"[0, 1]",140.84999999999778,"[67, 67]","[0, 0]","[0, 0]",47
70,"[0, 1]",140.74999999999775,"[69, 69]","[0, 0]","[0, 0]",47
71,"[0, 3]",169.5500000000043,"[70, 66]","[0, 0]","[0, 0]",47
72,"[0, 1]",141.59999999999795,"[71, 70]","[0, 0]","[0, 0]",47
73,"[0, 3]",172.45000000000496,"[72, 71]","[0, 0]","[0, 0]",47
74,"[0, 3]",173.9000000000053,"[73, 73]","[0, 0]","[0, 0]",47
75,"[0, 1]",142.49999999999815,"[74, 72]","[0, 0]","[0, 0]",47
76,"[0, 1]",137.0499999999969,"[75, 75]","[0, 0]","[0, 0]",47
77,"[0, 3]",166.35000000000358,"[76, 74]","[0, 0]","[0, 0]",47
78,"[0, 3]",167.20000000000377,"[77, 77]","[0, 0]","[0, 0]",47
79,"[2, 1]",129.8999999999953,"[68, 44]","[12.000000000000036, 0]","[0, 0]",47
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",48
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",48
3,"[2, 3]",70.74999999999812,"[2, 1]","[0, 0]","[0, 0]",48
4,"[2, 1]",38.049999999999976,"[3, 2]","[0, 0]","[0, 0]",48
5,"[2, 3]",70.99999999999811,"[4, 3]","[0, 0]","[0, 0]",48
6,"[2, 1]",38.34999999999996,"[5, 4]","[0, 0]","[0, 0]",48
7,"[2, 1]",40.59999999999983,"[6, 6]","[0, 0]","[0, 0]",48
8,"[2, 3]",72.04999999999805,"[7, 5]","[0, 0]","[0, 0]",48
9,"[2, 1]",39.94999999999987,"[8, 7]","[0, 0]","[0, 0]",48
10,"[0, 1]",73.84999999999795,"[-999, 11]","[0, 0]","[2.6999999999999984, 0]",48
11,"[2, 1]",42.24999999999974,"[9, 9]","[0, 0]","[0, 0]",48
12,"[0, 1]",78.2999999999977,"[10, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",48
13,"[0, 1]",78.89999999999766,"[12, 12]","[0, 0]","[0, 0]",48
14,"[2, 1]",49.499999999999325,"[11, 10]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",48
15,"[0, 1]",84.79999999999733,"[13, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48
16,"[0, 3]",114.69999999999563,"[15, 8]","[0, 0]","[0, 0]",48
17,"[0, 3]",117.09999999999549,"[16, 16]","[0, 0]","[0, 0]",48
18,"[2, 1]",59.94999999999873,"[14, 13]","[9.650000000000002, 0]","[9.650000000000002, 0]",48
19,"[0, 3]",118.6499999999954,"[17, 17]","[0, 0]","[0, 0]",48
20,"[0, 1]",90.599999999997,"[19, 60]","[0, 0]","[0, 0]",48
21,"[0, 3]",121.19999999999526,"[20, 19]","[0, 0]","[0, 0]",48
22,"[0, 1]",93.04999999999686,"[21, 65]","[0, 0]","[0, 0]",48
23,"[0, 3]",124.24999999999508,"[22, 21]","[0, 0]","[0, 0]",48
24,"[0, 1]",96.69999999999665,"[23, 22]","[0, 0]","[0, 0]",48
25,"[0, 3]",128.09999999999488,"[24, 23]","[0, 0]","[0, 0]",48
26,"[0, 3]",130.3499999999954,"[25, 25]","[0, 0]","[0, 0]",48
27,"[0, 3]",131.89999999999574,"[26, 26]","[0, 0]","[0, 0]",48
28,"[0, 3]",133.14999999999603,"[27, 27]","[0, 0]","[0, 0]",48
29,"[0, 3]",134.3999999999963,"[28, 28]","[0, 0]","[0, 0]",48
30,"[0, 1]",105.09999999999617,"[29, -999]","[0, 0]","[0, 0]",48
31,"[0, 1]",106.14999999999611,"[30, 30]","[0, 0]","[0, 0]",48
32,"[0, 1]",107.24999999999605,"[31, 31]","[0, 0]","[0, 0]",48
33,"[0, 1]",108.29999999999599,"[32, 32]","[0, 0]","[0, 0]",48
34,"[0, 1]",109.34999999999593,"[33, 33]","[0, 0]","[0, 0]",48
35,"[0, 1]",110.34999999999587,"[34, 34]","[0, 0]","[0, 0]",48
36,"[0, 1]",111.39999999999581,"[35, 35]","[0, 0]","[0, 0]",48
37,"[0, 3]",142.34999999999812,"[36, 29]","[0, 0]","[0, 0]",48
38,"[0, 1]",115.0999999999956,"[37, 36]","[0, 0]","[0, 0]",48
39,"[0, 1]",116.19999999999554,"[38, 38]","[0, 0]","[0, 0]",48
40,"[0, 1]",117.34999999999548,"[39, 39]","[0, 0]","[0, 0]",48
41,"[0, 1]",118.39999999999542,"[40, 40]","[0, 0]","[0, 0]",48
42,"[0, 1]",119.44999999999536,"[41, 41]","[0, 0]","[0, 0]",48
43,"[0, 3]",150.34999999999994,"[42, 37]","[0, 0]","[0, 0]",48
44,"[0, 3]",152.75000000000048,"[43, 43]","[0, 0]","[0, 0]",48
45,"[2, 1]",64.99999999999845,"[18, 15]","[13.05000000000005, 0]","[2.1500000000000004, 0]",48
46,"[0, 3]",154.35000000000085,"[44, 44]","[0, 0]","[0, 0]",48
47,"[0, 1]",125.39999999999502,"[46, -999]","[0, 0]","[0, 0]",48
48,"[0, 3]",156.85000000000142,"[47, 46]","[0.25, 0]","[0, 0]",48
49,"[0, 3]",159.0000000000019,"[48, 48]","[1.0500000000000003, 0]","[0, 0]",48
50,"[0, 3]",160.50000000000225,"[49, 49]","[1.5000000000000007, 0]","[0, 0]",48
51,"[0, 1]",131.2999999999956,"[50, -999]","[1.900000000000001, 0]","[0, 0]",48
52,"[0, 3]",161.10000000000238,"[51, 50]","[2.3, 0]","[0, 0]",48
53,"[0, 3]",162.1000000000026,"[52, 52]","[2.5999999999999988, 0]","[0, 0]",48
54,"[0, 1]",133.19999999999604,"[53, 51]","[2.549999999999999, 0]","[0, 0]",48
55,"[0, 3]",164.35000000000312,"[54, 53]","[1.900000000000001, 0]","[0, 0]",48
56,"[0, 1]",130.49999999999542,"[55, 54]","[0, 0]","[0, 0]",48
57,"[0, 3]",160.7000000000023,"[56, 55]","[0, 0]","[0, 0]",48
58,"[0, 1]",133.049999999996,"[57, 56]","[0, 0]","[0, 0]",48
59,"[2, 1]",54.89999999999902,"[45, 45]","[0, 0]","[0, 0]",48
60,"[2, 1]",57.399999999998876,"[59, 59]","[8.349999999999984, 0]","[0, 0]",48
61,"[0, 1]",134.09999999999624,"[58, 58]","[0, 0]","[0, 0]",48
62,"[0, 3]",165.2000000000033,"[61, 57]","[0, 0]","[0, 0]",48
63,"[0, 3]",167.45000000000383,"[62, 62]","[0, 0]","[0, 0]",48
64,"[0, 1]",138.7499999999973,"[63, 61]","[0.49999999999999994, 0]","[0, 0]",48
65,"[2, 1]",65.59999999999842,"[60, 20]","[11.000000000000021, 0]","[0, 0]",48
66,"[0, 3]",166.35000000000358,"[64, 63]","[1.0500000000000003, 0]","[0, 0]",48
