Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
66,"[0, 1]",127.79999999999488,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",128.39999999999495,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",128.649999999995,"[67, 67]","[0, 0]","[0, 0]",28
69,"[0, 1]",128.99999999999508,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 1]",129.59999999999522,"[69, 69]","[0, 0]","[0, 0]",28
71,"[0, 1]",130.29999999999538,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 3]",160.8000000000023,"[71, -999]","[0, 0]","[0, 0]",28
73,"[0, 3]",162.15000000000262,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 3]",162.70000000000275,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 3]",163.15000000000285,"[74, 74]","[0, 0]","[0, 0]",28
76,"[2, 1]",37.200000000000024,"[41, 15]","[0, 0]","[0, 0]",28
77,"[0, 3]",163.4000000000029,"[75, 75]","[0, 0]","[0, 0]",28
78,"[0, 3]",163.3500000000029,"[77, 77]","[0, 0]","[0, 0]",28
79,"[2, 1]",39.14999999999991,"[76, 76]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",29
9,"[2, 1]",46.74999999999948,"[8, 7]","[0, 0]","[0, 0]",29
10,"[0, 3]",98.29999999999656,"[-999, 8]","[0, 0]","[0, 0]",29
11,"[0, 3]",100.84999999999641,"[10, 10]","[0, 0]","[0, 0]",29
12,"[0, 1]",71.2999999999981,"[11, 16]","[0, 0]","[0, 0]",29
13,"[0, 1]",77.64999999999773,"[12, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29
14,"[0, 3]",107.29999999999605,"[13, 11]","[0, 0]","[0, 0]",29
15,"[0, 1]",77.64999999999773,"[14, 13]","[0, 0]","[0, 0]",29
16,"[2, 1]",48.54999999999938,"[9, 9]","[0, 0]","[0, 0]",29
17,"[0, 1]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",29
18,"[0, 3]",109.9499999999959,"[17, 14]","[0, 0]","[0, 0]",29
19,"[0, 1]",87.84999999999715,"[18, 79]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",29
20,"[0, 3]",116.39999999999553,"[19, 18]","[0, 0]","[0, 0]",29
21,"[0, 1]",89.04999999999708,"[20, 19]","[0, 0]","[0, 0]",29
22,"[0, 1]",90.09999999999702,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",91.19999999999696,"[22, 22]","[0, 0]","[0, 0]",29
24,"[0, 1]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 1]",93.29999999999684,"[24, 24]","[0, 0]","[0, 0]",29
26,"[0, 1]",94.29999999999679,"[25, 25]","[0, 0]","[0, 0]",29
27,"[0, 3]",125.29999999999502,"[26, 20]","[0, 0]","[0, 0]",29
28,"[0, 1]",98.04999999999657,"[27, 26]","[0, 0]","[0, 0]",29
29,"[0, 1]",99.14999999999651,"[28, 28]","[0.25, 0]","[0, 0]",29
30,"[0, 1]",100.24999999999645,"[29, 29]","[0, 0]","[0, 0]",29
31,"[0, 3]",131.2499999999956,"[30, 27]","[0, 0]","[0, 0]",29
32,"[0, 1]",103.99999999999623,"[31, 30]","[0, 0]","[0, 0]",29
33,"[0, 1]",105.09999999999617,"[32, 32]","[0, 0]","[0, 0]",29
34,"[0, 1]",106.19999999999611,"[33, 33]","[0, 0]","[0, 0]",29
35,"[0, 1]",107.24999999999605,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 1]",108.29999999999599,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",109.29999999999593,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",110.34999999999587,"[37, 37]","[0, 0]","[0, 0]",29
39,"[0, 3]",141.29999999999788,"[38, 31]","[0, 0]","[0, 0]",29
40,"[0, 1]",114.09999999999566,"[39, 38]","[0, 0]","[0, 0]",29
41,"[2, 1]",53.29999999999911,"[16, 12]","[3.099999999999997, 0]","[3.099999999999997, 0]",29
42,"[0, 1]",115.1999999999956,"[40, 40]","[0, 0]","[0, 0]",29
43,"[0, 1]",116.29999999999553,"[42, 42]","[0, 0]","[0, 0]",29
44,"[0, 1]",117.34999999999548,"[43, 43]","[0, 0]","[0, 0]",29
45,"[0, 1]",118.39999999999542,"[44, 44]","[0, 0]","[0, 0]",29
46,"[0, 1]",119.39999999999536,"[45, 45]","[0, 0]","[0, 0]",29
47,"[0, 1]",120.3999999999953,"[46, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",121.44999999999524,"[47, 47]","[0, 0]","[0, 0]",29
49,"[0, 1]",122.44999999999519,"[48, 48]","[0, 0]","[0, 0]",29
50,"[0, 1]",123.49999999999513,"[49, 49]","[0, 0]","[0, 0]",29
51,"[0, 1]",124.54999999999507,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",125.49999999999501,"[51, 51]","[0, 0]","[0, 0]",29
53,"[0, 1]",126.24999999999497,"[52, 52]","[0, 0]","[0, 0]",29
54,"[0, 1]",126.84999999999494,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 1]",127.4999999999949,"[54, 54]","[0, 0]","[0, 0]",29
56,"[0, 1]",128.04999999999487,"[55, 55]","[0, 0]","[0, 0]",29
57,"[0, 1]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",29
58,"[0, 1]",127.89999999999488,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",127.29999999999491,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 1]",126.14999999999498,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",126.29999999999497,"[60, 60]","[0, 0]","[0, 0]",29
62,"[0, 1]",126.89999999999493,"[61, 61]","[0, 0]","[0, 0]",29
63,"[0, 1]",127.64999999999489,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",128.2499999999949,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",123.64999999999512,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 1]",123.64999999999512,"[65, 65]","[0, 0]","[0, 0]",29
67,"[0, 1]",124.14999999999509,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 3]",154.6000000000009,"[67, -999]","[0, 0]","[0, 0]",29
69,"[0, 3]",156.15000000000126,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 1]",127.14999999999492,"[69, 67]","[0, 0]","[0, 0]",29
71,"[0, 1]",127.79999999999488,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 3]",158.70000000000184,"[71, 69]","[0, 0]","[0, 0]",29
73,"[0, 3]",160.55000000000226,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 3]",161.1500000000024,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 3]",161.45000000000246,"[74, 74]","[0, 0]","[0, 0]",29
76,"[2, 1]",37.30000000000002,"[41, 17]","[0, 0]","[0, 0]",29
77,"[0, 3]",161.70000000000252,"[75, 75]","[0, 0]","[0, 0]",29
78,"[0, 3]",161.95000000000258,"[77, 77]","[0, 0]","[0, 0]",29
79,"[2, 1]",39.099999999999916,"[76, 76]","[0, 0]","[0, 0]",29
