Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 1]",141.74999999999798,"[50, 50]","[0.5499999999999999, 0]","[0, 0]",54
52,"[0, 1]",142.7499999999982,"[51, 51]","[1.0500000000000003, 0]","[0, 0]",54
53,"[0, 1]",143.6499999999984,"[52, 52]","[0.65, 0]","[0, 0]",54
54,"[0, 1]",144.54999999999862,"[53, 53]","[0, 0]","[0, 0]",54
55,"[0, 1]",141.19999999999786,"[54, 54]","[0, 0]","[0, 0]",54
56,"[0, 1]",140.4999999999977,"[55, 55]","[0, 0]","[0, 0]",54
57,"[0, 1]",136.44999999999678,"[56, 56]","[0, 0]","[0, 0]",54
58,"[0, 1]",133.049999999996,"[57, 57]","[0, 0]","[0, 0]",54
59,"[0, 1]",129.59999999999522,"[58, 58]","[0, 0]","[0, 0]",54
60,"[0, 1]",127.4999999999949,"[59, 59]","[0, 0]","[0, 0]",54
61,"[0, 1]",127.69999999999489,"[60, 60]","[0, 0]","[0, 0]",54
62,"[0, 1]",128.29999999999492,"[61, 61]","[0, 0]","[0, 0]",54
63,"[0, 1]",128.94999999999507,"[62, 62]","[0, 0]","[0, 0]",54
64,"[0, 1]",129.0499999999951,"[63, 63]","[0, 0]","[0, 0]",54
65,"[0, 1]",128.94999999999507,"[64, 64]","[0, 0]","[0, 0]",54
66,"[0, 1]",129.0999999999951,"[65, 65]","[0, 0]","[0, 0]",54
67,"[0, 1]",129.14999999999512,"[66, 66]","[0, 0]","[0, 0]",54
68,"[0, 1]",128.99999999999508,"[67, 67]","[0, 0]","[0, 0]",54
69,"[0, 1]",123.64999999999512,"[68, 68]","[0, 0]","[0, 0]",54
70,"[0, 1]",123.19999999999514,"[69, 69]","[0, 0]","[0, 0]",54
71,"[0, 1]",123.74999999999511,"[70, 70]","[0, 0]","[0, 0]",54
72,"[0, 3]",154.30000000000084,"[71, -999]","[0, 0]","[0, 0]",54
73,"[0, 3]",156.05000000000123,"[72, 72]","[0, 0]","[0, 0]",54
74,"[0, 3]",157.05000000000146,"[73, 73]","[0, 0]","[0, 0]",54
75,"[0, 1]",127.5499999999949,"[74, -999]","[0, 0]","[0, 0]",54
76,"[2, 1]",97.19999999999662,"[46, 24]","[6.649999999999984, 0]","[0, 0]",54
77,"[0, 3]",158.6000000000018,"[75, 74]","[0, 0]","[0, 0]",54
78,"[0, 3]",160.3000000000022,"[77, 77]","[0, 0]","[0, 0]",54
79,"[2, 1]",103.04999999999629,"[76, 25]","[5.649999999999988, 0]","[0, 0]",54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",55
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",55
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",55
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",55
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",55
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",55
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",55
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",55
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",55
9,"[2, 1]",54.19999999999906,"[7, 8]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",55
10,"[0, 1]",74.29999999999792,"[8, 9]","[0.65, 0]","[0.65, 0]",55
11,"[0, 3]",102.34999999999633,"[10, -999]","[0, 0]","[0, 0]",55
12,"[0, 1]",76.89999999999777,"[11, 16]","[0, 0]","[0, 0]",55
13,"[0, 1]",77.49999999999774,"[12, 12]","[0, 0]","[0, 0]",55
14,"[0, 1]",82.89999999999743,"[13, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",55
15,"[0, 1]",87.89999999999715,"[14, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",55
16,"[2, 1]",59.59999999999875,"[9, 10]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",55
17,"[0, 1]",88.29999999999713,"[15, 15]","[0, 0]","[0, 0]",55
18,"[2, 3]",90.84999999999698,"[16, 11]","[0, 0]","[0, 0]",55
19,"[0, 1]",89.24999999999707,"[17, 17]","[0, 0]","[0, 0]",55
20,"[0, 3]",120.14999999999532,"[19, 59]","[0, 0]","[0, 0]",55
21,"[0, 1]",96.59999999999665,"[20, 79]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",55
22,"[0, 1]",97.14999999999662,"[21, 21]","[0, 0]","[0, 0]",55
23,"[0, 1]",98.19999999999656,"[22, 22]","[0, 0]","[0, 0]",55
24,"[0, 1]",99.2499999999965,"[23, 23]","[0, 0]","[0, 0]",55
25,"[0, 1]",100.24999999999645,"[24, 24]","[0, 0]","[0, 0]",55
26,"[0, 1]",101.24999999999639,"[25, 25]","[0, 0]","[0, 0]",55
27,"[0, 1]",102.34999999999633,"[26, 26]","[0, 0]","[0, 0]",55
28,"[0, 1]",103.34999999999627,"[27, 27]","[0, 0]","[0, 0]",55
29,"[0, 1]",104.39999999999621,"[28, 28]","[0, 0]","[0, 0]",55
30,"[2, 1]",66.94999999999834,"[18, 13]","[0, 0]","[0, 0]",55
31,"[0, 1]",105.44999999999615,"[29, 29]","[0, 0]","[0, 0]",55
32,"[0, 3]",136.39999999999677,"[31, -999]","[0, 0]","[0, 0]",55
33,"[0, 1]",109.14999999999594,"[32, 31]","[0, 0]","[0, 0]",55
34,"[0, 1]",110.24999999999588,"[33, 33]","[0, 0]","[0, 0]",55
35,"[0, 1]",111.39999999999581,"[34, 34]","[0, 0]","[0, 0]",55
36,"[0, 1]",112.44999999999575,"[35, 35]","[0, 0]","[0, 0]",55
37,"[0, 1]",113.4499999999957,"[36, 36]","[0, 0]","[0, 0]",55
38,"[0, 3]",144.39999999999858,"[37, 32]","[0, 0]","[0, 0]",55
39,"[0, 1]",117.19999999999548,"[38, 37]","[0, 0]","[0, 0]",55
40,"[0, 1]",118.29999999999542,"[39, 39]","[0, 0]","[0, 0]",55
41,"[2, 1]",72.64999999999802,"[30, 14]","[14.950000000000077, 0]","[0, 0]",55
42,"[0, 1]",119.39999999999536,"[40, 40]","[0, 0]","[0, 0]",55
43,"[0, 3]",150.39999999999995,"[42, 38]","[0, 0]","[0, 0]",55
44,"[0, 1]",123.14999999999515,"[43, 42]","[0, 0]","[0, 0]",55
45,"[0, 1]",124.24999999999508,"[44, 44]","[0, 0]","[0, 0]",55
46,"[0, 1]",125.34999999999502,"[45, 45]","[0, 0]","[0, 0]",55
47,"[0, 1]",126.39999999999496,"[46, 46]","[0, 0]","[0, 0]",55
48,"[0, 1]",127.4499999999949,"[47, 47]","[0, 0]","[0, 0]",55
49,"[0, 1]",128.49999999999497,"[48, 48]","[0, 0]","[0, 0]",55
50,"[0, 1]",129.39999999999517,"[49, 49]","[0, 0]","[0, 0]",55
51,"[0, 1]",130.19999999999536,"[50, 50]","[0, 0]","[0, 0]",55
52,"[0, 1]",130.7999999999955,"[51, 51]","[0, 0]","[0, 0]",55
53,"[0, 3]",161.30000000000243,"[52, -999]","[0, 0]","[0, 0]",55
54,"[0, 1]",133.69999999999615,"[53, 52]","[0, 0]","[0, 0]",55
55,"[0, 1]",134.3499999999963,"[54, 54]","[0, 0]","[0, 0]",55
56,"[0, 1]",134.59999999999636,"[55, 55]","[0, 0]","[0, 0]",55
57,"[0, 1]",134.44999999999632,"[56, 56]","[0, 0]","[0, 0]",55
58,"[0, 1]",129.39999999999517,"[57, 57]","[0, 0]","[0, 0]",55
59,"[2, 3]",87.79999999999715,"[41, 18]","[0, 0]","[0, 0]",55
60,"[0, 1]",128.89999999999506,"[58, 58]","[0.15000000000000002, 0]","[0, 0]",55
61,"[0, 1]",129.4999999999952,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",55
62,"[0, 3]",159.95000000000212,"[61, 53]","[1.2000000000000004, 0]","[0, 0]",55
63,"[0, 1]",131.94999999999575,"[62, 61]","[1.6000000000000008, 0]","[0, 0]",55
64,"[0, 1]",132.39999999999586,"[63, 63]","[1.5000000000000007, 0]","[0, 0]",55
65,"[0, 1]",131.79999999999572,"[64, 64]","[0, 0]","[0, 0]",55
66,"[0, 1]",127.29999999999491,"[65, 65]","[0, 0]","[0, 0]",55
67,"[0, 1]",127.99999999999487,"[66, 66]","[0, 0]","[0, 0]",55
68,"[0, 1]",128.79999999999504,"[67, 67]","[0, 0]","[0, 0]",55
69,"[0, 3]",159.400000000002,"[68, 62]","[0, 0]","[0, 0]",55
70,"[0, 1]",131.2499999999956,"[69, 68]","[0, 0]","[0, 0]",55
71,"[0, 1]",130.69999999999547,"[70, 70]","[0, 0]","[0, 0]",55
72,"[0, 3]",159.95000000000212,"[71, 69]","[0, 0]","[0, 0]",55
73,"[0, 3]",161.30000000000243,"[72, 72]","[0, 0]","[0, 0]",55
74,"[0, 3]",162.40000000000268,"[73, 73]","[0, 0]","[0, 0]",55
75,"[0, 1]",133.09999999999602,"[74, -999]","[0, 0]","[0, 0]",55
76,"[2, 1]",56.14999999999895,"[59, 19]","[3.049999999999997, 0]","[3.049999999999997, 0]",55
77,"[0, 3]",164.2500000000031,"[75, 74]","[0, 0]","[0, 0]",55
78,"[0, 3]",165.90000000000347,"[77, 77]","[0, 0]","[0, 0]",55
79,"[2, 1]",56.74999999999891,"[76, 76]","[0, 0]","[0, 0]",55
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",56
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",56
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",56
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",56
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",56
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",56
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",56
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",56
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",56
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",56
10,"[0, 1]",71.74999999999807,"[-999, 9]","[0, 0]","[0, 0]",56
11,"[0, 3]",102.69999999999631,"[10, 8]","[0, 0]","[0, 0]",56
12,"[0, 1]",78.94999999999766,"[11, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",56
13,"[0, 1]",79.64999999999762,"[12, 12]","[0, 0]","[0, 0]",56
14,"[0, 3]",110.59999999999586,"[13, 11]","[0, 0]","[0, 0]",56
15,"[0, 1]",87.99999999999714,"[14, 46]","[3.149999999999997, 0]","[3.149999999999997, 0]",56
16,"[2, 1]",52.04999999999918,"[9, 10]","[2.25, 0]","[2.25, 0]",56
17,"[0, 1]",97.79999999999659,"[15, 79]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",56
18,"[0, 1]",97.24999999999662,"[17, 17]","[0, 0]","[0, 0]",56
19,"[0, 1]",97.94999999999658,"[18, 18]","[0, 0]","[0, 0]",56
20,"[0, 1]",98.89999999999652,"[19, 19]","[0, 0]","[0, 0]",56
21,"[0, 1]",99.89999999999647,"[20, 20]","[0, 0]","[0, 0]",56
22,"[0, 1]",100.94999999999641,"[21, 21]","[0, 0]","[0, 0]",56
23,"[0, 1]",101.99999999999635,"[22, 22]","[0, 0]","[0, 0]",56
24,"[0, 1]",103.04999999999629,"[23, 23]","[0, 0]","[0, 0]",56
25,"[0, 1]",104.04999999999623,"[24, 24]","[0, 0]","[0, 0]",56
26,"[0, 1]",105.09999999999617,"[25, 25]","[0, 0]","[0, 0]",56
27,"[0, 1]",106.19999999999611,"[26, 26]","[0, 0]","[0, 0]",56
28,"[0, 1]",107.19999999999605,"[27, 27]","[0, 0]","[0, 0]",56
29,"[0, 1]",108.199999999996,"[28, 28]","[0, 0]","[0, 0]",56
30,"[2, 1]",52.499999999999154,"[16, 16]","[3.349999999999996, 0]","[3.349999999999996, 0]",56
31,"[0, 1]",109.29999999999593,"[29, 29]","[0, 0]","[0, 0]",56
32,"[0, 1]",110.34999999999587,"[31, 31]","[0, 0]","[0, 0]",56
33,"[0, 1]",111.39999999999581,"[32, 32]","[0, 0]","[0, 0]",56
34,"[0, 1]",112.34999999999576,"[33, 33]","[0, 0]","[0, 0]",56
35,"[0, 1]",113.3999999999957,"[34, 34]","[0, 0]","[0, 0]",56
36,"[0, 1]",114.44999999999564,"[35, 35]","[0, 0]","[0, 0]",56
37,"[0, 1]",115.49999999999558,"[36, 36]","[0, 0]","[0, 0]",56
38,"[0, 1]",116.49999999999552,"[37, 37]","[0, 0]","[0, 0]",56
39,"[0, 1]",117.59999999999546,"[38, 38]","[0, 0]","[0, 0]",56
40,"[0, 1]",118.5999999999954,"[39, 39]","[0, 0]","[0, 0]",56
41,"[2, 1]",64.69999999999847,"[30, 13]","[9.700000000000003, 0]","[5.1999999999999895, 0]",56
42,"[0, 1]",119.59999999999535,"[40, 40]","[0, 0]","[0, 0]",56
43,"[0, 3]",150.54999999999998,"[42, -999]","[0, 0]","[0, 0]",56
44,"[0, 1]",123.39999999999513,"[43, 42]","[0, 0]","[0, 0]",56
45,"[0, 1]",124.49999999999507,"[44, 44]","[0, 0]","[0, 0]",56
46,"[2, 1]",63.49999999999853,"[41, 41]","[16.900000000000105, 0]","[1.2500000000000004, 0]",56
47,"[0, 1]",125.49999999999501,"[45, 45]","[0, 0]","[0, 0]",56
48,"[0, 1]",126.39999999999496,"[47, 47]","[0, 0]","[0, 0]",56
49,"[0, 1]",127.19999999999492,"[48, 48]","[0, 0]","[0, 0]",56
50,"[0, 1]",127.94999999999487,"[49, 49]","[0, 0]","[0, 0]",56
51,"[0, 1]",128.649999999995,"[50, 50]","[0, 0]","[0, 0]",56
52,"[0, 1]",129.14999999999512,"[51, 51]","[0, 0]","[0, 0]",56
53,"[0, 1]",129.14999999999512,"[52, 52]","[0, 0]","[0, 0]",56
54,"[0, 1]",129.24999999999514,"[53, 53]","[0, 0]","[0, 0]",56
55,"[0, 1]",129.4999999999952,"[54, 54]","[0, 0]","[0, 0]",56
56,"[0, 1]",129.44999999999519,"[55, 55]","[0, 0]","[0, 0]",56
57,"[0, 1]",129.34999999999516,"[56, 56]","[0, 0]","[0, 0]",56
58,"[0, 1]",129.34999999999516,"[57, 57]","[0, 0]","[0, 0]",56
59,"[0, 3]",159.35000000000198,"[58, -999]","[0, 0]","[0, 0]",56
60,"[0, 1]",131.04999999999555,"[59, 58]","[0, 0]","[0, 0]",56
61,"[0, 1]",131.14999999999557,"[60, 60]","[0, 0]","[0, 0]",56
62,"[0, 3]",161.25000000000242,"[61, 59]","[0, 0]","[0, 0]",56
63,"[0, 1]",132.89999999999597,"[62, 61]","[0, 0]","[0, 0]",56
64,"[0, 1]",133.049999999996,"[63, 63]","[0, 0]","[0, 0]",56
65,"[0, 1]",133.14999999999603,"[64, 64]","[0, 0]","[0, 0]",56
66,"[0, 1]",133.14999999999603,"[65, 65]","[0, 0]","[0, 0]",56
67,"[0, 1]",133.09999999999602,"[66, 66]","[0, 0]","[0, 0]",56
68,"[0, 1]",132.999999999996,"[67, 67]","[0, 0]","[0, 0]",56
69,"[0, 1]",128.1499999999949,"[68, 68]","[0, 0]","[0, 0]",56
70,"[0, 1]",127.3999999999949,"[69, 69]","[0, 0]","[0, 0]",56
71,"[0, 1]",127.99999999999487,"[70, 70]","[0, 0]","[0, 0]",56
72,"[0, 1]",128.49999999999497,"[71, 71]","[0, 0]","[0, 0]",56
73,"[0, 3]",158.75000000000185,"[72, -999]","[0, 0]","[0, 0]",56
74,"[0, 3]",160.45000000000223,"[73, 73]","[0, 0]","[0, 0]",56
75,"[0, 1]",131.54999999999566,"[74, 72]","[0, 0]","[0, 0]",56
76,"[2, 1]",41.89999999999976,"[46, 15]","[0, 0]","[0, 0]",56
77,"[0, 3]",162.60000000000272,"[75, 74]","[0, 0]","[0, 0]",56
78,"[0, 3]",164.3000000000031,"[77, 77]","[0, 0]","[0, 0]",56
79,"[2, 1]",42.8499999999997,"[76, 76]","[0, 0]","[0, 0]",56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",57
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",57
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",57
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",57
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",57
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",57
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",57
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",57
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",57
9,"[2, 1]",46.79999999999948,"[8, 7]","[0, 0]","[0, 0]",57
10,"[0, 3]",98.24999999999656,"[-999, 8]","[0, 0]","[0, 0]",57
11,"[0, 1]",70.19999999999816,"[10, 9]","[0, 0]","[0, 0]",57
12,"[0, 1]",76.29999999999781,"[11, 16]","[2.3, 0]","[2.3, 0]",57
13,"[0, 1]",76.64999999999779,"[12, 12]","[0, 0]","[0, 0]",57
14,"[0, 3]",107.59999999999603,"[13, 10]","[0, 0]","[0, 0]",57
15,"[0, 1]",78.94999999999766,"[14, 30]","[0, 0]","[0, 0]",57
16,"[2, 1]",54.74999999999903,"[9, 11]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",57
17,"[0, 1]",84.44999999999735,"[15, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",57
18,"[0, 1]",89.29999999999707,"[17, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",57
19,"[0, 1]",94.34999999999678,"[18, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
20,"[0, 1]",99.14999999999651,"[19, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
21,"[0, 1]",103.99999999999623,"[20, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",57
22,"[0, 1]",104.44999999999621,"[21, 21]","[0, 0]","[0, 0]",57
23,"[0, 1]",105.39999999999615,"[22, 22]","[0, 0]","[0, 0]",57
24,"[0, 1]",106.3999999999961,"[23, 23]","[0, 0]","[0, 0]",57
25,"[0, 1]",107.44999999999604,"[24, 24]","[0, 0]","[0, 0]",57
26,"[0, 1]",108.44999999999598,"[25, 25]","[0, 0]","[0, 0]",57
27,"[0, 1]",109.59999999999592,"[26, 26]","[0, 0]","[0, 0]",57
28,"[0, 1]",110.59999999999586,"[27, 27]","[0, 0]","[0, 0]",57
29,"[0, 1]",111.5999999999958,"[28, 28]","[0, 0]","[0, 0]",57
30,"[2, 1]",65.19999999999844,"[16, 13]","[6.649999999999984, 0]","[6.649999999999984, 0]",57
31,"[0, 1]",112.64999999999574,"[29, 29]","[0, 0]","[0, 0]",57
32,"[0, 1]",113.69999999999568,"[31, 31]","[0, 0]","[0, 0]",57
33,"[0, 1]",114.74999999999562,"[32, 32]","[0, 0]","[0, 0]",57
34,"[0, 1]",115.74999999999557,"[33, 33]","[0, 0]","[0, 0]",57
35,"[0, 1]",116.8499999999955,"[34, 34]","[0, 0]","[0, 0]",57
36,"[0, 3]",147.74999999999935,"[35, -999]","[0, 0]","[0, 0]",57
37,"[0, 1]",120.4999999999953,"[36, 35]","[0, 0]","[0, 0]",57
38,"[0, 3]",151.80000000000027,"[37, 36]","[0, 0]","[0, 0]",57
39,"[2, 1]",71.1999999999981,"[30, 15]","[0, 0]","[0, 0]",57
40,"[0, 1]",124.34999999999508,"[38, 37]","[0, 0]","[0, 0]",57
41,"[2, 1]",76.3999999999978,"[39, 17]","[0, 0]","[0, 0]",57
42,"[0, 1]",125.44999999999501,"[40, 40]","[0, 0]","[0, 0]",57
43,"[0, 1]",126.49999999999496,"[42, 42]","[0, 0]","[0, 0]",57
44,"[0, 1]",127.5499999999949,"[43, 43]","[0, 0]","[0, 0]",57
45,"[0, 1]",128.649999999995,"[44, 44]","[0, 0]","[0, 0]",57
46,"[2, 1]",81.7999999999975,"[41, 18]","[24.100000000000207, 0]","[0, 0]",57
47,"[0, 1]",129.64999999999523,"[45, 45]","[0, 0]","[0, 0]",57
48,"[0, 1]",130.64999999999546,"[47, 47]","[0, 0]","[0, 0]",57
49,"[0, 1]",131.64999999999569,"[48, 48]","[0, 0]","[0, 0]",57
50,"[0, 1]",132.69999999999592,"[49, 49]","[0, 0]","[0, 0]",57
51,"[0, 1]",133.64999999999614,"[50, 50]","[0, 0]","[0, 0]",57
52,"[0, 1]",133.99999999999622,"[51, 51]","[0, 0]","[0, 0]",57
53,"[0, 1]",130.7999999999955,"[52, 52]","[0, 0]","[0, 0]",57
54,"[0, 1]",129.9999999999953,"[53, 53]","[0, 0]","[0, 0]",57
55,"[0, 1]",130.29999999999538,"[54, 54]","[0, 0]","[0, 0]",57
56,"[0, 1]",130.7999999999955,"[55, 55]","[0, 0]","[0, 0]",57
57,"[0, 1]",131.19999999999558,"[56, 56]","[0, 0]","[0, 0]",57
58,"[0, 1]",131.09999999999556,"[57, 57]","[0, 0]","[0, 0]",57
59,"[0, 3]",160.90000000000234,"[58, -999]","[0, 0]","[0, 0]",57
60,"[0, 1]",132.79999999999595,"[59, 58]","[0, 0]","[0, 0]",57
61,"[0, 1]",132.89999999999597,"[60, 60]","[0, 0]","[0, 0]",57
62,"[0, 1]",132.84999999999596,"[61, 61]","[0, 0]","[0, 0]",57
63,"[0, 1]",132.79999999999595,"[62, 62]","[0, 0]","[0, 0]",57
64,"[0, 1]",127.89999999999488,"[63, 63]","[0, 0]","[0, 0]",57
65,"[0, 1]",127.19999999999492,"[64, 64]","[0, 0]","[0, 0]",57
66,"[0, 1]",127.84999999999488,"[65, 65]","[0, 0]","[0, 0]",57
67,"[0, 1]",128.44999999999496,"[66, 66]","[0, 0]","[0, 0]",57
68,"[0, 3]",155.050000000001,"[67, 59]","[0, 0]","[0, 0]",57
69,"[0, 1]",126.94999999999493,"[68, 67]","[0, 0]","[0, 0]",57
70,"[0, 1]",127.69999999999489,"[69, 69]","[0, 0]","[0, 0]",57
71,"[0, 1]",128.599999999995,"[70, 70]","[0, 0]","[0, 0]",57
72,"[0, 1]",129.44999999999519,"[71, 71]","[0, 0]","[0, 0]",57
73,"[0, 3]",160.15000000000217,"[72, 68]","[0, 0]","[0, 0]",57
74,"[0, 3]",162.1000000000026,"[73, 73]","[0, 0]","[0, 0]",57
75,"[0, 1]",132.74999999999594,"[74, 72]","[0, 0]","[0, 0]",57
76,"[2, 1]",61.89999999999862,"[46, 19]","[0, 0]","[0, 0]",57
77,"[0, 3]",163.15000000000285,"[75, 74]","[0, 0]","[0, 0]",57
78,"[0, 3]",164.55000000000317,"[77, 77]","[0, 0]","[0, 0]",57
79,"[2, 1]",67.5499999999983,"[76, 20]","[0, 0]","[0, 0]",57
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",58
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",58
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",58
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",58
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",58
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",58
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",58
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",58
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",58
9,"[2, 1]",55.44999999999899,"[8, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",58
10,"[0, 1]",71.39999999999809,"[-999, 8]","[0, 0]","[0, 0]",58
11,"[0, 3]",100.24999999999645,"[10, -999]","[0, 0]","[0, 0]",58
12,"[0, 1]",74.89999999999789,"[11, 9]","[0, 0]","[0, 0]",58
13,"[0, 1]",80.19999999999759,"[12, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",58
14,"[0, 3]",110.24999999999588,"[13, 11]","[0, 0]","[0, 0]",58
15,"[0, 1]",87.24999999999719,"[14, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",58
16,"[2, 1]",62.04999999999861,"[9, 12]","[0, 0]","[0, 0]",58
17,"[0, 1]",87.64999999999716,"[15, 15]","[0, 0]","[0, 0]",58
18,"[0, 1]",93.39999999999684,"[17, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",58
19,"[0, 1]",99.89999999999647,"[18, 62]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",58
20,"[0, 3]",128.29999999999492,"[19, 14]","[0, 0]","[0, 0]",58
21,"[0, 1]",100.24999999999645,"[20, 79]","[0, 0]","[0, 0]",58
22,"[0, 1]",101.29999999999639,"[21, 21]","[0, 0]","[0, 0]",58
23,"[0, 1]",102.44999999999632,"[22, 22]","[0, 0]","[0, 0]",58
24,"[0, 1]",103.49999999999626,"[23, 23]","[0, 0]","[0, 0]",58
25,"[0, 1]",104.4999999999962,"[24, 24]","[0, 0]","[0, 0]",58
26,"[0, 1]",105.54999999999615,"[25, 25]","[0, 0]","[0, 0]",58
27,"[0, 3]",136.5999999999968,"[26, 20]","[0, 0]","[0, 0]",58
28,"[0, 1]",109.34999999999593,"[27, 26]","[0, 0]","[0, 0]",58
29,"[0, 1]",110.44999999999587,"[28, 28]","[0, 0]","[0, 0]",58
30,"[2, 1]",67.29999999999832,"[16, 13]","[0, 0]","[0, 0]",58
31,"[0, 3]",141.64999999999796,"[29, 27]","[0, 0]","[0, 0]",58
32,"[0, 3]",143.89999999999847,"[31, 31]","[0, 0]","[0, 0]",58
33,"[0, 1]",115.39999999999559,"[32, 29]","[0, 0]","[0, 0]",58
34,"[0, 1]",116.44999999999553,"[33, 33]","[0, 0]","[0, 0]",58
35,"[0, 1]",117.59999999999546,"[34, 34]","[0, 0]","[0, 0]",58
36,"[0, 1]",118.6499999999954,"[35, 35]","[0, 0]","[0, 0]",58
37,"[0, 1]",119.64999999999534,"[36, 36]","[0, 0]","[0, 0]",58
38,"[0, 1]",120.64999999999529,"[37, 37]","[0, 0]","[0, 0]",58
39,"[0, 3]",151.70000000000024,"[38, 32]","[0, 0]","[0, 0]",58
40,"[0, 1]",124.44999999999507,"[39, 38]","[0, 0]","[0, 0]",58
41,"[2, 1]",67.19999999999833,"[30, 30]","[15.15000000000008, 0]","[0, 0]",58
42,"[0, 1]",125.54999999999501,"[40, 40]","[0, 0]","[0, 0]",58
43,"[0, 1]",126.64999999999495,"[42, 42]","[0, 0]","[0, 0]",58
44,"[0, 1]",127.74999999999488,"[43, 43]","[0, 0]","[0, 0]",58
45,"[0, 1]",128.74999999999503,"[44, 44]","[0, 0]","[0, 0]",58
46,"[2, 1]",79.9999999999976,"[41, 17]","[22.450000000000184, 0]","[2.8999999999999977, 0]",58
47,"[0, 1]",129.74999999999525,"[45, 45]","[0, 0]","[0, 0]",58
48,"[0, 1]",130.49999999999542,"[47, 47]","[0, 0]","[0, 0]",58
49,"[0, 1]",131.14999999999557,"[48, 48]","[0, 0]","[0, 0]",58
50,"[0, 1]",127.79999999999488,"[49, 49]","[0, 0]","[0, 0]",58
51,"[0, 1]",127.4999999999949,"[50, 50]","[0.49999999999999994, 0]","[0, 0]",58
52,"[0, 1]",128.29999999999492,"[51, 51]","[0.6, 0]","[0, 0]",58
