Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[2, 1]",40.899999999999814,"[30, 11]","[0.9500000000000003, 0]","[0, 0]",36
32,"[0, 1]",121.84999999999522,"[29, 29]","[14.150000000000066, 0]","[0, 0]",36
33,"[0, 3]",157.2500000000015,"[32, 59]","[15.900000000000091, 0]","[0, 0]",36
34,"[2, 1]",46.149999999999515,"[31, 12]","[3.7499999999999947, 0]","[3.699999999999995, 0]",36
35,"[2, 1]",48.39999999999939,"[34, 34]","[0.9500000000000003, 0]","[0, 0]",36
36,"[0, 1]",125.99999999999498,"[33, 60]","[13.100000000000051, 0]","[0, 0]",36
37,"[2, 3]",85.04999999999731,"[35, 19]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",36
38,"[2, 3]",87.99999999999714,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",36
39,"[0, 3]",153.7500000000007,"[36, 33]","[10.350000000000012, 0]","[0, 0]",36
40,"[0, 1]",127.4999999999949,"[39, 61]","[12.100000000000037, 0]","[0, 0]",36
41,"[0, 3]",161.75000000000253,"[40, 64]","[13.850000000000062, 0]","[0, 0]",36
42,"[0, 1]",135.29999999999652,"[41, 70]","[15.550000000000086, 0]","[0, 0]",36
43,"[0, 1]",137.54999999999703,"[42, 42]","[17.30000000000011, 0]","[0, 0]",36
44,"[2, 1]",48.449999999999385,"[38, 20]","[0.05, 0]","[0, 0]",36
45,"[2, 3]",87.79999999999715,"[44, 23]","[0.9500000000000003, 0]","[0, 0]",36
46,"[2, 3]",91.04999999999697,"[45, 45]","[2.25, 0]","[0, 0]",36
47,"[0, 1]",137.94999999999712,"[43, 75]","[14.750000000000075, 0]","[2.4499999999999993, 0]",36
48,"[0, 1]",144.99999999999872,"[47, 76]","[16.6000000000001, 0]","[2.5999999999999988, 0]",36
49,"[2, 1]",58.34999999999882,"[46, 25]","[0.05, 0]","[0, 0]",36
50,"[0, 1]",150.34999999999994,"[48, 78]","[16.350000000000097, 0]","[2.849999999999998, 0]",36
51,"[0, 1]",151.9000000000003,"[50, 50]","[15.250000000000082, 0]","[0, 0]",36
52,"[0, 3]",184.25000000000765,"[51, 73]","[17.000000000000107, 0]","[0, 0]",36
53,"[2, 3]",86.8999999999972,"[49, 26]","[6.549999999999985, 0]","[0, 0]",36
54,"[0, 1]",156.50000000000134,"[52, 51]","[17.20000000000011, 0]","[0, 0]",36
55,"[0, 3]",189.55000000000885,"[54, 52]","[19.500000000000142, 0]","[0, 0]",36
56,"[0, 1]",163.850000000003,"[55, 54]","[21.45000000000017, 0]","[0, 0]",36
57,"[2, 1]",56.899999999998904,"[53, 28]","[0.05, 0]","[0, 0]",36
58,"[2, 3]",88.29999999999713,"[57, 53]","[0.9500000000000003, 0]","[0, 0]",36
59,"[2, 3]",92.84999999999687,"[58, 58]","[2.25, 0]","[0, 0]",36
60,"[2, 1]",65.29999999999843,"[59, 32]","[3.599999999999995, 0]","[0, 0]",36
61,"[2, 1]",75.19999999999787,"[60, 36]","[8.09999999999998, 0]","[3.1999999999999966, 0]",36
62,"[0, 1]",155.4500000000011,"[56, 56]","[12.050000000000036, 0]","[0, 0]",36
63,"[0, 3]",188.30000000000857,"[62, 55]","[13.900000000000063, 0]","[0, 0]",36
64,"[2, 3]",104.14999999999623,"[61, 39]","[1.7500000000000009, 0]","[0, 0]",36
65,"[0, 1]",160.50000000000225,"[63, 62]","[13.500000000000057, 0]","[0, 0]",36
66,"[0, 1]",163.3500000000029,"[65, 65]","[15.350000000000083, 0]","[0, 0]",36
67,"[0, 1]",166.15000000000353,"[66, 66]","[17.450000000000113, 0]","[0, 0]",36
68,"[0, 3]",198.950000000011,"[67, 63]","[20.10000000000015, 0]","[0, 0]",36
69,"[0, 3]",203.0000000000119,"[68, 68]","[22.400000000000183, 0]","[0, 0]",36
70,"[2, 1]",65.34999999999843,"[64, 40]","[0.05, 0]","[0, 0]",36
71,"[0, 1]",174.00000000000531,"[69, 67]","[22.20000000000018, 0]","[0, 0]",36
72,"[0, 1]",176.80000000000595,"[71, 71]","[24.25000000000021, 0]","[0, 0]",36
73,"[2, 3]",95.8999999999967,"[70, 41]","[0.05, 0]","[0, 0]",36
74,"[0, 3]",207.55000000001294,"[72, 69]","[24.35000000000021, 0]","[0, 0]",36
75,"[2, 1]",70.69999999999813,"[73, 43]","[0.05, 0]","[0, 0]",36
76,"[2, 1]",77.69999999999773,"[75, 47]","[1.800000000000001, 0]","[0, 0]",36
77,"[0, 1]",177.4000000000061,"[74, 72]","[27.00000000000025, 0]","[0, 0]",36
78,"[2, 1]",82.29999999999747,"[76, 48]","[2.3999999999999995, 0]","[0, 0]",36
79,"[0, 3]",208.2000000000131,"[77, 74]","[29.600000000000286, 0]","[0, 0]",36
0,"[0, 1]",75.99999999999783,"[-999, 12]","[0, 0.05]","[3.5499999999999954, 0]",37
1,"[0, 3]",106.3499999999961,"[0, 9]","[1.0500000000000003, 0]","[0, 0]",37
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
3,"[2, 3]",69.4499999999982,"[2, -999]","[0.9500000000000003, 0]","[0, 0]",37
4,"[0, 3]",105.94999999999612,"[1, 1]","[0.05, 0]","[0, 0]",37
5,"[2, 3]",71.1999999999981,"[3, 3]","[0.05, 0]","[0, 0]",37
6,"[0, 1]",77.39999999999775,"[4, 15]","[0.05, 0]","[0, 0]",37
7,"[0, 3]",111.6999999999958,"[6, 16]","[1.2500000000000004, 0]","[0, 0]",37
8,"[2, 1]",36.70000000000005,"[5, 2]","[0.05, 0]","[0, 0]",37
9,"[2, 3]",70.84999999999812,"[8, 5]","[0.9500000000000003, 0]","[0, 0]",37
10,"[2, 1]",39.84999999999987,"[9, 8]","[2.25, 0]","[0, 0]",37
11,"[0, 3]",107.999999999996,"[7, 7]","[0.05, 0]","[0, 0]",37
12,"[2, 1]",40.84999999999982,"[10, 10]","[1.3500000000000005, 0]","[0, 0]",37
13,"[0, 1]",77.79999999999772,"[11, 18]","[0.05, 0]","[0, 0]",37
14,"[2, 1]",48.599999999999376,"[12, 0]","[3.949999999999994, 0]","[3.4999999999999956, 0]",37
15,"[2, 1]",51.39999999999922,"[14, 14]","[1.7500000000000009, 0]","[0, 0]",37
16,"[2, 3]",85.54999999999728,"[15, 4]","[3.099999999999997, 0]","[0, 0]",37
17,"[0, 3]",109.9499999999959,"[13, 24]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",37
18,"[2, 1]",55.999999999998956,"[16, 6]","[7.049999999999983, 0]","[0, 0]",37
19,"[0, 1]",80.39999999999758,"[17, 25]","[0.05, 0]","[0, 0]",37
20,"[0, 1]",88.54999999999711,"[19, 26]","[3.4999999999999956, 0.05]","[2.3, 0]",37
21,"[0, 3]",118.6999999999954,"[20, 17]","[2.8999999999999977, 0]","[0, 0]",37
22,"[2, 3]",88.39999999999712,"[18, 11]","[4.149999999999993, 0]","[0, 0]",37
23,"[0, 3]",120.4999999999953,"[21, 21]","[2.3499999999999996, 0]","[0, 0]",37
24,"[2, 3]",88.8499999999971,"[22, 22]","[1.3000000000000005, 0]","[0, 0]",37
25,"[2, 1]",59.84999999999874,"[24, 13]","[1.0000000000000002, 0]","[0, 0]",37
26,"[2, 1]",69.4999999999982,"[25, 19]","[2.3, 0]","[0, 0]",37
27,"[0, 3]",117.09999999999549,"[23, 23]","[0.05, 0]","[0, 0]",37
28,"[0, 3]",120.14999999999532,"[27, 27]","[1.1500000000000004, 0]","[0, 0]",37
29,"[0, 3]",123.09999999999515,"[28, 28]","[2.799999999999998, 0]","[0, 0]",37
30,"[0, 1]",95.49999999999672,"[29, 40]","[4.499999999999992, 0]","[0, 0]",37
31,"[0, 3]",129.44999999999519,"[30, 42]","[6.249999999999986, 0]","[0, 0]",37
32,"[2, 1]",64.84999999999846,"[26, 20]","[0.05, 0]","[0, 0]",37
33,"[0, 1]",99.3999999999965,"[31, 48]","[5.699999999999988, 0]","[0, 0]",37
34,"[0, 1]",102.19999999999634,"[33, 33]","[7.4499999999999815, 0]","[0, 0]",37
35,"[0, 1]",104.99999999999618,"[34, 34]","[9.199999999999996, 0]","[0, 0]",37
36,"[0, 1]",112.64999999999574,"[35, 49]","[13.350000000000055, 0]","[2.4499999999999993, 0]",37
37,"[2, 1]",57.599999999998865,"[32, 32]","[0.05, 0]","[0, 0]",37
38,"[0, 3]",144.34999999999857,"[36, 50]","[12.400000000000041, 0]","[2.000000000000001, 0]",37
39,"[0, 1]",117.29999999999548,"[38, 36]","[12.150000000000038, 0]","[0, 0]",37
40,"[2, 1]",56.59999999999892,"[37, 37]","[0.05, 0]","[0, 0]",37
41,"[0, 1]",117.94999999999544,"[39, 39]","[11.65000000000003, 0]","[0, 0]",37
42,"[2, 3]",99.14999999999651,"[40, 29]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",37
43,"[0, 1]",118.5499999999954,"[41, 41]","[11.100000000000023, 0]","[0, 0]",37
44,"[0, 3]",151.40000000000018,"[43, 55]","[12.850000000000048, 0]","[0, 0]",37
45,"[0, 3]",155.30000000000106,"[44, 44]","[14.600000000000072, 0]","[0, 0]",37
46,"[0, 3]",158.6000000000018,"[45, 45]","[16.300000000000097, 0]","[0, 0]",37
47,"[0, 1]",131.2999999999956,"[46, 57]","[18.05000000000012, 0]","[0, 0]",37
48,"[2, 1]",59.99999999999873,"[42, 30]","[0.05, 0]","[0, 0]",37
49,"[2, 1]",79.8499999999976,"[48, 35]","[10.800000000000018, 0.05]","[9.850000000000005, 0]",37
50,"[2, 3]",110.74999999999585,"[49, 31]","[2.25, 0]","[0, 0]",37
51,"[0, 3]",158.1500000000017,"[47, 58]","[13.05000000000005, 0]","[0, 0]",37
52,"[0, 1]",130.29999999999538,"[51, 47]","[14.800000000000075, 0]","[0, 0]",37
53,"[2, 3]",116.49999999999552,"[50, 38]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",37
54,"[0, 3]",161.85000000000255,"[52, 59]","[14.250000000000068, 0]","[0, 0]",37
55,"[2, 3]",117.14999999999549,"[53, 53]","[0.9500000000000003, 0]","[0, 0]",37
56,"[0, 1]",132.04999999999578,"[54, 66]","[14.250000000000068, 0]","[0, 0]",37
57,"[2, 1]",92.79999999999687,"[55, 43]","[4.799999999999991, 0]","[0, 0]",37
58,"[2, 3]",137.14999999999694,"[57, 46]","[28.50000000000027, 0]","[6.549999999999985, 0]",37
59,"[2, 3]",145.14999999999876,"[58, 51]","[22.05000000000018, 0]","[0, 0]",37
60,"[0, 1]",128.09999999999488,"[56, 56]","[10.15000000000001, 0]","[0, 0]",37
61,"[0, 3]",160.85000000000232,"[60, 54]","[12.35000000000004, 0]","[0, 0]",37
62,"[0, 1]",133.8999999999962,"[61, 70]","[14.40000000000007, 0]","[0, 0]",37
63,"[0, 1]",141.14999999999785,"[62, 72]","[18.850000000000133, 0]","[2.3499999999999996, 0]",37
64,"[0, 1]",143.39999999999836,"[63, 63]","[18.55000000000013, 0]","[0, 0]",37
65,"[0, 3]",175.80000000000572,"[64, 73]","[20.550000000000157, 0]","[0, 0]",37
66,"[2, 1]",103.39999999999627,"[59, 52]","[8.449999999999985, 0]","[0, 0]",37
67,"[0, 1]",152.70000000000047,"[65, 75]","[23.5500000000002, 0.05]","[3.2999999999999963, 0]",37
68,"[0, 1]",153.85000000000073,"[67, 67]","[22.25000000000018, 0]","[0, 0]",37
69,"[0, 1]",156.3500000000013,"[68, 68]","[24.25000000000021, 0]","[0, 0]",37
70,"[2, 1]",111.7499999999958,"[66, 60]","[8.14999999999998, 0]","[6.499999999999985, 0]",37
71,"[0, 3]",186.7500000000082,"[69, 78]","[23.950000000000205, 0]","[0, 0]",37
72,"[2, 1]",116.8499999999955,"[70, 62]","[1.0500000000000003, 0]","[0, 0]",37
73,"[2, 3]",147.9499999999994,"[72, 61]","[3.4999999999999956, 0]","[0, 0]",37
74,"[2, 1]",125.89999999999499,"[73, 64]","[6.999999999999983, 0]","[0, 0]",37
75,"[2, 1]",127.4999999999949,"[74, 74]","[9.199999999999996, 0]","[0, 0]",37
76,"[0, 3]",181.8500000000071,"[71, 71]","[16.950000000000106, 0]","[0, 0]",37
77,"[0, 3]",185.15000000000785,"[76, 76]","[18.850000000000133, 0]","[0, 0]",37
78,"[2, 3]",156.60000000000136,"[75, 65]","[11.300000000000026, 0]","[0, 0]",37
79,"[0, 3]",185.95000000000803,"[77, 77]","[18.65000000000013, 0]","[0, 0]",37
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 3]",96.99999999999663,"[-999, 8]","[0, 0]","[0, 0]",38
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",38
3,"[2, 1]",39.74999999999988,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",38
4,"[0, 3]",98.19999999999656,"[1, 1]","[0.05, 0]","[0, 0]",38
5,"[2, 3]",68.84999999999823,"[3, -999]","[0.05, 0]","[0, 0]",38
6,"[2, 1]",40.699999999999825,"[5, 3]","[1.4000000000000006, 0]","[0, 0]",38
7,"[0, 3]",111.84999999999579,"[4, 19]","[5.649999999999988, 0]","[5.599999999999988, 0]",38
8,"[2, 3]",70.34999999999815,"[6, 5]","[0.49999999999999994, 0]","[0, 0]",38
9,"[0, 3]",116.24999999999554,"[7, 25]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",38
10,"[0, 3]",118.44999999999541,"[9, 9]","[1.2500000000000004, 0]","[0, 0]",38
11,"[0, 3]",120.74999999999528,"[10, 10]","[2.8999999999999977, 0]","[0, 0]",38
12,"[2, 1]",36.60000000000006,"[8, 6]","[0.05, 0]","[0, 0]",38
13,"[2, 1]",39.299999999999905,"[12, 12]","[0.9500000000000003, 0]","[0, 0]",38
14,"[2, 1]",42.449999999999726,"[13, 13]","[2.25, 0]","[0, 0]",38
15,"[0, 1]",84.84999999999732,"[11, 31]","[0.05, 0]","[0, 0]",38
16,"[0, 3]",119.09999999999538,"[15, 32]","[1.1500000000000004, 0]","[0, 0]",38
17,"[2, 3]",74.89999999999789,"[14, 4]","[0.05, 0]","[0, 0]",38
18,"[2, 3]",77.74999999999773,"[17, 17]","[1.0500000000000003, 0]","[0, 0]",38
19,"[2, 3]",80.24999999999758,"[18, 18]","[2.3499999999999996, 0]","[0, 0]",38
20,"[0, 3]",115.1499999999956,"[16, 16]","[0.05, 0]","[0, 0]",38
21,"[2, 1]",47.84999999999942,"[19, -999]","[1.4500000000000006, 0]","[0, 0]",38
22,"[0, 1]",84.29999999999735,"[20, 39]","[0.05, 0]","[0, 0]",38
23,"[0, 1]",87.29999999999718,"[22, 22]","[1.2500000000000004, 0]","[0, 0]",38
24,"[0, 1]",90.04999999999703,"[23, 23]","[2.8999999999999977, 0]","[0, 0]",38
25,"[2, 3]",75.79999999999784,"[21, 7]","[0.05, 0]","[0, 0]",38
26,"[0, 1]",94.94999999999675,"[24, 47]","[4.94999999999999, 0]","[2.5999999999999988, 0]",38
27,"[2, 1]",42.099999999999746,"[25, 21]","[0.05, 0]","[0, 0]",38
28,"[2, 1]",44.949999999999584,"[27, 27]","[1.0000000000000002, 0]","[0, 0]",38
29,"[0, 3]",122.39999999999519,"[26, 44]","[0.05, 0]","[0, 0]",38
30,"[0, 1]",102.34999999999633,"[29, 55]","[4.99999999999999, 0.05]","[3.4999999999999956, 0]",38
31,"[2, 1]",42.74999999999971,"[28, 28]","[0.05, 0]","[0, 0]",38
32,"[2, 3]",78.1999999999977,"[31, 11]","[0.9500000000000003, 0]","[0, 0]",38
33,"[0, 1]",98.99999999999652,"[30, 30]","[0.05, 0]","[0, 0]",38
34,"[0, 1]",107.64999999999603,"[33, 56]","[2.6499999999999986, 0.05]","[1.4000000000000006, 0]",38
35,"[0, 3]",140.34999999999766,"[34, 57]","[2.9499999999999975, 0]","[0, 0]",38
36,"[0, 1]",112.94999999999573,"[35, 63]","[4.6499999999999915, 0]","[0, 0]",38
37,"[2, 1]",38.44999999999995,"[32, 15]","[0.05, 0]","[0, 0]",38
38,"[0, 3]",143.39999999999836,"[36, 35]","[4.149999999999993, 0]","[0, 0]",38
39,"[2, 1]",37.65,"[37, 37]","[0.05, 0]","[0, 0]",38
40,"[0, 1]",114.59999999999563,"[38, 65]","[3.599999999999995, 0]","[0, 0]",38
41,"[2, 3]",72.69999999999801,"[39, 20]","[0.05, 0]","[0, 0]",38
42,"[2, 3]",75.29999999999787,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",38
43,"[0, 1]",112.84999999999573,"[40, 40]","[0.8500000000000002, 0]","[0, 0]",38
44,"[2, 3]",75.64999999999785,"[42, 42]","[0.05, 0]","[0, 0]",38
45,"[0, 1]",113.4499999999957,"[43, 43]","[0.35, 0]","[0, 0]",38
46,"[0, 3]",146.09999999999897,"[45, 69]","[2.1000000000000005, 0]","[0, 0]",38
47,"[2, 1]",42.39999999999973,"[44, 24]","[0.05, 0]","[0, 0]",38
48,"[0, 1]",116.69999999999551,"[46, 70]","[1.6500000000000008, 0]","[0, 0]",38
49,"[0, 1]",124.44999999999507,"[48, 76]","[7.7499999999999805, 0]","[2.4499999999999993, 0]",38
50,"[0, 1]",126.59999999999495,"[49, 49]","[7.299999999999982, 0]","[0, 0]",38
51,"[2, 1]",42.49999999999972,"[47, 26]","[0.05, 0]","[0, 0]",38
52,"[0, 3]",156.85000000000142,"[50, 46]","[6.699999999999984, 0]","[0, 0]",38
53,"[0, 1]",130.54999999999544,"[52, 77]","[8.699999999999989, 0]","[0, 0]",38
54,"[0, 1]",133.34999999999607,"[53, 53]","[10.300000000000011, 0]","[0, 0]",38
55,"[2, 1]",37.45000000000001,"[51, 51]","[0.05, 0]","[0, 0]",38
56,"[2, 1]",53.09999999999912,"[55, 33]","[7.599999999999981, 0]","[6.649999999999984, 0]",38
57,"[2, 3]",84.39999999999735,"[56, 29]","[6.699999999999984, 0]","[2.849999999999998, 0]",38
58,"[0, 3]",159.450000000002,"[54, 52]","[4.749999999999991, 0]","[0, 0]",38
59,"[0, 1]",133.8499999999962,"[58, 54]","[6.5999999999999845, 0]","[0, 0]",38
60,"[0, 1]",136.74999999999685,"[59, 59]","[8.549999999999986, 0]","[0, 0]",38
61,"[0, 3]",169.70000000000434,"[60, 58]","[10.350000000000012, 0]","[0, 0]",38
62,"[0, 1]",144.19999999999854,"[61, 60]","[12.200000000000038, 0]","[0, 0]",38
63,"[2, 1]",47.199999999999456,"[57, 34]","[0.05, 0]","[0, 0]",38
64,"[0, 3]",175.05000000000555,"[62, 61]","[11.750000000000032, 0]","[0, 0]",38
65,"[2, 1]",53.899999999999075,"[63, 36]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",38
66,"[2, 3]",86.74999999999721,"[65, 38]","[1.0000000000000002, 0]","[0, 0]",38
67,"[0, 1]",144.8499999999987,"[64, 62]","[9.099999999999994, 0]","[0, 0]",38
68,"[0, 1]",147.69999999999933,"[67, 67]","[11.100000000000023, 0]","[0, 0]",38
69,"[2, 3]",86.04999999999725,"[66, 66]","[0.05, 0]","[0, 0]",38
70,"[2, 1]",62.2499999999986,"[69, 45]","[0.9500000000000003, 0]","[0, 0]",38
71,"[0, 3]",176.1000000000058,"[68, 64]","[8.649999999999988, 0]","[0, 0]",38
72,"[0, 3]",180.1500000000067,"[71, 71]","[11.200000000000024, 0]","[0, 0]",38
73,"[0, 1]",153.45000000000064,"[72, 68]","[13.100000000000051, 0]","[0, 0]",38
74,"[0, 1]",156.3000000000013,"[73, 73]","[14.650000000000073, 0]","[0, 0]",38
75,"[0, 3]",189.25000000000878,"[74, 72]","[21.950000000000177, 0]","[0, 0]",38
76,"[2, 1]",60.14999999999872,"[70, 48]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",38
77,"[2, 1]",71.89999999999806,"[76, 50]","[7.699999999999981, 0]","[6.749999999999984, 0]",38
78,"[0, 1]",159.10000000000193,"[75, 74]","[19.95000000000015, 0]","[0, 0]",38
79,"[0, 3]",192.20000000000945,"[78, 75]","[22.20000000000018, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",39
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",39
3,"[2, 1]",40.99999999999981,"[2, 1]","[3.599999999999995, 0]","[0, 0]",39
4,"[0, 1]",70.29999999999815,"[-999, 12]","[0, 0]","[0, 0]",39
5,"[0, 1]",72.54999999999802,"[4, 4]","[1.0500000000000003, 0]","[0, 0]",39
6,"[2, 1]",39.59999999999989,"[3, 3]","[0.39999999999999997, 0]","[0, 0]",39
7,"[0, 1]",78.54999999999768,"[5, 17]","[3.2499999999999964, 0.05]","[2.799999999999998, 0]",39
8,"[2, 1]",40.39999999999984,"[6, 6]","[0.05, 0]","[0, 0]",39
9,"[2, 3]",73.09999999999799,"[8, 2]","[1.1000000000000003, 0]","[0, 0]",39
10,"[2, 1]",42.449999999999726,"[9, 8]","[2.4499999999999993, 0]","[0, 0]",39
11,"[2, 3]",76.3999999999978,"[10, 9]","[3.7499999999999947, 0]","[0, 0]",39
12,"[2, 1]",45.14999999999957,"[11, 10]","[5.09999999999999, 0]","[0, 0]",39
13,"[2, 3]",79.24999999999764,"[12, 11]","[6.399999999999985, 0]","[0, 0]",39
14,"[0, 1]",71.54999999999808,"[7, 22]","[0.05, 0]","[0, 0]",39
15,"[2, 3]",80.49999999999757,"[13, 13]","[5.4999999999999885, 0]","[0, 0]",39
16,"[0, 3]",102.8999999999963,"[14, 24]","[0.05, 0]","[0, 0]",39
17,"[2, 1]",50.64999999999926,"[15, 5]","[4.549999999999992, 0]","[0, 0]",39
18,"[0, 1]",73.74999999999795,"[16, 14]","[0.05, 0]","[0, 0]",39
19,"[0, 1]",76.5499999999978,"[18, 18]","[1.2500000000000004, 0]","[0, 0]",39
20,"[0, 1]",79.39999999999763,"[19, 19]","[2.9499999999999975, 0]","[0, 0]",39
21,"[0, 3]",112.29999999999576,"[20, 25]","[4.6499999999999915, 0]","[0, 0]",39
22,"[2, 1]",48.84999999999936,"[17, 7]","[3.649999999999995, 0]","[3.599999999999995, 0]",39
23,"[0, 1]",83.69999999999739,"[21, 27]","[4.149999999999993, 0]","[0, 0]",39
24,"[2, 3]",78.49999999999768,"[22, 15]","[0.05, 0]","[0, 0]",39
25,"[2, 3]",88.19999999999713,"[24, 16]","[1.0000000000000002, 0]","[0, 0]",39
26,"[0, 1]",81.99999999999748,"[23, 23]","[1.3500000000000005, 0]","[0, 0]",39
27,"[2, 1]",69.79999999999818,"[25, 20]","[16.350000000000097, 0]","[6.699999999999984, 0]",39
28,"[0, 1]",86.9999999999972,"[26, 31]","[3.399999999999996, 0]","[2.549999999999999, 0]",39
29,"[2, 3]",100.89999999999641,"[27, 21]","[21.40000000000017, 0]","[0, 0]",39
30,"[0, 3]",116.54999999999552,"[28, 29]","[0.35, 0]","[0, 0]",39
31,"[2, 1]",75.94999999999783,"[29, 26]","[22.500000000000185, 0]","[0, 0]",39
32,"[2, 1]",83.09999999999742,"[31, 28]","[21.050000000000164, 0]","[0, 0]",39
33,"[0, 1]",85.1999999999973,"[30, 32]","[0.05, 0]","[0, 0]",39
34,"[0, 3]",118.09999999999543,"[33, 30]","[1.1500000000000004, 0]","[0, 0]",39
35,"[2, 1]",86.09999999999725,"[32, 33]","[16.5000000000001, 0]","[0, 0]",39
36,"[0, 3]",119.74999999999534,"[34, 34]","[0.5499999999999999, 0]","[0, 0]",39
37,"[2, 1]",85.1499999999973,"[35, 35]","[14.000000000000064, 0]","[0, 0]",39
38,"[0, 3]",120.79999999999528,"[36, 36]","[0.05, 0]","[0, 0]",39
39,"[2, 1]",86.24999999999724,"[37, 37]","[11.65000000000003, 0]","[0, 0]",39
40,"[2, 3]",121.84999999999522,"[39, 38]","[11.100000000000023, 0]","[0, 0]",39
41,"[0, 1]",88.14999999999714,"[38, 39]","[0.05, 0]","[0, 0]",39
42,"[2, 1]",96.39999999999667,"[40, 43]","[8.699999999999989, 0]","[0, 0]",39
43,"[0, 1]",88.7499999999971,"[41, 41]","[0.05, 0]","[0, 0]",39
44,"[0, 1]",96.04999999999669,"[43, 42]","[3.7999999999999945, 0]","[2.549999999999999, 0]",39
45,"[2, 1]",98.79999999999653,"[42, 44]","[4.249999999999993, 0]","[0, 0]",39
46,"[0, 3]",125.599999999995,"[44, 40]","[0.65, 0]","[0, 0]",39
47,"[2, 3]",135.6999999999966,"[45, 49]","[6.299999999999986, 0]","[3.2499999999999964, 0]",39
48,"[2, 1]",113.54999999999569,"[47, 52]","[3.999999999999994, 0]","[0, 0]",39
49,"[0, 3]",125.19999999999503,"[46, 46]","[0.05, 0]","[0, 0]",39
50,"[2, 1]",117.94999999999544,"[48, 53]","[4.749999999999991, 0]","[0, 0]",39
51,"[0, 1]",96.04999999999669,"[49, 45]","[0.05, 0]","[0, 0]",39
52,"[0, 1]",98.84999999999653,"[51, 51]","[1.2500000000000004, 0]","[0, 0]",39
53,"[0, 1]",106.19999999999611,"[52, 48]","[5.399999999999989, 0]","[2.4499999999999993, 0]",39
54,"[2, 1]",117.69999999999546,"[50, 55]","[6.099999999999986, 0]","[0, 0]",39
55,"[0, 1]",112.14999999999577,"[53, 50]","[5.04999999999999, 0.05]","[2.6499999999999986, 0]",39
56,"[2, 3]",147.89999999999938,"[54, 47]","[10.800000000000018, 0]","[0, 0]",39
57,"[2, 1]",124.0499999999951,"[56, 62]","[11.65000000000003, 0]","[0, 0]",39
58,"[2, 1]",143.84999999999846,"[57, 68]","[21.900000000000176, 0.05]","[9.750000000000004, 0]",39
59,"[2, 3]",173.9500000000053,"[58, 63]","[14.200000000000067, 0]","[0, 0]",39
60,"[2, 1]",147.5999999999993,"[59, 69]","[16.950000000000106, 0]","[0, 0]",39
61,"[0, 1]",107.69999999999602,"[55, 54]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",39
62,"[0, 1]",108.79999999999596,"[61, 61]","[1.1000000000000003, 0]","[0, 0]",39
63,"[0, 3]",140.5499999999977,"[62, 56]","[2.6999999999999984, 0]","[0, 0]",39
64,"[2, 1]",150.85000000000005,"[60, 72]","[14.45000000000007, 0]","[3.149999999999997, 0]",39
65,"[0, 1]",111.6999999999958,"[63, 57]","[2.5999999999999988, 0]","[0, 0]",39
66,"[2, 1]",162.70000000000275,"[64, 75]","[18.05000000000012, 0]","[6.849999999999984, 0]",39
67,"[0, 1]",112.24999999999577,"[65, 65]","[2.6499999999999986, 0]","[0, 0]",39
68,"[0, 1]",114.99999999999561,"[67, 67]","[4.499999999999992, 0]","[0, 0]",39
69,"[0, 1]",122.74999999999517,"[68, 58]","[8.949999999999992, 0]","[2.5999999999999988, 0]",39
70,"[0, 3]",155.8500000000012,"[69, 59]","[8.04999999999998, 0]","[0, 0]",39
71,"[2, 1]",155.4500000000011,"[66, 66]","[15.750000000000089, 0]","[0, 0]",39
72,"[0, 1]",127.4999999999949,"[70, 60]","[7.549999999999981, 0]","[0, 0]",39
73,"[0, 3]",159.60000000000204,"[72, 70]","[9.249999999999996, 0]","[0, 0]",39
74,"[0, 1]",133.34999999999607,"[73, 64]","[11.000000000000021, 0]","[0, 0]",39
75,"[0, 1]",136.19999999999672,"[74, 74]","[12.600000000000044, 0]","[0, 0]",39
76,"[2, 1]",149.6999999999998,"[71, 71]","[18.900000000000134, 0]","[0, 0]",39
77,"[2, 1]",153.15000000000057,"[76, 76]","[21.55000000000017, 0]","[0, 0]",39
78,"[2, 3]",187.1000000000083,"[77, 79]","[23.950000000000205, 0]","[0, 0]",39
