Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[0, 3]",105.44999999999615,"[13, 26]","[2.7499999999999982, 0]","[0, 0]",36
15,"[2, 1]",42.9499999999997,"[11, 11]","[0.05, 0]","[0, 0]",36
16,"[0, 1]",78.54999999999768,"[14, 31]","[2.2, 0]","[0, 0]",36
17,"[2, 1]",43.29999999999968,"[15, 15]","[0.05, 0]","[0, 0]",36
18,"[2, 1]",46.09999999999952,"[17, 17]","[1.0000000000000002, 0]","[0, 0]",36
19,"[0, 3]",106.79999999999607,"[16, 32]","[0.05, 0]","[0, 0]",36
20,"[0, 1]",78.99999999999766,"[19, 33]","[1.4000000000000006, 0]","[0, 0]",36
21,"[0, 1]",87.89999999999715,"[20, 39]","[6.549999999999985, 0.05]","[3.4499999999999957, 0]",36
22,"[0, 3]",119.44999999999536,"[21, 40]","[4.849999999999991, 0]","[0, 0]",36
23,"[0, 3]",127.94999999999487,"[22, 45]","[9.850000000000005, 0.05]","[3.2499999999999964, 0]",36
24,"[0, 1]",104.89999999999618,"[23, 47]","[11.450000000000028, 0.05]","[3.149999999999997, 0]",36
25,"[0, 1]",115.39999999999559,"[24, 54]","[15.650000000000087, 0.05]","[5.599999999999988, 0]",36
26,"[2, 3]",68.39999999999826,"[18, 7]","[0.05, 0]","[0, 0]",36
27,"[0, 3]",144.39999999999858,"[25, 55]","[9.55, 0]","[0, 0]",36
28,"[0, 1]",116.54999999999552,"[27, 56]","[11.250000000000025, 0]","[0, 0]",36
29,"[0, 1]",124.19999999999509,"[28, 58]","[15.450000000000085, 0]","[2.4499999999999993, 0]",36
30,"[0, 3]",157.2500000000015,"[29, 59]","[14.750000000000075, 0]","[0, 0]",36
31,"[2, 1]",36.90000000000004,"[26, 13]","[0.05, 0]","[0, 0]",36
32,"[2, 3]",71.54999999999808,"[31, 14]","[0.9500000000000003, 0]","[0, 0]",36
33,"[2, 1]",43.64999999999966,"[32, 16]","[2.25, 0]","[0, 0]",36
34,"[0, 1]",124.54999999999507,"[30, 60]","[9.750000000000004, 0]","[0, 0]",36
35,"[0, 1]",126.59999999999495,"[34, 34]","[11.450000000000028, 0]","[0, 0]",36
36,"[2, 3]",73.69999999999796,"[33, 19]","[0.05, 0]","[0, 0]",36
37,"[0, 1]",131.39999999999563,"[35, 62]","[13.350000000000055, 0]","[2.3999999999999995, 0]",36
38,"[0, 1]",138.09999999999715,"[37, 64]","[15.250000000000082, 0]","[2.549999999999999, 0]",36
39,"[2, 1]",39.649999999999885,"[36, 20]","[0.05, 0]","[0, 0]",36
40,"[2, 3]",72.74999999999801,"[39, 36]","[0.9500000000000003, 0]","[0, 0]",36
41,"[0, 3]",165.40000000000336,"[38, 61]","[9.950000000000006, 0]","[0, 0]",36
42,"[0, 1]",139.29999999999742,"[41, 65]","[11.65000000000003, 0]","[0, 0]",36
43,"[2, 1]",41.1999999999998,"[40, 21]","[0.05, 0]","[0, 0]",36
44,"[0, 3]",171.3000000000047,"[42, 68]","[11.900000000000034, 0]","[0, 0]",36
45,"[2, 3]",73.049999999998,"[43, 22]","[0.05, 0]","[0, 0]",36
46,"[2, 1]",43.94999999999964,"[45, 43]","[1.0000000000000002, 0]","[0, 0]",36
47,"[2, 1]",46.849999999999476,"[46, 46]","[2.3, 0]","[0, 0]",36
48,"[2, 1]",55.199999999999,"[47, 24]","[4.599999999999992, 0.05]","[0.9500000000000003, 0]",36
49,"[0, 1]",134.94999999999644,"[44, 42]","[5.399999999999989, 0]","[0, 0]",36
50,"[0, 3]",169.00000000000418,"[49, 69]","[7.7499999999999805, 0]","[0, 0]",36
51,"[0, 1]",141.69999999999797,"[50, 71]","[9.700000000000003, 0]","[0, 0]",36
52,"[0, 3]",174.25000000000537,"[51, 50]","[12.000000000000036, 0]","[0, 0]",36
53,"[0, 3]",178.20000000000627,"[52, 52]","[14.900000000000077, 0]","[0, 0]",36
54,"[2, 1]",44.549999999999606,"[48, 48]","[0.05, 0]","[0, 0]",36
55,"[2, 3]",75.09999999999788,"[54, 23]","[0.9500000000000003, 0]","[0, 0]",36
56,"[2, 1]",49.09999999999935,"[55, 25]","[2.25, 0]","[0, 0]",36
57,"[0, 1]",143.49999999999838,"[53, 73]","[10.100000000000009, 0]","[0, 0]",36
58,"[2, 1]",55.34999999999899,"[56, 28]","[3.999999999999994, 0.05]","[2.6499999999999986, 0]",36
59,"[2, 3]",85.74999999999727,"[58, 27]","[2.6499999999999986, 0]","[0, 0]",36
60,"[2, 1]",59.699999999998745,"[59, 29]","[3.999999999999994, 0]","[0, 0]",36
61,"[2, 3]",94.19999999999679,"[60, 30]","[5.349999999999989, 0]","[0, 0]",36
62,"[2, 1]",70.79999999999812,"[61, 35]","[17.700000000000117, 0]","[0, 0]",36
63,"[0, 3]",165.25000000000333,"[57, 53]","[1.800000000000001, 0]","[0, 0]",36
64,"[2, 1]",75.64999999999785,"[62, 37]","[17.650000000000116, 0]","[0, 0]",36
65,"[2, 1]",82.24999999999747,"[64, 38]","[16.6500000000001, 0]","[0, 0]",36
66,"[0, 1]",134.04999999999623,"[63, 74]","[1.950000000000001, 0]","[0, 0]",36
67,"[0, 3]",168.6000000000041,"[66, 75]","[3.2499999999999964, 0]","[0, 0]",36
68,"[2, 3]",111.34999999999582,"[65, 41]","[11.850000000000033, 0]","[0, 0]",36
69,"[2, 3]",120.79999999999528,"[68, 44]","[14.950000000000077, 0]","[3.2999999999999963, 0]",36
70,"[0, 3]",167.15000000000376,"[67, 67]","[1.900000000000001, 0]","[0, 0]",36
71,"[2, 1]",90.19999999999702,"[69, 49]","[9.249999999999996, 0]","[0, 0]",36
72,"[2, 1]",99.84999999999647,"[71, 51]","[9.099999999999994, 0]","[0, 0]",36
73,"[2, 1]",101.49999999999638,"[72, 72]","[8.949999999999992, 0]","[0, 0]",36
74,"[2, 1]",111.34999999999582,"[73, 57]","[13.900000000000063, 0]","[3.2999999999999963, 0]",36
75,"[2, 3]",144.74999999999866,"[74, 63]","[12.700000000000045, 0]","[0, 0]",36
76,"[0, 3]",158.85000000000187,"[70, 70]","[0.05, 0]","[0, 0]",36
77,"[2, 3]",161.95000000000258,"[75, 76]","[19.150000000000137, 0.05]","[6.249999999999986, 0]",36
78,"[0, 1]",129.0499999999951,"[76, -999]","[0.05, 0]","[0, 0]",36
79,"[2, 1]",131.49999999999565,"[77, 78]","[13.75000000000006, 0]","[0, 0]",36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",37
2,"[0, 1]",73.79999999999795,"[-999, 11]","[0, 0]","[2.3499999999999996, 0]",37
3,"[0, 3]",111.19999999999582,"[2, 14]","[3.8499999999999943, 0]","[2.799999999999998, 0]",37
4,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",37
5,"[2, 1]",39.54999999999989,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",37
6,"[2, 1]",42.74999999999971,"[5, 5]","[2.3, 0]","[0, 0]",37
7,"[2, 3]",75.44999999999786,"[6, 0]","[3.599999999999995, 0]","[0, 0]",37
8,"[2, 3]",79.44999999999763,"[7, 7]","[4.94999999999999, 0]","[0, 0]",37
9,"[0, 1]",70.59999999999813,"[3, 18]","[0.05, 0]","[0, 0]",37
10,"[2, 1]",44.6999999999996,"[8, 6]","[3.999999999999994, 0]","[0, 0]",37
11,"[2, 1]",48.249999999999396,"[10, 10]","[5.349999999999989, 0]","[0, 0]",37
12,"[2, 3]",79.69999999999762,"[11, 8]","[6.699999999999984, 0]","[0, 0]",37
13,"[0, 1]",71.34999999999809,"[9, 24]","[0.05, 0]","[0, 0]",37
14,"[2, 3]",81.04999999999754,"[12, 12]","[5.749999999999988, 0]","[0, 0]",37
15,"[0, 3]",101.59999999999637,"[13, 25]","[0.05, 0]","[0, 0]",37
16,"[0, 1]",79.44999999999763,"[15, 28]","[3.049999999999997, 0.05]","[1.850000000000001, 0]",37
17,"[0, 3]",109.8499999999959,"[16, 15]","[2.8999999999999977, 0]","[0, 0]",37
18,"[2, 1]",46.09999999999952,"[14, 2]","[0.35, 0]","[0, 0]",37
19,"[0, 1]",85.59999999999728,"[17, 31]","[4.499999999999992, 0]","[2.1500000000000004, 0]",37
20,"[0, 3]",117.59999999999546,"[19, 17]","[4.099999999999993, 0]","[0, 0]",37
21,"[0, 1]",91.19999999999696,"[20, 39]","[5.799999999999987, 0]","[0, 0]",37
22,"[0, 3]",124.89999999999505,"[21, 41]","[7.549999999999981, 0]","[0, 0]",37
23,"[0, 1]",95.99999999999669,"[22, 43]","[9.299999999999997, 0]","[0, 0]",37
24,"[2, 1]",40.44999999999984,"[18, 9]","[0.05, 0]","[0, 0]",37
25,"[2, 3]",72.849999999998,"[24, 3]","[0.9500000000000003, 0]","[0, 0]",37
26,"[2, 1]",46.19999999999951,"[25, 13]","[2.25, 0]","[0, 0]",37
27,"[0, 1]",96.84999999999664,"[23, 44]","[7.099999999999983, 0]","[2.499999999999999, 0]",37
28,"[2, 1]",46.499999999999496,"[26, 26]","[1.3500000000000005, 0]","[0, 0]",37
29,"[2, 1]",54.49999999999904,"[28, 16]","[3.5499999999999954, 0.05]","[0.9000000000000002, 0]",37
30,"[0, 1]",94.39999999999678,"[27, 27]","[1.5000000000000007, 0]","[0, 0]",37
31,"[2, 1]",53.84999999999908,"[29, 29]","[5.249999999999989, 0]","[3.4999999999999956, 0]",37
32,"[0, 1]",94.79999999999676,"[30, 30]","[1.0000000000000002, 0]","[0, 0]",37
33,"[0, 3]",127.4499999999949,"[32, 22]","[2.6999999999999984, 0]","[0, 0]",37
34,"[0, 1]",106.59999999999609,"[33, 47]","[7.549999999999981, 0]","[3.099999999999997, 0]",37
35,"[0, 3]",140.0499999999976,"[34, 52]","[6.199999999999986, 0]","[0, 0]",37
36,"[0, 1]",113.69999999999568,"[35, 54]","[7.94999999999998, 0]","[0, 0]",37
37,"[0, 3]",147.9499999999994,"[36, 60]","[9.750000000000004, 0]","[0, 0]",37
38,"[0, 3]",150.95000000000007,"[37, 37]","[12.200000000000038, 0]","[0, 0]",37
39,"[2, 1]",46.19999999999951,"[31, 19]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",37
40,"[0, 1]",120.69999999999528,"[38, 62]","[12.100000000000037, 0]","[0, 0]",37
41,"[2, 3]",76.59999999999779,"[39, 20]","[0.05, 0]","[0, 0]",37
42,"[0, 3]",152.30000000000038,"[40, 63]","[12.000000000000036, 0]","[0, 0]",37
43,"[2, 1]",47.09999999999946,"[41, 21]","[0.05, 0]","[0, 0]",37
44,"[2, 1]",54.99999999999901,"[43, 23]","[3.7999999999999945, 0.05]","[2.799999999999998, 0]",37
45,"[0, 3]",150.80000000000004,"[42, 42]","[9.55, 0]","[0, 0]",37
46,"[2, 1]",69.59999999999819,"[44, 32]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",37
47,"[2, 1]",70.84999999999812,"[46, 46]","[1.4000000000000006, 0]","[0, 0]",37
48,"[0, 1]",119.74999999999534,"[45, 66]","[7.249999999999982, 0]","[0, 0]",37
49,"[0, 3]",153.7000000000007,"[48, 72]","[9.55, 0]","[0, 0]",37
50,"[0, 3]",156.8000000000014,"[49, 49]","[11.450000000000028, 0]","[0, 0]",37
51,"[0, 1]",128.89999999999506,"[50, 76]","[12.950000000000049, 0]","[0, 0]",37
52,"[2, 3]",95.29999999999673,"[47, 33]","[18.500000000000128, 0]","[0.8500000000000002, 0]",37
53,"[0, 1]",129.4999999999952,"[51, 51]","[11.950000000000035, 0]","[0, 0]",37
54,"[2, 1]",66.39999999999837,"[52, 34]","[18.05000000000012, 0]","[0, 0]",37
55,"[0, 3]",160.15000000000217,"[53, 50]","[10.90000000000002, 0]","[0, 0]",37
56,"[0, 1]",134.59999999999636,"[55, 53]","[12.000000000000036, 0]","[0, 0]",37
57,"[0, 3]",167.7500000000039,"[56, 55]","[13.05000000000005, 0]","[0, 0]",37
58,"[0, 3]",171.7000000000048,"[57, 57]","[14.250000000000068, 0]","[0, 0]",37
59,"[0, 3]",175.05000000000555,"[58, 58]","[16.000000000000092, 0]","[0, 0]",37
60,"[2, 3]",90.29999999999701,"[54, 35]","[9.900000000000006, 0]","[0, 0]",37
61,"[0, 1]",145.54999999999885,"[59, -999]","[15.450000000000085, 0]","[0, 0]",37
62,"[2, 1]",60.4999999999987,"[60, 36]","[7.049999999999983, 0]","[0, 0]",37
63,"[2, 3]",99.84999999999647,"[62, 38]","[6.349999999999985, 0]","[0, 0]",37
64,"[0, 3]",174.25000000000537,"[61, 59]","[12.700000000000045, 0]","[0, 0]",37
65,"[2, 1]",69.09999999999822,"[63, 40]","[3.8499999999999943, 0]","[0, 0]",37
66,"[2, 1]",72.69999999999801,"[65, 65]","[3.7499999999999947, 0]","[0, 0]",37
67,"[0, 3]",173.70000000000525,"[64, 64]","[9.950000000000006, 0]","[0, 0]",37
68,"[0, 3]",177.000000000006,"[67, 67]","[11.700000000000031, 0]","[0, 0]",37
69,"[0, 3]",180.0500000000067,"[68, 68]","[13.850000000000062, 0]","[0, 0]",37
70,"[0, 1]",152.50000000000043,"[69, -999]","[16.250000000000096, 0]","[0, 0]",37
71,"[0, 1]",155.35000000000107,"[70, 70]","[18.55000000000013, 0]","[0, 0]",37
72,"[2, 3]",96.14999999999668,"[66, 45]","[0.05, 0]","[0, 0]",37
73,"[0, 3]",186.10000000000807,"[71, 69]","[18.200000000000124, 0]","[0, 0]",37
74,"[0, 1]",160.45000000000223,"[73, 71]","[19.550000000000143, 0]","[0, 0]",37
75,"[0, 3]",193.60000000000977,"[74, 73]","[21.050000000000164, 0]","[0, 0]",37
76,"[2, 1]",61.84999999999862,"[72, 48]","[0.05, 0]","[0, 0]",37
77,"[0, 1]",165.6000000000034,"[75, 74]","[25.80000000000023, 0]","[0, 0]",37
78,"[0, 1]",168.45000000000405,"[77, 77]","[28.100000000000264, 0]","[0, 0]",37
79,"[0, 1]",171.2500000000047,"[78, 78]","[30.6500000000003, 0]","[0, 0]",37
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",38
2,"[2, 3]",73.49999999999797,"[1, 1]","[2.25, 0]","[0, 0]",38
3,"[2, 3]",76.69999999999779,"[2, 2]","[3.599999999999995, 0]","[0, 0]",38
4,"[2, 1]",43.499999999999666,"[3, 0]","[4.899999999999991, 0]","[0, 0]",38
5,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",38
6,"[0, 1]",75.19999999999787,"[5, 16]","[1.0500000000000003, 0]","[0, 0]",38
7,"[0, 3]",107.34999999999604,"[6, 15]","[2.6999999999999984, 0]","[0, 0]",38
8,"[2, 1]",40.14999999999986,"[4, 4]","[0.05, 0]","[0, 0]",38
9,"[2, 1]",43.39999999999967,"[8, 8]","[1.1000000000000003, 0]","[0, 0]",38
10,"[0, 1]",75.94999999999783,"[7, 18]","[0.05, 0]","[0, 0]",38
11,"[0, 1]",85.1499999999973,"[10, 20]","[3.149999999999997, 0.05]","[1.5500000000000007, 0]",38
12,"[2, 3]",71.04999999999811,"[9, 3]","[0.05, 0]","[0, 0]",38
13,"[2, 1]",40.49999999999984,"[12, 9]","[0.9500000000000003, 0]","[0, 0]",38
14,"[0, 3]",110.84999999999584,"[11, 7]","[0.05, 0]","[0, 0]",38
15,"[2, 3]",72.24999999999804,"[13, 12]","[0.05, 0]","[0, 0]",38
16,"[2, 1]",49.299999999999336,"[15, 5]","[4.099999999999993, 0.05]","[2.7499999999999982, 0]",38
17,"[0, 1]",79.9499999999976,"[14, 21]","[0.05, 0]","[0, 0]",38
18,"[2, 1]",53.79999999999908,"[16, 6]","[6.8999999999999835, 0]","[6.449999999999985, 0]",38
19,"[0, 1]",80.49999999999757,"[17, 17]","[0.05, 0]","[0, 0]",38
20,"[2, 1]",59.199999999998774,"[18, 10]","[0.05, 0]","[0, 0]",38
21,"[2, 1]",65.9499999999984,"[20, 11]","[1.1000000000000003, 0]","[0, 0]",38
22,"[2, 3]",99.49999999999649,"[21, 14]","[19.850000000000147, 0]","[0, 0]",38
23,"[2, 3]",103.29999999999627,"[22, 22]","[19.35000000000014, 0]","[0, 0]",38
24,"[2, 1]",79.29999999999764,"[23, 25]","[19.000000000000135, 0]","[0, 0]",38
25,"[0, 1]",72.04999999999805,"[19, 19]","[0.05, 0]","[0, 0]",38
26,"[0, 1]",79.14999999999765,"[25, 24]","[3.4499999999999957, 0]","[2.3999999999999995, 0]",38
27,"[2, 3]",106.3999999999961,"[24, 23]","[15.350000000000083, 0]","[0, 0]",38
28,"[0, 3]",110.59999999999586,"[26, 27]","[0.44999999999999996, 0]","[0, 0]",38
29,"[2, 1]",77.49999999999774,"[27, 26]","[13.70000000000006, 0]","[0, 0]",38
30,"[2, 3]",112.54999999999575,"[29, 28]","[13.800000000000061, 0]","[0, 0]",38
31,"[2, 1]",85.04999999999731,"[30, 34]","[13.800000000000061, 0]","[0, 0]",38
32,"[2, 3]",120.14999999999532,"[31, 35]","[13.70000000000006, 0]","[0, 0]",38
33,"[2, 3]",134.44999999999632,"[32, 38]","[16.700000000000102, 0.05]","[3.049999999999997, 0]",38
34,"[0, 1]",73.14999999999799,"[28, 29]","[0.05, 0]","[0, 0]",38
35,"[0, 3]",107.19999999999605,"[34, 30]","[1.0500000000000003, 0]","[0, 0]",38
36,"[0, 1]",80.64999999999756,"[35, 31]","[2.6999999999999984, 0]","[0, 0]",38
37,"[0, 3]",114.74999999999562,"[36, 32]","[4.399999999999992, 0]","[0, 0]",38
38,"[0, 3]",117.79999999999545,"[37, 37]","[6.099999999999986, 0]","[0, 0]",38
39,"[2, 1]",92.74999999999687,"[33, -999]","[2.499999999999999, 0]","[0, 0]",38
40,"[2, 3]",133.19999999999604,"[39, 46]","[3.649999999999995, 0]","[0, 0]",38
41,"[2, 1]",110.64999999999586,"[40, 50]","[4.399999999999992, 0]","[0, 0]",38
42,"[0, 3]",119.09999999999538,"[38, 33]","[3.4499999999999957, 0]","[2.3499999999999996, 0]",38
43,"[2, 1]",116.29999999999553,"[41, 55]","[3.7999999999999945, 0]","[0, 0]",38
44,"[2, 1]",117.54999999999546,"[43, 43]","[5.349999999999989, 0]","[0, 0]",38
45,"[2, 3]",151.40000000000018,"[44, 58]","[6.8999999999999835, 0]","[0, 0]",38
46,"[0, 3]",114.89999999999561,"[42, 42]","[0.05, 0]","[0, 0]",38
47,"[2, 3]",153.60000000000068,"[45, 45]","[6.499999999999985, 0]","[0, 0]",38
48,"[2, 1]",125.99999999999498,"[47, 60]","[7.99999999999998, 0]","[0, 0]",38
49,"[0, 1]",81.6999999999975,"[46, 39]","[0.05, 0]","[0, 0]",38
50,"[0, 1]",84.54999999999734,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",38
51,"[2, 1]",125.04999999999504,"[48, 48]","[5.09999999999999, 0]","[0, 0]",38
52,"[2, 1]",134.59999999999636,"[51, 64]","[6.399999999999985, 0]","[0, 0]",38
53,"[2, 3]",165.90000000000347,"[52, 62]","[8.14999999999998, 0]","[0, 0]",38
54,"[0, 3]",110.89999999999584,"[50, 40]","[0.05, 0]","[0, 0]",38
55,"[0, 1]",83.5999999999974,"[54, 41]","[1.1000000000000003, 0]","[0, 0]",38
56,"[2, 1]",139.39999999999745,"[53, 66]","[6.849999999999984, 0]","[0, 0]",38
57,"[2, 1]",146.59999999999908,"[56, 67]","[11.050000000000022, 0]","[0, 0]",38
58,"[0, 3]",112.09999999999577,"[55, 54]","[0.05, 0]","[0, 0]",38
59,"[0, 1]",90.649999999997,"[58, 44]","[4.149999999999993, 0]","[2.9499999999999975, 0]",38
60,"[0, 1]",92.74999999999687,"[59, 59]","[2.849999999999998, 0]","[0, 0]",38
61,"[0, 3]",128.04999999999487,"[60, 47]","[4.549999999999992, 0]","[0, 0]",38
62,"[0, 3]",131.09999999999556,"[61, 61]","[6.299999999999986, 0]","[0, 0]",38
63,"[2, 3]",184.65000000000774,"[57, 72]","[20.900000000000162, 0.05]","[9.55, 0]",38
64,"[0, 1]",102.49999999999632,"[62, 51]","[5.799999999999987, 0]","[0, 0]",38
65,"[0, 1]",110.09999999999589,"[64, 52]","[10.20000000000001, 0]","[2.6999999999999984, 0]",38
66,"[0, 1]",111.94999999999578,"[65, 65]","[9.249999999999996, 0]","[0, 0]",38
67,"[0, 1]",118.94999999999538,"[66, 56]","[13.450000000000056, 0]","[2.4499999999999993, 0]",38
68,"[0, 3]",150.80000000000004,"[67, 53]","[12.700000000000045, 0]","[0, 0]",38
69,"[2, 1]",143.1999999999983,"[63, -999]","[8.899999999999991, 0]","[0, 0]",38
70,"[0, 3]",152.60000000000045,"[68, 68]","[12.200000000000038, 0]","[0, 0]",38
71,"[0, 3]",155.9500000000012,"[70, 70]","[13.950000000000063, 0]","[0, 0]",38
72,"[0, 3]",159.0000000000019,"[71, 71]","[15.700000000000088, 0]","[0, 0]",38
73,"[2, 1]",157.2500000000015,"[69, 79]","[11.950000000000035, 0.05]","[6.5999999999999845, 0]",38
74,"[2, 1]",158.35000000000176,"[73, 73]","[9.399999999999999, 0]","[0, 0]",38
75,"[0, 3]",162.65000000000273,"[72, 63]","[15.300000000000082, 0]","[2.3999999999999995, 0]",38
76,"[2, 1]",159.0000000000019,"[74, 74]","[9.850000000000005, 0]","[0, 0]",38
77,"[0, 1]",132.44999999999587,"[75, 69]","[12.400000000000041, 0]","[0, 0]",38
78,"[0, 1]",134.69999999999638,"[77, 77]","[14.150000000000066, 0]","[0, 0]",38
79,"[0, 1]",137.399999999997,"[78, 78]","[15.85000000000009, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",39
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",39
3,"[2, 1]",42.649999999999714,"[2, 1]","[3.599999999999995, 0]","[0, 0]",39
4,"[2, 1]",45.94999999999953,"[3, 3]","[4.899999999999991, 0]","[0, 0]",39
5,"[2, 1]",49.09999999999935,"[4, 4]","[6.249999999999986, 0]","[0, 0]",39
6,"[2, 1]",51.99999999999918,"[5, 5]","[7.599999999999981, 0]","[0, 0]",39
7,"[2, 1]",54.74999999999903,"[6, 6]","[8.899999999999991, 0]","[0, 0]",39
8,"[2, 1]",57.249999999998884,"[7, 7]","[10.25000000000001, 0]","[0, 0]",39
9,"[0, 3]",102.34999999999633,"[-999, 12]","[0, 0]","[0, 0]",39
10,"[2, 1]",57.249999999998884,"[8, 8]","[9.299999999999997, 0]","[0, 0]",39
11,"[2, 3]",85.84999999999727,"[10, 2]","[10.650000000000016, 0]","[0, 0]",39
12,"[2, 3]",90.09999999999702,"[11, 11]","[11.950000000000035, 0]","[0, 0]",39
13,"[2, 3]",98.74999999999653,"[12, 9]","[16.5500000000001, 0]","[3.2499999999999964, 0]",39
14,"[0, 3]",101.69999999999636,"[9, 13]","[0.05, 0]","[0, 0]",39
15,"[0, 1]",74.04999999999794,"[14, 18]","[1.0500000000000003, 0]","[0, 0]",39
16,"[0, 1]",76.74999999999778,"[15, 15]","[2.6999999999999984, 0]","[0, 0]",39
17,"[0, 3]",109.74999999999591,"[16, 14]","[4.399999999999992, 0]","[0, 0]",39
18,"[2, 1]",61.59999999999864,"[13, -999]","[5.649999999999988, 0]","[0, 0]",39
19,"[0, 1]",80.29999999999758,"[17, 22]","[3.8499999999999943, 0]","[0, 0]",39
20,"[0, 1]",87.49999999999717,"[19, 25]","[8.04999999999998, 0]","[2.4499999999999993, 0]",39
21,"[0, 1]",94.0999999999968,"[20, 30]","[9.750000000000004, 0]","[2.4499999999999993, 0]",39
22,"[2, 1]",69.4499999999982,"[18, 16]","[6.449999999999985, 0]","[6.249999999999986, 0]",39
23,"[0, 3]",126.39999999999496,"[21, 34]","[9.399999999999999, 0]","[2.5999999999999988, 0]",39
24,"[0, 1]",99.1999999999965,"[23, 21]","[8.549999999999986, 0]","[0, 0]",39
25,"[2, 1]",72.04999999999805,"[22, 19]","[8.549999999999986, 0]","[0, 0]",39
26,"[0, 3]",130.89999999999552,"[24, 37]","[8.04999999999998, 0]","[0, 0]",39
27,"[0, 3]",133.9499999999962,"[26, 26]","[9.750000000000004, 0]","[0, 0]",39
28,"[0, 3]",141.74999999999798,"[27, 42]","[14.100000000000065, 0]","[2.5999999999999988, 0]",39
29,"[0, 1]",113.09999999999572,"[28, -999]","[13.250000000000053, 0]","[0, 0]",39
30,"[2, 1]",69.74999999999818,"[25, 20]","[0.05, 0]","[0, 0]",39
31,"[0, 3]",144.8999999999987,"[29, 43]","[12.700000000000045, 0]","[0, 0]",39
32,"[0, 1]",117.74999999999545,"[31, 45]","[14.45000000000007, 0]","[0, 0]",39
33,"[0, 1]",120.29999999999531,"[32, 32]","[16.200000000000095, 0]","[0, 0]",39
34,"[2, 3]",94.94999999999675,"[30, 17]","[17.800000000000118, 0]","[0.05, 0]",39
35,"[0, 3]",150.80000000000004,"[33, 48]","[15.700000000000088, 0]","[0, 0]",39
36,"[0, 3]",154.65000000000092,"[35, 35]","[17.400000000000112, 0]","[0, 0]",39
37,"[2, 3]",100.69999999999642,"[34, 23]","[15.250000000000082, 0.05]","[2.4499999999999993, 0]",39
38,"[0, 1]",125.49999999999501,"[36, 51]","[16.900000000000105, 0]","[0, 0]",39
39,"[2, 1]",70.69999999999813,"[37, 24]","[10.300000000000011, 0]","[0, 0]",39
40,"[0, 1]",126.04999999999498,"[38, 38]","[16.6000000000001, 0]","[0, 0]",39
41,"[0, 3]",160.15000000000217,"[40, 63]","[19.35000000000014, 0]","[0, 0]",39
42,"[2, 3]",105.34999999999616,"[39, 27]","[5.399999999999989, 0]","[0, 0]",39
43,"[2, 3]",112.94999999999573,"[42, 28]","[4.99999999999999, 0]","[0, 0]",39
44,"[0, 1]",128.74999999999503,"[41, 65]","[16.400000000000098, 0]","[0, 0]",39
45,"[2, 1]",81.8499999999975,"[43, 29]","[2.6499999999999986, 0]","[0, 0]",39
46,"[0, 3]",160.7000000000023,"[44, 66]","[15.300000000000082, 0]","[0, 0]",39
47,"[0, 1]",134.14999999999625,"[46, 69]","[16.6000000000001, 0]","[0, 0]",39
48,"[2, 3]",112.39999999999576,"[45, 31]","[0.05, 0]","[0, 0]",39
49,"[0, 1]",134.09999999999624,"[47, 47]","[16.100000000000094, 0]","[0, 0]",39
50,"[0, 3]",166.8500000000037,"[49, 46]","[17.800000000000118, 0]","[0, 0]",39
51,"[2, 1]",85.39999999999729,"[48, 33]","[0.05, 0]","[0, 0]",39
52,"[0, 1]",143.39999999999836,"[50, 77]","[20.300000000000153, 0]","[2.9999999999999973, 0]",39
53,"[0, 1]",145.3999999999988,"[52, 52]","[19.050000000000136, 0]","[0, 0]",39
54,"[0, 3]",178.00000000000622,"[53, 50]","[20.75000000000016, 0]","[0, 0]",39
55,"[0, 1]",152.45000000000041,"[54, 53]","[22.500000000000185, 0]","[0, 0]",39
56,"[0, 3]",185.55000000000794,"[55, 54]","[24.25000000000021, 0]","[0, 0]",39
57,"[0, 3]",189.50000000000884,"[56, 56]","[26.000000000000234, 0]","[0, 0]",39
58,"[0, 3]",192.8500000000096,"[57, 57]","[27.70000000000026, 0]","[0, 0]",39
