Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 1]",131.14999999999557,"[42, 42]","[0, 0]","[0, 0]",50
44,"[0, 3]",162.15000000000262,"[43, 39]","[0, 0]","[0, 0]",50
45,"[0, 1]",134.99999999999645,"[44, 43]","[0, 0]","[0, 0]",50
46,"[0, 3]",166.30000000000356,"[45, 44]","[0, 0]","[0, 0]",50
47,"[0, 3]",168.55000000000408,"[46, 46]","[0, 0]","[0, 0]",50
48,"[2, 3]",113.99999999999567,"[37, 24]","[13.800000000000061, 0]","[0, 0]",50
49,"[0, 3]",170.05000000000442,"[47, 47]","[0, 0]","[0, 0]",50
50,"[0, 1]",141.09999999999783,"[49, -999]","[0.3, 0]","[0, 0]",50
51,"[0, 3]",172.50000000000497,"[50, 49]","[1.2500000000000004, 0]","[0, 0]",50
52,"[2, 3]",121.54999999999524,"[48, 27]","[12.35000000000004, 0]","[0, 0]",50
53,"[0, 3]",174.70000000000547,"[51, 51]","[1.850000000000001, 0]","[0, 0]",50
54,"[0, 1]",146.04999999999896,"[53, 50]","[2.9499999999999975, 0]","[0, 0]",50
55,"[0, 1]",147.0499999999992,"[54, 54]","[3.999999999999994, 0]","[0, 0]",50
56,"[0, 3]",178.15000000000626,"[55, 53]","[4.849999999999991, 0]","[0, 0]",50
57,"[0, 1]",150.49999999999997,"[56, 55]","[5.449999999999989, 0]","[0, 0]",50
58,"[0, 1]",149.7999999999998,"[57, 57]","[5.949999999999987, 0]","[0, 0]",50
59,"[0, 1]",147.79999999999936,"[58, 58]","[6.5999999999999845, 0]","[0, 0]",50
60,"[0, 1]",141.59999999999795,"[59, 59]","[5.549999999999988, 0]","[0, 0]",50
61,"[2, 1]",90.94999999999698,"[52, 26]","[11.150000000000023, 0]","[0, 0]",50
62,"[0, 1]",142.09999999999806,"[60, 60]","[5.299999999999989, 0]","[0, 0]",50
63,"[0, 1]",142.6499999999982,"[62, 62]","[4.3499999999999925, 0]","[0, 0]",50
64,"[0, 1]",135.14999999999648,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",50
65,"[2, 1]",93.59999999999683,"[61, 61]","[10.700000000000017, 0]","[0, 0]",50
66,"[0, 3]",165.80000000000345,"[64, 56]","[0.9500000000000003, 0]","[0, 0]",50
67,"[0, 1]",138.04999999999714,"[66, 64]","[0, 0]","[0, 0]",50
68,"[0, 3]",163.75000000000298,"[67, 66]","[0, 0]","[0, 0]",50
69,"[0, 1]",135.84999999999664,"[68, 67]","[0, 0]","[0, 0]",50
70,"[2, 1]",101.79999999999636,"[65, 30]","[9.700000000000003, 0]","[0, 0]",50
71,"[0, 1]",135.84999999999664,"[69, 69]","[0, 0]","[0, 0]",50
72,"[0, 3]",163.55000000000294,"[71, 68]","[0, 0]","[0, 0]",50
73,"[0, 1]",135.89999999999665,"[72, 71]","[0, 0]","[0, 0]",50
74,"[0, 1]",136.69999999999683,"[73, 73]","[0, 0]","[0, 0]",50
75,"[0, 1]",135.54999999999657,"[74, 74]","[0, 0]","[0, 0]",50
76,"[0, 3]",165.05000000000328,"[75, 72]","[0, 0]","[0, 0]",50
77,"[0, 1]",136.74999999999685,"[76, 75]","[0, 0]","[0, 0]",50
78,"[0, 1]",133.64999999999614,"[77, 77]","[0, 0]","[0, 0]",50
79,"[2, 1]",108.29999999999599,"[70, 33]","[8.499999999999986, 0]","[0, 0]",50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",51
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",51
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",51
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",51
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",51
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",51
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",51
7,"[0, 1]",72.949999999998,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",51
8,"[2, 3]",72.09999999999805,"[6, 4]","[0, 0]","[0, 0]",51
9,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",51
10,"[0, 1]",73.69999999999796,"[7, 7]","[0, 0]","[0, 0]",51
11,"[2, 1]",40.79999999999982,"[9, 6]","[0, 0]","[0, 0]",51
12,"[0, 1]",80.94999999999754,"[10, 48]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",51
13,"[0, 1]",80.44999999999757,"[12, 12]","[0, 0]","[0, 0]",51
14,"[0, 1]",85.2999999999973,"[13, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",51
15,"[0, 1]",90.74999999999699,"[14, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",51
16,"[0, 1]",91.09999999999697,"[15, 15]","[0, 0]","[0, 0]",51
17,"[0, 1]",92.04999999999691,"[16, 16]","[0, 0]","[0, 0]",51
18,"[0, 1]",93.14999999999685,"[17, 17]","[0, 0]","[0, 0]",51
19,"[0, 1]",99.49999999999649,"[18, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",51
20,"[0, 3]",129.0499999999951,"[19, -999]","[0, 0]","[0, 0]",51
21,"[0, 3]",131.44999999999564,"[20, 20]","[0, 0]","[0, 0]",51
22,"[0, 1]",102.9499999999963,"[21, 19]","[0, 0]","[0, 0]",51
23,"[2, 3]",73.74999999999795,"[11, 9]","[0, 0]","[0, 0]",51
24,"[0, 1]",103.99999999999623,"[22, 22]","[0, 0]","[0, 0]",51
25,"[0, 1]",105.09999999999617,"[24, 24]","[0, 0]","[0, 0]",51
26,"[0, 1]",106.14999999999611,"[25, 25]","[0, 0]","[0, 0]",51
27,"[0, 1]",107.19999999999605,"[26, 26]","[0, 0]","[0, 0]",51
28,"[0, 1]",108.199999999996,"[27, 27]","[0, 0]","[0, 0]",51
29,"[0, 3]",139.1999999999974,"[28, 21]","[0, 0]","[0, 0]",51
30,"[0, 1]",111.99999999999578,"[29, 28]","[0, 0]","[0, 0]",51
31,"[0, 3]",143.34999999999835,"[30, 29]","[0, 0]","[0, 0]",51
32,"[0, 1]",115.89999999999556,"[31, 30]","[0, 0]","[0, 0]",51
33,"[0, 3]",147.29999999999924,"[32, 31]","[0, 0]","[0, 0]",51
34,"[0, 3]",149.54999999999976,"[33, 33]","[0, 0]","[0, 0]",51
35,"[0, 3]",151.15000000000012,"[34, 34]","[0, 0]","[0, 0]",51
36,"[0, 1]",122.1499999999952,"[35, -999]","[0, 0]","[0, 0]",51
37,"[0, 3]",153.60000000000068,"[36, 35]","[0, 0]","[0, 0]",51
38,"[0, 1]",126.14999999999498,"[37, 36]","[0, 0]","[0, 0]",51
39,"[0, 3]",157.50000000000156,"[38, 37]","[0, 0]","[0, 0]",51
40,"[0, 3]",159.70000000000206,"[39, 39]","[0, 0]","[0, 0]",51
41,"[0, 1]",131.14999999999557,"[40, 38]","[0, 0]","[0, 0]",51
42,"[0, 3]",162.65000000000273,"[41, 40]","[0, 0]","[0, 0]",51
43,"[0, 1]",135.14999999999648,"[42, 41]","[0, 0]","[0, 0]",51
44,"[0, 1]",136.24999999999673,"[43, 43]","[0, 0]","[0, 0]",51
45,"[0, 1]",137.24999999999696,"[44, 44]","[0, 0]","[0, 0]",51
46,"[0, 3]",168.00000000000395,"[45, 42]","[0, 0]","[0, 0]",51
47,"[0, 1]",139.09999999999738,"[46, 45]","[0, 0]","[0, 0]",51
48,"[2, 1]",38.14999999999997,"[23, 10]","[0, 0]","[0, 0]",51
49,"[0, 1]",134.8499999999964,"[47, 47]","[0, 0]","[0, 0]",51
50,"[2, 3]",70.04999999999816,"[48, 23]","[0, 0]","[0, 0]",51
51,"[0, 1]",135.59999999999658,"[49, 49]","[0, 0]","[0, 0]",51
52,"[0, 3]",166.5000000000036,"[51, 46]","[0.6, 0]","[0, 0]",51
53,"[0, 3]",168.6500000000041,"[52, 52]","[1.5000000000000007, 0]","[0, 0]",51
54,"[0, 3]",170.15000000000444,"[53, 53]","[1.5000000000000007, 0]","[0, 0]",51
55,"[0, 1]",140.8999999999978,"[54, -999]","[0.8000000000000002, 0]","[0, 0]",51
56,"[0, 1]",136.19999999999672,"[55, 55]","[0, 0]","[0, 0]",51
57,"[0, 3]",166.5000000000036,"[56, 54]","[0, 0]","[0, 0]",51
58,"[0, 1]",138.89999999999733,"[57, 56]","[0, 0]","[0, 0]",51
59,"[2, 1]",41.64999999999977,"[50, 13]","[0, 0]","[0, 0]",51
60,"[0, 1]",139.69999999999752,"[58, 58]","[0, 0]","[0, 0]",51
61,"[0, 1]",139.04999999999737,"[60, 60]","[0, 0]","[0, 0]",51
62,"[0, 3]",167.7500000000039,"[61, 57]","[0, 0]","[0, 0]",51
63,"[2, 1]",48.449999999999385,"[59, 14]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",51
64,"[0, 1]",137.99999999999713,"[62, 61]","[0, 0]","[0, 0]",51
65,"[0, 3]",168.200000000004,"[64, 62]","[0, 0]","[0, 0]",51
66,"[0, 1]",140.0999999999976,"[65, 64]","[0, 0]","[0, 0]",51
67,"[0, 1]",140.29999999999765,"[66, 66]","[0, 0]","[0, 0]",51
68,"[0, 3]",169.85000000000437,"[67, 65]","[0, 0]","[0, 0]",51
69,"[0, 3]",167.3000000000038,"[68, 68]","[0, 0]","[0, 0]",51
70,"[0, 1]",137.19999999999695,"[69, 67]","[0, 0]","[0, 0]",51
71,"[0, 1]",137.54999999999703,"[70, 70]","[0, 0]","[0, 0]",51
72,"[0, 3]",168.200000000004,"[71, 69]","[0, 0]","[0, 0]",51
73,"[0, 1]",135.54999999999657,"[72, 71]","[0, 0]","[0, 0]",51
74,"[0, 1]",135.2499999999965,"[73, 73]","[0, 0]","[0, 0]",51
75,"[0, 3]",166.10000000000352,"[74, 72]","[0, 0]","[0, 0]",51
76,"[0, 3]",168.10000000000397,"[75, 75]","[0, 0]","[0, 0]",51
77,"[0, 1]",138.54999999999725,"[76, 74]","[0, 0]","[0, 0]",51
78,"[0, 1]",137.59999999999704,"[77, 77]","[0, 0]","[0, 0]",51
79,"[2, 1]",55.89999999999896,"[63, 18]","[9.900000000000006, 0]","[9.900000000000006, 0]",51
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",52
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",52
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",52
3,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",52
4,"[2, 3]",70.24999999999815,"[3, 2]","[0, 0]","[0, 0]",52
5,"[2, 3]",72.59999999999802,"[4, 4]","[0, 0]","[0, 0]",52
6,"[2, 3]",74.39999999999792,"[5, 5]","[0, 0]","[0, 0]",52
7,"[0, 1]",68.34999999999826,"[-999, 9]","[0, 0]","[0, 0]",52
8,"[2, 3]",75.94999999999783,"[6, 6]","[0, 0]","[0, 0]",52
9,"[2, 1]",41.44999999999978,"[8, -999]","[0, 0]","[0, 0]",52
10,"[2, 3]",74.44999999999791,"[9, 8]","[0, 0]","[0, 0]",52
11,"[0, 1]",79.9499999999976,"[7, 29]","[5.949999999999987, 0]","[5.949999999999987, 0]",52
12,"[0, 3]",110.44999999999587,"[11, 31]","[0, 0]","[0, 0]",52
13,"[0, 3]",112.04999999999578,"[12, 12]","[0, 0]","[0, 0]",52
14,"[2, 1]",45.14999999999957,"[10, 7]","[0, 0]","[0, 0]",52
15,"[0, 1]",82.69999999999744,"[13, 43]","[0, 0]","[0, 0]",52
16,"[0, 1]",83.84999999999738,"[15, 15]","[0, 0]","[0, 0]",52
17,"[0, 1]",84.99999999999731,"[16, 16]","[0, 0]","[0, 0]",52
18,"[0, 1]",85.99999999999726,"[17, 17]","[0, 0]","[0, 0]",52
19,"[0, 1]",87.0999999999972,"[18, 18]","[0, 0]","[0, 0]",52
20,"[0, 1]",88.14999999999714,"[19, 19]","[0, 0]","[0, 0]",52
21,"[0, 1]",89.14999999999708,"[20, 20]","[0, 0]","[0, 0]",52
22,"[0, 1]",90.19999999999702,"[21, 21]","[0, 0]","[0, 0]",52
23,"[0, 3]",121.19999999999526,"[22, 63]","[0, 0]","[0, 0]",52
24,"[0, 1]",93.89999999999681,"[23, 22]","[0, 0]","[0, 0]",52
25,"[0, 1]",95.04999999999674,"[24, 24]","[0, 0]","[0, 0]",52
26,"[0, 1]",96.19999999999668,"[25, 25]","[0, 0]","[0, 0]",52
27,"[0, 3]",127.19999999999492,"[26, 23]","[0, 0]","[0, 0]",52
28,"[0, 1]",99.89999999999647,"[27, 26]","[0, 0]","[0, 0]",52
29,"[2, 1]",46.74999999999948,"[14, 14]","[0, 0]","[0, 0]",52
30,"[0, 1]",100.9999999999964,"[28, 28]","[0, 0]","[0, 0]",52
31,"[2, 3]",76.5499999999978,"[29, 10]","[0, 0]","[0, 0]",52
32,"[0, 1]",102.09999999999634,"[30, 30]","[0, 0]","[0, 0]",52
33,"[0, 3]",133.14999999999603,"[32, 27]","[0, 0]","[0, 0]",52
34,"[0, 3]",135.44999999999655,"[33, 33]","[0, 0]","[0, 0]",52
35,"[0, 1]",106.94999999999607,"[34, 32]","[0, 0]","[0, 0]",52
36,"[0, 3]",138.44999999999723,"[35, 34]","[0, 0]","[0, 0]",52
37,"[0, 3]",140.64999999999773,"[36, 36]","[0, 0]","[0, 0]",52
38,"[0, 3]",142.19999999999808,"[37, 37]","[0, 0]","[0, 0]",52
39,"[0, 1]",113.19999999999571,"[38, -999]","[0, 0]","[0, 0]",52
40,"[0, 3]",144.64999999999864,"[39, 38]","[0, 0]","[0, 0]",52
41,"[0, 1]",117.14999999999549,"[40, 39]","[0, 0]","[0, 0]",52
42,"[0, 1]",118.29999999999542,"[41, 41]","[0, 0]","[0, 0]",52
43,"[2, 1]",49.19999999999934,"[31, 11]","[0, 0]","[0, 0]",52
44,"[0, 3]",149.44999999999973,"[42, 40]","[0, 0]","[0, 0]",52
45,"[2, 3]",86.69999999999722,"[43, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",52
46,"[0, 3]",151.75000000000026,"[44, 44]","[0, 0]","[0, 0]",52
47,"[0, 3]",153.35000000000062,"[46, 46]","[0, 0]","[0, 0]",52
48,"[0, 3]",154.65000000000092,"[47, 47]","[0, 0]","[0, 0]",52
49,"[0, 1]",125.49999999999501,"[48, -999]","[0, 0]","[0, 0]",52
50,"[2, 3]",88.8499999999971,"[45, 45]","[0, 0]","[0, 0]",52
51,"[0, 1]",126.59999999999495,"[49, 49]","[0, 0]","[0, 0]",52
52,"[0, 3]",157.75000000000162,"[51, 48]","[0, 0]","[0, 0]",52
53,"[2, 3]",91.04999999999697,"[50, 50]","[10.050000000000008, 0]","[0, 0]",52
54,"[0, 3]",160.00000000000213,"[52, 52]","[0, 0]","[0, 0]",52
55,"[0, 1]",131.49999999999565,"[54, 51]","[0, 0]","[0, 0]",52
56,"[0, 1]",132.49999999999588,"[55, 55]","[0, 0]","[0, 0]",52
57,"[0, 1]",133.54999999999612,"[56, 56]","[0, 0]","[0, 0]",52
58,"[0, 1]",134.44999999999632,"[57, 57]","[0, 0]","[0, 0]",52
59,"[0, 3]",165.05000000000328,"[58, 54]","[0, 0]","[0, 0]",52
60,"[0, 1]",136.79999999999686,"[59, 58]","[0, 0]","[0, 0]",52
61,"[0, 1]",135.99999999999667,"[60, 60]","[0, 0]","[0, 0]",52
62,"[0, 1]",135.99999999999667,"[61, 61]","[0, 0]","[0, 0]",52
63,"[2, 3]",88.8499999999971,"[53, 53]","[8.899999999999991, 0]","[0, 0]",52
64,"[0, 1]",135.44999999999655,"[62, 62]","[0, 0]","[0, 0]",52
65,"[0, 1]",133.64999999999614,"[64, 64]","[0, 0]","[0, 0]",52
66,"[0, 1]",133.8999999999962,"[65, 65]","[0, 0]","[0, 0]",52
67,"[0, 1]",134.2999999999963,"[66, 66]","[0, 0]","[0, 0]",52
68,"[0, 3]",163.30000000000288,"[67, 59]","[0, 0]","[0, 0]",52
69,"[0, 1]",134.64999999999637,"[68, 67]","[0, 0]","[0, 0]",52
70,"[0, 3]",165.30000000000334,"[69, 68]","[0, 0]","[0, 0]",52
71,"[0, 1]",136.5999999999968,"[70, 69]","[0, 0]","[0, 0]",52
72,"[0, 3]",163.50000000000293,"[71, 70]","[0, 0]","[0, 0]",52
73,"[0, 1]",132.94999999999598,"[72, 71]","[0, 0]","[0, 0]",52
74,"[0, 3]",163.800000000003,"[73, 72]","[0, 0]","[0, 0]",52
75,"[0, 1]",136.0999999999967,"[74, 73]","[0.6, 0]","[0, 0]",52
76,"[0, 3]",167.10000000000375,"[75, 74]","[0.8500000000000002, 0]","[0, 0]",52
77,"[0, 1]",138.6999999999973,"[76, 75]","[0, 0]","[0, 0]",52
78,"[0, 1]",134.04999999999623,"[77, 77]","[0, 0]","[0, 0]",52
79,"[0, 3]",164.7500000000032,"[78, 76]","[0, 0]","[0, 0]",52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",53
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",53
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",53
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",53
4,"[0, 3]",99.64999999999648,"[-999, 9]","[0, 0]","[0, 0]",53
5,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",53
6,"[0, 1]",71.34999999999809,"[4, -999]","[0, 0]","[0, 0]",53
7,"[2, 3]",69.74999999999818,"[5, 2]","[0, 0]","[0, 0]",53
8,"[2, 3]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",53
9,"[2, 3]",74.14999999999793,"[8, 8]","[0, 0]","[0, 0]",53
10,"[2, 3]",80.74999999999756,"[9, 4]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",53
11,"[0, 3]",107.64999999999603,"[6, 24]","[0, 0]","[0, 0]",53
12,"[0, 3]",108.54999999999598,"[11, 11]","[0, 0]","[0, 0]",53
13,"[0, 1]",78.79999999999767,"[12, -999]","[0, 0]","[0, 0]",53
14,"[0, 1]",79.8999999999976,"[13, 13]","[0, 0]","[0, 0]",53
15,"[0, 3]",111.29999999999582,"[14, 27]","[0, 0]","[0, 0]",53
16,"[0, 1]",82.04999999999748,"[15, 31]","[0, 0]","[0, 0]",53
17,"[0, 1]",87.54999999999717,"[16, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",53
18,"[0, 3]",117.64999999999546,"[17, 15]","[0, 0]","[0, 0]",53
19,"[0, 3]",119.99999999999532,"[18, 18]","[0, 0]","[0, 0]",53
20,"[0, 1]",91.34999999999695,"[19, 79]","[0, 0]","[0, 0]",53
21,"[0, 3]",122.74999999999517,"[20, 19]","[0, 0]","[0, 0]",53
22,"[0, 3]",124.94999999999504,"[21, 21]","[0, 0]","[0, 0]",53
23,"[0, 1]",96.39999999999667,"[22, 20]","[0, 0]","[0, 0]",53
24,"[2, 3]",82.29999999999747,"[10, 10]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",53
25,"[0, 1]",97.4999999999966,"[23, 23]","[0, 0]","[0, 0]",53
26,"[0, 3]",128.74999999999503,"[25, 22]","[0, 0]","[0, 0]",53
27,"[2, 3]",93.49999999999683,"[24, 12]","[8.899999999999991, 0]","[5.549999999999988, 0]",53
28,"[0, 1]",101.39999999999638,"[26, 25]","[0, 0]","[0, 0]",53
29,"[0, 3]",132.69999999999592,"[28, 26]","[0, 0]","[0, 0]",53
30,"[0, 1]",105.24999999999616,"[29, 28]","[0, 0]","[0, 0]",53
31,"[2, 1]",70.34999999999815,"[27, 14]","[18.150000000000123, 0]","[3.4499999999999957, 0]",53
32,"[0, 1]",106.3499999999961,"[30, 30]","[0, 0]","[0, 0]",53
33,"[0, 1]",107.44999999999604,"[32, 32]","[0, 0]","[0, 0]",53
34,"[0, 3]",138.49999999999724,"[33, 29]","[0, 0]","[0, 0]",53
35,"[0, 3]",140.8999999999978,"[34, 34]","[0, 0]","[0, 0]",53
36,"[0, 3]",142.44999999999814,"[35, 35]","[0, 0]","[0, 0]",53
37,"[0, 1]",113.4999999999957,"[36, -999]","[0, 0]","[0, 0]",53
38,"[0, 3]",144.8999999999987,"[37, 36]","[0, 0]","[0, 0]",53
39,"[0, 3]",147.1499999999992,"[38, 38]","[0, 0]","[0, 0]",53
40,"[0, 1]",118.5499999999954,"[39, 37]","[0, 0]","[0, 0]",53
41,"[0, 1]",119.59999999999535,"[40, 40]","[0, 0]","[0, 0]",53
42,"[0, 1]",120.64999999999529,"[41, 41]","[0, 0]","[0, 0]",53
43,"[0, 1]",121.74999999999523,"[42, 42]","[0, 0]","[0, 0]",53
44,"[0, 1]",122.74999999999517,"[43, 43]","[0, 0]","[0, 0]",53
45,"[0, 3]",153.7000000000007,"[44, 39]","[0, 0]","[0, 0]",53
46,"[2, 1]",71.39999999999809,"[31, 16]","[8.04999999999998, 0]","[0, 0]",53
47,"[0, 1]",126.44999999999496,"[45, 44]","[0, 0]","[0, 0]",53
48,"[0, 3]",157.85000000000164,"[47, 45]","[0, 0]","[0, 0]",53
49,"[0, 3]",160.05000000000214,"[48, 48]","[0, 0]","[0, 0]",53
50,"[0, 3]",161.6000000000025,"[49, 49]","[0, 0]","[0, 0]",53
51,"[0, 1]",132.29999999999583,"[50, -999]","[0, 0]","[0, 0]",53
52,"[0, 1]",132.999999999996,"[51, 51]","[0, 0]","[0, 0]",53
53,"[0, 1]",133.79999999999617,"[52, 52]","[0, 0]","[0, 0]",53
54,"[0, 3]",164.45000000000314,"[53, 50]","[0, 0]","[0, 0]",53
55,"[0, 3]",166.20000000000354,"[54, 54]","[0, 0]","[0, 0]",53
56,"[0, 1]",136.79999999999686,"[55, 53]","[0, 0]","[0, 0]",53
57,"[0, 1]",136.9499999999969,"[56, 56]","[0, 0]","[0, 0]",53
58,"[0, 1]",133.09999999999602,"[57, 57]","[0, 0]","[0, 0]",53
59,"[0, 1]",133.09999999999602,"[58, 58]","[0, 0]","[0, 0]",53
60,"[0, 1]",133.54999999999612,"[59, 59]","[0, 0]","[0, 0]",53
61,"[0, 1]",133.4499999999961,"[60, 60]","[0, 0]","[0, 0]",53
62,"[0, 3]",162.0000000000026,"[61, 55]","[0, 0]","[0, 0]",53
63,"[0, 3]",163.60000000000295,"[62, 62]","[0, 0]","[0, 0]",53
64,"[0, 1]",134.3999999999963,"[63, 61]","[0, 0]","[0, 0]",53
65,"[0, 1]",133.14999999999603,"[64, 64]","[0, 0]","[0, 0]",53
66,"[0, 1]",131.7499999999957,"[65, 65]","[0, 0]","[0, 0]",53
67,"[0, 1]",131.34999999999562,"[66, 66]","[0.5499999999999999, 0]","[0, 0]",53
68,"[0, 3]",161.55000000000248,"[67, 63]","[1.2500000000000004, 0]","[0, 0]",53
69,"[0, 1]",133.9499999999962,"[68, 67]","[1.6500000000000008, 0]","[0, 0]",53
70,"[0, 1]",134.64999999999637,"[69, 69]","[1.3000000000000005, 0]","[0, 0]",53
71,"[0, 1]",130.94999999999553,"[70, 70]","[0, 0]","[0, 0]",53
72,"[0, 3]",159.9000000000021,"[71, 68]","[0, 0]","[0, 0]",53
73,"[0, 3]",161.95000000000258,"[72, 72]","[0, 0]","[0, 0]",53
74,"[0, 1]",132.5999999999959,"[73, 71]","[0, 0]","[0, 0]",53
75,"[0, 1]",129.8999999999953,"[74, 74]","[0, 0]","[0, 0]",53
76,"[0, 1]",130.54999999999544,"[75, 75]","[0, 0]","[0, 0]",53
77,"[0, 1]",131.19999999999558,"[76, 76]","[0, 0]","[0, 0]",53
78,"[0, 1]",131.09999999999556,"[77, 77]","[0, 0]","[0, 0]",53
79,"[2, 1]",46.3999999999995,"[46, 17]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",53
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",54
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",54
3,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",54
4,"[0, 1]",80.99999999999754,"[-999, 13]","[0, 0]","[8.299999999999983, 0]",54
5,"[0, 3]",121.49999999999524,"[4, 19]","[5.449999999999989, 0]","[5.449999999999989, 0]",54
6,"[0, 1]",90.74999999999699,"[5, 29]","[0, 0]","[0, 0]",54
7,"[2, 1]",37.84999999999999,"[3, 1]","[0, 0]","[0, 0]",54
8,"[2, 1]",39.89999999999987,"[7, 7]","[0, 0]","[0, 0]",54
9,"[2, 1]",41.79999999999976,"[8, 8]","[0, 0]","[0, 0]",54
10,"[2, 3]",72.849999999998,"[9, 3]","[0, 0]","[0, 0]",54
11,"[2, 1]",40.84999999999982,"[10, 9]","[0, 0]","[0, 0]",54
12,"[2, 1]",43.09999999999969,"[11, 11]","[0, 0]","[0, 0]",54
13,"[2, 1]",44.14999999999963,"[12, 12]","[0, 0]","[0, 0]",54
14,"[0, 1]",91.74999999999693,"[6, 6]","[0, 0]","[0, 0]",54
15,"[2, 3]",73.64999999999796,"[13, 10]","[0, 0]","[0, 0]",54
16,"[0, 3]",125.39999999999502,"[14, 35]","[0, 0]","[0, 0]",54
17,"[0, 1]",97.5499999999966,"[16, 37]","[0, 0]","[0, 0]",54
18,"[2, 3]",76.04999999999782,"[15, 15]","[0, 0]","[0, 0]",54
19,"[2, 3]",77.74999999999773,"[18, 18]","[0, 0]","[0, 0]",54
20,"[0, 3]",127.4999999999949,"[17, 16]","[0, 0]","[0, 0]",54
21,"[0, 1]",99.04999999999652,"[20, 56]","[0, 0]","[0, 0]",54
22,"[0, 1]",100.19999999999645,"[21, 21]","[0, 0]","[0, 0]",54
23,"[0, 1]",105.74999999999613,"[22, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",54
24,"[0, 3]",137.54999999999703,"[23, 70]","[0, 0]","[0, 0]",54
25,"[0, 1]",108.44999999999598,"[24, 23]","[0, 0]","[0, 0]",54
26,"[0, 1]",109.54999999999592,"[25, 25]","[0, 0]","[0, 0]",54
27,"[0, 3]",141.94999999999803,"[26, 76]","[0, 0]","[0, 0]",54
28,"[0, 1]",112.74999999999574,"[27, 26]","[0, 0]","[0, 0]",54
29,"[2, 1]",47.64999999999943,"[19, 4]","[0, 0]","[0, 0]",54
30,"[2, 3]",80.64999999999756,"[29, 5]","[0, 0]","[0, 0]",54
31,"[0, 1]",113.79999999999568,"[28, 28]","[0, 0]","[0, 0]",54
32,"[0, 3]",145.04999999999873,"[31, 27]","[0, 0]","[0, 0]",54
33,"[0, 1]",117.69999999999546,"[32, 31]","[0, 0]","[0, 0]",54
34,"[0, 1]",118.79999999999539,"[33, 33]","[0, 0]","[0, 0]",54
35,"[2, 3]",82.44999999999746,"[30, 30]","[0, 0]","[0, 0]",54
36,"[0, 1]",119.89999999999533,"[34, 34]","[0, 0]","[0, 0]",54
37,"[2, 1]",53.24999999999911,"[35, 14]","[0, 0]","[0, 0]",54
38,"[0, 1]",120.94999999999527,"[36, 36]","[0, 0]","[0, 0]",54
39,"[0, 3]",151.9500000000003,"[38, 32]","[0, 0]","[0, 0]",54
40,"[0, 1]",124.74999999999505,"[39, 38]","[0, 0]","[0, 0]",54
41,"[0, 3]",156.15000000000126,"[40, 39]","[0, 0]","[0, 0]",54
42,"[0, 1]",128.69999999999501,"[41, 40]","[0, 0]","[0, 0]",54
43,"[0, 3]",160.10000000000215,"[42, 41]","[0, 0]","[0, 0]",54
44,"[0, 1]",132.5999999999959,"[43, 42]","[0, 0]","[0, 0]",54
