Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",38
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",38
3,"[2, 1]",42.14999999999974,"[2, 2]","[2.25, 0]","[0, 0]",38
4,"[0, 1]",67.89999999999829,"[0, 13]","[0.05, 0]","[0, 0]",38
5,"[0, 1]",71.39999999999809,"[4, 4]","[1.1000000000000003, 0]","[0, 0]",38
6,"[2, 1]",40.549999999999834,"[3, 3]","[0.05, 0]","[0, 0]",38
7,"[2, 3]",70.39999999999814,"[6, -999]","[1.0500000000000003, 0]","[0, 0]",38
8,"[0, 1]",69.89999999999817,"[5, 5]","[0.05, 0]","[0, 0]",38
9,"[0, 3]",107.74999999999602,"[8, 22]","[3.2999999999999963, 0]","[2.1000000000000005, 0]",38
10,"[0, 1]",85.44999999999729,"[9, 25]","[5.949999999999987, 0.05]","[3.099999999999997, 0]",38
11,"[0, 1]",90.94999999999698,"[10, 26]","[7.049999999999983, 0]","[2.499999999999999, 0]",38
12,"[2, 1]",36.60000000000006,"[7, 6]","[0.05, 0]","[0, 0]",38
13,"[2, 1]",39.3499999999999,"[12, 12]","[0.9500000000000003, 0]","[0, 0]",38
14,"[0, 1]",88.44999999999712,"[11, 11]","[1.800000000000001, 0]","[0, 0]",38
15,"[2, 3]",70.99999999999811,"[13, 0]","[0.05, 0]","[0, 0]",38
16,"[2, 3]",74.6499999999979,"[15, 15]","[1.3500000000000005, 0]","[0, 0]",38
17,"[0, 3]",119.14999999999537,"[14, 28]","[0.05, 0]","[0, 0]",38
18,"[0, 3]",122.1999999999952,"[17, 17]","[1.3000000000000005, 0]","[0, 0]",38
19,"[0, 3]",129.84999999999528,"[18, 31]","[5.449999999999989, 0]","[2.4499999999999993, 0]",38
20,"[0, 3]",132.34999999999584,"[19, 19]","[4.749999999999991, 0]","[0, 0]",38
21,"[2, 3]",69.74999999999818,"[16, 16]","[0.05, 0]","[0, 0]",38
22,"[2, 3]",73.09999999999799,"[21, 21]","[0.9500000000000003, 0]","[0, 0]",38
23,"[2, 1]",44.199999999999626,"[22, 8]","[2.25, 0]","[0, 0]",38
24,"[0, 1]",98.69999999999654,"[20, 38]","[0.05, 0]","[0, 0]",38
25,"[2, 1]",45.04999999999958,"[23, 23]","[1.3500000000000005, 0]","[0, 0]",38
26,"[2, 1]",53.74999999999908,"[25, 10]","[3.999999999999994, 0.05]","[1.3500000000000005, 0]",38
27,"[2, 3]",83.84999999999738,"[26, 9]","[3.999999999999994, 0]","[0, 0]",38
28,"[2, 3]",88.49999999999712,"[27, 27]","[10.95000000000002, 0]","[2.3, 0]",38
29,"[0, 1]",92.14999999999691,"[24, 24]","[0.05, 0]","[0, 0]",38
30,"[2, 1]",59.149999999998776,"[28, 14]","[12.850000000000048, 0]","[1.2000000000000004, 0]",38
31,"[2, 3]",97.99999999999658,"[30, 18]","[14.250000000000068, 0]","[0, 0]",38
32,"[0, 1]",90.39999999999701,"[29, 29]","[0.05, 0]","[0, 0]",38
33,"[0, 1]",93.14999999999685,"[32, 32]","[1.1000000000000003, 0]","[0, 0]",38
34,"[0, 3]",125.94999999999499,"[33, 39]","[2.7499999999999982, 0]","[0, 0]",38
35,"[2, 1]",61.649999999998634,"[31, 30]","[15.500000000000085, 0]","[0.05, 0]",38
36,"[0, 3]",127.74999999999488,"[34, 34]","[2.2, 0]","[0, 0]",38
37,"[0, 3]",131.09999999999556,"[36, 36]","[3.899999999999994, 0]","[0, 0]",38
38,"[2, 1]",61.299999999998654,"[35, 35]","[10.25000000000001, 0]","[0, 0]",38
39,"[2, 3]",95.34999999999673,"[38, 20]","[9.600000000000001, 0]","[0, 0]",38
40,"[0, 3]",135.09999999999647,"[37, 50]","[2.9999999999999973, 0.05]","[1.850000000000001, 0]",38
41,"[0, 1]",105.84999999999613,"[40, -999]","[2.8999999999999977, 0]","[0, 0]",38
42,"[0, 1]",108.69999999999597,"[41, 41]","[4.599999999999992, 0]","[0, 0]",38
43,"[0, 3]",141.849999999998,"[42, 51]","[6.349999999999985, 0]","[0, 0]",38
44,"[2, 1]",74.6999999999979,"[39, 33]","[9.950000000000006, 0]","[9.900000000000006, 0]",38
45,"[0, 3]",143.39999999999836,"[43, 43]","[5.849999999999987, 0]","[0, 0]",38
46,"[0, 1]",116.44999999999553,"[45, 52]","[7.549999999999981, 0]","[0, 0]",38
47,"[0, 3]",150.09999999999988,"[46, 53]","[9.299999999999997, 0]","[0, 0]",38
48,"[2, 1]",69.4499999999982,"[44, 44]","[0.05, 0]","[0, 0]",38
49,"[0, 1]",120.74999999999528,"[47, 55]","[8.79999999999999, 0]","[0, 0]",38
50,"[2, 3]",107.24999999999605,"[48, 37]","[0.05, 0]","[0, 0]",38
51,"[2, 3]",115.34999999999559,"[50, 40]","[1.0000000000000002, 0]","[0, 0]",38
52,"[2, 1]",91.94999999999692,"[51, 42]","[2.3, 0]","[0, 0]",38
53,"[2, 3]",131.04999999999555,"[52, 45]","[3.8499999999999943, 0]","[0, 0]",38
54,"[0, 3]",144.4499999999986,"[49, 47]","[1.5500000000000007, 0]","[0, 0]",38
55,"[2, 1]",100.84999999999641,"[53, 46]","[3.999999999999994, 0]","[0, 0]",38
56,"[0, 3]",146.14999999999898,"[54, 54]","[1.0000000000000002, 0]","[0, 0]",38
57,"[0, 1]",119.39999999999536,"[56, 62]","[2.7499999999999982, 0]","[0, 0]",38
58,"[2, 1]",106.2999999999961,"[55, 49]","[8.79999999999999, 0]","[3.1999999999999966, 0]",38
59,"[0, 3]",149.64999999999978,"[57, 56]","[2.25, 0]","[0, 0]",38
60,"[0, 3]",153.55000000000067,"[59, 59]","[3.999999999999994, 0]","[0, 0]",38
61,"[0, 1]",126.64999999999495,"[60, 67]","[5.699999999999988, 0]","[0, 0]",38
62,"[2, 1]",101.84999999999636,"[58, 58]","[0.7000000000000001, 0]","[0, 0]",38
63,"[0, 1]",126.99999999999493,"[61, 61]","[5.1999999999999895, 0]","[0, 0]",38
64,"[2, 1]",109.24999999999594,"[62, 57]","[0.25, 0]","[0, 0]",38
65,"[0, 1]",131.89999999999574,"[63, 72]","[7.149999999999983, 0]","[2.4499999999999993, 0]",38
66,"[0, 1]",134.14999999999625,"[65, 65]","[6.399999999999985, 0]","[0, 0]",38
67,"[2, 1]",106.84999999999607,"[64, 64]","[2.2, 0]","[0, 0]",38
68,"[0, 1]",139.54999999999748,"[66, 73]","[8.499999999999986, 0]","[2.5999999999999988, 0]",38
69,"[0, 1]",141.49999999999793,"[68, 68]","[7.649999999999981, 0]","[0, 0]",38
70,"[0, 3]",173.80000000000527,"[69, 74]","[9.399999999999999, 0]","[0, 0]",38
71,"[2, 3]",134.94999999999644,"[67, 60]","[4.499999999999992, 0]","[0, 0]",38
72,"[2, 1]",111.89999999999579,"[71, 63]","[6.8999999999999835, 0]","[0, 0]",38
73,"[2, 1]",124.64999999999506,"[72, 66]","[16.5500000000001, 0.05]","[2.9999999999999973, 0]",38
74,"[2, 3]",154.85000000000096,"[73, 71]","[14.950000000000077, 0]","[0, 0]",38
75,"[2, 1]",133.09999999999602,"[74, 69]","[17.600000000000115, 0]","[0, 0]",38
76,"[0, 1]",135.99999999999667,"[70, 75]","[0.5499999999999999, 0]","[0, 0]",38
77,"[0, 3]",168.90000000000416,"[76, 70]","[2.849999999999998, 0]","[0, 0]",38
78,"[0, 3]",172.90000000000506,"[77, 77]","[5.04999999999999, 0]","[0, 0]",38
79,"[0, 3]",176.1500000000058,"[78, 78]","[6.799999999999984, 0]","[0, 0]",38
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",39
2,"[2, 1]",41.0999999999998,"[1, 1]","[2.25, 0]","[0, 0]",39
3,"[2, 1]",44.34999999999962,"[2, 2]","[3.599999999999995, 0]","[0, 0]",39
4,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",39
5,"[0, 1]",88.89999999999709,"[4, 21]","[11.100000000000023, 0.05]","[10.050000000000008, 0]",39
6,"[2, 3]",72.44999999999803,"[3, 0]","[0.39999999999999997, 0]","[0, 0]",39
7,"[2, 1]",41.84999999999976,"[6, 3]","[1.7500000000000009, 0]","[0, 0]",39
8,"[2, 1]",45.449999999999555,"[7, 7]","[3.099999999999997, 0]","[0, 0]",39
9,"[2, 1]",47.79999999999942,"[8, 8]","[4.399999999999992, 0]","[0, 0]",39
10,"[0, 3]",109.9499999999959,"[5, 14]","[0.05, 0]","[0, 0]",39
11,"[0, 1]",84.14999999999736,"[10, 25]","[1.1000000000000003, 0]","[0, 0]",39
12,"[2, 3]",74.6499999999979,"[9, 6]","[1.2500000000000004, 0]","[0, 0]",39
13,"[0, 1]",84.69999999999733,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",39
14,"[2, 3]",76.24999999999781,"[12, 12]","[0.3, 0]","[0, 0]",39
15,"[2, 1]",48.249999999999396,"[14, 4]","[1.6500000000000008, 0]","[0, 0]",39
16,"[0, 3]",115.49999999999558,"[13, 29]","[0.05, 0]","[0, 0]",39
17,"[0, 3]",118.5499999999954,"[16, 16]","[1.1500000000000004, 0]","[0, 0]",39
18,"[2, 1]",45.94999999999953,"[15, 15]","[0.05, 0]","[0, 0]",39
19,"[0, 3]",124.0499999999951,"[17, 33]","[2.8999999999999977, 0]","[2.3499999999999996, 0]",39
20,"[2, 1]",45.449999999999555,"[18, 18]","[0.05, 0]","[0, 0]",39
21,"[2, 1]",47.549999999999436,"[20, 20]","[1.0000000000000002, 0]","[0, 0]",39
22,"[0, 3]",122.04999999999521,"[19, 19]","[0.05, 0]","[0, 0]",39
23,"[0, 1]",93.24999999999685,"[22, 34]","[1.1500000000000004, 0]","[0, 0]",39
24,"[0, 1]",96.09999999999668,"[23, 23]","[2.849999999999998, 0]","[0, 0]",39
25,"[2, 1]",47.79999999999942,"[21, 5]","[3.1999999999999966, 0]","[3.149999999999997, 0]",39
26,"[0, 3]",126.89999999999493,"[24, 35]","[2.3, 0]","[0, 0]",39
27,"[2, 3]",78.69999999999767,"[25, 10]","[0.05, 0]","[0, 0]",39
28,"[0, 3]",128.54999999999498,"[26, 26]","[1.7500000000000009, 0]","[0, 0]",39
29,"[2, 3]",80.54999999999757,"[27, 27]","[0.05, 0]","[0, 0]",39
30,"[0, 1]",99.44999999999649,"[28, 39]","[1.2500000000000004, 0]","[0, 0]",39
31,"[0, 1]",102.04999999999634,"[30, 30]","[2.9999999999999973, 0]","[0, 0]",39
32,"[2, 1]",48.74999999999937,"[29, 13]","[0.05, 0]","[0, 0]",39
33,"[2, 3]",87.64999999999716,"[32, 17]","[0.9500000000000003, 0]","[0, 0]",39
34,"[2, 1]",57.49999999999887,"[33, 32]","[2.25, 0]","[0, 0]",39
35,"[2, 3]",97.5999999999966,"[34, 22]","[11.850000000000033, 0]","[0, 0]",39
36,"[0, 1]",100.19999999999645,"[31, 45]","[2.549999999999999, 0]","[2.499999999999999, 0]",39
37,"[0, 3]",132.04999999999578,"[36, 43]","[1.1000000000000003, 0]","[0, 0]",39
38,"[2, 1]",70.59999999999813,"[35, 24]","[10.20000000000001, 0]","[3.149999999999997, 0]",39
39,"[2, 1]",72.949999999998,"[38, 38]","[6.5999999999999845, 0]","[0, 0]",39
40,"[0, 3]",131.64999999999569,"[37, 37]","[0.05, 0]","[0, 0]",39
41,"[0, 1]",104.39999999999621,"[40, 50]","[1.2000000000000004, 0]","[0, 0]",39
42,"[0, 1]",107.24999999999605,"[41, 41]","[2.849999999999998, 0]","[0, 0]",39
43,"[2, 3]",100.94999999999641,"[39, 28]","[0.05, 0]","[0, 0]",39
44,"[0, 3]",137.69999999999706,"[42, 40]","[2.3, 0]","[0, 0]",39
45,"[2, 1]",75.74999999999784,"[43, 31]","[0.05, 0]","[0, 0]",39
46,"[0, 1]",108.39999999999598,"[44, 52]","[1.800000000000001, 0]","[0, 0]",39
47,"[2, 1]",80.54999999999757,"[45, 36]","[0.05, 0]","[0, 0]",39
48,"[0, 1]",113.3499999999957,"[46, 55]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",39
49,"[0, 1]",115.59999999999557,"[48, 48]","[2.9999999999999973, 0]","[0, 0]",39
50,"[2, 1]",77.89999999999772,"[47, 47]","[0.05, 0]","[0, 0]",39
51,"[0, 3]",145.7499999999989,"[49, 59]","[2.499999999999999, 0]","[0, 0]",39
52,"[2, 1]",90.84999999999698,"[50, 42]","[6.699999999999984, 0]","[6.649999999999984, 0]",39
53,"[0, 1]",122.69999999999517,"[51, 70]","[5.249999999999989, 0.05]","[3.2499999999999964, 0]",39
54,"[0, 3]",153.00000000000054,"[53, 51]","[3.699999999999995, 0]","[0, 0]",39
55,"[2, 1]",93.49999999999683,"[52, 46]","[0.25, 0]","[0, 0]",39
56,"[0, 1]",124.24999999999508,"[54, 73]","[3.1999999999999966, 0]","[0, 0]",39
57,"[0, 1]",127.09999999999492,"[56, 56]","[4.94999999999999, 0]","[0, 0]",39
58,"[0, 1]",129.84999999999528,"[57, 57]","[6.699999999999984, 0]","[0, 0]",39
59,"[2, 3]",117.94999999999544,"[55, 44]","[0.05, 0]","[0, 0]",39
60,"[0, 1]",130.3499999999954,"[58, 58]","[6.749999999999984, 0]","[0, 0]",39
61,"[0, 3]",162.9000000000028,"[60, 79]","[9.149999999999995, 0]","[0, 0]",39
62,"[0, 1]",136.4999999999968,"[61, 60]","[11.500000000000028, 0]","[0, 0]",39
63,"[0, 1]",139.34999999999744,"[62, 62]","[13.70000000000006, 0]","[0, 0]",39
64,"[0, 1]",142.19999999999808,"[63, 63]","[15.550000000000086, 0]","[0, 0]",39
65,"[0, 1]",144.9499999999987,"[64, 64]","[16.900000000000105, 0]","[0, 0]",39
66,"[0, 3]",177.65000000000614,"[65, 61]","[18.100000000000122, 0]","[0, 0]",39
67,"[0, 1]",152.15000000000035,"[66, 65]","[19.30000000000014, 0]","[0, 0]",39
68,"[2, 1]",77.79999999999772,"[59, 49]","[0.05, 0]","[0, 0]",39
69,"[0, 1]",152.75000000000048,"[67, 67]","[17.800000000000118, 0]","[0, 0]",39
70,"[2, 1]",77.14999999999776,"[68, 68]","[0.05, 0]","[0, 0]",39
71,"[0, 1]",153.35000000000062,"[69, 69]","[17.95000000000012, 0]","[0, 0]",39
72,"[0, 1]",156.15000000000126,"[71, 71]","[20.350000000000154, 0]","[0, 0]",39
73,"[2, 1]",81.29999999999752,"[70, 53]","[0.05, 0]","[0, 0]",39
74,"[0, 3]",186.6500000000082,"[72, 66]","[21.150000000000166, 0]","[0, 0]",39
75,"[0, 3]",190.75000000000912,"[74, 74]","[26.950000000000248, 0]","[0, 0]",39
76,"[0, 3]",194.10000000000989,"[75, 75]","[29.95000000000029, 0]","[0, 0]",39
77,"[2, 3]",107.84999999999602,"[73, 54]","[1.5500000000000007, 0]","[0, 0]",39
78,"[2, 3]",111.7499999999958,"[77, 77]","[7.199999999999982, 0]","[0, 0]",39
79,"[2, 3]",115.44999999999558,"[78, 78]","[7.79999999999998, 0]","[0, 0]",39
0,"[0, 3]",96.94999999999663,"[-999, 8]","[0, 0]","[0, 0]",40
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",40
3,"[0, 1]",68.29999999999826,"[0, 14]","[0.05, 0]","[0, 0]",40
4,"[0, 3]",101.89999999999635,"[3, 0]","[1.1000000000000003, 0]","[0, 0]",40
5,"[0, 1]",77.69999999999773,"[4, 18]","[2.7499999999999982, 0]","[0, 0]",40
6,"[2, 1]",36.70000000000005,"[2, 2]","[0.05, 0]","[0, 0]",40
7,"[0, 3]",108.49999999999598,"[5, 20]","[2.2, 0]","[0, 0]",40
8,"[2, 3]",68.04999999999828,"[6, -999]","[0.05, 0]","[0, 0]",40
9,"[2, 1]",39.3499999999999,"[8, 6]","[1.0000000000000002, 0]","[0, 0]",40
10,"[0, 3]",107.29999999999605,"[7, 7]","[0.05, 0]","[0, 0]",40
11,"[0, 1]",79.19999999999764,"[10, 26]","[1.4000000000000006, 0]","[0, 0]",40
12,"[0, 3]",118.19999999999543,"[11, 29]","[6.299999999999986, 0.05]","[3.1999999999999966, 0]",40
13,"[0, 3]",125.599999999995,"[12, 32]","[7.89999999999998, 0.05]","[3.049999999999997, 0]",40
14,"[2, 1]",36.60000000000006,"[9, 9]","[0.05, 0]","[0, 0]",40
15,"[2, 1]",47.84999999999942,"[14, 3]","[3.7999999999999945, 0.05]","[2.849999999999998, 0]",40
16,"[0, 3]",128.1499999999949,"[13, 36]","[4.549999999999992, 0.05]","[2.4499999999999993, 0]",40
17,"[0, 3]",130.4499999999954,"[16, 16]","[3.7999999999999945, 0]","[0, 0]",40
18,"[2, 1]",44.09999999999963,"[15, 15]","[0.05, 0]","[0, 0]",40
19,"[0, 1]",98.09999999999657,"[17, 41]","[3.2999999999999963, 0]","[0, 0]",40
20,"[2, 3]",73.19999999999798,"[18, 4]","[0.05, 0]","[0, 0]",40
21,"[0, 1]",104.74999999999619,"[19, 47]","[6.349999999999985, 0.05]","[3.5499999999999954, 0]",40
22,"[2, 1]",44.049999999999635,"[20, 5]","[0.05, 0]","[0, 0]",40
23,"[0, 1]",103.64999999999625,"[21, 21]","[2.25, 0]","[0, 0]",40
24,"[0, 1]",105.94999999999612,"[23, 23]","[3.999999999999994, 0]","[0, 0]",40
25,"[0, 1]",113.54999999999569,"[24, 48]","[8.199999999999982, 0]","[2.4499999999999993, 0]",40
26,"[2, 1]",38.19999999999997,"[22, 22]","[0.05, 0]","[0, 0]",40
27,"[0, 3]",142.94999999999825,"[25, 17]","[5.249999999999989, 0]","[0, 0]",40
28,"[2, 3]",71.94999999999806,"[26, 10]","[0.05, 0]","[0, 0]",40
29,"[2, 3]",74.6499999999979,"[28, 28]","[1.0000000000000002, 0]","[0, 0]",40
30,"[2, 1]",45.449999999999555,"[29, 11]","[2.3, 0]","[0, 0]",40
31,"[0, 1]",110.04999999999589,"[27, 50]","[0.2, 0]","[0, 0]",40
32,"[2, 3]",78.04999999999771,"[30, 12]","[1.4000000000000006, 0]","[0, 0]",40
33,"[2, 1]",48.1999999999994,"[32, 30]","[2.7499999999999982, 0]","[0, 0]",40
34,"[0, 1]",113.04999999999572,"[31, 54]","[2.549999999999999, 0]","[2.499999999999999, 0]",40
35,"[0, 1]",119.59999999999535,"[34, 57]","[3.599999999999995, 0]","[2.4499999999999993, 0]",40
36,"[2, 3]",78.44999999999769,"[33, 13]","[0.05, 0]","[0, 0]",40
37,"[0, 3]",151.40000000000018,"[35, 59]","[0.5499999999999999, 0]","[0, 0]",40
38,"[2, 1]",46.349999999999504,"[36, 33]","[0.05, 0]","[0, 0]",40
39,"[0, 3]",152.3500000000004,"[37, 37]","[0.05, 0]","[0, 0]",40
40,"[0, 3]",160.8000000000023,"[39, 67]","[3.2999999999999963, 0.05]","[1.5500000000000007, 0]",40
41,"[2, 1]",43.44999999999967,"[38, 38]","[0.05, 0]","[0, 0]",40
42,"[0, 1]",131.19999999999558,"[40, 71]","[1.2500000000000004, 0]","[0, 0]",40
43,"[0, 1]",133.29999999999606,"[42, 42]","[2.9499999999999975, 0]","[0, 0]",40
44,"[0, 1]",136.0999999999967,"[43, 43]","[4.699999999999991, 0]","[0, 0]",40
45,"[0, 3]",168.80000000000413,"[44, 40]","[6.449999999999985, 0]","[0, 0]",40
46,"[0, 1]",147.84999999999937,"[45, 73]","[11.850000000000033, 0]","[3.099999999999997, 0]",40
47,"[2, 1]",38.14999999999997,"[41, 19]","[0.05, 0]","[0, 0]",40
48,"[2, 1]",58.19999999999883,"[47, 24]","[10.750000000000018, 0.05]","[9.800000000000004, 0]",40
49,"[0, 1]",145.19999999999877,"[46, 46]","[6.849999999999984, 0]","[0, 0]",40
50,"[2, 1]",62.499999999998586,"[48, 25]","[12.050000000000036, 0]","[6.099999999999986, 0]",40
51,"[0, 3]",175.35000000000562,"[49, 74]","[6.849999999999984, 0]","[0, 0]",40
52,"[0, 1]",148.79999999999959,"[51, 75]","[10.050000000000008, 0]","[0, 0]",40
53,"[0, 3]",183.2000000000074,"[52, 77]","[12.550000000000043, 0]","[0, 0]",40
54,"[2, 1]",63.949999999998504,"[50, 31]","[10.450000000000014, 0]","[0, 0]",40
55,"[0, 3]",184.1000000000076,"[53, 53]","[12.750000000000046, 0]","[0, 0]",40
56,"[0, 1]",156.3000000000013,"[55, 78]","[14.750000000000075, 0]","[0, 0]",40
57,"[2, 1]",66.04999999999839,"[54, 34]","[9.199999999999996, 0]","[0, 0]",40
58,"[0, 1]",156.90000000000143,"[56, 56]","[14.050000000000065, 0]","[0, 0]",40
59,"[2, 3]",95.09999999999674,"[57, 27]","[18.800000000000132, 0]","[0.05, 0]",40
60,"[0, 1]",157.50000000000156,"[58, 58]","[13.100000000000051, 0]","[0, 0]",40
61,"[0, 3]",190.30000000000902,"[60, 55]","[15.15000000000008, 0]","[0, 0]",40
62,"[0, 3]",194.30000000000993,"[61, 61]","[16.5500000000001, 0]","[0, 0]",40
63,"[0, 1]",167.60000000000386,"[62, 60]","[18.70000000000013, 0]","[0, 0]",40
64,"[0, 1]",170.4000000000045,"[63, 63]","[20.950000000000163, 0]","[0, 0]",40
65,"[0, 1]",173.25000000000514,"[64, 64]","[26.750000000000245, 0]","[0, 0]",40
66,"[0, 1]",176.05000000000578,"[65, 65]","[29.450000000000284, 0]","[0, 0]",40
67,"[2, 3]",94.79999999999676,"[59, 39]","[6.549999999999985, 0]","[3.2499999999999964, 0]",40
68,"[0, 1]",176.5500000000059,"[66, 66]","[29.90000000000029, 0]","[0, 0]",40
69,"[0, 1]",179.35000000000653,"[68, 68]","[38.99999999999992, 0]","[0, 0]",40
70,"[0, 3]",212.05000000001397,"[69, 62]","[40.99999999999981, 0]","[0, 0]",40
71,"[2, 1]",59.29999999999877,"[67, -999]","[0.05, 0]","[0, 0]",40
72,"[2, 1]",79.39999999999763,"[71, 44]","[7.399999999999982, 0.05]","[6.449999999999985, 0]",40
73,"[2, 1]",80.39999999999758,"[72, 72]","[2.25, 0]","[0, 0]",40
74,"[2, 3]",113.74999999999568,"[73, 45]","[3.599999999999995, 0]","[0, 0]",40
75,"[2, 1]",91.69999999999693,"[74, 49]","[4.899999999999991, 0]","[0, 0]",40
76,"[0, 1]",175.3000000000056,"[70, 69]","[35.75000000000011, 0]","[0, 0]",40
77,"[2, 3]",123.39999999999513,"[75, 51]","[4.94999999999999, 0]","[0, 0]",40
78,"[2, 1]",95.7499999999967,"[77, 52]","[7.649999999999981, 0]","[0, 0]",40
79,"[0, 3]",203.9000000000121,"[76, 70]","[33.850000000000215, 0]","[0, 0]",40
0,"[0, 3]",96.99999999999663,"[-999, 5]","[0, 0]","[0, 0]",41
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",41
3,"[2, 3]",70.89999999999812,"[2, -999]","[2.25, 0]","[0, 0]",41
4,"[2, 1]",42.649999999999714,"[3, 2]","[3.599999999999995, 0]","[0, 0]",41
5,"[2, 3]",74.6999999999979,"[4, 3]","[4.899999999999991, 0]","[0, 0]",41
6,"[2, 1]",46.349999999999504,"[5, 4]","[6.249999999999986, 0]","[0, 0]",41
7,"[0, 3]",99.3999999999965,"[0, 11]","[0.05, 0]","[0, 0]",41
8,"[2, 1]",47.399999999999444,"[6, 6]","[5.349999999999989, 0]","[0, 0]",41
9,"[0, 1]",69.4499999999982,"[7, 12]","[0.05, 0]","[0, 0]",41
10,"[2, 3]",81.24999999999753,"[8, 0]","[7.699999999999981, 0]","[3.2999999999999963, 0]",41
11,"[2, 3]",85.04999999999731,"[10, 10]","[5.749999999999988, 0]","[0, 0]",41
12,"[2, 1]",57.64999999999886,"[11, -999]","[7.049999999999983, 0]","[0, 0]",41
13,"[0, 1]",68.14999999999827,"[9, 9]","[0.05, 0]","[0, 0]",41
14,"[2, 3]",89.99999999999703,"[12, 7]","[6.149999999999986, 0]","[0, 0]",41
15,"[0, 1]",73.89999999999795,"[13, 20]","[2.3, 0]","[2.25, 0]",41
16,"[0, 3]",107.69999999999602,"[15, 22]","[1.2000000000000004, 0]","[0, 0]",41
17,"[2, 3]",89.39999999999706,"[14, 14]","[8.84999999999999, 0]","[0, 0]",41
18,"[0, 3]",108.69999999999597,"[16, 16]","[0.65, 0]","[0, 0]",41
19,"[0, 3]",116.64999999999552,"[18, 25]","[4.749999999999991, 0]","[2.3999999999999995, 0]",41
20,"[2, 1]",57.049999999998896,"[17, 13]","[6.549999999999985, 0]","[0, 0]",41
21,"[0, 1]",86.49999999999723,"[19, 26]","[1.850000000000001, 0]","[0, 0]",41
22,"[2, 3]",87.84999999999715,"[20, 17]","[3.4999999999999956, 0]","[0, 0]",41
23,"[2, 1]",61.04999999999867,"[22, 15]","[2.7499999999999982, 0]","[0, 0]",41
24,"[0, 1]",90.24999999999702,"[21, 27]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",41
25,"[2, 3]",98.19999999999656,"[23, 18]","[0.1, 0]","[0, 0]",41
26,"[2, 1]",68.09999999999827,"[25, 23]","[1.4000000000000006, 0]","[0, 0]",41
27,"[2, 1]",77.99999999999771,"[26, 21]","[2.7499999999999982, 0]","[0, 0]",41
28,"[2, 3]",109.54999999999592,"[27, 19]","[4.099999999999993, 0]","[0, 0]",41
29,"[2, 1]",86.44999999999723,"[28, 31]","[5.399999999999989, 0]","[0, 0]",41
30,"[2, 1]",94.29999999999679,"[29, 33]","[6.749999999999984, 0]","[0, 0]",41
31,"[0, 1]",77.84999999999772,"[24, 24]","[0.05, 0]","[0, 0]",41
32,"[2, 1]",98.89999999999652,"[30, 34]","[5.799999999999987, 0]","[0, 0]",41
33,"[0, 1]",84.19999999999736,"[31, 29]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",41
34,"[0, 1]",91.09999999999697,"[33, 30]","[3.4499999999999957, 0.05]","[2.25, 0]",41
35,"[2, 3]",127.94999999999487,"[32, 40]","[2.6499999999999986, 0]","[0, 0]",41
36,"[2, 1]",100.44999999999644,"[35, 41]","[3.999999999999994, 0]","[0, 0]",41
37,"[2, 1]",120.84999999999528,"[36, 49]","[17.450000000000113, 0.05]","[9.750000000000004, 0]",41
38,"[2, 1]",121.94999999999521,"[37, 37]","[11.700000000000031, 0]","[0, 0]",41
39,"[2, 3]",167.70000000000388,"[38, 54]","[21.100000000000165, 0]","[6.5999999999999845, 0]",41
40,"[0, 3]",109.9499999999959,"[34, 28]","[0.05, 0]","[0, 0]",41
41,"[0, 1]",83.64999999999739,"[40, 32]","[1.0500000000000003, 0]","[0, 0]",41
42,"[0, 3]",118.09999999999543,"[41, 35]","[2.6999999999999984, 0]","[0, 0]",41
43,"[0, 1]",91.34999999999695,"[42, 36]","[4.399999999999992, 0]","[0, 0]",41
44,"[0, 1]",93.79999999999681,"[43, 43]","[6.099999999999986, 0]","[0, 0]",41
45,"[2, 1]",128.2499999999949,"[39, 59]","[5.4999999999999885, 0]","[0, 0]",41
46,"[2, 1]",131.6999999999957,"[45, 45]","[8.249999999999982, 0]","[0, 0]",41
47,"[2, 1]",141.29999999999788,"[46, 62]","[11.100000000000023, 0]","[0, 0]",41
48,"[2, 1]",147.9499999999994,"[47, 63]","[14.150000000000066, 0]","[0, 0]",41
49,"[0, 1]",87.49999999999717,"[44, 44]","[0.05, 0]","[0, 0]",41
