Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
13,"[2, 1]",37.10000000000003,"[8, 8]","[0.05, 0]","[0, 0]",26
14,"[2, 1]",39.999999999999865,"[13, 13]","[0.9500000000000003, 0]","[0, 0]",26
15,"[0, 1]",84.59999999999734,"[12, 12]","[1.6500000000000008, 0]","[0, 0]",26
16,"[0, 1]",87.44999999999717,"[15, 15]","[3.399999999999996, 0]","[0, 0]",26
17,"[2, 3]",72.14999999999804,"[14, 3]","[0.05, 0]","[0, 0]",26
18,"[2, 3]",74.99999999999788,"[17, 17]","[0.9500000000000003, 0]","[0, 0]",26
19,"[0, 1]",85.74999999999727,"[16, 16]","[0.65, 0]","[0, 0]",26
20,"[2, 3]",75.39999999999786,"[18, 18]","[0.05, 0]","[0, 0]",26
21,"[0, 3]",116.74999999999551,"[19, 39]","[0.1, 0]","[0, 0]",26
22,"[2, 1]",43.74999999999965,"[20, 6]","[0.05, 0]","[0, 0]",26
23,"[2, 1]",46.59999999999949,"[22, 22]","[1.0500000000000003, 0]","[0, 0]",26
24,"[0, 3]",115.39999999999559,"[21, 21]","[0.05, 0]","[0, 0]",26
25,"[0, 1]",87.24999999999719,"[24, 42]","[1.1500000000000004, 0]","[0, 0]",26
26,"[0, 3]",125.99999999999498,"[25, 47]","[5.349999999999989, 0.05]","[2.549999999999999, 0]",26
27,"[0, 1]",94.44999999999678,"[26, 25]","[4.499999999999992, 0]","[0, 0]",26
28,"[0, 3]",128.09999999999488,"[27, 26]","[6.249999999999986, 0]","[0, 0]",26
29,"[0, 1]",104.6499999999962,"[28, 55]","[10.000000000000007, 0]","[2.0500000000000007, 0]",26
30,"[2, 1]",38.89999999999993,"[23, 10]","[0.05, 0]","[0, 0]",26
31,"[0, 3]",132.04999999999578,"[29, 28]","[7.4499999999999815, 0]","[0, 0]",26
32,"[0, 3]",135.94999999999666,"[31, 31]","[9.199999999999996, 0]","[0, 0]",26
33,"[0, 1]",109.14999999999594,"[32, 29]","[10.90000000000002, 0]","[0, 0]",26
34,"[2, 3]",69.09999999999822,"[30, 11]","[0.05, 0]","[0, 0]",26
35,"[0, 1]",109.74999999999591,"[33, 33]","[10.400000000000013, 0]","[0, 0]",26
36,"[0, 1]",112.54999999999575,"[35, 35]","[12.150000000000038, 0]","[0, 0]",26
37,"[2, 3]",69.3999999999982,"[34, 34]","[0.05, 0]","[0, 0]",26
38,"[0, 3]",143.1999999999983,"[36, 64]","[11.65000000000003, 0]","[0, 0]",26
39,"[2, 3]",70.54999999999814,"[37, 37]","[0.05, 0]","[0, 0]",26
40,"[2, 1]",42.14999999999974,"[39, 19]","[1.0000000000000002, 0]","[0, 0]",26
41,"[0, 3]",142.59999999999818,"[38, 38]","[8.84999999999999, 0]","[0, 0]",26
42,"[2, 1]",42.49999999999972,"[40, 40]","[0.05, 0]","[0, 0]",26
43,"[2, 3]",77.89999999999772,"[42, 24]","[1.4000000000000006, 0]","[0, 0]",26
44,"[0, 3]",141.3499999999979,"[41, 41]","[6.099999999999986, 0]","[0, 0]",26
45,"[0, 1]",115.34999999999559,"[44, 68]","[7.84999999999998, 0]","[0, 0]",26
46,"[0, 1]",117.44999999999547,"[45, 45]","[9.600000000000001, 0]","[0, 0]",26
47,"[2, 3]",73.69999999999796,"[43, 43]","[0.05, 0]","[0, 0]",26
48,"[0, 1]",122.2999999999952,"[46, 70]","[11.500000000000028, 0]","[2.4499999999999993, 0]",26
49,"[0, 1]",130.64999999999546,"[48, 71]","[12.900000000000048, 0.05]","[2.1000000000000005, 0]",26
50,"[0, 3]",163.4000000000029,"[49, 72]","[12.550000000000043, 0]","[0, 0]",26
51,"[0, 1]",137.54999999999703,"[50, 76]","[14.250000000000068, 0]","[0, 0]",26
52,"[0, 3]",171.2500000000047,"[51, 77]","[16.000000000000092, 0]","[0, 0]",26
53,"[2, 1]",39.449999999999896,"[47, 27]","[0.05, 0]","[0, 0]",26
54,"[0, 1]",141.4499999999979,"[52, 51]","[15.500000000000085, 0]","[0, 0]",26
55,"[2, 1]",39.14999999999991,"[53, 53]","[0.05, 0]","[0, 0]",26
56,"[0, 3]",172.35000000000494,"[54, 52]","[15.000000000000078, 0]","[0, 0]",26
57,"[0, 1]",146.54999999999907,"[56, 54]","[16.700000000000102, 0]","[0, 0]",26
58,"[0, 1]",149.44999999999973,"[57, 57]","[18.450000000000127, 0]","[0, 0]",26
59,"[0, 3]",182.3000000000072,"[58, 56]","[20.200000000000152, 0]","[0, 0]",26
60,"[0, 3]",186.35000000000812,"[59, 59]","[21.950000000000177, 0]","[0, 0]",26
61,"[2, 3]",76.5499999999978,"[55, 32]","[1.6500000000000008, 0.05]","[1.6000000000000008, 0]",26
62,"[0, 1]",157.35000000000153,"[60, 58]","[21.40000000000017, 0]","[0, 0]",26
63,"[0, 1]",160.15000000000217,"[62, 62]","[23.150000000000194, 0]","[0, 0]",26
64,"[2, 3]",74.7999999999979,"[61, 61]","[0.05, 0]","[0, 0]",26
65,"[2, 1]",53.4999999999991,"[64, 36]","[7.649999999999981, 0]","[6.699999999999984, 0]",26
66,"[0, 1]",158.5000000000018,"[63, 63]","[20.400000000000155, 0]","[0, 0]",26
67,"[2, 1]",53.94999999999907,"[65, 65]","[4.849999999999991, 0]","[2.6999999999999984, 0]",26
68,"[2, 1]",57.14999999999889,"[67, 67]","[8.249999999999982, 0]","[0, 0]",26
69,"[2, 3]",91.59999999999694,"[68, 44]","[11.60000000000003, 0]","[0, 0]",26
70,"[2, 1]",68.24999999999827,"[69, 46]","[15.550000000000086, 0]","[0, 0]",26
71,"[2, 1]",75.64999999999785,"[70, 48]","[14.550000000000072, 0]","[0, 0]",26
72,"[2, 3]",107.14999999999606,"[71, 69]","[14.200000000000067, 0]","[0, 0]",26
73,"[0, 1]",147.79999999999936,"[66, 66]","[8.649999999999988, 0]","[0, 0]",26
74,"[0, 3]",180.5000000000068,"[73, 60]","[10.400000000000013, 0]","[0, 0]",26
75,"[0, 1]",155.000000000001,"[74, 73]","[12.30000000000004, 0]","[0, 0]",26
76,"[2, 1]",74.09999999999793,"[72, 49]","[7.499999999999981, 0]","[0, 0]",26
77,"[2, 3]",109.19999999999594,"[76, 50]","[7.649999999999981, 0]","[0, 0]",26
78,"[0, 1]",153.35000000000062,"[75, 75]","[10.050000000000008, 0]","[0, 0]",26
79,"[0, 3]",186.2500000000081,"[78, 74]","[12.550000000000043, 0]","[0, 0]",26
