Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
52,"[2, 3]",125.649999999995,"[49, 49]","[18.300000000000125, 0]","[0, 0]",32
53,"[0, 1]",124.29999999999508,"[51, 50]","[0, 0]","[0, 0]",32
54,"[0, 3]",155.65000000000114,"[53, 51]","[1.3500000000000005, 0]","[0, 0]",32
55,"[0, 3]",157.85000000000164,"[54, 54]","[2.25, 0]","[0, 0]",32
56,"[0, 3]",159.400000000002,"[55, 55]","[2.799999999999998, 0]","[0, 0]",32
57,"[0, 3]",160.7500000000023,"[56, 56]","[3.2499999999999964, 0]","[0, 0]",32
58,"[0, 1]",131.59999999999567,"[57, -999]","[3.5499999999999954, 0]","[0, 0]",32
59,"[0, 1]",132.69999999999592,"[58, 58]","[4.799999999999991, 0]","[0, 0]",32
60,"[2, 3]",133.24999999999605,"[52, 34]","[16.800000000000104, 0]","[0, 0]",32
61,"[0, 1]",133.79999999999617,"[59, 59]","[5.349999999999989, 0]","[0, 0]",32
62,"[2, 1]",109.24999999999594,"[60, 38]","[18.55000000000013, 0]","[3.1999999999999966, 0]",32
63,"[0, 3]",164.85000000000323,"[61, 57]","[5.14999999999999, 0]","[0, 0]",32
64,"[0, 3]",167.20000000000377,"[63, 63]","[4.749999999999991, 0]","[0, 0]",32
65,"[0, 3]",168.7000000000041,"[64, 64]","[5.349999999999989, 0]","[0, 0]",32
66,"[0, 1]",139.69999999999752,"[65, -999]","[5.849999999999987, 0]","[0, 0]",32
67,"[0, 1]",137.09999999999692,"[66, 66]","[6.149999999999986, 0]","[0, 0]",32
68,"[0, 1]",137.14999999999694,"[67, 67]","[6.099999999999986, 0]","[0, 0]",32
69,"[0, 1]",137.8999999999971,"[68, 68]","[5.649999999999988, 0]","[0, 0]",32
70,"[0, 1]",130.74999999999548,"[69, 69]","[2.4499999999999993, 0]","[0, 0]",32
71,"[0, 1]",130.94999999999553,"[70, 70]","[2.6499999999999986, 0]","[0, 0]",32
72,"[0, 1]",131.7499999999957,"[71, 71]","[2.9499999999999975, 0]","[0, 0]",32
73,"[0, 3]",162.5500000000027,"[72, 65]","[3.349999999999996, 0]","[0, 0]",32
74,"[0, 3]",164.6500000000032,"[73, 73]","[3.4999999999999956, 0]","[0, 0]",32
75,"[2, 1]",110.14999999999588,"[62, 62]","[15.15000000000008, 0]","[0, 0]",32
76,"[0, 1]",135.94999999999666,"[74, 72]","[2.8999999999999977, 0]","[0, 0]",32
77,"[0, 1]",129.34999999999516,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 3]",159.70000000000206,"[77, 74]","[0, 0]","[0, 0]",32
79,"[2, 1]",112.09999999999577,"[75, 75]","[15.000000000000078, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",33
6,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",33
7,"[2, 1]",44.399999999999615,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 1]",45.84999999999953,"[7, 7]","[0, 0]","[0, 0]",33
9,"[0, 3]",101.54999999999637,"[-999, 12]","[0, 0]","[0, 0]",33
10,"[0, 3]",108.79999999999596,"[9, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",33
11,"[0, 1]",78.1499999999977,"[10, 27]","[0, 0]","[0, 0]",33
12,"[2, 3]",72.54999999999802,"[8, 5]","[0, 0]","[0, 0]",33
13,"[2, 1]",44.6499999999996,"[12, 8]","[0, 0]","[0, 0]",33
14,"[0, 1]",79.19999999999764,"[11, 11]","[0, 0]","[0, 0]",33
15,"[0, 3]",112.44999999999575,"[14, 36]","[0, 0]","[0, 0]",33
16,"[0, 1]",82.84999999999744,"[15, 14]","[0, 0]","[0, 0]",33
17,"[0, 1]",83.94999999999737,"[16, 16]","[0, 0]","[0, 0]",33
18,"[0, 3]",115.2499999999956,"[17, 40]","[0, 0]","[0, 0]",33
19,"[0, 3]",117.44999999999547,"[18, 18]","[0, 0]","[0, 0]",33
20,"[0, 3]",118.94999999999538,"[19, 19]","[0, 0]","[0, 0]",33
21,"[0, 3]",125.14999999999503,"[20, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
22,"[2, 3]",77.29999999999775,"[13, 9]","[0, 0]","[0, 0]",33
23,"[0, 3]",125.94999999999499,"[21, 21]","[0, 0]","[0, 0]",33
24,"[0, 3]",131.49999999999565,"[23, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
25,"[0, 3]",132.24999999999582,"[24, 24]","[0, 0]","[0, 0]",33
26,"[0, 3]",132.94999999999598,"[25, 25]","[0, 0]","[0, 0]",33
27,"[2, 1]",47.399999999999444,"[22, 13]","[0, 0]","[0, 0]",33
28,"[2, 3]",80.19999999999759,"[27, 10]","[0, 0]","[0, 0]",33
29,"[0, 3]",133.79999999999617,"[26, 26]","[0, 0]","[0, 0]",33
30,"[0, 1]",103.44999999999627,"[29, 63]","[0, 0]","[0, 0]",33
31,"[0, 1]",104.5499999999962,"[30, 30]","[0, 0]","[0, 0]",33
32,"[0, 3]",135.84999999999664,"[31, 70]","[0, 0]","[0, 0]",33
33,"[0, 1]",107.64999999999603,"[32, 79]","[0, 0]","[0, 0]",33
34,"[0, 3]",138.84999999999732,"[33, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",111.29999999999582,"[34, 33]","[0, 0]","[0, 0]",33
36,"[2, 3]",81.8499999999975,"[28, 28]","[0, 0]","[0, 0]",33
37,"[0, 1]",112.39999999999576,"[35, 35]","[0, 0]","[0, 0]",33
38,"[0, 3]",143.5999999999984,"[37, 34]","[0, 0]","[0, 0]",33
39,"[0, 3]",145.89999999999893,"[38, 38]","[0, 0]","[0, 0]",33
40,"[2, 3]",88.59999999999711,"[36, 15]","[0, 0]","[0, 0]",33
41,"[0, 3]",147.44999999999928,"[39, 39]","[0, 0]","[0, 0]",33
42,"[0, 3]",148.69999999999956,"[41, 41]","[0, 0]","[0, 0]",33
43,"[0, 1]",119.59999999999535,"[42, -999]","[0, 0]","[0, 0]",33
44,"[0, 3]",151.0500000000001,"[43, 42]","[0, 0]","[0, 0]",33
45,"[2, 1]",65.44999999999843,"[40, 17]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",33
46,"[0, 3]",153.20000000000059,"[44, 44]","[0, 0]","[0, 0]",33
47,"[0, 1]",124.64999999999506,"[46, 43]","[0, 0]","[0, 0]",33
48,"[2, 1]",66.24999999999838,"[45, 45]","[8.199999999999982, 0]","[0, 0]",33
49,"[0, 1]",125.749999999995,"[47, 47]","[0, 0]","[0, 0]",33
50,"[2, 3]",104.44999999999621,"[48, 20]","[7.349999999999982, 0]","[0, 0]",33
51,"[0, 3]",156.95000000000144,"[49, 46]","[0.25, 0]","[0, 0]",33
52,"[0, 3]",159.25000000000196,"[51, 51]","[0.7500000000000001, 0]","[0, 0]",33
53,"[2, 1]",73.049999999998,"[50, 48]","[12.600000000000044, 0]","[0, 0]",33
54,"[2, 3]",111.79999999999579,"[53, 23]","[14.500000000000071, 0]","[0, 0]",33
55,"[0, 3]",160.85000000000232,"[52, 52]","[1.2500000000000004, 0]","[0, 0]",33
56,"[2, 1]",80.19999999999759,"[54, 53]","[13.400000000000055, 0]","[0, 0]",33
57,"[2, 1]",82.94999999999743,"[56, 56]","[12.000000000000036, 0]","[0, 0]",33
58,"[0, 3]",162.15000000000262,"[55, 55]","[1.6000000000000008, 0]","[0, 0]",33
59,"[0, 3]",163.30000000000288,"[58, 58]","[1.3500000000000005, 0]","[0, 0]",33
60,"[0, 3]",164.50000000000315,"[59, 59]","[0.7500000000000001, 0]","[0, 0]",33
61,"[0, 1]",135.14999999999648,"[60, -999]","[0, 0]","[0, 0]",33
62,"[0, 3]",166.4000000000036,"[61, 60]","[0, 0]","[0, 0]",33
63,"[2, 1]",84.64999999999733,"[57, 57]","[10.550000000000015, 0]","[0, 0]",33
64,"[0, 3]",163.95000000000303,"[62, 62]","[0, 0]","[0, 0]",33
65,"[0, 1]",134.7999999999964,"[64, 61]","[0, 0]","[0, 0]",33
66,"[0, 3]",165.95000000000348,"[65, 64]","[0, 0]","[0, 0]",33
67,"[0, 1]",137.74999999999707,"[66, 65]","[0, 0]","[0, 0]",33
68,"[0, 1]",136.9499999999969,"[67, 67]","[0, 0]","[0, 0]",33
69,"[0, 1]",137.29999999999697,"[68, 68]","[0, 0]","[0, 0]",33
70,"[2, 3]",121.34999999999525,"[63, 29]","[9.099999999999994, 0]","[0, 0]",33
71,"[0, 1]",137.69999999999706,"[69, 69]","[0, 0]","[0, 0]",33
72,"[0, 3]",162.0000000000026,"[71, 66]","[0, 0]","[0, 0]",33
73,"[0, 1]",133.69999999999615,"[72, 71]","[0, 0]","[0, 0]",33
74,"[0, 3]",164.7000000000032,"[73, 72]","[0, 0]","[0, 0]",33
75,"[0, 1]",136.89999999999688,"[74, 73]","[0, 0]","[0, 0]",33
76,"[0, 1]",137.69999999999706,"[75, 75]","[0, 0]","[0, 0]",33
77,"[0, 1]",137.99999999999713,"[76, 76]","[0, 0]","[0, 0]",33
78,"[0, 1]",133.9499999999962,"[77, 77]","[0, 0]","[0, 0]",33
79,"[2, 1]",97.04999999999663,"[70, 31]","[7.649999999999981, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
2,"[0, 3]",105.74999999999613,"[-999, 20]","[0, 0]","[3.049999999999997, 0]",34
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",34
4,"[0, 1]",85.79999999999727,"[2, 28]","[5.949999999999987, 0]","[5.949999999999987, 0]",34
5,"[2, 1]",39.04999999999992,"[3, 1]","[0, 0]","[0, 0]",34
6,"[2, 3]",69.79999999999818,"[5, 3]","[0, 0]","[0, 0]",34
7,"[0, 3]",115.89999999999556,"[4, 34]","[0, 0]","[0, 0]",34
8,"[0, 3]",117.44999999999547,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",40.09999999999986,"[6, 5]","[0, 0]","[0, 0]",34
10,"[2, 3]",70.24999999999815,"[9, 6]","[0, 0]","[0, 0]",34
11,"[2, 3]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",34
12,"[0, 3]",118.6999999999954,"[8, 8]","[0, 0]","[0, 0]",34
13,"[0, 1]",89.49999999999706,"[12, 38]","[0, 0]","[0, 0]",34
14,"[0, 3]",121.59999999999523,"[13, 45]","[0, 0]","[0, 0]",34
15,"[0, 3]",122.89999999999516,"[14, 14]","[0, 0]","[0, 0]",34
16,"[0, 1]",93.54999999999683,"[15, 47]","[0, 0]","[0, 0]",34
17,"[0, 1]",94.64999999999677,"[16, 16]","[0, 0]","[0, 0]",34
18,"[0, 1]",101.84999999999636,"[17, 56]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",34
19,"[0, 3]",133.09999999999602,"[18, 59]","[0, 0]","[0, 0]",34
20,"[2, 3]",74.19999999999793,"[11, 11]","[0, 0]","[0, 0]",34
21,"[0, 1]",103.69999999999625,"[19, 18]","[0, 0]","[0, 0]",34
22,"[0, 1]",104.74999999999619,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",105.79999999999613,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 1]",106.84999999999607,"[23, 23]","[0, 0]","[0, 0]",34
25,"[0, 1]",112.84999999999573,"[24, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
26,"[2, 1]",44.049999999999635,"[20, 9]","[0, 0]","[0, 0]",34
27,"[2, 1]",45.54999999999955,"[26, 26]","[0, 0]","[0, 0]",34
28,"[2, 1]",46.849999999999476,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 1]",113.14999999999571,"[25, 25]","[0, 0]","[0, 0]",34
30,"[0, 3]",143.6499999999984,"[29, 70]","[0, 0]","[0, 0]",34
31,"[0, 1]",121.24999999999525,"[30, 76]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",34
32,"[0, 1]",120.64999999999529,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 3]",150.75000000000003,"[32, 79]","[0, 0]","[0, 0]",34
34,"[2, 3]",76.4999999999978,"[28, 2]","[0, 0]","[0, 0]",34
35,"[0, 3]",152.8000000000005,"[33, 33]","[0, 0]","[0, 0]",34
36,"[0, 3]",154.45000000000087,"[35, 35]","[0, 0]","[0, 0]",34
37,"[0, 3]",155.75000000000117,"[36, 36]","[0, 0]","[0, 0]",34
38,"[2, 1]",49.04999999999935,"[34, 4]","[0, 0]","[0, 0]",34
39,"[0, 1]",126.54999999999495,"[37, -999]","[0.44999999999999996, 0]","[0, 0]",34
40,"[0, 1]",127.64999999999489,"[39, 39]","[0.39999999999999997, 0]","[0, 0]",34
41,"[0, 3]",158.9500000000019,"[40, 37]","[0, 0]","[0, 0]",34
42,"[0, 1]",131.59999999999567,"[41, 40]","[0, 0]","[0, 0]",34
43,"[0, 3]",162.9500000000028,"[42, 41]","[0, 0]","[0, 0]",34
44,"[0, 3]",165.2000000000033,"[43, 43]","[0, 0]","[0, 0]",34
45,"[2, 3]",91.59999999999694,"[38, 12]","[6.699999999999984, 0]","[6.699999999999984, 0]",34
46,"[0, 1]",136.69999999999683,"[44, 42]","[0, 0]","[0, 0]",34
47,"[2, 1]",62.499999999998586,"[45, 13]","[0, 0]","[0, 0]",34
48,"[0, 1]",137.74999999999707,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",34
49,"[0, 1]",138.7499999999973,"[48, 48]","[1.950000000000001, 0]","[0, 0]",34
50,"[2, 3]",100.39999999999644,"[47, 15]","[0, 0]","[0, 0]",34
51,"[0, 3]",169.5500000000043,"[49, 44]","[2.3499999999999996, 0]","[0, 0]",34
52,"[0, 3]",171.45000000000474,"[51, 51]","[2.6999999999999984, 0]","[0, 0]",34
53,"[0, 1]",142.54999999999816,"[52, 49]","[3.149999999999997, 0]","[0, 0]",34
54,"[0, 3]",173.70000000000525,"[53, 52]","[2.9499999999999975, 0]","[0, 0]",34
55,"[0, 3]",168.6000000000041,"[54, 54]","[1.5500000000000007, 0]","[0, 0]",34
56,"[2, 1]",76.99999999999777,"[50, 17]","[22.25000000000018, 0]","[0, 0]",34
57,"[0, 3]",169.5000000000043,"[55, 55]","[1.850000000000001, 0]","[0, 0]",34
58,"[0, 3]",170.50000000000452,"[57, 57]","[2.499999999999999, 0]","[0, 0]",34
59,"[2, 3]",107.34999999999604,"[56, 50]","[19.900000000000148, 0]","[0, 0]",34
60,"[0, 1]",141.14999999999785,"[58, -999]","[2.8999999999999977, 0]","[0, 0]",34
61,"[0, 3]",172.45000000000496,"[60, 58]","[2.499999999999999, 0]","[0, 0]",34
62,"[0, 3]",169.1000000000042,"[61, 61]","[1.7500000000000009, 0]","[0, 0]",34
63,"[2, 3]",116.09999999999555,"[59, 19]","[18.200000000000124, 0]","[0, 0]",34
64,"[0, 3]",169.65000000000433,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",34
65,"[2, 1]",102.9499999999963,"[63, 24]","[26.30000000000024, 0]","[9.700000000000003, 0]",34
66,"[0, 3]",170.65000000000455,"[64, 64]","[0.7500000000000001, 0]","[0, 0]",34
67,"[0, 1]",135.59999999999658,"[66, -999]","[0, 0]","[0, 0]",34
68,"[0, 1]",135.89999999999665,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",136.4999999999968,"[68, 68]","[0, 0]","[0, 0]",34
70,"[2, 3]",131.89999999999574,"[65, 63]","[15.15000000000008, 0]","[0, 0]",34
71,"[0, 1]",136.69999999999683,"[69, 69]","[0, 0]","[0, 0]",34
72,"[0, 3]",166.0000000000035,"[71, 66]","[0, 0]","[0, 0]",34
73,"[0, 1]",132.999999999996,"[72, 71]","[0, 0]","[0, 0]",34
74,"[2, 1]",108.74999999999596,"[70, 29]","[13.75000000000006, 0]","[0, 0]",34
75,"[0, 1]",133.59999999999613,"[73, 73]","[0, 0]","[0, 0]",34
76,"[2, 1]",108.94999999999595,"[74, 74]","[13.75000000000006, 0]","[0, 0]",34
77,"[0, 1]",134.49999999999633,"[75, 75]","[0, 0]","[0, 0]",34
78,"[0, 3]",165.1000000000033,"[77, 72]","[0, 0]","[0, 0]",34
79,"[2, 3]",141.29999999999788,"[76, 30]","[12.800000000000047, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[0, 1]",70.59999999999813,"[-999, 9]","[0, 0]","[0, 0]",35
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",35
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 3]",71.94999999999806,"[6, -999]","[0, 0]","[0, 0]",35
8,"[0, 1]",75.04999999999788,"[2, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",35
9,"[2, 1]",41.44999999999978,"[7, 6]","[0, 0]","[0, 0]",35
10,"[0, 1]",80.69999999999756,"[8, 40]","[3.149999999999997, 0]","[3.149999999999997, 0]",35
11,"[0, 1]",86.09999999999725,"[10, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
12,"[2, 3]",73.49999999999797,"[9, 7]","[0, 0]","[0, 0]",35
13,"[0, 3]",114.69999999999563,"[11, 43]","[0, 0]","[0, 0]",35
14,"[2, 1]",45.39999999999956,"[12, 2]","[0, 0]","[0, 0]",35
15,"[0, 1]",86.59999999999722,"[13, 50]","[0, 0]","[0, 0]",35
16,"[0, 1]",87.69999999999716,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 1]",93.64999999999682,"[16, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
18,"[0, 1]",98.74999999999653,"[17, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
19,"[0, 3]",128.69999999999501,"[18, 13]","[0, 0]","[0, 0]",35
20,"[0, 1]",101.44999999999638,"[19, 18]","[0, 0]","[0, 0]",35
21,"[0, 1]",102.49999999999632,"[20, 20]","[0, 0]","[0, 0]",35
22,"[0, 1]",103.64999999999625,"[21, 21]","[0, 0]","[0, 0]",35
23,"[0, 1]",104.6999999999962,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 3]",135.6999999999966,"[23, 19]","[0, 0]","[0, 0]",35
25,"[2, 3]",75.79999999999784,"[14, 12]","[0, 0]","[0, 0]",35
26,"[0, 3]",138.09999999999715,"[24, 24]","[0, 0]","[0, 0]",35
27,"[0, 3]",139.69999999999752,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 1]",110.74999999999585,"[27, -999]","[0, 0]","[0, 0]",35
29,"[0, 1]",111.84999999999579,"[28, 28]","[0.65, 0]","[0, 0]",35
30,"[0, 1]",112.89999999999573,"[29, 29]","[1.6000000000000008, 0]","[0, 0]",35
31,"[0, 1]",113.99999999999567,"[30, 30]","[2.1000000000000005, 0]","[0, 0]",35
32,"[0, 1]",114.99999999999561,"[31, 31]","[2.499999999999999, 0]","[0, 0]",35
33,"[0, 3]",145.99999999999895,"[32, 27]","[2.9499999999999975, 0]","[0, 0]",35
34,"[0, 3]",148.34999999999948,"[33, 33]","[3.2999999999999963, 0]","[0, 0]",35
35,"[0, 1]",119.89999999999533,"[34, 32]","[3.149999999999997, 0]","[0, 0]",35
36,"[0, 3]",151.30000000000015,"[35, 34]","[2.799999999999998, 0]","[0, 0]",35
37,"[0, 1]",123.79999999999511,"[36, 35]","[2.1500000000000004, 0]","[0, 0]",35
38,"[0, 3]",155.15000000000103,"[37, 36]","[1.900000000000001, 0]","[0, 0]",35
39,"[0, 3]",157.35000000000153,"[38, 38]","[1.950000000000001, 0]","[0, 0]",35
40,"[2, 1]",45.84999999999953,"[25, 8]","[0, 0]","[0, 0]",35
41,"[0, 3]",158.9500000000019,"[39, 39]","[1.950000000000001, 0]","[0, 0]",35
42,"[0, 1]",129.8999999999953,"[41, -999]","[2.0500000000000007, 0]","[0, 0]",35
43,"[2, 3]",76.29999999999781,"[40, 25]","[0, 0]","[0, 0]",35
44,"[0, 1]",130.99999999999554,"[42, 42]","[2.0500000000000007, 0]","[0, 0]",35
45,"[0, 3]",162.25000000000264,"[44, 41]","[2.2, 0]","[0, 0]",35
46,"[0, 1]",134.7999999999964,"[45, 44]","[2.499999999999999, 0]","[0, 0]",35
47,"[0, 1]",135.6499999999966,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",35
48,"[2, 1]",46.64999999999949,"[43, 10]","[0, 0]","[0, 0]",35
49,"[0, 1]",136.1499999999967,"[47, 47]","[1.950000000000001, 0]","[0, 0]",35
50,"[2, 1]",53.24999999999911,"[48, 11]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",35
51,"[0, 1]",129.64999999999523,"[49, 49]","[0, 0]","[0, 0]",35
52,"[0, 3]",160.2500000000022,"[51, 45]","[0, 0]","[0, 0]",35
53,"[0, 1]",132.89999999999597,"[52, 51]","[0, 0]","[0, 0]",35
54,"[2, 1]",65.44999999999843,"[50, 16]","[8.599999999999987, 0]","[5.299999999999989, 0]",35
55,"[0, 1]",133.64999999999614,"[53, 53]","[0.25, 0]","[0, 0]",35
56,"[0, 3]",161.85000000000255,"[55, 52]","[0.9500000000000003, 0]","[0, 0]",35
57,"[0, 3]",163.4000000000029,"[56, 56]","[1.2500000000000004, 0]","[0, 0]",35
58,"[0, 1]",134.64999999999637,"[57, 55]","[1.5500000000000007, 0]","[0, 0]",35
59,"[0, 3]",165.40000000000336,"[58, 57]","[1.7500000000000009, 0]","[0, 0]",35
60,"[0, 3]",165.90000000000347,"[59, 59]","[1.900000000000001, 0]","[0, 0]",35
61,"[0, 1]",136.69999999999683,"[60, 58]","[1.800000000000001, 0]","[0, 0]",35
62,"[0, 1]",137.54999999999703,"[61, 61]","[1.1500000000000004, 0]","[0, 0]",35
63,"[0, 1]",133.8499999999962,"[62, 62]","[0, 0]","[0, 0]",35
64,"[0, 3]",163.05000000000283,"[63, 60]","[0, 0]","[0, 0]",35
65,"[0, 1]",135.49999999999656,"[64, 63]","[0, 0]","[0, 0]",35
66,"[0, 3]",166.75000000000367,"[65, 64]","[0, 0]","[0, 0]",35
67,"[0, 1]",139.04999999999737,"[66, 65]","[0, 0]","[0, 0]",35
68,"[0, 1]",139.49999999999747,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 3]",166.60000000000363,"[68, 66]","[0, 0]","[0, 0]",35
70,"[0, 1]",137.8499999999971,"[69, 68]","[0, 0]","[0, 0]",35
71,"[0, 1]",138.2499999999972,"[70, 70]","[0, 0]","[0, 0]",35
72,"[0, 3]",167.65000000000387,"[71, 69]","[0, 0]","[0, 0]",35
73,"[0, 3]",167.05000000000373,"[72, 72]","[0, 0]","[0, 0]",35
74,"[0, 3]",168.00000000000395,"[73, 73]","[0, 0]","[0, 0]",35
75,"[0, 1]",138.39999999999722,"[74, -999]","[0, 0]","[0, 0]",35
76,"[0, 3]",168.250000000004,"[75, 74]","[0, 0]","[0, 0]",35
77,"[0, 1]",139.39999999999745,"[76, 75]","[0, 0]","[0, 0]",35
78,"[0, 3]",170.0000000000044,"[77, 76]","[0, 0]","[0, 0]",35
79,"[2, 1]",48.799999999999365,"[54, 17]","[2.3, 0]","[2.3, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36
2,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",36
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",36
4,"[0, 1]",70.14999999999816,"[2, 2]","[0, 0]","[0, 0]",36
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",36
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",36
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",36
8,"[0, 3]",104.94999999999618,"[4, 12]","[0, 0]","[0, 0]",36
9,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",36
10,"[2, 3]",74.5999999999979,"[9, 9]","[0, 0]","[0, 0]",36
11,"[2, 3]",76.29999999999781,"[10, 10]","[0, 0]","[0, 0]",36
12,"[2, 3]",77.64999999999773,"[11, 11]","[0, 0]","[0, 0]",36
13,"[0, 1]",73.44999999999797,"[8, 14]","[0, 0]","[0, 0]",36
14,"[2, 1]",47.199999999999456,"[12, 4]","[0, 0]","[0, 0]",36
15,"[0, 3]",105.09999999999617,"[13, 8]","[0, 0]","[0, 0]",36
16,"[2, 1]",54.049999999999066,"[14, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",36
17,"[0, 1]",82.44999999999746,"[15, 20]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",36
18,"[0, 1]",81.89999999999749,"[17, 17]","[0, 0]","[0, 0]",36
19,"[0, 3]",112.44999999999575,"[18, 15]","[0, 0]","[0, 0]",36
20,"[2, 1]",54.599999999999035,"[16, 16]","[0, 0]","[0, 0]",36
21,"[0, 3]",114.74999999999562,"[19, 19]","[0, 0]","[0, 0]",36
22,"[0, 1]",86.34999999999724,"[21, 23]","[0, 0]","[0, 0]",36
23,"[2, 1]",66.69999999999835,"[20, 18]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",36
24,"[0, 3]",118.04999999999544,"[22, 32]","[0, 0]","[0, 0]",36
25,"[0, 1]",88.7499999999971,"[24, 22]","[0, 0]","[0, 0]",36
26,"[0, 1]",89.79999999999704,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 3]",121.99999999999521,"[26, 46]","[0, 0]","[0, 0]",36
28,"[0, 3]",123.24999999999514,"[27, 27]","[0, 0]","[0, 0]",36
29,"[0, 3]",124.39999999999507,"[28, 28]","[0, 0]","[0, 0]",36
30,"[0, 3]",130.69999999999547,"[29, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
31,"[0, 3]",131.59999999999567,"[30, 30]","[0, 0]","[0, 0]",36
32,"[2, 3]",104.14999999999623,"[23, 21]","[3.399999999999996, 0]","[3.399999999999996, 0]",36
33,"[0, 1]",101.34999999999638,"[31, -999]","[0, 0]","[0, 0]",36
34,"[0, 3]",133.74999999999616,"[33, 52]","[0, 0]","[0, 0]",36
35,"[0, 1]",104.44999999999621,"[34, 55]","[0, 0]","[0, 0]",36
36,"[0, 1]",111.7499999999958,"[35, 70]","[2.000000000000001, 0]","[2.000000000000001, 0]",36
37,"[0, 1]",111.09999999999583,"[36, 36]","[0, 0]","[0, 0]",36
38,"[0, 3]",144.8999999999987,"[37, 76]","[0, 0]","[0, 0]",36
39,"[0, 3]",146.34999999999903,"[38, 38]","[0, 0]","[0, 0]",36
40,"[0, 3]",147.4999999999993,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 3]",148.59999999999954,"[40, 40]","[0, 0]","[0, 0]",36
42,"[0, 3]",149.7499999999998,"[41, 41]","[0, 0]","[0, 0]",36
